PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-03-21,20:02:20.56,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61689,-1.995698,3.318867,1923.924894,260.267737,2:45,5.91174,-1.38351,6.60971,-40.10026,2.25437,4.82548,0.73826,2.06197,73.79757,-9.44772,4.196102,0.468405,,,,,,,,,,,,-1.50114,2.26075,1.15575,50,5.75972,-6.94742,-116.91822,-5.21437,-2.05409,24.40315,-29.08057,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,12ca65a0-06ca-11f0-8789-c3eae4e15d40,80.4697,,,6.81931,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:02:20.56,2025-03-21T20:02:20.5620000-07:00,2025-03-22T03:02:20.5620000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,dfdf756b-c9bd-470e-a175-4a67aeb61b22,53.88861,-117.72705,12.20158,5.91658,-4.25051,-14.54029,1.38489,-6.87934,-1.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-21,20:02:39.90,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.12906,-2.543803,2.171651,2117.039278,157.636959,11:15,6.04636,-1.37357,6.44082,-13.13871,19.34926,-7.50563,2.61073,-0.00254,83.68685,-5.105511,0.811735,0.410235,,,,,,,,,,,,4.58933,11.22174,1.22262,50,5.85948,-4.76823,-133.69048,-6.25732,8.24366,30.84252,-12.01694,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,1e40a980-06ca-11f0-8789-c3eae4e15d40,91.88012,,,8.4422,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:02:39.90,2025-03-21T20:02:39.9030000-07:00,2025-03-22T03:02:39.9030000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,6d1ebe1e-4dca-4ff9-9e13-4aac008c7e0c,54.05806,-134.62342,15.42126,6.04325,-5.89383,-6.00847,1.37063,-5.01759,4.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-21,20:03:15.18,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84902,-4.149463,1.400266,1993.826533,148.77696,11:00,5.97883,-1.77598,6.30234,-13.50158,20.10753,-11.49571,1.02285,-1.4436,82.80037,-6.758169,-0.678975,0.417253,,,,,,,,,,,,6.38772,12.01615,1.67847,50,5.667,-2.75032,-131.6626,-9.88321,11.15423,29.31533,-11.19142,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,334ead40-06ca-11f0-8789-c3eae4e15d40,90.33465,,,8.04864,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:03:15.18,2025-03-21T20:03:15.1810000-07:00,2025-03-22T03:03:15.1810000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,037b0829-367f-462e-95cc-c806dae744fe,54.19634,-132.59364,14.65767,5.97525,-9.52778,-5.59571,1.77145,-3.10457,5.57711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-21,20:03:31.82,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57798,-2.869151,1.710208,2028.504423,154.55594,11:15,5.97832,-1.54309,6.66499,-12.46768,21.5595,-9.70997,2.31072,-0.78696,81.49391,-5.324474,-0.057386,0.419841,,,,,,,,,,,,5.583,12.5167,1.43162,50,5.77992,-3.50256,-130.02271,-6.75916,9.50304,28.71291,-10.86883,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,3d3b9200-06ca-11f0-8789-c3eae4e15d40,89.77799,,,8.08407,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:03:31.82,2025-03-21T20:03:31.8260000-07:00,2025-03-22T03:03:31.8260000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,065bd0cd-f1de-4daf-af79-ad47f6610bff,53.83229,-130.86625,14.35645,5.9738,-6.43985,-5.43441,1.53862,-3.78175,4.75152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-21,20:03:48.01,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.77031,-2.202917,2.225732,1899.351926,145.841418,10:45,6.03821,-1.66106,6.30409,-17.95899,16.34485,-10.31745,2.50955,-0.46926,81.80217,-5.630668,0.360489,0.421544,,,,,,,,,,,,6.04894,9.50048,1.50261,50,5.86773,-4.65609,-130.30244,-5.51682,10.34751,28.66464,-15.92224,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,46d77090-06ca-11f0-8789-c3eae4e15d40,89.41519,,,7.96814,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:03:48.01,2025-03-21T20:03:48.0110000-07:00,2025-03-22T03:03:48.0110000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,e0b6a1a6-ba6d-4426-aa85-411196345dd3,54.19541,-131.22212,14.33232,6.03653,-5.00597,-7.96112,1.65732,-4.98808,5.17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-21,20:04:04.29,2,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.94932,-1.03144,1.74739,1910.819938,154.894993,11:15,6.04141,-1.76467,6.34919,-13.17898,20.32824,-8.97961,3.99317,-0.90399,82.2253,-3.617725,0.122723,0.41662,,,,,,,,,,,,5.15744,11.18886,1.64149,50,5.95981,-3.64725,-132.00629,-2.66817,9.008,30.76619,-12.6316,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,507daf60-06ca-11f0-8789-c3eae4e15d40,90.47188,,,8.72402,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:04:04.29,2025-03-21T20:04:04.2960000-07:00,2025-03-22T03:04:04.2960000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,69972ff9-aa62-4eec-8e87-0116717b36c5,54.14638,-132.96916,15.38309,6.03713,-2.27285,-6.3158,1.76004,-3.92917,4.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45573,,,0.949243,,,,0.36987,5.87986,-4.09705,72.8694,8.70979,-51.95822,0.40369,80.71089,-4.59164,5.90986,15.55105,-13.26305,-4.19906,-58.30853,8.38704,High,High,High,,,High,High,High
168,2025-03-21,20:04:40.52,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Jesske, Will",822405,Right,NEB,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46621,-4.047998,4.495851,1232.031661,112.917304,9:45,5.79145,-1.73136,6.82704,-32.27116,6.98579,-13.37776,-0.60783,1.26323,76.50639,-10.078044,2.055707,0.450951,,,,,,,,,,,,8.56398,5.28122,1.44681,50,5.51821,-9.05917,-120.78754,-9.43492,12.55075,25.28509,-24.43426,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,66129660-06ca-11f0-8789-c3eae4e15d40,83.58426,,,6.95982,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:04:40.52,2025-03-21T20:04:40.5260000-07:00,2025-03-22T03:04:40.5260000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,52969fe0-dcdc-4f6e-aaae-b4b1dadb9af2,53.67439,-121.55429,12.64255,5.79308,-8.69397,-12.21713,1.72729,-9.43976,6.27537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-21,20:05:25.49,3,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Jesske, Will",822405,Right,NEB,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01982,-4.909065,3.352905,2067.090621,152.004712,11:00,5.95749,-1.6859,6.45503,-15.58564,18.01249,-8.93796,0.1301,0.65298,82.65352,-7.900456,1.734786,0.417185,,,,,,,,,,,,5.73894,11.31371,1.45239,50,5.6018,-7.35766,-131.57529,-11.72001,9.95515,30.64711,-12.54856,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,80f9cb60-06ca-11f0-8789-c3eae4e15d40,90.34943,,,8.36629,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:05:25.49,2025-03-21T20:05:25.4990000-07:00,2025-03-22T03:05:25.4990000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,16f00d3b-907a-4fe4-bf88-aa3da4c24149,54.04401,-132.51389,15.32355,5.95486,-11.3357,-6.27428,1.68239,-7.66255,4.97758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-21,20:05:40.36,3,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Jesske, Will",822405,Right,NEB,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32466,-3.675128,3.645485,2574.603375,142.255921,10:45,5.87656,-1.74989,6.14466,-16.02796,18.62871,-13.41142,1.13323,0.50576,81.36757,-6.763594,1.232624,0.423706,,,,,,,,,,,,8.24516,11.26757,1.4792,50,5.58778,-7.78442,-130.62095,-8.84345,13.9932,32.05115,-13.05141,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,89d3b980-06ca-11f0-8789-c3eae4e15d40,88.95892,,,8.95708,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:05:40.36,2025-03-21T20:05:40.3620000-07:00,2025-03-22T03:05:40.3620000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,6a7cf916-9834-4d88-909f-aff24da2edaa,54.3552,-131.68527,16.02557,5.87425,-8.41005,-6.52571,1.74541,-8.24909,6.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-21,20:05:52.54,3,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Jesske, Will",822405,Right,NEB,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55766,-4.298684,3.478035,1886.920016,148.185607,11:00,5.93459,-1.60062,6.57933,-13.76253,19.70765,-11.53363,0.83332,0.62975,82.73308,-6.96444,1.385866,0.41639,,,,,,,,,,,,7.06618,11.92989,1.36643,50,5.63269,-7.52501,-131.12024,-10.19361,12.27511,28.2827,-11.4499,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,911f8d90-06ca-11f0-8789-c3eae4e15d40,90.5219,,,7.82457,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:05:52.54,2025-03-21T20:05:52.5450000-07:00,2025-03-22T03:05:52.5450000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,91583dcf-0ce2-4056-b07a-d021ed990527,53.92031,-131.96315,14.14135,5.93141,-9.85237,-5.72495,1.59615,-7.89084,6.13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-21,20:06:06.20,3,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Jesske, Will",822405,Right,NEB,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.30216,-2.101927,2.173738,2008.096923,145.63499,10:45,5.92076,-1.61964,6.5991,-15.0491,18.69426,-11.96701,2.73874,-0.62448,81.66507,-5.036036,-0.001618,0.418086,101.57445,2.132035,14.293621,1749.317011,,,,88.03277,86.43613,16.683083,0.642858,6.9963,10.85221,1.47594,50,5.77072,-4.51123,-131.06397,-5.16814,12.01521,30.97915,-13.53681,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,9938ead0-06ca-11f0-8789-c3eae4e15d40,90.15475,3.32663,,8.63709,,,,1.08391,2.85381,0.54121,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:06:06.20,2025-03-21T20:06:06.2060000-07:00,2025-03-22T03:06:06.2060000Z,GroundBall,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Elliott, John",1000134848,Right,SOU_TRO,456fe37c-1a4d-4d61-b561-28a6bfad1049,53.89943,-131.98245,15.48958,5.918,-4.7668,-6.76841,1.61496,-4.86746,6.00761,266.925094,1.13541,143.17807,-21.53339,,,,,,,2.87041,5.19336,-15.06172,,,,,,,0.52455,37.11097,2.19127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-03-21,20:08:47.33,1,1,"Walsh, Will",801204,Left,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54144,-1.474371,2.287105,2269.987814,263.525602,2:45,5.98117,-1.45478,5.9884,-43.67199,2.52354,10.15001,0.974,1.51188,71.91413,-9.469631,4.113337,0.489183,,,,,,,,,,,,-4.6211,2.11244,1.2687,50,5.84062,-4.85765,-112.63083,-4.2233,-5.94921,20.0338,-29.45449,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,f9531ee0-06ca-11f0-8789-c3eae4e15d40,77.05182,,,5.6273,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:08:47.33,2025-03-21T20:08:47.3360000-07:00,2025-03-22T03:08:47.3360000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,62efbbc2-beba-49de-847a-7359fe5934bf,54.51234,-113.43061,10.0169,5.98574,-3.04743,-14.72725,1.45788,-4.62015,-2.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-21,20:08:57.21,1,2,"Walsh, Will",801204,Left,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70862,-0.848193,3.453073,1476.822187,110.457994,9:45,5.95795,-1.29146,6.33684,-38.92569,8.06189,-17.40946,1.93171,0.44093,70.16794,-8.11166,0.303736,0.493359,,,,,,,,,,,,10.03804,4.93847,1.04741,50,5.87798,-6.11161,-111.29558,-2.7236,12.52301,20.9748,-26.01304,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,ff3b4440-06ca-11f0-8789-c3eae4e15d40,76.39961,,,6.54068,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:08:57.21,2025-03-21T20:08:57.2160000-07:00,2025-03-22T03:08:57.2160000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,d950c04d-d722-4ba6-abd0-d0b505c0d25d,54.162,-112.07721,10.4874,5.96141,-1.75423,-13.00652,1.28386,-6.57828,6.26151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-21,20:09:07.36,1,3,"Walsh, Will",801204,Left,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4816,-0.782988,3.486315,1387.378571,108.618454,9:30,5.96644,-1.18008,6.16077,-41.88522,6.76457,-15.4658,1.7513,0.75573,69.41256,-8.543683,0.697689,0.502009,,,,,,,,,,,,8.93997,4.21961,0.9228,50,5.88573,-6.13417,-109.52626,-2.68568,10.85388,19.43812,-27.05106,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,05454980-06cb-11f0-8789-c3eae4e15d40,75.08313,,,6.06904,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:09:07.36,2025-03-21T20:09:07.3630000-07:00,2025-03-22T03:09:07.3630000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,9b126cc0-18b2-4e91-8a8c-f207fc966173,54.33841,-110.29353,9.71906,5.97066,-1.61791,-13.52553,1.17338,-6.5626,5.42694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-21,20:09:19.05,1,4,"Walsh, Will",801204,Left,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89839,-3.364439,5.096955,1443.278832,111.716026,9:45,5.85425,-1.30575,6.49522,-38.35908,8.26012,-16.90454,-0.44658,1.97672,70.90348,-10.473379,2.035736,0.491421,,,,,,,,,,,,10.44154,5.69366,0.95544,50,5.60044,-9.38754,-111.2637,-7.57969,13.06162,20.35482,-25.05169,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,0c2dc7e0-06cb-11f0-8789-c3eae4e15d40,76.7009,,,5.99491,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:09:19.05,2025-03-21T20:09:19.0590000-07:00,2025-03-22T03:09:19.0590000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,2a4db92d-7f4d-4a6a-97af-57c6ed9d2751,54.00671,-111.99429,10.17741,5.85636,-6.68051,-12.52584,1.3008,-9.85636,6.53081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-21,20:09:33.00,1,5,"Walsh, Will",801204,Left,NEB,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.70587,-1.775045,1.517944,2031.240568,143.860815,10:45,6.27501,-1.34989,5.85094,-22.57678,15.70769,-10.53654,2.74313,-0.81713,78.10501,-6.02086,-0.372202,0.445331,57.40272,46.284124,18.855902,3752.679367,103.74557,56.26842,36.56286,168.82939,165.13299,18.965796,4.054872,5.9191,8.95686,1.23306,50,6.11762,-2.88224,-124.39765,-4.54547,9.21729,26.40798,-18.22639,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,147b5480-06cb-11f0-8789-c3eae4e15d40,84.63922,59.41201,,7.60086,,,,1.30847,2.90262,0.8472,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:09:33.00,2025-03-21T20:09:33.0000000-07:00,2025-03-22T03:09:33.0000000Z,Popup,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,dd2c57c5-cff3-4b1d-9999-0d8d302f59bc,54.64945,-125.38078,13.20399,6.27421,-3.86692,-9.1132,1.34675,-3.22538,4.60865,185.426618,1.30932,55.03103,-8.51261,1.70164,0.21248,-0.367,0.13791,-0.02278,0.00142,2.9009,60.8979,-18.12709,1.53802,-0.6976,0.298,-0.06855,0.00746,-0.0003,0.84717,18.80171,-2.19888,0.19024,0.09592,-0.08105,0.03009,-0.00533,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-03-21,20:10:08.71,2,1,"Walsh, Will",801204,Left,NEB,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81347,1.248669,0.790181,2169.297412,243.805069,2:15,5.91881,-1.416,5.70809,-44.07534,3.70232,4.42988,3.40954,-0.31059,70.29279,-6.872143,1.58279,0.497489,,,,,,,,,,,,-2.01748,2.00874,1.34706,50,5.99624,-1.70493,-111.51646,1.04773,-2.53347,20.57627,-29.65156,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,29d94d00-06cb-11f0-8789-c3eae4e15d40,75.76533,,,6.52068,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:10:08.71,2025-03-21T20:10:08.7180000-07:00,2025-03-22T03:10:08.7180000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,8373cc6a-7491-4e50-a4a3-a0a5b7d0cade,54.79013,-112.39683,10.28814,5.92427,2.31639,-14.82578,1.41769,-1.59654,-1.26673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-21,20:10:21.09,2,2,"Walsh, Will",801204,Left,NEB,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4404,-1.687311,2.740651,1394.377917,106.920707,9:30,5.77282,-1.65012,6.33674,-40.46412,6.86532,-17.35954,0.84503,-0.57144,70.07933,-9.209636,-0.405376,0.49515,,,,,,,,,,,,9.85158,4.56252,1.45823,50,5.63095,-4.71893,-110.94793,-4.38941,12.19747,21.08956,-26.52508,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250321-OrangeCountyGreatParkStadium-1,3134ff90-06cb-11f0-8789-c3eae4e15d40,76.12322,,,6.36107,,,,,,,954d129f-762c-48e6-ab7a-320b8e8f088b,2025-03-22,03:10:21.09,2025-03-21T20:10:21.0990000-07:00,2025-03-22T03:10:21.0990000Z,,v3,5047,4865,21 March 2025 21:30-nebraska@usc,"Jesske, Will",822405,Right,NEB,233cdae6-3bc2-48de-9471-e9016ceb3cff,54.16274,-111.73641,10.54478,5.77651,-3.39772,-13.26254,1.64318,-5.17495,6.09874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
