PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-03-29,13:44:44.41,8,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47308,1.396742,0.172486,2382.004535,59.606574,8:00,6.0239,1.67868,5.92432,-52.94247,-2.13051,-5.86827,2.90833,1.3497,68.69135,-8.292578,-0.882993,0.513043,,,,,,,,,,,,3.05583,-0.99957,-1.68913,50,6.10529,-0.12294,-106.95425,1.04175,3.59765,15.61607,-33.35085,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,805b19b0-0cc5-11f0-84b5-6308c884eca3,73.4683,,,4.78173,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:44:44.41,2025-03-29T13:44:44.4163584-04:00,2025-03-29T17:44:44.4163584Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ad2f9e4d-6776-4b16-aa7a-5ea75fbf0a85,54.57715,-107.62047,7.80803,6.0305,2.46458,-16.67542,-1.68061,-0.27642,1.79883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-29,13:44:55.44,8,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83673,-0.238668,-1.774747,2447.096736,29.914164,7:00,5.97726,1.71115,6.05035,-56.33255,-7.27583,-4.9528,1.06184,-0.345,70.0136,-10.51232,-2.668834,0.504105,,,,,,,,,,,,2.12079,-3.32028,-1.57042,50,5.92818,3.54056,-108.90685,-2.12789,2.56982,17.5294,-36.19731,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,870381d0-0cc5-11f0-84b5-6308c884eca3,74.77106,,,4.82313,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:44:55.44,2025-03-29T13:44:55.4474496-04:00,2025-03-29T17:44:55.4474496Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ee434e1e-83e4-472b-b89e-41237f933bbc,54.45218,-109.62112,8.7647,5.98483,-0.65296,-18.09866,-1.71255,3.43584,1.28491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-29,13:45:06.57,8,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Malamazian, Cooper",815655,Right,IU,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.42167,-2.231081,-2.708721,2175.397896,219.633251,1:15,5.79717,1.90043,6.60275,-21.08639,14.6919,11.18489,1.99284,0.3493,79.74739,-6.248634,-0.675633,0.430508,70.33511,32.136837,4.94038,4240.958701,108.56474,47.98114,17.71011,235.07325,230.4384,14.376843,3.759752,-6.72158,8.75048,-1.72022,50,5.63603,5.59432,-126.91303,-5.51206,-10.90406,27.27442,-17.97862,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,8d9ca7b0-0cc5-11f0-84b5-6308c884eca3,87.55343,49.42838,,7.67428,,,,2.44472,2.15191,-0.34397,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:45:06.57,2025-03-29T13:45:06.5746944-04:00,2025-03-29T17:45:06.5746944Z,FlyBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,dc63e12b-680d-429e-9ccb-d897b759ec57,53.89586,-127.74753,13.63721,5.79627,-4.96198,-8.98931,-1.89649,5.92794,-5.45203,219.028779,2.44466,87.03158,-13.3674,2.98265,-0.71349,0.21271,-0.06186,0.01125,-0.00084,2.15238,54.85804,-17.23539,0.73689,0.18531,-0.19614,0.0754,-0.0135,0.00092,-0.34402,7.52366,4.64589,-1.30711,0.31959,-0.07136,0.01491,-0.00234,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-03-29,13:45:41.53,9,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60194,-1.338072,-2.541766,2225.238862,218.764446,1:15,5.77112,2.2847,6.83527,-19.05891,15.35725,11.43709,2.96113,0.91818,80.84695,-5.003527,-0.453896,0.422233,,,,,,,,,,,,-6.79603,8.87154,-2.12535,50,5.67795,5.29586,-128.75589,-3.48242,-11.37164,27.53947,-17.32943,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,a2714bf0-0cc5-11f0-84b5-6308c884eca3,89.26922,,,7.755,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:45:41.53,2025-03-29T13:45:41.5310848-04:00,2025-03-29T17:45:41.5310848Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,59eee327-fb75-48fb-86b0-06c9493890c8,53.66249,-129.53689,13.76973,5.76974,-2.99097,-8.66472,-2.28011,5.61835,-5.68582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-29,13:46:05.55,9,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2752,-0.574089,-1.217254,2469.062594,54.004368,7:45,5.84754,2.17398,6.31234,-57.0942,-6.58193,-10.87993,0.56075,0.1459,68.88187,-11.015621,-3.192542,0.511528,,,,,,,,,,,,5.42276,-2.95559,-2.07968,50,5.77794,2.60604,-106.73243,-2.64564,6.32456,16.46709,-35.62117,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,b0d1de80-0cc5-11f0-84b5-6308c884eca3,73.68592,,,4.39333,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:46:05.55,2025-03-29T13:46:05.5511040-04:00,2025-03-29T17:46:05.5511040Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,27e1ba69-071d-47d9-9e03-aa419fd5a53d,54.19107,-107.3771,8.23355,5.85422,-1.25111,-17.81058,-2.17685,2.35844,3.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-29,13:46:37.11,9,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55023,-0.582253,-2.705881,1510.761237,246.683615,2:15,5.65882,2.48267,7.07552,-30.75714,8.48457,16.77717,2.56654,1.42252,75.5548,-6.424493,0.373021,0.450864,,,,,,,,,,,,-9.67201,5.12162,-2.32418,50,5.61437,5.1039,-120.02928,-1.99425,-14.0739,23.7893,-24.72152,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,c380bc90-0cc5-11f0-84b5-6308c884eca3,83.60048,,,6.99543,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:46:37.11,2025-03-29T13:46:37.1121664-04:00,2025-03-29T17:46:37.1121664Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,5b18a27f-f19b-4d60-b684-1e7f8be65a5e,53.42199,-120.7056,11.89465,5.66108,-1.29142,-12.36076,-2.47496,5.50401,-7.03695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-29,13:46:56.02,9,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37612,0.296871,-2.77143,1707.458646,241.786895,2:00,5.6558,2.47635,7.17418,-29.06702,10.12666,16.58615,3.50285,1.34541,75.36908,-5.253257,0.276216,0.450588,,,,,,,,,,,,-9.61528,5.75327,-2.31831,50,5.66439,5.24928,-119.80555,-0.0749,-13.96294,23.33385,-23.81932,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,cee65ea0-0cc5-11f0-84b5-6308c884eca3,83.65172,,,7.00704,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:46:56.02,2025-03-29T13:46:56.0287744-04:00,2025-03-29T17:46:56.0287744Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,013a7a7a-c5e2-4809-add8-7cf52ded83d8,53.32347,-120.4511,11.66693,5.65735,0.58409,-11.90966,-2.46888,5.63557,-6.98147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-29,13:47:14.90,9,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54521,-1.54315,-3.237005,2269.558401,222.722313,1:30,5.6892,2.31607,6.7687,-21.15706,13.34327,11.31477,2.51437,0.2999,81.04792,-5.576516,-1.175692,0.42275,86.81593,39.123418,-61.600891,4422.056656,,,,,91.34313,,,-6.8828,7.82725,-2.10843,50,5.58007,6.85446,-128.60153,-4.02866,-11.52571,26.68569,-19.0668,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,da1eaf20-0cc5-11f0-84b5-6308c884eca3,89.16022,63.09354,,7.49729,,,,-0.10002,2.36177,-0.05823,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:47:14.90,2025-03-29T13:47:14.9087744-04:00,2025-03-29T17:47:14.9087744Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,1041e1d9-c85b-4255-b31f-31006e4a18da,53.7293,-129.37307,13.34284,5.68858,-3.4774,-9.5334,-2.31143,7.18769,-5.76285,,-0.10002,46.98134,-17.07888,4.12722,-0.93346,0.2145,-0.04937,0.00948,-0.00106,2.36177,80.34414,-25.99587,2.94085,-0.53106,0.08712,-0.01421,0.00208,-0.00016,-0.05823,-86.89348,14.35675,-4.54927,1.25395,-0.33057,0.08334,-0.01709,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2025-03-29,13:47:41.57,9,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Moore, Will",807056,Left,IU,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.35847,-1.784773,-2.851239,2347.295954,222.24075,1:30,5.82701,2.1329,6.79218,-20.90682,12.97013,10.79233,2.45317,0.42763,81.71685,-5.772036,-0.883008,0.418913,100.04954,-10.172558,2.388815,,,,,15.25876,14.54544,0.216037,0.100757,-6.54107,7.71217,-1.95156,50,5.70308,6.06801,-129.81139,-4.60532,-11.14001,27.65787,-19.0396,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,e9fd2f20-0cc5-11f0-84b5-6308c884eca3,89.97682,2.52177,,7.64161,,,,0.81008,2.52177,-0.51502,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:47:41.57,2025-03-29T13:47:41.5742976-04:00,2025-03-29T17:47:41.5742976Z,GroundBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,f8ebf1fa-5884-45f6-8c67-9c1fd14c391a,53.70625,-130.59866,13.82893,5.82645,-4.06337,-9.5198,-2.12879,6.38511,-5.57,172.68952,0.81008,144.3068,-8.99701,,,,,,,2.52165,-25.90006,8.68617,,,,,,,-0.515,6.01723,-3.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-03-29,13:48:15.11,10,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Schuyler, T.J.",814104,Right,IU,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20396,-0.1269,-0.835855,2500.515463,59.975252,8:00,5.91458,1.91392,6.08133,-53.92975,-3.95725,-10.01938,1.30302,0.30562,68.23371,-10.078303,-2.645586,0.508788,,,,,,,,,,,,4.86307,-1.42512,-1.84427,50,5.87695,1.94724,-109.12774,-1.84609,5.73275,23.22114,-33.85401,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,fe0b7620-0cc5-11f0-84b5-6308c884eca3,74.08278,,,6.97025,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:48:15.11,2025-03-29T13:48:15.1119872-04:00,2025-03-29T17:48:15.1119872Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,4544248e-5334-4e48-be48-52efd9366ea9,54.4158,-110.06336,11.61057,5.92385,-0.48205,-16.92701,-1.91808,1.71626,2.86637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-29,13:48:29.53,10,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Schuyler, T.J.",814104,Right,IU,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.37151,0.744857,-1.20407,2485.161747,41.270859,7:30,6.0045,2.04417,6.01047,-58.82031,-7.86288,-8.45626,1.79304,0.22387,67.82931,-10.068034,-2.728934,0.513778,,,,,,,,,,,,3.93878,-3.70886,-1.94523,50,6.03154,2.56798,-107.97023,-0.36913,4.57212,21.71941,-36.47925,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,069dfb00-0cc6-11f0-84b5-6308c884eca3,73.36334,,,6.5422,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:48:29.53,2025-03-29T13:48:29.5316480-04:00,2025-03-29T17:48:29.5316480Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,a9347f54-825d-469a-9463-59b02430be7d,54.48837,-108.86938,10.85971,6.01556,1.14104,-18.23963,-2.04762,2.3787,2.28606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-29,13:48:46.46,10,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Schuyler, T.J.",814104,Right,IU,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65832,-0.572345,-0.97744,2421.186955,72.240655,8:30,5.62,2.33246,6.47194,-41.98148,-0.04469,-4.1539,1.59584,1.08859,74.32248,-8.364824,-1.732596,0.466089,,,,,,,,,,,,1.90685,0.5189,-2.2619,50,5.56134,2.14591,-117.32489,-2.39995,2.65494,22.42632,-31.45158,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,10b439b0-0cc6-11f0-84b5-6308c884eca3,80.86959,,,6.33584,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:48:46.46,2025-03-29T13:48:46.4613888-04:00,2025-03-29T17:48:46.4613888Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,d6c458ae-abff-494a-ba8f-913a27da8ac9,54.02739,-118.0922,11.21316,5.62505,-1.32384,-15.72579,-2.33377,2.05507,1.32747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-29,13:49:05.13,10,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Schuyler, T.J.",814104,Right,IU,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93823,-2.682575,-4.223765,2401.388077,212.506682,1:00,5.92159,2.15845,6.84045,-20.99537,13.38961,7.80248,1.71724,-1.05004,81.14972,-6.685405,-2.803187,0.422042,,,,,,,,,,,,-5.36114,8.23701,-1.8901,50,5.74147,9.22854,-128.88172,-6.59911,-8.97398,27.98897,-18.38618,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,1bd335d0-0cc6-11f0-84b5-6308c884eca3,89.30967,,,7.78851,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:49:05.13,2025-03-29T13:49:05.1396608-04:00,2025-03-29T17:49:05.1396608Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,43b55bf4-96a8-4d64-8c59-5f11ae0d6b3e,53.65641,-129.67334,13.99448,5.92076,-6.07909,-9.19309,-2.1547,9.48236,-4.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-29,13:49:23.04,10,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Schuyler, T.J.",814104,Right,IU,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25444,-1.513773,-3.302249,2421.942565,228.467631,1:30,5.81096,2.19681,6.87986,-23.00761,11.39532,11.43095,2.51166,0.13697,80.36141,-5.925841,-1.215145,0.422152,,,,,,,,,,,,-7.10347,6.92713,-1.99062,50,5.70675,7.02743,-129.42353,-4.03405,-11.8301,31.57986,-20.63758,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,2679cda0-0cc6-11f0-84b5-6308c884eca3,89.28638,,,8.89303,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:49:23.04,2025-03-29T13:49:23.0445056-04:00,2025-03-29T17:49:23.0445056Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,315b84f5-0ca7-415c-a5f8-aa5dbefac2fc,53.61459,-130.30252,15.78993,5.81104,-3.45963,-10.31879,-2.1908,7.35671,-5.91505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-29,13:49:40.41,10,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Schuyler, T.J.",814104,Right,IU,Undefined,4,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.33209,-0.622345,-2.243437,2596.801796,49.05179,7:45,5.82214,2.02661,6.23925,-51.13526,-4.95079,-7.34469,0.98635,-0.65586,71.45617,-10.016424,-3.572469,0.489125,,,,,,,,,,,,3.18945,-2.01106,-1.85588,50,5.75055,4.65287,-112.38907,-2.73258,4.06409,21.0869,-34.73659,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,30de2c50-0cc6-11f0-84b5-6308c884eca3,77.06102,,,5.87592,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:49:40.41,2025-03-29T13:49:40.4171776-04:00,2025-03-29T17:49:40.4171776Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7ad9c5b4-8900-4519-abc6-3d90b595c196,54.26145,-113.1858,10.54345,5.829,-1.42012,-17.3683,-2.02878,4.49931,2.03205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-29,13:52:04.50,1,1,"Gubitosi, Anthony",823747,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40449,-0.014267,2.452191,2101.960567,141.45761,10:45,5.64603,-2.38769,6.51743,-18.33493,17.19847,-12.65272,4.10502,-1.1907,79.28202,-3.575088,0.156896,0.429032,,,,,,,,,,,,7.35536,9.35473,2.22138,50,5.63677,-4.97603,-128.21491,-0.48283,12.01508,31.13031,-16.89297,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,86a23280-0cc6-11f0-84b5-6308c884eca3,87.85459,,,9.12247,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:52:04.50,2025-03-29T13:52:04.5010432-04:00,2025-03-29T17:52:04.5010432Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,559a8c60-6727-4809-89b8-548fcc50b1da,53.97585,-129.17662,15.56515,5.64363,0.03905,-8.44648,2.38084,-5.34722,6.00754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-29,13:52:18.41,1,2,"Gubitosi, Anthony",823747,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.66019,-2.307145,3.534954,2037.619347,145.012042,10:45,5.51708,-2.22661,6.73095,-14.79887,19.38489,-12.70261,2.17036,-0.05074,80.92747,-5.209149,1.224393,0.420805,87.13247,58.028677,23.159666,3081.948534,94.17156,137.2694,56.84781,244.56437,89.3496,36.023276,6.022707,7.86142,11.35056,1.99788,50,5.35861,-7.54962,-129.97731,-5.57162,13.25788,30.8474,-13.03192,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,8f00d620-0cc6-11f0-84b5-6308c884eca3,89.57217,144.58045,,8.73271,,,,2.29417,3.20499,0.3388,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:52:18.41,2025-03-29T13:52:18.4145920-04:00,2025-03-29T17:52:18.4145920Z,FlyBall,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,826051db-4e20-47cf-9fb6-a631a6ad692e,53.76631,-130.86811,15.4237,5.51407,-5.19529,-6.51596,2.22143,-7.93248,6.62894,202.242288,2.29894,62.1136,-14.67267,3.22453,-0.16333,-0.14673,0.04649,-0.00567,0.00025,3.19134,108.61245,-26.78911,3.86224,-1.03518,0.21168,-0.02468,0.00113,1E-05,0.3396,26.60714,0.1654,-0.30582,-0.00819,0.04926,-0.01618,0.00215,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,2025-03-29,13:52:48.30,2,1,"Gubitosi, Anthony",823747,Left,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92621,0.372844,2.359437,2112.52803,164.920973,11:30,5.64293,-2.41443,6.63329,-12.47737,22.99871,-5.803,4.94479,-0.73667,78.55423,-2.163414,1.3048,0.428686,,,,,,,,,,,,3.87189,12.23036,2.25655,50,5.66193,-5.06286,-128.77438,0.66051,6.28634,34.98427,-12.31702,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250329-Bart Kaufman Field-1,a0bb4210-0cc6-11f0-84b5-6308c884eca3,87.92551,,,10.37199,,,,,,,a949cbdd-08f1-435c-a41a-00e7ea0c7ae9,2025-03-29,17:52:48.30,2025-03-29T13:52:48.3032064-04:00,2025-03-29T17:52:48.3032064Z,,v3,4866,5047,,"Schuyler, T.J.",814104,Right,IU,5b8c227e-ddd5-4bc7-9e4b-128216a11c63,53.85527,-129.81752,17.49214,5.63676,1.02777,-6.15851,2.41031,-5.25031,3.14317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
