PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-03-07,17:55:42.85,3,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85013,-0.361199,-2.01992,2104.325826,202.572719,12:45,5.82139,1.48094,5.86239,-12.39347,22.84033,8.95414,4.45284,0.34987,80.57027,-2.812315,-0.415277,0.42722,,,,,,,,,,,,-5.1928,12.10509,-1.32218,50,5.7849,4.19355,-130.20306,-1.09297,-8.76072,31.72867,-11.75164,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,4cd9d830-fba7-11ef-8f72-3ba0d2762536,88.22728,,,9.27986,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:55:42.85,2025-03-07T17:55:42.8583936-05:00,2025-03-07T22:55:42.8583936Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,f9e88404-1a4d-40f0-98a3-7a38116959b9,54.63103,-131.32672,15.86433,5.81624,-0.67678,-5.87582,-1.47619,4.50382,-4.38036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,17:56:00.70,3,3,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,6,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28138,-3.457758,-3.880461,2082.998498,230.029133,1:45,5.7506,1.44193,5.98535,-21.03139,15.34391,16.72052,0.78193,-0.76677,79.88372,-7.43014,-0.880184,0.434085,,,,,,,,,,,,-9.81335,9.35851,-1.14451,50,5.46533,7.96315,-127.64051,-8.36154,-15.9836,29.39158,-16.93128,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,5773ece0-fba7-11ef-8f72-3ba0d2762536,86.83193,,,8.39766,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:56:00.70,2025-03-07T17:56:00.7021568-05:00,2025-03-07T22:56:00.7021568Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,a11c87c0-2304-47ba-9ded-f36f56b4dc60,54.51168,-128.67522,14.69579,5.7492,-7.76549,-8.46564,-1.43475,8.52584,-7.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-07,17:56:21.95,3,4,"Turkington, Austin",1000177277,Right,CAL_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,6,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.48415,-1.495612,-1.50047,2062.708131,220.332928,1:15,5.78184,1.49778,5.94321,-18.40379,17.98725,14.07883,2.86011,1.2789,79.18843,-5.034652,1.028784,0.434179,,,,,,,,,,,,-7.64823,10.09902,-1.38574,50,5.65244,2.74252,-128.17987,-3.85857,-12.44136,31.99126,-15.74603,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,642e2270-fba7-11ef-8f72-3ba0d2762536,86.81315,,,9.29573,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:56:21.95,2025-03-07T17:56:21.9561984-05:00,2025-03-07T22:56:21.9561984Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,eeeb62c8-3887-43b1-a51e-99a7caf9fefb,54.54971,-129.31041,15.99563,5.77896,-3.30213,-7.87302,-1.49043,3.18218,-6.22068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,17:56:59.45,4,1,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50303,0.980609,-0.328305,2283.792122,79.824144,8:45,5.61345,1.65088,5.35416,-51.14448,-0.09543,-11.21516,2.27118,0.40837,68.05964,-8.39316,-2.323767,0.514239,,,,,,,,,,,,5.47048,0.2265,-1.61322,50,5.66578,1.0685,-109.36036,0.18697,6.4778,23.27995,-31.90578,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,7a832520-fba7-11ef-8f72-3ba0d2762536,73.29748,,,7.44339,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:56:59.45,2025-03-07T17:56:59.4571776-05:00,2025-03-07T22:56:59.4571776Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,d947279e-47f3-4a5f-a4b4-fc44064b9580,55.14093,-110.44931,11.63998,5.62213,1.6794,-15.95289,-1.65611,0.76549,3.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,17:57:17.90,4,2,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,6,Bottom,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26283,-0.33121,-3.611032,1405.629649,274.21238,3:15,5.74804,1.63036,5.62154,-46.28176,0.47358,16.09737,1.58154,-0.40243,71.11667,-8.820972,-0.737043,0.492138,,,,,,,,,,,,-9.30682,0.82347,-1.33274,50,5.69012,6.53283,-113.35045,-2.16602,-11.94669,23.30303,-31.11699,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,85821620-fba7-11ef-8f72-3ba0d2762536,76.58915,,,7.14616,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:57:17.90,2025-03-07T17:57:17.9090432-05:00,2025-03-07T22:57:17.9090432Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,5324feec-3ae2-4a19-b5d6-1a2ff73ffd62,54.87671,-114.34863,11.65152,5.75435,-0.83313,-15.55849,-1.62353,7.04456,-5.97335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,17:57:37.73,4,3,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94529,-2.383772,-1.022888,2078.029184,215.074042,1:15,5.78962,1.38999,5.7389,-16.66056,18.79088,12.24178,2.17999,1.45758,80.68632,-5.581601,1.168464,0.428537,,,,,,,,,,,,-6.52992,10.72725,-1.31229,50,5.58123,1.77636,-130.23974,-5.89848,-10.98803,32.53507,-14.12305,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,9155bc40-fba7-11ef-8f72-3ba0d2762536,87.95608,,,9.25897,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:57:37.73,2025-03-07T17:57:37.7326592-05:00,2025-03-07T22:57:37.7326592Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,7fabeae7-a1e9-45df-9751-a004e617bb9a,54.75495,-131.4222,16.26753,5.78628,-5.3852,-7.06152,-1.38411,2.17572,-5.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,17:57:59.28,4,4,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,6,Bottom,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24061,-0.148419,-4.152635,1436.857017,271.238451,3:00,5.68866,1.63451,5.51029,-44.64467,1.39445,13.89194,1.82912,-1.09789,71.62779,-8.340404,-1.681476,0.488354,,,,,,,,,,,,-8.34945,1.25776,-1.28136,50,5.64599,7.76515,-114.6048,-1.79296,-10.91739,24.51132,-30.52944,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,9e337f60-fba7-11ef-8f72-3ba0d2762536,77.18258,,,7.61282,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:57:59.28,2025-03-07T17:57:59.2887296-05:00,2025-03-07T22:57:59.2887296Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,f753014a-9513-4143-b86e-f9abc41f73da,54.98641,-115.66636,12.25566,5.69501,-0.47076,-15.26472,-1.62791,8.23798,-5.45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,17:58:18.54,4,5,"Turkington, Austin",1000177277,Right,CAL_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,6,Bottom,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.45949,0.729249,-1.7015,1439.910905,283.247835,3:30,5.6684,1.54987,5.47963,-49.78105,-1.44004,13.94446,2.20265,1.11941,69.69536,-8.412614,0.785827,0.500414,,,,,,,,,,,,-7.5563,-0.3802,-1.41011,50,5.6992,2.77466,-112.18117,-0.23591,-9.40493,24.69895,-32.64724,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,a9b16460-fba7-11ef-8f72-3ba0d2762536,75.32253,,,7.76412,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,22:58:18.54,2025-03-07T17:58:18.5440000-05:00,2025-03-07T22:58:18.5440000Z,,v3,471284,471259,,"Birge, Alex",801130,Right,CAL_BEA,f4cc721a-a385-40f6-bd40-e8b9b6e20c30,55.01584,-113.28013,12.34948,5.67738,1.2167,-16.32362,-1.54287,3.19312,-4.70246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14173,3.056387,1.247744,1.808643,-0.50137,1.91279,-1.14722,-4.1437,5.16769,0.17915,64.90526,1.51176,59.8782,-4.11436,41.25077,-1.71964,5.24542,27.17042,-16.21803,0.16406,33.94681,-0.50166,High,High,High,,,High,High,High
209,2025-03-07,18:00:39.29,1,1,"Black, Collins",1000234450,Right,DUK_BLU,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.89736,-0.95343,-2.062758,2142.184015,236.284459,2:00,5.22046,1.64314,6.36535,-23.42993,11.86024,15.83123,2.38996,1.06343,80.02025,-5.410412,0.804079,0.427561,102.4173,11.524976,11.760921,4938.736385,107.0527,16.29137,25.29269,247.30985,243.47577,16.513474,2.115089,-8.97894,6.86918,-1.5012,50,5.14066,4.02135,-128.99803,-2.83465,-14.84602,31.52732,-20.81637,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,fd8ea930-fba7-11ef-8f72-3ba0d2762536,88.15681,16.6675,,8.87711,,,,1.41206,2.47713,-1.0697,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:00:39.29,2025-03-07T18:00:39.2925184-05:00,2025-03-07T23:00:39.2925184Z,LineDrive,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,dc39e58e-a56a-4986-b41f-dd8b8dbf4270,54.13203,-130.00398,15.76366,5.22051,-2.17045,-10.40819,-1.63707,4.49505,-7.42301,248.475974,1.41206,144.09329,-20.328,3.35292,-0.67725,0.11957,-0.02026,0.00279,-0.0002,2.47713,30.01156,-17.11578,1.52278,-0.28769,0.06344,-0.01046,0.00135,-0.0001,-1.0697,30.00014,3.89846,-1.65302,0.4724,-0.11466,0.02281,-0.0033,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-03-07,18:01:11.87,2,1,"Black, Collins",1000234450,Right,DUK_BLU,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20687,1.662256,-1.163148,2622.404028,109.164462,9:45,5.01799,2.28262,5.58515,-44.74573,4.53701,-8.11512,2.84218,0.52004,69.03811,-6.597064,-2.610847,0.505265,,,,,,,,,,,,3.71418,2.30543,-2.17739,50,5.13206,2.55432,-110.45826,1.79528,4.52939,22.05206,-29.36261,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,10fc6a70-fba8-11ef-8f72-3ba0d2762536,74.59941,,,7.16876,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:01:11.87,2025-03-07T18:01:11.8703616-05:00,2025-03-07T23:01:11.8703616Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,2962557f-7d2b-4e04-8e42-b4d2428936e6,54.91028,-111.43424,11.02603,5.02385,3.09481,-14.6813,-2.286,2.35386,2.26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,18:01:42.81,2,2,"Black, Collins",1000234450,Right,DUK_BLU,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06684,-0.193559,-1.324745,2241.818002,78.956178,8:45,4.93733,2.16739,5.5116,-49.91483,0.33969,-8.29953,0.59672,0.23677,68.44484,-9.356525,-2.806341,0.510222,,,,,,,,,,,,3.71996,0.77791,-2.04612,50,4.88731,2.8637,-110.15182,-1.97289,4.44219,24.68181,-31.24508,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,2376f210-fba8-11ef-8f72-3ba0d2762536,73.87465,,,7.622,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:01:42.81,2025-03-07T18:01:42.8178944-05:00,2025-03-07T23:01:42.8178944Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,9c387ee2-baef-4dd4-bb34-9fddd8121971,54.98415,-111.26302,12.34091,4.94446,-0.56621,-15.62254,-2.17055,2.66371,2.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,18:01:58.00,2,3,"Black, Collins",1000234450,Right,DUK_BLU,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Out,1,0,,77.60461,-0.500111,-1.47591,2486.19922,61.907767,8:00,4.94516,2.26244,5.24203,-53.34507,-4.24339,-11.6843,0.02956,-0.09864,69.56013,-10.212479,-3.552785,0.504335,,,,,,,,,,,,5.31862,-1.45028,-2.1176,50,4.85969,3.35673,-112.26461,-2.80683,6.54965,26.95888,-33.96,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,2c7753f0-fba8-11ef-8f72-3ba0d2762536,74.73684,,,8.04447,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:01:58.00,2025-03-07T18:01:58.0050000-05:00,2025-03-07T23:01:58.0050000Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,a7542606-5b3c-4081-964b-0dd9cd64db08,55.2546,-113.51942,13.47944,4.95354,-1.22615,-16.98,-2.26675,3.05187,3.27482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34916,,,,,,,1.81115,5.56246,1.64339,,,,1.86604,111.05387,-8.80977,5.5602,4.16043,-10.1283,1.61999,-3.91076,3.10911,High,High,High,,,High,Medium,Low
213,2025-03-07,18:02:29.03,2,4,"Black, Collins",1000234450,Right,DUK_BLU,"Gwynn, Seth",822023,Right,CAL_BEA,Undefined,7,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.74207,1.269927,-2.061494,2502.094759,102.259888,9:30,4.94896,2.13731,5.31859,-43.53093,4.81366,-13.7919,2.51414,-0.94751,69.8561,-6.742173,-4.506413,0.500432,89.98209,-0.518537,-34.422161,3687.005186,,,,44.28003,41.1339,-33.367561,0.334062,6.24225,2.43693,-1.94,50,5.03287,4.59233,-112.51483,1.06478,7.80855,25.01532,-29.12565,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,3ef5fa40-fba8-11ef-8f72-3ba0d2762536,75.31975,2.71585,,7.88597,,,,2.64214,2.71585,0.76187,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:02:29.03,2025-03-07T18:02:29.0350080-05:00,2025-03-07T23:02:29.0350080Z,GroundBall,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,b6b21966-5b07-45d4-a7d3-f9c42ac0b329,55.17804,-113.66023,12.50766,4.95358,2.39838,-14.56283,-2.14209,4.23479,3.90428,69.707431,2.64523,108.73699,-17.85249,,,,,,,2.71937,-1.33426,-20.40475,,,,,,,0.76459,-74.70826,-1.47278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
214,2025-03-07,18:03:02.55,3,1,"Black, Collins",1000234450,Right,DUK_BLU,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03149,-1.942369,-2.579511,2184.307746,230.530511,1:45,5.30126,1.3615,6.3249,-17.98119,16.72694,18.67048,2.01158,0.54027,80.5271,-5.419178,0.796956,0.424021,,,,,,,,,,,,-10.53973,9.73949,-1.18122,50,5.15073,5.09515,-130.431,-4.90338,-17.72559,33.50171,-15.79431,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,52f944c0-fba8-11ef-8f72-3ba0d2762536,88.89293,,,9.5044,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:03:02.55,2025-03-07T18:03:02.5504768-05:00,2025-03-07T23:03:02.5504768Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,48ae602a-ef82-4b56-aadc-859239b8aecb,54.16998,-131.49772,16.75085,5.29885,-4.40048,-7.89715,-1.35243,5.65954,-8.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,18:03:15.38,3,2,"Black, Collins",1000234450,Right,DUK_BLU,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53615,-3.247732,-3.320386,2262.132806,225.129137,1:30,5.29098,1.28326,6.0538,-15.80493,18.1517,16.90847,0.95938,-0.38464,82.0558,-6.300855,-0.281238,0.419404,,,,,,,,,,,,-9.71733,10.77426,-1.03337,50,5.02941,6.92439,-132.33164,-7.94456,-16.88322,33.5559,-13.45452,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,5a88d890-fba8-11ef-8f72-3ba0d2762536,89.8712,,,9.48034,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:03:15.38,2025-03-07T18:03:15.3870336-05:00,2025-03-07T23:03:15.3870336Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,663a1819-b61d-44ce-b0f8-399d81d971e4,54.44012,-133.45279,16.77795,5.28734,-7.49503,-6.72726,-1.27414,7.48848,-8.44161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,18:03:28.94,3,3,"Black, Collins",1000234450,Right,DUK_BLU,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84544,-2.287344,-1.687603,2248.534436,248.92682,2:15,5.23558,1.4599,6.12117,-25.72974,9.61567,21.2282,0.97482,1.66833,80.11741,-7.141951,2.143293,0.427896,,,,,,,,,,,,-11.60847,6.21225,-1.34162,50,5.04726,2.94236,-130.10888,-6.0166,-19.27037,35.32655,-21.86154,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,62a17280-fba8-11ef-8f72-3ba0d2762536,88.08791,,,9.72803,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:03:28.94,2025-03-07T18:03:28.9458688-05:00,2025-03-07T23:03:28.9458688Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,b93ef750-a6fc-4f56-94d4-5c7f8854e987,54.37478,-131.29132,17.66327,5.2364,-5.28485,-10.93077,-1.4509,3.58737,-9.63518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,18:03:47.00,3,4,"Black, Collins",1000234450,Right,DUK_BLU,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22443,1.422605,-1.437266,2452.985385,95.397618,9:15,4.96819,2.2197,5.30543,-46.88928,2.57854,-5.83477,2.39685,0.38403,68.68331,-7.22459,-2.473037,0.506212,,,,,,,,,,,,2.39106,1.27276,-2.08473,50,5.06376,3.03319,-111.65924,1.22442,2.91674,26.42606,-30.62146,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,6d750dc0-fba8-11ef-8f72-3ba0d2762536,74.45973,,,8.54112,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:03:47.00,2025-03-07T18:03:47.0046208-05:00,2025-03-07T23:03:47.0046208Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,98139dc6-f285-40a9-a75e-55a7492f2afc,55.18922,-112.88067,13.21303,4.97445,2.63977,-15.31073,-2.22181,2.89838,1.45837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,18:04:07.70,3,5,"Black, Collins",1000234450,Right,DUK_BLU,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57197,-1.573924,-5.335272,2599.302611,70.903763,8:15,5.05589,1.91775,5.57063,-46.76806,-0.68055,-8.93693,-0.31838,-3.825,70.41159,-10.20488,-6.919595,0.488611,,,,,,,,,,,,1.80193,1.09224,-1.45085,50,4.89021,11.29975,-116.99398,-4.80919,2.3113,37.30463,-30.77306,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,79cf9720-fba8-11ef-8f72-3ba0d2762536,77.14208,,,11.16038,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:04:07.70,2025-03-07T18:04:07.7090816-05:00,2025-03-07T23:04:07.7090816Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,21f0130b-6d41-4741-8f8e-84550dff362d,54.91712,-118.55149,18.65232,5.06417,-3.52439,-15.38653,-1.92061,11.20325,1.15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,18:04:32.28,3,6,"Black, Collins",1000234450,Right,DUK_BLU,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,7,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.30077,-0.107119,-1.956888,2510.746404,110.58393,9:45,4.93457,2.13082,5.56252,-41.08687,3.33662,-4.74914,1.41053,-0.09381,72.91983,-7.661366,-2.804129,0.479709,,,,,,,,,,,,1.77839,2.18508,-1.95873,50,4.89854,4.16719,-116.40471,-1.58909,2.40755,24.57211,-29.21595,DUK_BLU,CAL_BEA,JackCoombs,D1,ACC,20250307-JackCoombs-1,8876a890-fba8-11ef-8f72-3ba0d2762536,78.57355,,,7.38093,,,,,,,fe85f74b-8222-459b-9662-3357ca8230a0,2025-03-07,23:04:32.28,2025-03-07T18:04:32.2810000-05:00,2025-03-07T23:04:32.2810000Z,,v3,471284,471259,,"Winslow, Macon",806264,Right,DUK_BLU,9cee0454-12cd-4e68-9458-99e96f3ac34f,54.93372,-117.44156,12.28606,4.93959,-0.35629,-14.60797,-2.13243,4.0656,1.20377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70283,,,,,,,-0.83318,5.05783,-4.67539,,,,-0.77162,63.69481,-4.48539,5.11107,19.89202,-15.05829,-4.70033,27.77748,0.6703,High,High,High,,,High,Medium,Low
