PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-05-15,20:15:23.32,4,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85083,-3.190296,1.645589,2399.915372,141.500992,10:45,6.14129,-1.34931,6.18423,-18.41127,17.53607,-12.80737,1.65699,-0.89671,79.45066,-6.732571,-0.666405,0.431524,,,,,,,,,,,,7.19292,10.60418,1.23138,50,5.89115,-3.16233,-128.59554,-7.66602,11.72994,33.16092,-14.88115,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,01ba2600-3204-11f0-b17b-edb1c3e87ad1,87.3473,,,9.40016,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:15:23.32,2025-05-15T20:15:23.3281024-07:00,2025-05-16T03:15:23.3281024Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f8582965-9854-42f6-952c-b9761ad20b5f,54.3093,-129.70202,16.58046,6.13866,-7.16948,-7.44058,1.34343,-3.55372,5.86497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-15,20:15:46.16,4,4,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2357,-5.088262,3.289534,1750.548015,110.04024,9:45,5.84278,-1.22424,6.64798,-30.00431,7.42449,-16.54001,-1.33464,0.41152,78.29662,-10.687535,0.274215,0.440326,,,,,,,,,,,,10.20426,5.93063,1.00987,50,5.48633,-6.62246,-124.6967,-11.95597,15.72503,30.04795,-23.03475,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,0f2caf10-3204-11f0-b17b-edb1c3e87ad1,85.60121,,,7.93908,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:15:46.16,2025-05-15T20:15:46.1655552-07:00,2025-05-16T03:15:46.1655552Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4ba6078f-7576-40a6-b75e-a011d92514c7,53.85336,-125.6218,15.02398,5.84351,-11.24679,-11.51738,1.22121,-7.1066,7.86252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-15,20:16:19.42,4,5,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46078,-4.269261,2.928907,1679.289805,110.047602,9:45,5.93449,-1.29823,6.62109,-30.3688,7.27906,-16.46009,-0.5181,0.01451,78.3083,-9.9282,-0.070616,0.441613,,,,,,,,,,,,9.68004,5.4678,1.10624,50,5.63159,-5.76215,-123.81849,-10.1182,14.90252,26.64283,-23.75631,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,23178f90-3204-11f0-b17b-edb1c3e87ad1,85.35177,,,7.15248,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:16:19.42,2025-05-15T20:16:19.4243584-07:00,2025-05-16T03:16:19.4243584Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e0e8b26c-8cab-4686-a52d-016403fce310,53.87848,-124.65026,13.32141,5.93589,-9.37655,-11.87815,1.29339,-6.22739,7.45126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-15,20:16:45.69,4,6,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.95505,-2.955848,2.41812,2405.677851,122.572752,10:00,6.16031,-1.44969,6.49134,-24.60198,10.11406,-14.03855,1.39187,-0.39844,81.3409,-7.579727,-0.131433,0.424069,86.58318,16.776259,-10.411714,1894.189251,108.18372,25.68636,-19.90556,268.3734,261.75615,-10.829761,2.98059,8.10634,6.50618,1.28613,50,5.94203,-4.91776,-129.08724,-7.39842,13.60973,28.12857,-21.25084,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,32c93330-3204-11f0-b17b-edb1c3e87ad1,88.8828,27.98631,,7.61414,,,,1.54865,1.40376,0.38544,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:16:45.69,2025-05-15T20:16:45.6975872-07:00,2025-05-16T03:16:45.6975872Z,LineDrive,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,678d1992-d55c-4182-a891-325e7a674f09,54.00689,-129.95743,14.06429,6.16074,-6.74101,-10.62542,1.44478,-5.33879,6.80487,173.493614,1.5487,119.58089,-18.61716,4.33491,-0.8099,0.09886,0.00091,-0.00285,0.00036,1.4037,36.65436,-12.37509,-0.41332,0.18148,0.00672,-0.02293,0.00722,-0.00075,0.38542,-21.97164,2.33617,-0.24878,-0.02521,0.02542,-0.0087,0.00168,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-05-15,20:17:45.97,5,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98365,-2.93221,2.024933,2332.568624,110.796942,9:45,6.1156,-1.56987,6.51481,-27.17498,7.92634,-17.46536,1.15644,-1.1665,80.42768,-8.046057,-1.151177,0.426416,,,,,,,,,,,,9.8267,5.51146,1.4357,50,5.89951,-3.8781,-129.01066,-7.4287,16.24906,31.56136,-23.06051,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,56b9a3b0-3204-11f0-b17b-edb1c3e87ad1,88.39367,,,8.55598,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:17:45.97,2025-05-15T20:17:45.9701760-07:00,2025-05-16T03:17:45.9701760Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9fe4cb50-8258-498f-8771-8ba3b95ea4c2,53.98145,-129.98104,15.78068,6.11701,-6.71969,-11.53025,1.56261,-4.37769,8.12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-15,20:18:05.38,5,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,87.45983,-1.547303,1.709441,2365.792796,182.287355,12:00,6.12942,-1.32115,6.45072,-14.79824,21.44962,0.80469,3.47375,0.31684,78.88749,-4.44903,1.855266,0.433324,99.47703,40.851208,-35.603424,4518.480052,86.50529,92.80635,-67.94727,,141.7253,,,0.13051,12.12087,1.1998,50,6.01312,-3.81885,-126.92973,-3.76009,0.20958,29.78373,-12.71002,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,624b5ed0-3204-11f0-b17b-edb1c3e87ad1,86.98446,113.19085,,8.57233,,,,2.47272,4.71713,-1.5748,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:18:05.38,2025-05-15T20:18:05.3899264-07:00,2025-05-16T03:18:05.3899264Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,81840908-fe1f-497e-a566-30c89c0706f6,54.04511,-127.87538,14.89187,6.1261,-3.35654,-6.35501,1.32116,-3.8255,0.10479,,2.47272,89.73014,-23.02349,6.30506,-1.60296,0.45015,-0.13062,0.02718,-0.00237,4.71713,95.43206,-20.61346,1.39163,-0.04446,-0.0965,0.05378,-0.01282,0.00082,-1.5748,-64.24841,10.45447,-2.42783,0.51775,-0.11869,0.02882,-0.00573,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
256,2025-05-15,20:19:54.63,6,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34587,-4.197598,2.173873,2454.574002,142.420316,10:45,6.0491,-1.40235,6.35803,-19.75694,16.77816,-11.90288,0.52985,-0.39263,79.30656,-7.952602,0.018309,0.435037,,,,,,,,,,,,6.93725,10.4669,1.25045,50,5.73527,-4.34796,-126.48096,-9.82394,11.09902,28.76822,-15.42787,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,a366b2c0-3204-11f0-b17b-edb1c3e87ad1,86.64184,,,8.03931,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:19:54.63,2025-05-15T20:19:54.6359808-07:00,2025-05-16T03:19:54.6359808Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,da32f4b9-3f99-492d-8516-722c2499e242,54.13919,-127.41894,14.38411,6.04738,-9.32092,-7.71394,1.39812,-4.70984,5.54951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-15,20:20:12.69,6,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41394,-2.807943,3.891046,2424.232273,132.922003,10:30,6.03379,-1.33705,6.4818,-21.19328,14.98816,-14.76595,1.68152,1.01055,79.45649,-6.841038,1.217354,0.432927,,,,,,,,,,,,8.87808,9.06186,1.0693,50,5.82653,-8.04117,-126.6158,-6.79851,14.29735,27.77777,-17.58074,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,ae303be0-3204-11f0-b17b-edb1c3e87ad1,87.06425,,,7.95744,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:20:12.69,2025-05-15T20:20:12.6901760-07:00,2025-05-16T03:20:12.6901760Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c270a356-20be-43aa-a2f8-a15b88a5ce20,54.01445,-127.49348,13.88889,6.03256,-6.24303,-8.79037,1.33051,-8.49292,7.14868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-15,20:20:29.66,6,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7754,-3.388877,2.24527,2420.140559,125.772183,10:15,6.07765,-1.23997,6.40537,-23.53911,12.38737,-15.47985,0.99398,-0.46439,79.99482,-7.822716,-0.561931,0.431399,,,,,,,,,,,,8.83603,7.86855,1.08623,50,5.8239,-4.40475,-127.28206,-8.22338,14.36464,28.32549,-19.3822,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,b8440990-3204-11f0-b17b-edb1c3e87ad1,87.37266,,,7.78058,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:20:29.66,2025-05-15T20:20:29.6661504-07:00,2025-05-16T03:20:29.6661504Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8a7d1c06-cc9d-4d19-9092-e5e3d10c79f2,54.09279,-128.18964,14.16274,6.07744,-7.60236,-9.6911,1.23473,-4.86501,7.18232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-15,20:20:48.45,6,4,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12285,-1.664891,2.534961,2457.167023,128.682265,10:15,6.14261,-1.28993,6.53392,-20.67442,14.60375,-16.77753,2.89069,-0.36135,80.2884,-5.607994,-0.511645,0.427488,,,,,,,,,,,,9.60032,8.51012,1.12103,50,6.01805,-5.03595,-127.98809,-4.28526,15.83379,27.81974,-18.13833,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,c3827490-3204-11f0-b17b-edb1c3e87ad1,88.17184,,,7.83445,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:20:48.45,2025-05-15T20:20:48.4583936-07:00,2025-05-16T03:20:48.4583936Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c59d71dc-5868-4cb1-9e10-a176c7c46580,53.96432,-128.8469,13.90987,6.1417,-3.72532,-9.06916,1.28404,-5.52475,7.91689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-15,20:21:13.07,6,5,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86739,-2.836452,2.99784,2468.702356,130.108037,10:15,6.076,-1.24245,6.44676,-22.45907,13.34765,-14.37835,1.59266,0.3162,79.93105,-7.090297,0.391722,0.430679,81.42596,12.161184,39.380317,3970.827005,77.52697,6.81506,78.03523,142.73403,142.73403,47.01774,1.430543,8.41902,8.20654,1.03589,50,5.86453,-6.11348,-127.38343,-6.95389,13.71523,28.25277,-18.80495,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,d22ce160-3204-11f0-b17b-edb1c3e87ad1,87.51866,9.42252,,7.93634,,,,0.52951,1.39527,-0.23714,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:21:13.07,2025-05-15T20:21:13.0708992-07:00,2025-05-16T03:21:13.0708992Z,LineDrive,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e6a1f342-aa0f-4b54-a760-bfb97640a7db,54.04981,-128.2785,14.12638,6.0754,-6.35814,-9.40248,1.23645,-6.548,6.85762,,0.52951,90.23788,-19.9644,3.88372,-0.83028,0.1415,-0.03208,0.00874,-0.00131,1.39527,25.15828,-21.2115,2.64018,-0.53367,0.10979,-0.01816,0.00249,-0.00022,-0.23714,74.07033,1.44258,-2.28125,0.83714,-0.24127,0.05366,-0.0091,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
261,2025-05-15,20:21:39.26,6,6,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62291,2.314114,0.188967,2721.296165,282.364113,3:30,5.76525,-1.61779,5.97761,-49.26554,-1.66957,14.51623,3.80606,-0.23294,70.04639,-6.784689,2.79892,0.496543,,,,,,,,,,,,-7.38146,-1.05673,1.59494,50,5.92113,-0.89282,-111.2731,2.99097,-9.2109,20.84862,-33.49266,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,e1b6d8c0-3204-11f0-b17b-edb1c3e87ad1,75.90978,,,6.57652,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:21:39.26,2025-05-15T20:21:39.2647680-07:00,2025-05-16T03:21:39.2647680Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,85c381af-9481-4e83-aa10-ca77d2555ad3,54.52091,-112.11696,10.42431,5.77263,4.3466,-16.74633,1.62354,-0.52001,-4.60545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-15,20:21:56.70,6,7,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Royal, Ethan",823508,Right,DIX_STE,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.46857,-1.417953,2.43714,2456.357758,126.705037,10:15,6.15201,-1.14742,6.52731,-24.2558,10.43508,-12.59449,2.82847,0.04013,81.38257,-5.985005,0.14986,0.423915,99.45092,0.431577,-4.25118,1606.124788,,,,51.6707,49.6121,-3.806751,0.361287,7.30174,6.17477,0.98337,50,6.04285,-5.00468,-128.61244,-3.89454,12.27846,25.6874,-21.79068,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,ec27e1a0-3204-11f0-b17b-edb1c3e87ad1,88.91506,2.90423,,7.086,,,,1.63027,2.89339,-0.06453,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:21:56.70,2025-05-15T20:21:56.7086592-07:00,2025-05-16T03:21:56.7086592Z,GroundBall,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,44254c70-9f14-4ef7-a9e0-cb199d6710df,53.97172,-129.40327,12.8437,6.15243,-3.22368,-10.89534,1.14326,-5.38269,6.13923,344.453671,1.63546,145.26412,-19.65669,,,,,,,2.90191,0.78362,-24.46345,,,,,,,-0.06646,-10.74077,3.97086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-05-15,20:25:08.65,7,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24579,-2.606775,-3.903128,2497.982042,261.060745,2:45,5.50379,1.58368,5.77261,-32.3386,4.34709,19.21666,0.37589,-0.45257,79.98844,-8.571747,-0.463525,0.435933,,,,,,,,,,,,-11.14705,3.3954,-1.27297,50,5.26825,7.91131,-127.67624,-6.95276,-18.12884,29.90283,-26.65202,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,5e956640-3205-11f0-b17b-edb1c3e87ad1,86.46382,,,8.25735,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:25:08.65,2025-05-15T20:25:08.6580224-07:00,2025-05-16T03:25:08.6580224Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c0881ac0-4203-4e3a-8da1-5e2ff577489e,54.72584,-128.77832,14.95141,5.50639,-5.97049,-13.32601,-1.57686,8.57945,-9.06442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-15,20:25:26.12,7,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31471,-1.884539,-3.978872,2476.469219,242.868968,2:00,5.47087,1.4789,5.96566,-24.68678,11.61607,20.103,1.6615,-0.54087,79.79442,-6.523662,-0.372874,0.433652,,,,,,,,,,,,-11.59938,6.93807,-1.17445,50,5.30753,8.05642,-127.84879,-5.00157,-18.93979,29.67314,-20.84537,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,6903fe20-3205-11f0-b17b-edb1c3e87ad1,86.91856,,,8.52029,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:25:26.12,2025-05-15T20:25:26.1277696-07:00,2025-05-16T03:25:26.1277696Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e799c8c6-ca15-414b-98ba-198ab76d9561,54.53137,-128.89621,14.83657,5.47109,-4.26575,-10.42268,-1.47063,8.72497,-9.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-15,20:25:41.65,7,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62851,0.437142,-1.297544,2371.303101,36.253968,7:15,5.68937,1.24315,5.03045,-51.46361,-4.42418,-4.39851,1.81329,-0.34782,71.83957,-8.867964,-2.075764,0.493631,,,,,,,,,,,,1.79433,-1.89965,-1.11541,50,5.68966,2.76276,-114.01396,-0.98383,2.34025,22.75436,-34.65164,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,724d4fe0-3205-11f0-b17b-edb1c3e87ad1,76.35753,,,6.78894,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:25:41.65,2025-05-15T20:25:41.6587264-07:00,2025-05-16T03:25:41.6587264Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,805c8ed2-f017-4c97-82ae-06eb799be019,55.46767,-115.1,11.37718,5.69715,0.67006,-17.32582,-1.24461,2.65106,1.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-15,20:25:58.72,7,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37074,-0.448477,-4.439063,2537.829227,211.884654,1:00,5.52306,1.47019,5.78468,-16.76395,20.09269,11.61079,3.70757,-1.70031,78.86659,-3.693649,-2.369183,0.436947,,,,,,,,,,,,-7.36052,10.7428,-1.11051,50,5.47614,9.39583,-127.6765,-1.44962,-11.89101,31.50843,-14.81891,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,7c59ca90-3205-11f0-b17b-edb1c3e87ad1,86.26313,,,9.50415,,,,,,,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:25:58.72,2025-05-15T20:25:58.7275264-07:00,2025-05-16T03:25:58.7275264Z,,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,755bcd66-0ac0-4fd6-8c5c-3f4aad794670,54.70714,-128.83291,15.75421,5.51936,-0.90574,-7.40946,-1.46336,9.83225,-5.94551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-15,20:26:17.56,7,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.27423,0.271347,-2.361624,2368.477535,39.777652,7:15,5.56838,1.39187,5.1191,-49.9581,-4.21433,-4.66697,1.66102,-1.22281,73.1088,-8.744753,-3.187583,0.486785,67.66514,-16.781429,-18.731215,,,,,6.10842,5.77689,-4.275851,0.053836,1.68933,-1.8335,-1.16589,50,5.55455,4.93132,-115.03137,-1.23986,2.26432,21.26952,-34.63158,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250515-Hornet Stadium-1,87b47020-3205-11f0-b17b-edb1c3e87ad1,77.43136,1.54616,,6.16543,,,,1.23584,1.54616,1.19104,9d8df1c8-34ce-4a54-9f63-9c7d9eaf8530,2025-05-16,03:26:17.56,2025-05-15T20:26:17.5623168-07:00,2025-05-16T03:26:17.5623168Z,GroundBall,v3,471257,526275,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f5e40770-3d8a-453f-9e23-f3cb181f355b,55.38076,-116.02201,10.63476,5.57474,0.37314,-17.31579,-1.39312,4.82586,1.13216,180,1.23402,90.1924,,,,,,,,1.54674,-28.71994,,,,,,,,1.19165,-30.58322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
