PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-05-16,15:20:15.20,3,2,"Parson, Grant",1000280840,Right,IND_SYC,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,4,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.51388,-1.94832,-2.374994,2200.87393,210.76186,1:00,5.85019,1.93678,6.35332,-17.16091,17.54343,9.56497,2.6246,0.54661,80.04399,-5.30178,-0.64469,0.423998,98.11779,19.948194,-7.338889,1906.060744,108.74668,32.30774,-16.5569,317.48794,312.80013,-10.767247,3.197657,-5.86607,10.27052,-1.76863,50,5.70078,5.02954,-130.97521,-4.89155,-9.8249,36.88095,-14.97222,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,cb110010-328a-11f0-a74a-d59022cc5093,88.89774,37.74831,,10.46989,,,,1.2573,2.5636,-0.54207,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:20:15.20,2025-05-16T15:20:15.2003072-04:00,2025-05-16T19:20:15.2003072Z,LineDrive,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,1cba9ded-2406-47c1-b71c-34b21b467a59,54.13957,-132.13572,18.44048,5.84729,-4.42042,-7.48611,-1.93176,5.33869,-4.91245,140.532669,1.25733,134.1623,-19.52372,4.18575,-0.86963,0.165,-0.0255,0.00252,-0.00011,2.56358,49.09687,-19.30305,1.9686,-0.43968,0.093,-0.01616,0.00201,-0.00012,-0.54207,-17.27943,-0.72448,0.20293,-0.04791,0.01113,-0.00223,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-16,15:21:12.48,4,1,"Parson, Grant",1000280840,Right,IND_SYC,"Smith, Noah",691796,Right,ILL_RED,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,78.65483,1.077804,-1.672912,2537.739959,120.982241,10:00,5.69024,2.19631,5.99635,-38.93943,8.11406,-10.01119,3.44459,-0.18861,69.04764,-6.275185,-3.471429,0.493705,,,,,,,,,,,,4.3487,4.36099,-2.05962,50,5.75489,3.71887,-113.64939,0.98447,5.42766,29.67809,-26.73108,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,ed269610-328a-11f0-a74a-d59022cc5093,76.34611,,,9.60719,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:21:12.48,2025-05-16T15:21:12.4830000-04:00,2025-05-16T19:21:12.4830000Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,2b943ddb-b110-4113-bad3-5e7f0ee10389,54.49165,-114.81634,14.83905,5.69551,2.03554,-13.36554,-2.20165,3.50546,2.71383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67687,1.878731,0.655514,1.223218,-1.12318,3.15562,0.3446,-0.33438,5.87474,2.01981,127.27686,-1.01132,2.98823,-0.23768,115.30747,-9.13524,5.89812,9.34785,-12.28519,1.98507,-2.14919,2.45983,High,High,High,,,High,High,High
157,2025-05-16,15:26:07.10,1,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40827,-2.270638,-2.061109,2095.320563,205.949971,12:45,6.03951,2.2332,5.72829,-19.83348,16.1356,7.17575,2.26952,0.91077,80.13827,-6.037711,-0.777638,0.431654,,,,,,,,,,,,-4.32512,9.36036,-2.06561,50,5.83806,4.33543,-129.37719,-5.74389,-7.17385,32.38146,-16.64856,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,9ccfea80-328b-11f0-a74a-d59022cc5093,87.32092,,,9.27,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:26:07.10,2025-05-16T15:26:07.1077888-04:00,2025-05-16T19:26:07.1077888Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,66949640-c513-43bf-bfa5-b9bbecc6be04,54.7654,-130.56446,16.19073,6.03748,-5.13347,-8.32428,-2.22939,4.59846,-3.58693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,15:26:20.58,1,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26555,-2.340409,-2.320008,2075.542949,199.556967,12:45,6.16779,2.11388,5.50792,-20.19281,15.81206,5.16591,2.29333,0.37356,80.88645,-6.131204,-1.400141,0.431869,,,,,,,,,,,,-3.31736,9.06764,-1.91494,50,5.95013,5.00616,-129.26337,-5.94974,-5.55612,29.48684,-16.98699,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,a4e1cdb0-328b-11f0-a74a-d59022cc5093,87.27748,,,8.37909,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:26:20.58,2025-05-16T15:26:20.5807104-04:00,2025-05-16T19:26:20.5807104Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,1d52dbbd-59f9-4e61-b6f9-6dbf61fa126a,54.98827,-130.3963,14.74342,6.16619,-5.29707,-8.4935,-2.11139,5.21964,-2.77806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,15:26:37.22,1,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33925,-2.472883,-2.750379,2334.657044,9.275013,6:15,5.88142,2.32372,5.1654,-45.05191,-1.93197,-0.56602,-0.20441,-0.31398,75.05718,-10.601874,-2.850784,0.472618,,,,,,,,,,,,-0.61346,0.15476,-2.06667,50,5.61572,5.74616,-119.12861,-6.7842,-0.86674,26.4838,-31.95537,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,aec9f780-328b-11f0-a74a-d59022cc5093,79.7524,,,7.28207,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:26:37.22,2025-05-16T15:26:37.2294144-04:00,2025-05-16T19:26:37.2294144Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,6d5fa8b4-9353-4ee8-bcba-fa3f06b80fe1,55.33442,-120.30868,13.2419,5.88628,-5.36033,-15.97769,-2.32357,5.78478,-0.43337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,15:26:55.29,1,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.85665,-2.146194,-2.475883,2135.276745,209.719842,1:00,5.94175,2.17595,5.75515,-21.80422,13.61308,7.02209,2.12411,0.45498,80.94824,-6.251656,-1.219588,0.428331,102.93595,-15.797828,13.860989,,,,,10.63655,10.3815,7.868684,0.055384,-4.41327,8.0202,-1.97495,50,5.75054,5.32342,-130.11575,-5.58861,-7.43304,31.77289,-18.66608,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,b97f0e40-328b-11f0-a74a-d59022cc5093,87.99849,2.27956,,8.9084,,,,2.71405,2.27956,-0.47401,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:26:55.29,2025-05-16T15:26:55.2903168-04:00,2025-05-16T19:26:55.2903168Z,GroundBall,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,21f4f6a8-32f3-4749-96e2-29c4ec036e2e,54.74179,-131.26854,15.88645,5.94102,-4.91137,-9.33304,-2.17299,5.59311,-3.71652,180,2.71228,141.23816,,,,,,,,2.28008,-41.15915,,,,,,,,-0.47445,34.85087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2025-05-16,15:27:32.61,2,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16717,-0.992547,-2.045215,2293.884716,94.780488,9:15,5.96176,2.40816,5.10912,-41.30471,1.77571,-3.54984,1.58389,0.18464,74.88689,-8.492869,-2.673626,0.472402,,,,,,,,,,,,1.13705,1.61469,-2.21251,50,5.83609,4.40227,-119.03793,-3.57475,1.6141,25.12681,-29.88193,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,cfbf9e90-328b-11f0-a74a-d59022cc5093,79.78898,,,7.28028,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:27:32.61,2025-05-16T15:27:32.6191616-04:00,2025-05-16T19:27:32.6191616Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,735ef0a0-946c-499e-a82b-467c7039d6f1,55.38847,-120.16996,12.56341,5.96682,-2.22849,-14.94097,-2.40921,4.32955,0.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,15:27:47.37,2,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,4,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34786,0.259767,-1.826638,2314.445945,78.038161,8:30,6.02123,2.23348,4.94463,-42.75219,0.7328,-4.0939,2.70416,0.16555,74.28007,-7.517385,-2.548808,0.474615,,,,,,,,,,,,1.40618,0.7689,-2.05257,50,6.01155,3.98277,-119.17084,-1.07312,1.98498,26.82901,-31.08866,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,d87fea30-328b-11f0-a74a-d59022cc5093,79.41693,,,8.06779,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:27:47.37,2025-05-16T15:27:47.3710592-04:00,2025-05-16T19:27:47.3710592Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,b1bff00b-305d-42bc-ac92-7b755d147099,55.55072,-120.41399,13.41451,6.0279,0.36741,-15.54433,-2.23499,3.89079,0.99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,15:28:02.20,2,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4882,-2.955442,-3.844731,2192.38558,207.146076,1:00,5.99407,1.72153,5.5605,-17.96005,16.61485,7.8489,1.72756,-1.22178,82.27231,-6.35639,-2.449139,0.423206,,,,,,,,,,,,-5.20591,9.72713,-1.39437,50,5.72673,8.51693,-132.13189,-7.40869,-9.04691,32.62202,-15.27014,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,e16a5310-328b-11f0-a74a-d59022cc5093,89.06402,,,9.21589,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:28:02.20,2025-05-16T15:28:02.2076416-04:00,2025-05-16T19:28:02.2076416Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,f3b602f0-e379-460b-96a8-0d9e2e61e673,54.93418,-133.34452,16.31101,5.99158,-6.84106,-7.63507,-1.71722,8.85322,-4.52345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,15:28:19.34,2,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,4,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30009,-2.530442,-4.045179,2286.480216,56.243065,7:45,5.8914,2.07985,5.09338,-42.93593,-0.73205,-3.26358,-0.07883,-2.0107,76.18105,-10.252816,-4.621446,0.467571,,,,,,,,,,,,0.36484,0.82272,-1.69435,50,5.61788,8.65108,-120.35982,-6.93343,0.52876,25.97214,-30.98163,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,eba334f0-328b-11f0-a74a-d59022cc5093,80.6133,,,7.11903,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:28:19.34,2025-05-16T15:28:19.3405952-04:00,2025-05-16T19:28:19.3405952Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,c59b366b-648d-4e26-9649-e5783d454569,55.40505,-121.52056,12.98607,5.89681,-5.5488,-15.49082,-2.08046,8.62745,0.26438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,15:28:40.79,2,5,"Harper, Thomas",1000187776,Right,ILL_RED,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,4,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.78379,-0.548034,-2.058767,2179.361183,55.536927,7:45,5.93588,2.18811,5.06013,-44.48369,-2.17713,-5.17902,1.71177,-0.18572,75.82854,-8.587177,-2.974806,0.46814,,,,,,,,,,,,1.96547,-0.50669,-1.98803,50,5.84842,4.53806,-120.01454,-2.82699,2.84999,24.48679,-32.90876,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,f8797e00-328b-11f0-a74a-d59022cc5093,80.51539,,,6.95525,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:28:40.79,2025-05-16T15:28:40.7950000-04:00,2025-05-16T19:28:40.7950000Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,f4b1a419-2dd8-4a26-83f1-1e563105e1a4,55.43858,-121.1191,12.2434,5.94246,-1.34253,-16.45438,-2.18984,4.4095,1.42499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52792,,,0.902368,,,,4.79694,5.73269,-1.20498,69.22964,7.59844,-55.55116,4.83096,75.1003,-4.11907,5.76691,14.42688,-13.71794,-1.27379,-66.09771,6.55334,High,High,High,,,High,High,High
166,2025-05-16,15:29:12.57,3,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49547,-1.244202,-2.820859,2375.968516,65.1616,8:15,5.88222,2.29419,5.01102,-43.85487,-1.77008,-7.00985,1.0517,-0.95459,75.98667,-9.161442,-4.058551,0.466911,,,,,,,,,,,,2.57228,-0.04866,-2.01748,50,5.72743,6.26122,-120.82615,-4.29893,3.74708,26.7488,-32.24493,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,0b492a80-328c-11f0-a74a-d59022cc5093,80.72729,,,7.5088,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:29:12.57,2025-05-16T15:29:12.5745664-04:00,2025-05-16T19:29:12.5745664Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,9338160b-e339-4f5e-ba47-47fc8b417ebd,55.48658,-122.03473,13.3744,5.88876,-2.84201,-16.12247,-2.29656,6.09192,1.87354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-16,15:29:29.02,3,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,4,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70703,-0.753332,-2.22129,2357.570551,47.809923,7:30,5.91772,2.16211,5.07333,-43.85573,-1.48512,-3.16331,1.55229,-0.1967,75.7696,-8.681554,-2.780936,0.468494,,,,,,,,,,,,0.9226,-0.13,-1.94874,50,5.81146,4.78565,-119.89256,-3.21835,1.33508,24.43931,-32.36215,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,1531f090-328c-11f0-a74a-d59022cc5093,80.45451,,,6.93743,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:29:29.02,2025-05-16T15:29:29.0255872-04:00,2025-05-16T19:29:29.0255872Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,59c8e18d-f284-4fc0-8b0b-19cb0defb32a,55.42573,-120.9935,12.21966,5.9236,-1.7605,-16.18108,-2.16297,4.7255,0.66754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,15:29:46.19,3,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.98305,-2.289058,-2.693376,2151.821621,220.829415,1:15,6.15042,1.72072,5.43677,-19.57336,15.20517,12.07052,2.37228,0.2026,82.33352,-5.963344,-0.547137,0.42445,106.48626,-2.031862,-34.284784,3518.789276,,,,47.70071,47.13764,-34.94489,0.303366,-6.94823,8.73004,-1.49103,50,5.93448,5.65171,-131.73186,-5.93585,-12.07393,30.88214,-17.0038,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,1f641bb0-328c-11f0-a74a-d59022cc5093,88.80291,2.72164,,8.64954,,,,2.17401,2.72164,-0.29183,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:29:46.19,2025-05-16T15:29:46.1939200-04:00,2025-05-16T19:29:46.1939200Z,GroundBall,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Contreras, Daniel",10058285,Right,ILL_RED,24f7b5e8-58ea-4f1f-a3e5-c3b5c96eb7be,55.06114,-132.91306,15.44107,6.14908,-5.28548,-8.5019,-1.71603,6.11352,-6.03697,,2.17817,128.77998,-23.35429,,,,,,,2.72197,-5.55163,-11.28012,,,,,,,-0.28913,-88.04013,-3.55808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-05-16,15:32:04.34,1,1,"Parson, Grant",1000280840,Right,IND_SYC,"Smith, Noah",691796,Right,ILL_RED,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7243,-2.759489,-4.761419,2345.889384,243.944722,2:15,5.33282,2.27431,6.3897,-28.6534,10.5202,19.03355,0.39613,-0.52917,77.16753,-8.106442,-1.323413,0.450472,,,,,,,,,,,,-11.21666,6.59311,-1.93987,50,5.1204,9.411,-121.29643,-6.69303,-16.79377,22.62324,-22.30272,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,71be6a00-328c-11f0-a74a-d59022cc5093,83.67315,,,6.55678,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:32:04.34,2025-05-16T15:32:04.3423232-04:00,2025-05-16T19:32:04.3423232Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,5ca8f4d6-6145-45ba-9caf-97a55787b851,54.11093,-122.06076,11.31162,5.3338,-5.93952,-11.15136,-2.2674,9.97838,-8.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,15:32:18.48,1,2,"Parson, Grant",1000280840,Right,IND_SYC,"Smith, Noah",691796,Right,ILL_RED,Undefined,5,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74961,-1.298508,-3.683771,2170.268764,19.735571,6:45,5.71953,2.02025,6.2175,-57.10617,-6.04303,-2.74099,-0.24026,-1.61222,68.35743,-11.732049,-4.179109,0.51431,,,,,,,,,,,,0.3472,-2.35067,-1.74275,50,5.59359,6.97816,-107.01122,-4.04142,0.40027,19.46633,-34.88403,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,7a2e99d0-328c-11f0-a74a-d59022cc5093,73.28736,,,5.39218,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:32:18.48,2025-05-16T15:32:18.4899072-04:00,2025-05-16T19:32:18.4899072Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,af196d68-e478-41a4-902b-a5b3b1f63dde,54.28415,-107.78773,9.73316,5.72705,-2.6499,-17.44201,-2.02079,6.96219,0.20013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,15:32:37.13,1,3,"Parson, Grant",1000280840,Right,IND_SYC,"Smith, Noah",691796,Right,ILL_RED,Undefined,5,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14943,-3.109288,-3.404533,2187.249103,201.534751,12:45,5.77202,1.71156,6.42629,-16.84119,17.98863,6.62559,1.50281,-0.86928,81.06857,-6.342239,-2.206306,0.424763,,,,,,,,,,,,-4.4513,10.66095,-1.47149,50,5.54205,7.41565,-129.12618,-7.45414,-7.46417,28.60144,-14.29727,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,85513f70-328c-11f0-a74a-d59022cc5093,88.73749,,,8.08086,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:32:37.13,2025-05-16T15:32:37.1362304-04:00,2025-05-16T19:32:37.1362304Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,4432058e-5ec8-493d-9257-6b0e528fa5ba,54.06986,-130.02452,14.30072,5.76912,-7.00507,-7.14864,-1.70809,7.65009,-3.73208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,15:32:53.21,1,4,"Parson, Grant",1000280840,Right,IND_SYC,"Smith, Noah",691796,Right,ILL_RED,Undefined,5,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.15497,-4.18001,-1.751242,2283.907875,195.057671,12:30,5.96452,1.7667,6.28139,-14.62272,19.72635,4.97792,0.88468,0.56694,81.78787,-7.001048,-0.851519,0.421822,,,,,,,,,,,,-3.14488,11.93119,-1.63991,50,5.64849,3.79273,-130.56208,-9.91512,-5.36865,30.31701,-11.80625,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250516-IndianaState-1,8edb6ac0-328c-11f0-a74a-d59022cc5093,89.35634,,,8.3671,,,,,,,ba35b544-28dc-488d-8352-55ce9379a0ca,2025-05-16,19:32:53.21,2025-05-16T15:32:53.2192768-04:00,2025-05-16T19:32:53.2192768Z,,v3,471319,471316,16 May 2025 18:30-illinoisst@indianast,"Nevils, Alex",1000107388,Right,IND_SYC,6a837f59-9963-4974-a2d5-7ccd2fa5b177,54.21655,-131.53754,15.1585,5.9614,-9.53525,-5.90313,-1.76472,3.96547,-2.68433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
