PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-05-23,11:39:42.38,3,6,"Nichols, Gunnar",824706,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.76816,-2.838466,-0.916195,2160.817098,189.064146,12:15,6.06242,1.21822,5.7171,-10.71229,24.46316,3.70918,2.52311,0.67378,81.47257,-4.948887,-0.252875,0.426866,78.55765,-1.637554,-7.974972,1484.295217,,,,31.52407,30.90873,-8.428559,0.268408,-2.16429,13.6604,-1.14398,50,5.81867,1.92031,-130.13722,-6.69339,-3.68569,29.09114,-8.91122,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,259a15b0-37ec-11f0-a0b6-57ef168d79b8,88.30045,2.54209,,8.29559,,,,1.48094,2.54209,-0.64767,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:39:42.38,2025-05-23T11:39:42.3840000-04:00,2025-05-23T15:39:42.3840000Z,GroundBall,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,2cdd7602-2686-497b-b928-d4c6b0ca99f7,54.78037,-131.20148,14.54557,6.05758,-6.36739,-4.45561,-1.2167,2.05514,-1.84284,341.081946,1.48153,114.02767,-12.55467,,,,,,,2.54447,-3.40994,-22.64661,,,,,,,-0.64823,-15.95087,4.29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-05-23,11:40:39.91,4,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35116,-3.118215,-2.709233,1841.061736,241.991544,2:00,5.79489,1.74297,5.99396,-33.63899,10.22776,16.85465,0.09591,0.63501,73.87735,-9.29973,0.325069,0.476693,,,,,,,,,,,,-9.42241,6.41567,-1.53902,50,5.52998,4.85271,-115.18912,-7.2854,-12.79811,19.20559,-23.45987,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,47d1d9b0-37ec-11f0-a0b6-57ef168d79b8,79.07061,,,5.47381,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:40:39.91,2025-05-23T11:40:39.9180000-04:00,2025-05-23T15:40:39.9180000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,e4b43cfb-6907-48e9-8f5f-389f60b0f153,54.50752,-115.93823,9.6028,5.7963,-6.37035,-11.72994,-1.73803,5.3519,-6.39906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-23,11:41:01.30,4,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12394,-2.73937,-2.379104,2194.091989,198.874269,12:45,6.04967,1.18993,5.66242,-12.73249,22.28348,7.20437,2.43006,-0.42945,81.78487,-5.206893,-1.093269,0.425897,,,,,,,,,,,,-4.45008,12.59784,-0.99361,50,5.81033,5.1235,-130.60271,-6.60587,-7.62251,29.63447,-10.59533,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,54872d40-37ec-11f0-a0b6-57ef168d79b8,88.50131,,,8.33907,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:41:01.30,2025-05-23T11:41:01.3020000-04:00,2025-05-23T15:41:01.3020000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,2e25828d-f10e-4c85-bdc3-820ad14693ce,54.83776,-131.69585,14.81723,6.0468,-6.21504,-5.29766,-1.18779,5.40467,-3.81126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-23,11:41:21.33,4,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.27249,-1.816372,-1.528704,2234.651396,206.385291,1:00,6.07281,1.42242,5.60664,-13.88473,21.06517,9.84965,3.21907,0.8159,81.77816,-4.49391,0.229049,0.425495,,,,,,,,,,,,-5.40847,11.53182,-1.298,50,5.90861,3.04451,-130.86429,-4.52893,-9.30577,29.62974,-12.33249,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,609607a0-37ec-11f0-a0b6-57ef168d79b8,88.58496,,,8.49434,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:41:21.33,2025-05-23T11:41:21.3350000-04:00,2025-05-23T15:41:21.3350000Z,,v3,5047,471486,,"Bower, Colton",805281,Right,WAS_HUS,f8d02df4-e879-4afc-83a6-4372d01e2328,54.88895,-131.96659,14.81487,6.06857,-4.07013,-6.16625,-1.4177,3.3907,-4.65288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-23,11:43:45.89,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.97636,-2.472936,2.751006,2172.830468,167.078008,11:30,6.39876,-1.72194,5.78512,-12.42469,23.54824,-5.10331,3.05861,0.41412,80.27507,-4.909538,1.838724,0.431677,104.80141,31.350735,-22.076272,2899.081984,100.3331,65.76108,-45.09159,371.87087,361.13681,-30.705974,5.545734,3.50106,13.22009,1.4983,50,6.18767,-5.97636,-128.84725,-5.87279,5.80472,30.20337,-10.25523,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,b6b88180-37ec-11f0-a0b6-57ef168d79b8,87.31623,102.26044,,8.70128,,,,1.66802,3.11632,-0.4079,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:43:45.89,2025-05-23T11:43:45.8980000-04:00,2025-05-23T15:43:45.8980000Z,FlyBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,50dd3025-7929-486f-bb17-13560da55c4a,54.71273,-129.94728,15.10169,6.39476,-5.49928,-5.12762,1.71981,-6.18777,2.90236,159.612922,1.67182,121.57098,-28.80015,7.0015,-1.47792,0.27163,-0.0403,0.00395,-0.00017,3.11597,79.97342,-18.52793,1.20585,-0.03133,-0.0726,0.02483,-0.00337,0.00017,-0.4073,-49.34922,5.66037,-1.12951,0.24952,-0.05854,0.01112,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-05-23,11:44:42.71,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43205,-0.884165,2.695365,2164.45636,161.003927,11:15,6.37046,-1.94294,5.75065,-14.45757,21.48993,-6.918,4.34157,-0.00836,79.83044,-3.710766,1.459248,0.431525,,,,,,,,,,,,4.38248,11.54859,1.72303,50,6.28824,-5.77437,-129.39267,-2.35351,7.26756,32.49515,-13.02271,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,d886ae40-37ec-11f0-a0b6-57ef168d79b8,87.34711,,,9.60162,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:44:42.71,2025-05-23T11:44:42.7150000-04:00,2025-05-23T15:44:42.7150000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,d50873b5-910b-4671-a97a-bbad76278713,54.74074,-130.57782,16.24757,6.36541,-1.87856,-6.51135,1.93847,-6.03943,3.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-23,11:44:58.16,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81877,-2.64752,3.090879,2107.459143,149.607074,11:00,6.32025,-2.0546,5.76503,-18.87344,18.3906,-9.9415,2.27809,-0.00361,78.77268,-6.250238,1.313723,0.439356,,,,,,,,,,,,6.05674,10.64024,1.80447,50,6.08952,-6.41951,-126.9613,-6.42334,9.68805,30.84704,-15.15446,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,e1d53020-37ec-11f0-a0b6-57ef168d79b8,85.79023,,,9.04609,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:44:58.16,2025-05-23T11:44:58.1650000-04:00,2025-05-23T15:44:58.1650000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,7e7ada08-6ba0-411c-aff3-9c8060cdca76,54.72861,-128.10503,15.42352,6.31726,-5.86145,-7.57723,2.04915,-6.77872,4.84403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-23,11:45:12.30,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21875,-2.023284,2.686753,2282.265837,156.059807,11:15,6.40367,-1.90347,5.62318,-15.05489,21.11722,-8.76717,3.25817,-0.12504,80.05253,-4.935837,1.123488,0.432871,69.2062,48.687195,-140.701221,4879.441645,-95.12418,54.80411,-55.23901,189.72703,57.36149,-151.00245,3.373922,5.33914,11.76237,1.68012,50,6.22184,-5.67144,-129.11127,-4.97946,8.84416,31.56135,-12.69002,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,ea40a500-37ec-11f0-a0b6-57ef168d79b8,87.0755,57.03075,,9.16622,,,,1.82531,2.86175,0.4193,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:45:12.30,2025-05-23T11:45:12.3080000-04:00,2025-05-23T15:45:12.3080000Z,Popup,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,3cbbf390-e390-424e-8688-92d9868518ce,54.87257,-130.29693,15.78068,6.39994,-4.50274,-6.34501,1.89942,-6.00369,4.42208,,1.82636,-51.89147,-0.11151,0.2238,0.39122,-0.37788,0.14775,-0.02731,0.00193,2.86096,76.27247,-32.33959,5.16213,-1.68415,0.79799,-0.29756,0.06062,-0.00499,0.41771,-42.38918,13.5797,-5.13568,0.93474,0.02622,-0.04969,0.00727,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2025-05-23,11:45:31.70,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,6,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,80.58255,1.309285,2.352959,2051.924771,28.795676,7:00,6.195,-2.16861,5.03717,-50.1979,-4.93107,-3.62248,3.24827,-0.24947,72.68864,-7.807824,1.713002,0.484241,70.73055,25.719079,-31.194938,4251.066615,88.14408,36.773,-65.80742,212.72915,211.11789,-42.682075,3.257498,2.58587,-2.44847,1.94697,50,6.27977,-4.63879,-116.62548,0.81619,3.49471,25.76802,-35.4831,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,f5d7de60-37ec-11f0-a0b6-57ef168d79b8,77.83818,36.96905,,7.89392,,,,1.37706,3.31063,0.24662,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:45:31.70,2025-05-23T11:45:31.7040000-04:00,2025-05-23T15:45:31.7040000Z,LineDrive,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,f090d125-2a34-464c-83f7-9073e8c50de9,55.46106,-117.82591,12.88401,6.20324,2.4692,-17.74155,2.16686,-4.80159,1.74736,136.31987,1.377,79.94957,-17.58565,4.06806,-0.95246,0.26366,-0.07337,0.01304,-0.00094,3.31065,45.0178,-15.90645,0.56037,0.07122,-0.08545,0.03399,-0.00548,0.00028,0.24683,-48.41578,1.06563,0.25907,-0.09789,0.01644,-0.00281,0.00051,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-23,11:46:37.45,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.94521,-2.435918,3.808312,2180.363028,159.651929,11:15,6.41109,-2.0306,5.69704,-15.61107,20.38127,-7.09622,2.83379,0.93217,80.70274,-5.421947,2.543795,0.431794,69.09875,-33.478646,-56.399702,,,,,6.1922,6.1922,-47.032785,0.05115,4.76217,11.46926,1.71505,50,6.19666,-8.26378,-128.71327,-5.9327,7.93032,28.54802,-13.0746,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,1d0662e0-37ed-11f0-a0b6-57ef168d79b8,87.29266,2.87177,,8.24248,,,,1.81747,2.87177,-0.91433,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:46:37.45,2025-05-23T11:46:37.4590000-04:00,2025-05-23T15:46:37.4590000Z,GroundBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,98957002-6dc9-4e96-a906-1bc0dfbcb486,54.80065,-129.77367,14.27401,6.40801,-5.44706,-6.5373,2.02747,-8.55834,3.96516,,1.81582,46.97981,,,,,,,,2.87375,-56.14441,,,,,,,,-0.91184,-70.70951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-05-23,11:47:20.31,4,1,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79168,-2.730293,3.268071,2169.822795,159.055484,11:15,6.35261,-2.07472,5.66347,-14.60942,21.54037,-7.76209,2.58318,0.32911,80.54184,-5.537861,1.884331,0.432737,73.61598,55.720631,-134.244857,4573.580496,,,,,36.37713,,,4.93611,12.13867,1.80327,50,6.11245,-7.00484,-128.52487,-6.54232,8.1934,28.5409,-12.02523,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,3695a900-37ed-11f0-a0b6-57ef168d79b8,87.10235,48.27849,,8.24985,,,,1.88767,2.3191,-0.25014,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:47:20.31,2025-05-23T11:47:20.3120000-04:00,2025-05-23T15:47:20.3120000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,527467af-ca44-47b4-ba79-03b55a69ef97,54.83416,-129.59392,14.27045,6.34907,-6.09189,-6.01262,2.0714,-7.31174,4.0967,31.138096,1.88767,-42.42996,-3.71461,2.38976,-1.02659,1.82788,-4.2502,5.22712,-2.44177,2.3191,89.21568,-31.0149,4.42342,-1.28937,1.74511,-3.87897,4.65375,-2.13405,-0.25014,-43.56339,9.92205,-1.13128,0.20838,-0.34024,0.78622,-0.88657,0.38321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-05-23,11:47:42.68,4,2,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6985,1.238701,1.376076,1976.11627,27.332632,7:00,6.13585,-2.4314,4.71646,-50.18609,-2.73823,-2.23012,3.12971,-1.3111,71.79088,-7.807918,0.984106,0.495769,,,,,,,,,,,,1.52032,-1.38658,2.29447,50,6.2158,-2.64731,-114.06191,0.6102,1.98828,22.40508,-33.98745,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,43e5dd00-37ed-11f0-a0b6-57ef168d79b8,76.02815,,,6.90762,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:47:42.68,2025-05-23T11:47:42.6880000-04:00,2025-05-23T15:47:42.6880000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,abb0808d-041b-4529-b9d2-a5e734ef16ab,55.78406,-115.19247,11.20254,6.14174,2.3252,-16.99373,2.43059,-2.74763,0.99414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-23,11:48:02.26,4,3,"Edwards, Mason",821973,Left,SOU_TRO,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.67022,-0.008425,2.192694,1976.077905,348.016491,5:30,6.10455,-2.13744,5.00485,-49.9577,-1.6363,0.69394,1.93345,-0.00878,70.96313,-9.042047,2.315324,0.500312,80.88014,34.527605,27.974257,3185.927539,95.21807,64.10363,55.07737,272.74324,268.65725,33.71942,4.672905,0.32429,-0.41118,1.92619,50,6.06304,-4.33754,-112.55931,-1.77664,0.41199,22.27667,-32.69646,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,4f9ad790-37ed-11f0-a0b6-57ef168d79b8,75.33781,74.02428,,6.70709,,,,2.66514,2.23275,0.12417,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:48:02.26,2025-05-23T11:48:02.2670000-04:00,2025-05-23T15:48:02.2670000Z,FlyBall,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,31c2c95f-54c7-4db2-938f-1dd32681fc8d,55.4947,-113.64157,11.13833,6.11076,-0.18816,-16.34823,2.1374,-4.35755,0.206,198.765171,2.66683,86.27139,-18.67306,4.31322,-0.72714,0.08631,-0.00983,0.00146,-0.00011,2.2332,67.22191,-17.18706,0.65156,0.17469,-0.15998,0.0538,-0.00831,0.00049,0.12469,45.83204,-5.38748,0.86991,-0.08784,0.00166,-0.00033,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-05-23,11:48:47.72,5,1,"Edwards, Mason",821973,Left,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23484,-1.989942,3.008788,1676.999647,134.414485,10:30,6.13278,-2.4037,5.75328,-31.75096,14.37198,-13.10556,1.63114,-0.69238,71.64704,-7.8811,0.663833,0.488798,,,,,,,,,,,,7.51658,8.35406,2.16187,50,5.94821,-5.46291,-113.39017,-4.88858,9.76182,21.2139,-21.32459,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,6ab578a0-37ed-11f0-a0b6-57ef168d79b8,77.11244,,,6.5878,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:48:47.72,2025-05-23T11:48:47.7240000-04:00,2025-05-23T15:48:47.7240000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8b60bcd5-68fa-468f-ab20-4a468e06033a,54.74388,-114.27424,10.60695,6.13342,-3.99989,-10.66229,2.39801,-5.86973,4.88091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-23,11:49:03.61,5,2,"Edwards, Mason",821973,Left,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74801,2.409408,2.642622,2015.065551,341.039324,5:15,6.15211,-2.37948,5.12945,-52.77763,-5.93914,2.57669,4.02688,0.32579,71.65154,-7.165024,3.097803,0.492576,,,,,,,,,,,,-0.47626,-3.13465,2.12926,50,6.33794,-5.3701,-114.01113,2.89144,-0.62199,22.48773,-36.26779,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,740fe160-37ed-11f0-a0b6-57ef168d79b8,76.52113,,,7.09647,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:49:03.61,2025-05-23T11:49:03.6180000-04:00,2025-05-23T15:49:03.6180000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,5a335f60-a7ec-4b77-b2e8-0a61e5b99548,55.36884,-115.06522,11.24387,6.16256,4.59145,-18.1339,2.38029,-5.34095,-0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-23,11:49:43.16,5,3,"Edwards, Mason",821973,Left,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99834,0.498147,2.951034,1968.22845,346.129152,5:30,6.30041,-2.22559,5.12054,-50.78365,-3.31626,1.19098,2.5383,0.65582,71.6393,-8.682366,3.161646,0.495871,,,,,,,,,,,,0.2524,-1.30354,1.94698,50,6.30788,-5.87642,-113.05137,-0.8186,0.32579,21.11146,-33.85665,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,8bbde460-37ed-11f0-a0b6-57ef168d79b8,76.01254,,,6.35904,,,,,,,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:49:43.16,2025-05-23T11:49:43.1630000-04:00,2025-05-23T15:49:43.1630000Z,,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,6d432df1-9bae-4ef0-8093-2eaa77eb9013,55.37845,-114.05133,10.55573,6.30867,0.78505,-16.92832,2.22569,-5.89185,0.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-23,11:50:02.37,5,4,"Edwards, Mason",821973,Left,SOU_TRO,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.63378,-2.936945,3.559258,2215.857433,158.980366,11:15,6.37079,-1.93897,5.78976,-12.33497,21.72052,-7.86004,2.60307,0.72133,82.48449,-5.349227,2.155621,0.420015,104.28739,12.510163,-34.129233,2621.261463,87.44785,16.33131,-66.72937,224.12831,220.55537,-41.049616,1.914517,5.18697,12.4204,1.6505,50,6.12139,-7.89921,-132.51461,-7.12523,9.07864,32.45829,-10.43491,SOU_TRO,WAS_HUS,TDAmeritrade,D1,BIG10,20250523-TDAmeritrade-1,971e7d60-37ed-11f0-a0b6-57ef168d79b8,89.74068,16.39358,,9.14929,,,,1.92666,2.6305,-0.61026,cb0a0297-8c64-47f4-893e-c684afdfcd39,2025-05-23,15:50:02.37,2025-05-23T11:50:02.3780000-04:00,2025-05-23T15:50:02.3780000Z,LineDrive,v3,5047,471486,,"Lamb, Andrew",1000154939,Right,SOU_TRO,9c14a343-ca06-4fa5-acb5-613d96dad4b0,54.70766,-133.66273,16.22915,6.3669,-6.75612,-5.21746,1.93559,-8.22034,4.53932,93.696007,1.92666,123.60577,-26.3105,5.58763,-1.2574,0.23967,-0.04209,0.00591,-0.00042,2.6305,33.1319,-22.08961,2.99999,-0.66372,0.14772,-0.02742,0.00401,-0.00032,-0.61026,-83.77948,1.55636,2.21554,-0.93022,0.2937,-0.06918,0.01156,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
