PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-03-07,20:51:47.75,3,8,"Armstrong, John",800690,Right,AUB_TIG,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,7,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.33123,-0.442262,-3.497921,2030.744972,232.067306,1:45,4.96647,1.44209,6.18601,-19.46871,13.65646,15.90418,2.93493,-0.46646,82.5925,-4.171839,-0.633911,0.414239,,,,,,,,,,,,-9.3193,7.555,-1.18525,50,4.92324,7.46968,-133.69577,-1.61331,-16.51839,34.39125,-18.78287,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,477d9c20-fbc8-11ef-bebc-4fde0692106a,90.99211,,,9.73873,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:51:47.75,2025-03-07T20:51:47.7588480-06:00,2025-03-08T02:51:47.7588480Z,,v3,471236,3090,,"Irish, Ike",702610,Right,AUB_TIG,0d0fcb93-74db-47a3-96fb-fd9652397744,54.31002,-134.7999,17.19562,4.96536,-1.01028,-9.39143,-1.43357,8,-8.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-07,20:53:59.25,1,1,"Ridley, Luke",1000218239,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83362,3.717558,-0.595956,2565.424069,59.956182,8:00,5.66973,1.27,5.68302,-63.74748,-9.28875,-19.59186,3.82782,-0.9182,65.42256,-8.000271,-4.095935,0.531135,,,,,,,,,,,,9.56756,-5.22343,-1.20802,50,5.94462,1.83387,-105.40074,4.83951,10.49314,22.09877,-37.90282,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,95d96ca0-fbc8-11ef-bebc-4fde0692106a,70.96577,,,7.41106,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:53:59.25,2025-03-07T20:53:59.2502784-06:00,2025-03-08T02:53:59.2502784Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,5aa03f3c-efa7-484a-b606-e8ba5dfe269d,54.81691,-106.40588,11.04938,5.68529,6.56348,-18.95141,-1.28058,1.3566,5.24657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-07,20:54:12.65,1,2,"Ridley, Luke",1000218239,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09387,0.235154,-0.656481,2504.09841,78.774854,8:45,5.5271,1.25942,5.50672,-50.67983,-1.91744,-18.91269,1.52372,-0.93062,69.58273,-9.048818,-4.032319,0.50259,,,,,,,,,,,,9.18552,-0.39417,-1.18968,50,5.51454,2.03831,-111.70283,-1.23351,11.32175,24.70932,-32.6599,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,9dcfd890-fbc8-11ef-bebc-4fde0692106a,74.99638,,,7.51114,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:54:12.65,2025-03-07T20:54:12.6527488-06:00,2025-03-08T02:54:12.6527488Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,58b693c4-c429-4360-a0a1-4a0446be9aea,54.99057,-112.80137,12.35466,5.53711,0.21851,-16.32995,-1.26911,1.53496,5.66087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-07,20:54:28.49,1,3,"Ridley, Luke",1000218239,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,7,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45641,1.500132,-1.363039,2525.210517,51.620687,7:45,5.69585,1.18087,5.69852,-66.92657,-12.04304,-17.78458,1.51729,-1.5716,65.64039,-10.729108,-4.549945,0.533203,,,,,,,,,,,,8.45371,-5.89532,-1.0557,50,5.78138,3.15104,-105.035,0.65594,9.191,22.23082,-38.58353,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,a74a4c70-fbc8-11ef-bebc-4fde0692106a,70.6906,,,6.81603,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:54:28.49,2025-03-07T20:54:28.4983296-06:00,2025-03-08T02:54:28.4983296Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,8a66cbbc-ea89-4dcc-b34b-f7a675960932,54.80277,-106.04664,11.11541,5.71158,2.41173,-19.29176,-1.18957,2.7328,4.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-07,20:54:43.05,1,4,"Ridley, Luke",1000218239,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09068,-1.782967,-1.855177,2215.419488,202.511899,12:45,5.65968,1.38639,6.12091,-14.36331,20.93974,8.15957,2.81297,0.35063,80.50023,-4.579743,-0.385337,0.427639,,,,,,,,,,,,-4.73248,11.66894,-1.24814,50,5.51523,3.83451,-129.18265,-4.36235,-7.90844,29.699,-12.67415,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,afe70a80-fbc8-11ef-bebc-4fde0692106a,88.14074,,,8.59046,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:54:43.05,2025-03-07T20:54:43.0551040-06:00,2025-03-08T02:54:43.0551040Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,3d4a8dd6-7701-43c1-bf4d-67cb6bb95c17,54.37478,-130.18453,14.8495,5.65517,-3.93479,-6.33707,-1.38199,4.1013,-3.95422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-03-07,20:55:00.19,1,5,"Ridley, Luke",1000218239,Right,OLD_MON,"Snow, Eric",702526,Right,AUB_TIG,Undefined,7,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.51983,2.237088,-1.337155,2540.842937,53.4371,7:45,5.75897,1.37574,5.88707,-64.29314,-10.63379,-16.71965,2.48016,-1.25946,66.3782,-9.542308,-4.339645,0.527223,,,,,,,,,,,,8.05898,-5.47579,-1.25868,50,5.90347,3.05015,-105.27236,2.16204,8.93564,19.8649,-38.24551,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,ba2c2160-fbc8-11ef-bebc-4fde0692106a,71.49243,,,6.14163,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:55:00.19,2025-03-07T20:55:00.1955840-06:00,2025-03-08T02:55:00.1955840Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,8fa95661-b0e4-4842-a7b3-1631cdcf0974,54.61605,-106.13983,9.93245,5.77259,3.83217,-19.12275,-1.38336,2.65994,4.46782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-07,20:56:00.37,2,1,"Ridley, Luke",1000218239,Right,OLD_MON,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82231,4.193232,0.117858,2559.737215,50.101186,7:45,5.76575,1.40638,5.52017,-66.79661,-11.25386,-15.66851,4.12703,0.21086,65.36851,-7.995465,-2.673731,0.536395,,,,,,,,,,,,7.833,-6.22288,-1.40629,50,6.08747,0.36895,-104.04213,5.49882,8.50693,18.95472,-38.93234,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,de0f7280-fbc8-11ef-bebc-4fde0692106a,70.26988,,,6.4538,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:56:00.37,2025-03-07T20:56:00.3725312-06:00,2025-03-08T02:56:00.3725312Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,525efe47-94e7-4ec2-b7dd-99b1c3cb0a48,54.98288,-104.946,9.47736,5.78099,7.35533,-19.46617,-1.41421,-0.03671,4.25347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-07,20:56:17.10,2,2,"Ridley, Luke",1000218239,Right,OLD_MON,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.63951,1.828537,0.224112,2550.62038,47.530311,7:30,5.76105,1.26512,5.52964,-66.61086,-12.87678,-15.88084,1.92011,0.15123,67.03556,-10.259225,-2.615123,0.52759,,,,,,,,,,,,8.07142,-6.49406,-1.27382,50,5.87551,0.16135,-105.54981,1.24532,9.07064,18.60808,-39.47205,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,e81a1870-fbc8-11ef-bebc-4fde0692106a,71.4427,,,5.60395,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:56:17.10,2025-03-07T20:56:17.1053056-06:00,2025-03-08T02:56:17.1053056Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,405c18ef-4bf1-48ab-a82f-eea19ac36eeb,54.97582,-106.42341,9.30404,5.77354,3.09844,-19.73603,-1.2714,-0.26449,4.53532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-07,20:56:39.37,2,3,"Ridley, Luke",1000218239,Right,OLD_MON,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.51104,0.324335,-1.972848,1412.210453,217.728074,1:15,5.6096,1.53617,5.74374,-28.57509,12.46198,8.6954,3.53051,0.42317,75.84033,-4.988548,-0.417515,0.461062,98.8595,31.874166,16.312928,2939.235542,104.93653,66.19185,32.98969,354.84642,302.91733,18.695328,5.548935,-4.97477,6.63244,-1.37761,50,5.61905,3.79052,-119.87037,-0.22067,-7.27828,21.97203,-22.4705,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,f551e270-fbc8-11ef-bebc-4fde0692106a,81.7513,96.20846,,6.67071,,,,2.15907,3.60429,-0.43465,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,02:56:39.37,2025-03-07T20:56:39.3709056-06:00,2025-03-08T02:56:39.3709056Z,FlyBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,7941dc28-b0b5-4bc4-bdd3-9c409d947f7f,54.7572,-120.73921,10.98601,5.61021,0.66787,-11.23525,-1.53319,4.07832,-3.63914,198.116588,2.16786,118.00942,-25.61297,5.77002,-0.78607,-0.0137,0.02172,-0.00256,9E-05,3.60054,76.62717,-17.69246,0.84977,-0.04328,-0.01844,0.01193,-0.00218,0.00013,-0.43102,34.51291,-2.26667,-1.29729,0.81315,-0.27424,0.05514,-0.00586,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2025-03-07,21:00:27.06,3,1,"Stott, Tyler",1000243513,Right,OLD_MON,"Irish, Ike",702610,Left,AUB_TIG,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53946,-2.045057,-0.911971,2305.183698,122.316556,10:00,6.48939,0.30796,5.52853,-37.61482,5.43244,-6.24485,1.44196,-1.06507,74.4204,-8.934632,-2.027514,0.47222,,,,,,,,,,,,2.87299,3.82166,-0.22443,50,6.2867,2.1344,-118.20302,-5.49109,4.02178,24.75413,-26.82427,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,7d108e50-fbc9-11ef-bebc-4fde0692106a,79.81972,,,7.11906,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:00:27.06,2025-03-07T21:00:27.0631424-06:00,2025-03-08T03:00:27.0631424Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,572e48dd-bf38-4a54-85ff-7a0ba723c921,54.96992,-119.23928,12.37707,6.49306,-4.36817,-13.41214,-0.31026,1.96604,2.01089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-03-07,21:00:44.24,3,2,"Stott, Tyler",1000243513,Right,OLD_MON,"Irish, Ike",702610,Left,AUB_TIG,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3091,-0.212948,0.64397,2354.070283,81.461534,8:45,6.61057,0.36195,5.34061,-43.08113,0.55894,-6.4539,2.82069,0.42828,73.85832,-8.087414,-0.504712,0.47546,102.51143,-62.031823,55.946608,,,,,1.42956,0.59016,32.027348,0.020071,3.44099,0.79303,-0.41523,50,6.56061,-1.0578,-117.90184,-1.95928,4.78005,25.15819,-31.07239,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,874f3c90-fbc9-11ef-bebc-4fde0692106a,79.27569,2.67014,,7.45078,,,,0.41804,2.67014,-0.41657,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:00:44.24,2025-03-07T21:00:44.2470400-06:00,2025-03-08T03:00:44.2470400Z,GroundBall,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,5973c77f-de2b-4f76-b0b2-ba119f5310c7,55.15836,-118.99745,12.57909,6.61647,-0.60611,-15.53619,-0.36463,-1.26596,2.39003,,0.41781,39.55587,,,,,,,,2.67092,-133.03248,,,,,,,,-0.41691,58.52627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
298,2025-03-07,21:01:22.35,4,1,"Stott, Tyler",1000243513,Right,OLD_MON,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04873,-1.064475,0.803999,2341.096338,73.637299,8:30,6.47361,0.32879,5.38353,-45.38841,-1.38382,-10.09036,1.69322,0.24163,73.61487,-9.33926,-0.995357,0.477442,,,,,,,,,,,,5.31583,0.14114,-0.39342,50,6.34667,-1.23057,-117.47666,-3.7875,7.3064,25.67287,-31.98004,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,9e0794f0-fbc9-11ef-bebc-4fde0692106a,78.9467,,,7.43387,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:01:22.35,2025-03-07T21:01:22.3567360-06:00,2025-03-08T03:01:22.3567360Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,5d55d615-c421-4b71-99e1-0ff9df0d4859,55.11514,-118.58923,12.83644,6.48077,-2.40159,-15.99002,-0.33323,-1.54721,3.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-03-07,21:01:40.95,4,2,"Stott, Tyler",1000243513,Right,OLD_MON,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,7,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.5498,-0.120276,0.908873,2207.547404,70.825803,8:15,6.58564,0.28395,5.37193,-47.52636,-2.15642,-10.60382,2.51233,0.25251,72.64013,-8.778569,-0.980486,0.484792,109.22622,7.88391,-21.39152,1323.112447,99.93248,10.26702,-45.97102,199.68178,195.75267,-27.360661,1.543294,5.6337,-0.64122,-0.35753,50,6.541,-1.40975,-115.42975,-1.88493,7.5259,23.46769,-33.03062,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,a91cf420-fbc9-11ef-bebc-4fde0692106a,77.74969,10.32746,,6.90967,,,,1.18649,2.61635,-0.2265,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:01:40.95,2025-03-07T21:01:40.9506816-06:00,2025-03-08T03:01:40.9506816Z,LineDrive,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,6bd48855-7f50-4f70-a934-2e6b346d1b06,55.12916,-116.46788,11.73385,6.59206,-0.42377,-16.51531,-0.28781,-1.74267,3.76295,107.638995,1.18649,147.75222,-30.62658,7.85439,-1.83283,0.39273,-0.07831,0.0123,-0.00103,2.61635,21.97382,-15.70138,-0.16853,0.45589,-0.19004,0.05608,-0.01088,0.00108,-0.2265,-57.87826,-3.54674,2.82693,-1.10443,0.34322,-0.08894,0.01671,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2025-03-07,21:02:29.33,5,1,"Stott, Tyler",1000243513,Right,OLD_MON,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.99514,-2.010045,-0.477462,1913.207905,230.770173,1:45,6.51985,0.24277,6.36392,-26.41816,11.35229,12.18879,2.46774,0.8191,77.56206,-7.003911,1.732239,0.442331,102.76957,13.737245,-1.390817,1725.017125,109.65722,22.1667,-8.66897,285.57699,285.57699,-7.778586,2.708851,-6.5041,6.9991,-0.21355,50,6.36224,0.56627,-124.7546,-5.14363,-10.04731,29.73574,-21.36207,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,c5eb86c0-fbc9-11ef-bebc-4fde0692106a,85.21315,24.58089,,8.43308,,,,0.54714,2.32644,-0.86235,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:02:29.33,2025-03-07T21:02:29.3392896-06:00,2025-03-08T03:02:29.3392896Z,LineDrive,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,38284dfe-2fae-4d99-8405-ca84c0e78517,54.13371,-125.73602,14.86787,6.52037,-4.43858,-10.68103,-0.23772,0.89788,-5.02366,125.772448,0.54715,146.37327,-24.66284,5.32392,-1.05911,0.1701,-0.02197,0.00203,-8E-05,2.32643,35.7938,-14.98776,0.33682,0.16988,-0.0669,0.01645,-0.00202,0.0001,-0.86234,-3.55436,-9.30059,3.96432,-1.24312,0.31021,-0.061,0.00793,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-03-07,21:03:12.47,6,1,"Stott, Tyler",1000243513,Right,OLD_MON,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93362,-0.522766,0.860963,2258.647924,67.414579,8:15,6.51247,0.26253,5.33761,-55.72582,-4.07528,-14.29599,1.37814,-0.121,68.20039,-10.646685,-1.688127,0.51726,,,,,,,,,,,,7.4415,-1.29736,-0.32968,50,6.42559,-1.08274,-108.62545,-2.83493,8.72312,22.38365,-33.69484,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,dfb71290-fbc9-11ef-bebc-4fde0692106a,72.86944,,,6.73324,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:03:12.47,2025-03-07T21:03:12.4744704-06:00,2025-03-08T03:03:12.4744704Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,ed21c15d-cc37-4a36-817d-82a4bf9fa338,55.16229,-109.68405,11.19182,6.52199,-1.24139,-16.84742,-0.26871,-1.49528,4.36156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-03-07,21:03:28.84,6,2,"Stott, Tyler",1000243513,Right,OLD_MON,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16232,-1.901509,-0.889833,2146.641896,94.60538,9:15,6.56461,0.17262,5.21858,-41.45463,2.48398,-12.28969,1.32129,-1.68825,74.22564,-9.421519,-3.073042,0.477084,,,,,,,,,,,,5.83252,2.31039,-0.08107,50,6.35828,2.34618,-117.61986,-5.38924,8.08976,24.37085,-28.96949,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,e95ab950-fbc9-11ef-bebc-4fde0692106a,79.00593,,,6.93668,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:03:28.84,2025-03-07T21:03:28.8497664-06:00,2025-03-08T03:03:28.8497664Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,d2231c20-3793-49c3-8977-21434a5f73ce,55.27982,-118.70879,12.18543,6.57017,-4.09483,-14.48474,-0.17783,1.98472,4.04488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-03-07,21:03:46.04,6,3,"Stott, Tyler",1000243513,Right,OLD_MON,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30061,-2.205761,-0.128307,2363.528821,77.764579,8:30,6.51154,0.16175,5.27299,-44.44439,-0.94819,-10.87949,0.73492,-0.8654,74.81134,-10.235725,-2.065657,0.474676,,,,,,,,,,,,5.433,0.57508,-0.14167,50,6.27713,0.70907,-117.91947,-6.1309,7.60546,23.63636,-31.36902,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,f3b10e40-fbc9-11ef-bebc-4fde0692106a,79.4067,,,6.48926,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:03:46.04,2025-03-07T21:03:46.0405248-06:00,2025-03-08T03:03:46.0405248Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,ec319a5a-6599-4d51-a4bc-8414e891d17b,55.2281,-118.9628,11.81818,6.5172,-4.74624,-15.68451,-0.16556,0.37336,3.80273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-03-07,21:04:09.11,6,4,"Stott, Tyler",1000243513,Right,OLD_MON,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,7,Bottom,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.33182,-1.708385,-0.262265,2288.772685,89.037088,9:00,6.53961,0.18632,5.35844,-41.89046,1.0961,-12.2106,1.44611,-1.07719,75.21806,-9.298628,-2.438064,0.471887,,,,,,,,,,,,6.03992,1.45228,-0.15394,50,6.35633,1.04355,-118.08728,-5.00785,8.54811,22.00485,-30.11866,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250307-PlainsmanPark-1,0170ccf0-fbca-11ef-bebc-4fde0692106a,79.87603,,,6.11376,,,,,,,69484f10-dbc8-40ec-b7cd-6f6f7307e5f4,2025-03-08,03:04:09.11,2025-03-07T21:04:09.1116032-06:00,2025-03-08T03:04:09.1116032Z,,v3,471236,3090,,"Holman, Evan",1000137670,Right,OLD_MON,da80ea04-96bc-4efe-b346-4caee5dfc2e2,55.14217,-119.04163,11.00242,6.5452,-3.7016,-15.05933,-0.19116,0.67282,4.27406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
