PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-03-07,17:16:32.24,2,5,"Valentine, Joe",10012570,Left,WRI_RAI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,7,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.53762,-1.603092,3.609908,2436.328208,111.570481,9:45,5.91033,-1.12538,5.04313,-26.13352,8.82776,-19.13777,2.21695,0.68954,82.67611,-6.411935,0.233433,0.425564,93.36292,-15.757423,-32.983967,,,,,7.61388,7.43156,-37.049834,0.054708,10.58839,5.24516,0.79671,50,5.73671,-7.41958,-132.36618,-4.73615,18.55873,31.43726,-22.9806,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,d3c934e0-fba1-11ef-b2e7-c795bbb7805b,88.57052,2.03751,,8.86151,,,,0.01969,2.03751,-0.65636,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:16:32.24,2025-03-07T17:16:32.2480128-05:00,2025-03-07T22:16:32.2480128Z,GroundBall,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,0f9e2406-bebe-4dca-98b2-650025ca4ae2,55.45445,-133.65535,15.71863,5.9116,-3.79377,-11.4903,1.11657,-8.18063,9.27937,180,0.01818,110.71639,,,,,,,,2.03802,-37.24354,,,,,,,,-0.65538,-71.85603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-03-07,17:17:19.62,3,1,"Valentine, Joe",10012570,Left,WRI_RAI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97997,1.459063,-0.007996,2377.888277,307.671021,4:15,5.79736,-1.47617,4.80101,-47.95766,-1.66803,4.35709,3.18368,-1.12066,72.09046,-7.242168,0.759089,0.489681,,,,,,,,,,,,-2.12087,-0.72878,1.47304,50,5.90158,-0.17759,-115.74861,1.13244,-2.82785,25.07034,-33.14578,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,eff0d920-fba1-11ef-b2e7-c795bbb7805b,76.97345,,,7.88951,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:17:19.62,2025-03-07T17:17:19.6250624-05:00,2025-03-07T22:17:19.6250624Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,17354d8a-38ba-4ad0-977c-eabf4da743ac,55.69447,-116.97549,12.53517,5.80648,2.75452,-16.57289,1.47834,-0.0392,-1.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-07,17:17:37.41,3,2,"Valentine, Joe",10012570,Left,WRI_RAI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6039,-1.801124,3.222655,2467.820057,123.665437,10:00,5.97887,-1.1937,4.84085,-22.18206,12.62446,-17.22658,2.42175,0.42528,83.50187,-5.880644,0.194304,0.424621,,,,,,,,,,,,9.35028,7.05945,0.89014,50,5.78198,-6.61219,-132.59886,-5.04371,16.62809,28.65806,-19.61984,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,fa82fe90-fba1-11ef-b2e7-c795bbb7805b,88.76721,,,8.10203,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:17:37.41,2025-03-07T17:17:37.4174208-05:00,2025-03-07T22:17:37.4174208Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,4e500028-027f-4571-bce7-a214757c85a2,55.65729,-133.81596,14.32903,5.97849,-4.21046,-9.80992,1.18595,-7.31838,8.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-07,17:17:57.67,3,3,"Valentine, Joe",10012570,Left,WRI_RAI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75951,-0.404483,0.699758,1506.686645,138.395502,10:30,5.67502,-1.23296,5.73259,-23.73678,14.64028,-11.87134,3.32024,-1.57054,78.02545,-4.86112,-1.424949,0.445869,,,,,,,,,,,,6.20662,7.94182,1.18185,50,5.62688,-1.01796,-124.48288,-1.62454,9.68849,26.1985,-19.77694,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,0699ef40-fba2-11ef-b2e7-c795bbb7805b,84.53702,,,7.73405,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:17:57.67,2025-03-07T17:17:57.6708096-05:00,2025-03-07T22:17:57.6708096Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,3fad70df-4648-4cbb-b5ca-7f3906f1debb,54.76405,-125.48151,13.09925,5.67444,-0.87069,-9.88847,1.22769,-1.38727,4.84425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-07,17:18:17.12,3,4,"Valentine, Joe",10012570,Left,WRI_RAI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36448,-2.647555,3.210426,2365.192044,118.478092,10:00,6.01511,-1.15485,5.02097,-25.17541,11.34579,-18.59395,1.41299,0.32846,81.30297,-7.270763,-0.071344,0.434955,,,,,,,,,,,,10.17619,6.77496,0.86295,50,5.74122,-6.37934,-129.27601,-6.93924,17.11387,28.51699,-20.78019,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,124a07d0-fba2-11ef-b2e7-c795bbb7805b,86.65833,,,8.06151,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:18:17.12,2025-03-07T17:18:17.1214848-05:00,2025-03-07T22:18:17.1214848Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,d0188e97-2b60-4782-b234-f598822786ea,55.47778,-130.47876,14.25849,6.01541,-6.06281,-10.3901,1.14722,-7.10114,8.55694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-07,17:18:39.33,3,5,"Valentine, Joe",10012570,Left,WRI_RAI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,7,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.5957,1.88304,0.692059,2363.033717,308.837034,4:15,5.78947,-1.46499,4.85326,-48.30266,-1.37709,3.94047,3.54753,-0.48147,71.31206,-6.90899,1.386014,0.493033,,,,,,,,,,,,-1.67925,-0.73362,1.3932,50,5.93478,-1.5645,-115.09091,1.98067,-2.20126,25.87632,-33.13573,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,1f78d120-fba2-11ef-b2e7-c795bbb7805b,76.45009,,,8.28363,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:18:39.33,2025-03-07T17:18:39.3326592-05:00,2025-03-07T22:18:39.3326592Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,b8074e61-759b-4dfe-a71b-47ac5475ed08,55.64123,-116.35234,12.93816,5.79886,3.59598,-16.56786,1.46685,-1.45719,-1.10063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,17:19:37.63,4,1,"Valentine, Joe",10012570,Left,WRI_RAI,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17973,-1.273233,3.205655,2356.7526,113.928609,9:45,5.99291,-1.31286,5.12804,-24.78856,10.72158,-20.98359,2.72597,-0.0392,81.35013,-5.885091,-0.503895,0.428892,,,,,,,,,,,,11.40386,6.17402,1.02818,50,5.8547,-6.33672,-131.73029,-3.86515,19.55984,34.21176,-21.58437,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,422c06b0-fba2-11ef-b2e7-c795bbb7805b,87.88338,,,9.8296,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:19:37.63,2025-03-07T17:19:37.6395264-05:00,2025-03-07T22:19:37.6395264Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,470fb5f9-1b71-4911-9353-e00b49af9b7a,55.36602,-133.11661,17.10588,5.9936,-2.99052,-10.79219,1.30101,-7.12932,9.77992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,17:19:54.64,4,2,"Valentine, Joe",10012570,Left,WRI_RAI,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2564,-1.239915,0.8253,2432.511373,130.572455,10:15,5.92373,-1.06055,5.08073,-19.01481,15.29158,-16.41276,3.17006,-1.65026,83.16166,-4.802484,-2.076974,0.421559,,,,,,,,,,,,8.31784,8.32079,0.99558,50,5.79194,-1.10618,-133.60931,-3.57196,14.83289,32.41,-17.33586,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,4c4d9000-fba2-11ef-b2e7-c795bbb7805b,89.41191,,,9.09474,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:19:54.64,2025-03-07T17:19:54.6460672-05:00,2025-03-07T22:19:54.6460672Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,19975ece-b918-498d-9667-4795c7d24e4a,55.41422,-134.91626,16.205,5.92189,-2.87288,-8.66793,1.05225,-1.70433,7.41644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,17:20:11.46,4,3,"Valentine, Joe",10012570,Left,WRI_RAI,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26045,-2.261401,3.726254,2309.017539,124.842564,10:15,6.02814,-1.41599,5.19065,-24.83186,11.74831,-14.98269,1.82585,0.84578,80.74332,-6.85388,1.076874,0.435306,,,,,,,,,,,,8.60205,6.94248,1.08156,50,5.79943,-7.70419,-129.02639,-6.01352,14.33785,29.66534,-20.6023,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,5670ee10-fba2-11ef-b2e7-c795bbb7805b,86.58846,,,8.51713,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:20:11.46,2025-03-07T17:20:11.4664960-05:00,2025-03-07T22:20:11.4664960Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,1379c94e-c501-4145-a0db-0fda19f38da1,55.30619,-130.24066,14.83267,6.02832,-5.17022,-10.30115,1.40892,-8.29107,7.16892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,17:20:30.98,4,4,"Valentine, Joe",10012570,Left,WRI_RAI,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19407,-3.376969,1.394457,2416.548165,132.118451,10:30,5.98777,-1.00313,5.05647,-19.78655,15.12564,-15.42843,1.14955,-0.97351,83.17791,-7.036366,-1.333639,0.425265,,,,,,,,,,,,8.06323,8.83445,0.88333,50,5.65088,-2.47847,-132.02464,-8.51558,14.1763,29.13091,-16.64182,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,62143560-fba2-11ef-b2e7-c795bbb7805b,88.63277,,,8.01616,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:20:30.98,2025-03-07T17:20:30.9817344-05:00,2025-03-07T22:20:30.9817344Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,31ce8440-6d46-4a82-9e9b-017580837bc8,55.44185,-133.21996,14.56546,5.98629,-7.83272,-8.32091,0.99697,-3.06016,7.08815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,17:20:53.46,4,5,"Valentine, Joe",10012570,Left,WRI_RAI,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,7,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93662,-1.459224,2.955588,2377.099431,129.609344,10:15,5.87084,-1.34837,5.06788,-21.78946,14.49887,-15.88213,2.67707,0.11732,80.8406,-5.526687,0.151514,0.433566,101.99808,1.859242,-60.080204,4949.926902,,,,61.66243,61.66243,-59.59634,0.43415,8.88083,8.05823,1.08096,50,5.71561,-5.96899,-130.08149,-4.10256,14.96177,31.55374,-18.59814,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,6f766ac0-fba2-11ef-b2e7-c795bbb7805b,86.93595,3.07774,,9.09602,,,,2.30159,2.86982,-0.20268,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:20:53.46,2025-03-07T17:20:53.4656512-05:00,2025-03-07T22:20:53.4656512Z,GroundBall,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,7e28323a-23b7-46f6-8d2a-ad11d2eb3217,55.4295,-131.39192,15.77687,5.86995,-3.33018,-9.29907,1.34175,-6.59035,7.48088,,2.31587,74.1353,-17.55298,,,,,,,2.88838,4.27773,-25.26966,,,,,,,-0.20998,-129.36685,16.97162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-03-07,17:21:21.67,4,6,"Valentine, Joe",10012570,Left,WRI_RAI,"Woodson, Ryder",829665,Right,NOR_WOL,Undefined,7,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.64432,-0.576785,2.704514,2531.12078,123.951397,10:15,5.92556,-1.41435,5.30556,-22.67383,11.11115,-14.68367,3.49402,-0.09733,83.41001,-4.804359,0.100178,0.418344,85.86811,70.48116,24.445672,,,,,79.52456,36.40062,53.387357,5.924704,8.2291,6.09575,1.17986,50,5.85711,-5.64016,-134.14884,-2.19065,14.77645,32.97899,-21.22833,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,804abc70-fba2-11ef-b2e7-c795bbb7805b,90.0992,150.46993,,9.23431,,,,1.11245,2.94557,-0.49196,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:21:21.67,2025-03-07T17:21:21.6760320-05:00,2025-03-07T22:21:21.6760320Z,Popup,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,59ccad25-5b7c-4ab4-bd06-3c2224e25564,55.19187,-135.41918,16.4895,5.92574,-1.37294,-10.61416,1.40808,-6.20935,7.38823,,1.09611,38.57715,-21.71261,8.80454,-2.86445,0.72568,-0.12157,0.01135,-0.00044,2.93139,118.99265,-31.99458,5.57115,-1.9424,0.63465,-0.13352,0.01472,-0.00065,-0.49222,17.40453,-2.69976,0.38382,0.08135,-0.06819,0.01838,-0.00229,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2025-03-07,17:23:14.72,5,1,"Valentine, Joe",10012570,Left,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87874,1.088423,0.901073,2279.087544,254.327302,2:30,5.68672,-1.59593,4.97536,-42.35967,2.5789,3.3574,3.18499,-0.46502,72.91093,-6.64584,1.49371,0.482482,,,,,,,,,,,,-1.3461,1.46819,1.50611,50,5.75787,-1.99034,-117.07012,0.66136,-1.83805,25.42479,-30.16931,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,c39ced90-fba2-11ef-b2e7-c795bbb7805b,78.12199,,,7.96781,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:23:14.72,2025-03-07T17:23:14.7261440-05:00,2025-03-07T22:23:14.7261440Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,30457a69-39dc-4d75-bfcb-f92654455f71,55.51884,-118.2626,12.7124,5.69366,2.07637,-15.08466,1.59744,-1.90414,-0.91902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,17:23:33.22,5,2,"Valentine, Joe",10012570,Left,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39532,-1.943899,1.545038,2382.595183,124.457883,10:15,5.97245,-0.9891,4.99715,-24.12127,10.81701,-13.99182,2.12574,-0.69607,82.90762,-6.383879,-0.926308,0.425424,,,,,,,,,,,,7.36945,6.30311,0.85234,50,5.76633,-2.88764,-132.35768,-5.4291,12.95716,30.58548,-21.09176,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,ce98d150-fba2-11ef-b2e7-c795bbb7805b,88.59968,,,8.4877,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:23:33.22,2025-03-07T17:23:33.2258304-05:00,2025-03-07T22:23:33.2258304Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,7db6a994-cb0c-4b05-ac52-7733081a75df,55.49973,-133.62252,15.29274,5.97281,-4.55686,-10.54588,0.98284,-3.42348,6.47858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-07,17:23:58.88,5,3,"Valentine, Joe",10012570,Left,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3374,-2.733759,3.548527,2501.828484,120.51598,10:00,5.82172,-1.20711,4.978,-24.07383,10.23772,-15.3541,1.22678,0.86903,83.91846,-7.149538,0.842776,0.421591,,,,,,,,,,,,8.63882,6.22591,0.87744,50,5.53799,-7.52597,-133.48753,-7.33604,15.48657,30.4715,-21.01308,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,ddffb050-fba2-11ef-b2e7-c795bbb7805b,89.40514,,,8.41894,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:23:58.88,2025-03-07T17:23:58.8807168-05:00,2025-03-07T22:23:58.8807168Z,,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,3e50ff7d-be4d-4999-b8a2-f66dfc852ff8,55.51992,-134.74168,15.23575,5.82213,-6.47118,-10.50654,1.20031,-8.16337,7.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,17:24:20.28,5,4,"Valentine, Joe",10012570,Left,WRI_RAI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.10227,0.41927,1.803254,2489.927929,289.539749,3:45,5.68439,-1.34647,5.04549,-42.91841,0.62713,2.72032,2.50353,0.58172,74.08941,-7.403153,2.283993,0.474945,75.24604,71.516724,7.632073,,,,,75.8179,34.35006,0.615494,5.594575,-0.75949,0.57437,1.17221,50,5.69017,-3.85883,-118.87626,-0.70749,-1.0666,26.73889,-31.36741,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,eac1ae10-fba2-11ef-b2e7-c795bbb7805b,79.3617,131.00325,,8.01286,,,,2.74895,2.21491,-0.97322,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:24:20.28,2025-03-07T17:24:20.2868224-05:00,2025-03-07T22:24:20.2868224Z,Popup,v3,471387,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,257acb57-4a93-4d98-9f11-f6b40fdd885a,55.45252,-120.09644,13.36945,5.6898,0.7239,-15.68371,1.34719,-3.81016,-0.5333,,2.74458,34.75458,-14.4901,5.17755,-1.43222,0.32865,-0.054,0.00513,-0.00021,2.20796,104.81491,-26.85967,3.77647,-1.2379,0.40977,-0.09233,0.011,-0.00052,-0.97449,4.67142,-3.21511,1.27565,-0.39798,0.10323,-0.01875,0.00193,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2025-03-07,17:27:17.31,1,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54246,-1.347161,-0.524101,2649.681589,48.604027,7:30,5.84201,1.2261,4.87395,-43.56774,-2.79721,-4.66756,0.93632,0.34119,77.59089,-9.180422,-1.348584,0.459563,,,,,,,,,,,,2.15921,-0.62232,-1.17039,50,5.67246,1.32955,-122.59987,-4.60144,3.27127,25.2776,-33.11687,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,544d2e40-fba3-11ef-b2e7-c795bbb7805b,82.01808,,,6.95157,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:27:17.31,2025-03-07T17:27:17.3162496-05:00,2025-03-07T22:27:17.3162496Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,872ee4eb-bd77-4f2e-bb69-c63e8212acfc,55.62585,-123.75437,12.6388,5.84808,-3.0889,-16.55844,-1.2277,1.18014,1.63564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,17:27:32.53,1,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5849,-0.293401,-1.609221,2647.62642,87.860064,9:00,5.74595,1.55121,4.98922,-38.5788,1.04638,-6.36288,2.2539,-0.49892,78.24987,-7.285893,-2.732747,0.453061,,,,,,,,,,,,2.67705,1.00169,-1.3908,50,5.68641,3.77453,-124.09082,-2.14117,4.15663,25.80983,-30.61874,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,5d45a0e0-fba3-11ef-b2e7-c795bbb7805b,83.19498,,,7.33503,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:27:32.53,2025-03-07T17:27:32.5359104-05:00,2025-03-07T22:27:32.5359104Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,8c9bf275-2b90-4552-bf23-262a0ff0526d,55.50901,-125.2314,12.90492,5.75114,-0.78807,-15.30937,-1.55354,3.59084,2.07832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,17:27:48.49,1,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09892,-0.990156,-1.136056,2639.125492,97.453878,9:15,5.8168,1.3395,4.9416,-36.84089,1.76634,-5.34933,1.81069,-0.18008,79.98165,-7.625283,-2.080521,0.447204,,,,,,,,,,,,2.37673,1.44217,-1.22449,50,5.68993,2.72003,-125.06982,-3.61577,3.8105,22.34583,-29.86188,NOR_WOL,WRI_RAI,DoakField,D1,ACC,20250307-DoakField-1,66e269d0-fba3-11ef-b2e7-c795bbb7805b,84.28465,,,6.11727,,,,,,,56b56b2f-1a0c-412c-a19c-24d12b31b7e1,2025-03-07,22:27:48.49,2025-03-07T17:27:48.4998656-05:00,2025-03-07T22:27:48.4998656Z,,v3,471387,471496,,"Sosa, Alex",806227,Right,NOR_WOL,1dae1ccb-a897-4f88-a6ab-869da7b49d6a,55.55905,-126.05912,11.17291,5.82074,-2.29371,-14.93094,-1.34118,2.55133,1.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
