PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-03-07,17:14:51.36,4,5,"Hasan, Ameer",1000367089,Left,FOR_RAM,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,8,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,2,70.75642,1.488953,1.371121,2025.728084,154.668966,11:15,5.02806,-1.98282,5.39464,-55.16641,3.68134,-0.5778,1.82695,-0.74578,62.99375,-8.694806,1.268319,0.552124,100.2327,8.647272,-27.93228,2450.681994,,,,124.82989,124.82989,-30.5425,0.961145,0.81929,1.90354,1.86091,50,5.12276,-2.42769,-102.29821,1.01455,0.83696,22.52198,-30.22943,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,9782c190-fba1-11ef-a8c0-7f336323f923,68.26812,6.50409,,7.76267,,,,2.90734,1.98721,0.61288,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:14:51.36,2025-03-07T17:14:51.3661952-05:00,2025-03-07T22:14:51.3661952Z,LineDrive,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,568f50de-3cd0-4e75-8c6a-26461baf611b,55.09973,-103.41487,11.26099,5.0353,2.51335,-15.11472,1.98231,-2.46918,0.41848,,2.90734,128.40457,-23.73724,4.13071,-0.41748,-0.81002,0.98513,-0.48692,0.08381,1.98721,22.10223,-28.76817,4.53396,-0.67983,-0.62846,0.90191,-0.47627,0.08945,0.61289,-68.08045,-0.21843,2.27862,-0.23834,-1.05492,1.40353,-0.77661,0.15903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
242,2025-03-07,17:15:27.33,5,1,"Hasan, Ameer",1000367089,Left,FOR_RAM,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,13,79.32498,0.31771,2.952515,1653.44685,127.514937,10:15,5.31616,-1.90274,5.42693,-32.10325,13.50808,-15.54887,2.93885,-0.43074,71.94636,-5.646,0.18952,0.48608,,,,,,,,,,,,8.68264,7.15737,1.65186,50,5.32248,-5.29962,-114.92095,-0.37865,11.51956,22.87198,-22.67809,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,ad3c4790-fba1-11ef-a8c0-7f336323f923,77.5437,,,7.37862,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:15:27.33,2025-03-07T17:15:27.3392640-05:00,2025-03-07T22:15:27.3392640Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,b1be8bdd-8f1f-4f02-b4d1-1279770d1994,55.06921,-115.92545,11.43599,5.31724,0.61734,-11.33905,1.89573,-5.80554,5.75978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,17:15:45.76,5,2,"Hasan, Ameer",1000367089,Left,FOR_RAM,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.36415,2.114941,2.670861,2097.066022,270.005615,3:00,4.97876,-1.92136,5.44922,-54.19507,1.74197,2.86319,2.44556,0.8195,65.54026,-7.782821,3.179598,0.538296,80.05009,11.14953,11.806779,7419.018007,107.24959,7.66647,24.442,147.96134,133.75571,13.562691,1.484223,-0.70071,0.74453,1.68338,50,5.12812,-4.92698,-103.46719,2.18715,-0.75877,17.43917,-31.36783,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,b7fa10e0-fba1-11ef-a8c0-7f336323f923,70.02178,9.89977,,5.82388,,,,2.0798,2.52415,-0.81548,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:15:45.76,2025-03-07T17:15:45.7694208-05:00,2025-03-07T22:15:45.7694208Z,GroundBall,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,95bd54b3-7ac1-4537-8982-2f7880830399,55.05019,-104.31491,8.71959,4.98474,3.71195,-15.68392,1.92199,-4.89009,-0.37939,265.995646,2.07981,112.75314,-13.12707,1.32707,-0.15712,-0.15715,0.16148,-0.07339,0.01343,2.52415,22.7031,-18.46073,1.67498,-0.32516,0.13418,-0.06986,0.02818,-0.00504,-0.81548,23.56928,1.18928,-0.86117,0.23046,-0.09146,0.04388,-0.01718,0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-03-07,17:16:16.83,6,1,"Hasan, Ameer",1000367089,Left,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24756,-1.124136,5.443199,1384.817912,93.510945,9:00,5.22544,-2.11321,5.03241,-52.52641,3.19355,-22.25623,-0.21729,1.18311,66.59908,-10.586572,1.522678,0.53725,,,,,,,,,,,,12.79658,2.27701,1.61107,50,5.07486,-9.14863,-104.43388,-3.74057,14.1179,17.7559,-29.66194,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,ca683c70-fba1-11ef-a8c0-7f336323f923,70.15806,,,5.64848,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:16:16.83,2025-03-07T17:16:16.8399872-05:00,2025-03-07T22:16:16.8399872Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,a088992b-dcdb-46c0-a698-cbb687736b1a,55.46982,-105.35976,8.87795,5.22958,-2.19386,-14.83097,2.10732,-9.8848,7.05895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,17:16:37.20,6,2,"Hasan, Ameer",1000367089,Left,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68205,0.484874,3.568521,1788.403272,128.667025,10:15,5.31381,-2.09081,5.54499,-29.17856,14.88942,-16.6569,3.33628,-0.1397,72.86414,-4.974165,0.605501,0.477785,,,,,,,,,,,,9.46201,7.81666,1.7926,50,5.33694,-6.60214,-116.7959,0.08751,12.92974,24.20293,-21.49266,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,d68a50b0-fba1-11ef-a8c0-7f336323f923,78.88989,,,7.81791,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:16:37.20,2025-03-07T17:16:37.2040704-05:00,2025-03-07T22:16:37.2040704Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,b4ab3a4b-d7c9-4a8f-9516-82e7a90cf5bf,54.95043,-117.81728,12.10146,5.31411,0.99451,-10.74633,2.08272,-7.14778,6.46487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,17:16:55.17,6,3,"Hasan, Ameer",1000367089,Left,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,13,80.06237,0.483609,2.224028,1802.916248,131.114715,10:15,5.42266,-1.87912,5.5656,-29.74943,14.99835,-15.33977,3.39566,-1.07878,72.19101,-5.090778,-0.510479,0.481457,,,,,,,,,,,,8.43752,7.88748,1.69754,50,5.44527,-3.88753,-116.00453,0.06993,11.3358,24.54925,-21.57721,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,e14b7560-fba1-11ef-a8c0-7f336323f923,78.28834,,,7.87136,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:16:55.17,2025-03-07T17:16:55.1798272-05:00,2025-03-07T22:16:55.1798272Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,36ec66ea-3ecf-47c1-9e46-73aeb627457b,54.92973,-117.04313,12.27463,5.42301,0.98279,-10.78861,1.87215,-4.36711,5.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,17:17:12.86,6,4,"Hasan, Ameer",1000367089,Left,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,13,78.99404,-1.235984,3.168885,1668.802724,99.296496,9:15,5.25252,-2.06519,5.27271,-41.34908,4.19697,-17.47288,0.64387,-0.54176,73.23085,-8.734739,0.067112,0.485732,,,,,,,,,,,,9.62284,2.78862,1.78904,50,5.10872,-5.66192,-114.63122,-3.88988,12.91086,19.53559,-28.43259,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,ebd117b0-fba1-11ef-a8c0-7f336323f923,77.59923,,,5.76318,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:17:12.86,2025-03-07T17:17:12.8653312-05:00,2025-03-07T22:17:12.8653312Z,,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,03751c21-fc83-485f-a669-d01a75d60d31,55.22841,-115.51882,9.7678,5.25612,-2.59805,-14.21629,2.05962,-6.24852,6.45543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,17:17:56.68,7,1,"Hasan, Ameer",1000367089,Left,FOR_RAM,"Andrzejewski, Paul",1000106816,Right,ARM_BLA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,123,72.59476,-0.115667,3.465326,1325.161105,119.844507,10:00,5.08412,-2.18772,5.99877,-42.10487,9.44174,-14.32103,1.46801,-0.16623,68.40473,-7.839503,0.892924,0.516739,54.07681,-47.658427,21.286189,,,,,5.23572,5.23572,8.673641,0.030087,8.16835,5.24551,1.92308,50,5.05114,-5.94114,-105.61121,-1.37709,9.47752,13.37714,-26.08779,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,05eb86d0-fba2-11ef-a8c0-7f336323f923,72.94289,1.77154,,4.19003,,,,3.67165,1.77154,0.20354,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:17:56.68,2025-03-07T17:17:56.6834688-05:00,2025-03-07T22:17:56.6834688Z,GroundBall,v3,471298,4744,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,ee4245a8-d39d-4cf8-80e7-619228a01d8b,54.5036,-106.18012,6.68857,5.08611,-0.26761,-13.04389,2.18432,-6.3442,4.73876,,3.67059,49.99554,,,,,,,,1.77278,-58.88131,,,,,,,,0.20312,19.47857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2025-03-07,17:20:13.49,1,1,"Youmans, Kaden",10183937,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61666,-1.073564,-2.217103,2122.459495,250.758364,2:15,4.52102,2.11402,5.50306,-33.73789,5.77492,12.23028,0.7046,1.05861,76.94262,-7.311666,-0.036406,0.452419,,,,,,,,,,,,-7.01918,3.65654,-1.92914,50,4.40461,4.28886,-123.98506,-3.50091,-10.67558,30.08683,-26.61278,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,57760200-fba2-11ef-a8c0-7f336323f923,83.3132,,,8.67404,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:20:13.49,2025-03-07T17:20:13.4943232-05:00,2025-03-07T22:20:13.4943232Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,342ab2cc-ed1d-4a6d-9926-1e7caf6155b7,54.99471,-125.19123,15.04342,4.52357,-2.43401,-13.30639,-2.10966,4.71684,-5.33779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-07,17:20:27.54,1,2,"Youmans, Kaden",10183937,Right,ARM_BLA,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.27328,0.007636,-3.099168,2074.391787,219.374264,1:15,4.499,2.12317,5.21346,-26.74135,11.93934,8.76123,2.27775,-0.06376,78.5762,-4.93439,-1.549496,0.447629,95.87772,14.112902,13.240807,3097.543496,104.16593,22.24824,35.34743,275.12173,259.67517,26.562105,2.727319,-5.27705,6.32709,-1.84357,50,4.47995,6.38341,-125.01353,-0.93276,-8.32919,25.82057,-22.18754,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,5fd2f7f0-fba2-11ef-a8c0-7f336323f923,84.20458,24.10182,,7.69708,,,,0.97378,2.27931,0.12077,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:20:27.54,2025-03-07T17:20:27.5401216-05:00,2025-03-07T22:20:27.5401216Z,LineDrive,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,16f875be-318f-4545-bda9-6e0cc1e05cbf,55.28422,-126.10022,12.91029,4.49956,0.00103,-11.09377,-2.1196,6.73395,-4.1646,242.386397,0.97379,132.75039,-25.47483,5.63974,-1.11723,0.18261,-0.02433,0.00245,-0.00011,2.2793,34.28836,-13.54301,-0.2762,0.38598,-0.12806,0.02952,-0.00381,0.00021,0.12076,31.23678,11.45362,-4.51841,1.37971,-0.34177,0.06685,-0.00863,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-03-07,17:21:01.96,2,1,"Youmans, Kaden",10183937,Right,ARM_BLA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.86802,1.45678,-1.167088,2461.950787,99.983016,9:15,4.3788,2.16927,4.7842,-48.06298,6.12985,-24.02541,1.75488,-0.93917,66.99413,-7.277184,-5.386727,0.529837,,,,,,,,,,,,11.37268,3.11697,-2.0307,50,4.48314,3.14985,-106.93907,1.09266,12.96556,21.10839,-28.62053,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,746710c0-fba2-11ef-a8c0-7f336323f923,71.13969,,,6.87389,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:21:01.96,2025-03-07T17:21:01.9635200-05:00,2025-03-07T22:21:01.9635200Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,f648de9d-ca43-48f1-b307-e6d6a58a6981,55.71263,-108.06079,10.55419,4.38467,2.61357,-14.31027,-2.17978,2.46085,6.48278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-07,17:21:18.21,2,2,"Youmans, Kaden",10183937,Right,ARM_BLA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2543,-0.12072,-3.800369,2343.471017,104.974352,9:30,4.39106,1.8707,5.0557,-43.54101,6.05937,-17.25363,0.64855,-3.15636,70.63092,-7.97644,-6.834197,0.50689,,,,,,,,,,,,7.56367,3.4926,-1.49437,50,4.34508,8.01699,-110.48353,-1.70436,9.37839,19.10535,-27.84346,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,7e097f00-fba2-11ef-a8c0-7f336323f923,74.36016,,,5.62338,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:21:18.21,2025-03-07T17:21:18.2137856-05:00,2025-03-07T22:21:18.2137856Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,a92591fc-73f0-4b14-ae90-c39341057518,55.44345,-111.42086,9.55267,4.39518,-0.33833,-13.92173,-1.87641,7.55687,4.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,17:21:37.65,2,3,"Youmans, Kaden",10183937,Right,ARM_BLA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.80259,-0.142501,-3.351748,2180.222526,248.229877,2:15,4.69422,1.89227,5.43504,-30.53163,7.51504,15.58347,2.01624,0.04859,78.82102,-5.779762,-0.582799,0.443946,82.51247,-14.358334,29.94185,,,,,8.67545,7.39924,26.021565,0.07275,-8.8906,4.1837,-1.60666,50,4.66057,6.69472,-125.77347,-1.40057,-14.13822,27.23242,-25.52094,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,89a26610-fba2-11ef-a8c0-7f336323f923,84.90328,2.23841,,7.98157,,,,0.48098,2.23841,-0.55157,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:21:37.65,2025-03-07T17:21:37.6574464-05:00,2025-03-07T22:21:37.6574464Z,GroundBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,61f7bac0-d32a-47cb-bbb9-407d6301674b,55.06357,-126.8651,13.61621,4.69621,-0.37755,-12.76047,-1.88638,7.26146,-7.06911,,0.48094,101.59676,-14.37078,,,,,,,2.23842,-30.01359,-10.3892,,,,,,,-0.5516,58.52149,18.93227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2025-03-07,17:22:12.98,3,1,"Youmans, Kaden",10183937,Right,ARM_BLA,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35092,-0.844544,-3.75263,2166.618037,220.367573,1:15,4.60696,2.03807,5.29506,-22.09726,16.3943,12.86686,1.97083,-0.41803,78.71068,-4.966498,-1.475389,0.446533,,,,,,,,,,,,-7.49111,8.81532,-1.70607,50,4.51428,7.63578,-125.05834,-2.58519,-11.85425,25.40278,-18.22437,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,9eb15430-fba2-11ef-a8c0-7f336323f923,84.41123,,,7.64024,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:22:12.98,2025-03-07T17:22:12.9850880-05:00,2025-03-07T22:22:12.9850880Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,1b8aadca-4413-4e20-a2a1-b393d9d9dc60,55.20226,-126.11063,12.70139,4.60574,-1.83026,-9.11219,-2.03255,8.12683,-5.92712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-07,17:22:31.27,3,2,"Youmans, Kaden",10183937,Right,ARM_BLA,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,8,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87731,-0.061803,-3.153249,2108.735081,218.797376,1:15,4.65159,1.96384,5.43019,-23.92568,14.33292,10.63186,2.59982,-0.10627,79.09991,-4.497174,-1.265339,0.44518,91.56749,39.280773,41.797206,4071.734179,75.82054,80.5489,79.69428,321.06585,141.95688,55.162322,5.386819,-6.17166,7.57689,-1.69196,50,4.62965,6.41897,-124.64401,-0.94131,-9.80511,22.73521,-20.13639,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,a99df5b0-fba2-11ef-a8c0-7f336323f923,84.66782,102.626,,6.7774,,,,1.51113,1.63804,-0.6975,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:22:31.27,2025-03-07T17:22:31.2781824-05:00,2025-03-07T22:22:31.2781824Z,FlyBall,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,7e7a48fa-18a3-4643-bfcc-05de816621d4,55.0692,-125.56523,11.36761,4.65126,-0.12538,-10.06819,-1.9601,6.81627,-4.90256,,1.52066,77.31036,-20.98214,4.51802,-0.30193,-0.15586,0.04997,-0.00581,0.00024,1.63544,85.0643,-20.81776,1.62142,-0.16956,-0.04556,0.02683,-0.00457,0.00026,-0.69474,69.23082,-7.32127,0.90395,0.10406,-0.09696,0.02451,-0.00285,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
256,2025-03-07,17:22:56.47,3,3,"Youmans, Kaden",10183937,Right,ARM_BLA,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,8,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6979,-0.920357,-5.98943,2615.149818,96.815405,9:15,4.44817,2.05063,4.75173,-47.10231,3.76516,-16.87143,-0.35473,-5.0563,70.08806,-9.340547,-8.920719,0.513324,,,,,,,,,,,,6.4237,2.59354,-1.431,50,4.314,12.26857,-110.4804,-3.43238,7.80663,22.75689,-29.02217,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,b8a1cd20-fba2-11ef-a8c0-7f336323f923,73.42817,,,6.60984,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:22:56.47,2025-03-07T17:22:56.4754432-05:00,2025-03-07T22:22:56.4754432Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,dd288ff5-568a-43be-a10f-478a9cba5ddd,55.74679,-111.65785,11.37845,4.45274,-1.93075,-14.51109,-2.05533,11.86465,3.90331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-07,17:23:18.95,3,4,"Youmans, Kaden",10183937,Right,ARM_BLA,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68944,0.403472,-5.076443,2158.795298,250.295293,2:15,4.83518,1.87019,5.42396,-30.72128,5.94737,13.0702,2.65448,-1.8079,80.28173,-5.257564,-2.764177,0.435832,,,,,,,,,,,,-8.0467,3.25929,-1.42794,50,4.85006,10.78957,-128.16462,-0.2303,-13.28327,28.35406,-26.79367,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,c5f00550-fba2-11ef-a8c0-7f336323f923,86.4839,,,8.40772,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:23:18.95,2025-03-07T17:23:18.9553152-05:00,2025-03-07T22:23:18.9553152Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,16877644-8b16-40a8-952a-31565ff55a7a,55.07228,-129.28189,14.17703,4.83833,0.82549,-13.39683,-1.86342,11.313,-6.64163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,17:23:38.89,3,5,"Youmans, Kaden",10183937,Right,ARM_BLA,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,8,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.10091,-0.613038,-4.000538,2068.129578,230.324283,1:45,4.64647,1.94041,5.42335,-28.09206,9.69808,10.16914,1.72984,-0.96536,79.25946,-5.804213,-2.197013,0.442447,,,,,,,,,,,,-6.28055,5.42843,-1.59228,50,4.57265,8.37369,-126.09907,-2.34494,-10.06728,26.71406,-23.47268,FOR_RAM,ARM_BLA,FordhamUniversity,D1,A10,20250307-FordhamUniversity-1,d1e6eae0-fba2-11ef-a8c0-7f336323f923,85.19095,,,7.84146,,,,,,,460fbf6a-25a7-4fb0-8c31-f4656a56b743,2025-03-07,22:23:38.89,2025-03-07T17:23:38.8923904-05:00,2025-03-07T22:23:38.8923904Z,,v3,471298,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,bd28207f-0aff-4fcd-ae4d-8f367180be4a,55.07386,-127.16942,13.35703,4.64777,-1.40446,-11.73634,-1.93587,8.77705,-5.03364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
