PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-03-07,19:42:35.13,6,1,"Burns, William",1000302081,Right,HAR_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,4,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71732,-0.590887,-3.734913,2187.816494,248.140508,2:15,5.0853,2.22076,5.23396,-30.48368,7.23508,14.71973,1.98838,-0.06825,79.38512,-6.199903,-1.130489,0.442028,,,,,,,,,,,,-8.48894,4.18292,-1.88803,50,5.00838,7.61626,-126.92428,-2.4462,-13.70429,28.49261,-25.42128,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,c4fcb490-fbb6-11ef-9b92-ebde452cf427,85.27153,,,8.33221,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:42:35.13,2025-03-07T19:42:35.1349760-05:00,2025-03-08T00:42:35.1349760Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,e58e2cc7-e829-4d1d-9a08-6d8b1f316ee8,55.26337,-128.10038,14.24631,5.0877,-1.39688,-12.71064,-2.21408,8.18193,-6.85215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,19:42:48.46,6,2,"Burns, William",1000302081,Right,HAR_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,4,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44629,0.740242,-2.1663,2446.64162,119.361993,10:00,5.33939,2.13519,4.54379,-39.31514,4.2311,-4.94701,2.76839,-0.34037,75.06151,-6.361841,-3.031375,0.474949,70.83704,11.710744,165.822297,2596.514077,,,,78.59727,41.64142,164.407459,0.798977,1.72697,2.38343,-1.90492,50,5.38031,4.75029,-119.31345,-0.02163,2.47858,23.89009,-28.75325,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,ccdb52c0-fbb6-11ef-9b92-ebde452cf427,79.36108,6.22519,,7.38478,,,,1.3864,2.64802,0.06066,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:42:48.46,2025-03-07T19:42:48.4630528-05:00,2025-03-08T00:42:48.4630528Z,LineDrive,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,982de3c6-83ce-494f-9822-41d8300a9549,55.94916,-120.49876,11.94505,5.34599,1.40497,-14.37663,-2.13756,4.62732,1.23929,,1.44714,-99.64051,3.75801,,,,,,,2.67278,20.67618,-30.10317,,,,,,,0.04013,25.2578,1.45073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2025-03-07,19:43:07.90,6,3,"Burns, William",1000302081,Right,HAR_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,4,Bottom,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62762,-0.334257,-2.594204,2209.207705,117.826521,10:00,5.43123,1.94805,4.70535,-35.82301,6.47166,-9.49079,2.12838,-1.30692,75.9378,-6.832633,-4.257712,0.468074,71.51778,41.961225,116.333048,4765.275914,,,,,38.37725,,,3.85681,3.68988,-1.67616,50,5.36573,5.91257,-121.01536,-2.07976,5.65501,26.09856,-26.76379,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,d8863b30-fbb6-11ef-9b92-ebde452cf427,80.52673,33.66166,,7.68982,,,,1.53972,2.24452,1.03811,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:43:07.90,2025-03-07T19:43:07.9056896-05:00,2025-03-08T00:43:07.9056896Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,35c4e5c6-60a8-4e1d-9be6-461b313e7da5,55.79174,-122.25805,13.04928,5.43442,-0.8054,-13.3819,-1.95127,5.6433,2.82751,,1.53972,-34.59893,-2.42805,0.96361,-0.2728,0.06806,-0.01323,-0.0022,0.0033,2.24452,70.13407,-21.11031,1.45911,-0.06596,-0.0546,0.03826,-0.03005,0.0152,1.03811,69.90408,-15.79666,4.78227,-1.13715,0.23705,-0.01297,-0.05235,0.037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-03-07,19:43:27.72,6,4,"Burns, William",1000302081,Right,HAR_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82474,4.127884,0.129062,2524.482792,66.094941,8:15,5.15338,2.17371,4.36095,-60.19598,-6.58453,-19.00895,4.08685,0.71291,67.70836,-6.665876,-3.1836,0.526987,,,,,,,,,,,,9.16402,-3.86488,-2.16728,50,5.53671,0.57328,-108.12688,5.54281,10.73329,20.73196,-36.70074,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,e44b1440-fbb6-11ef-9b92-ebde452cf427,71.52438,,,7.11638,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:43:27.72,2025-03-07T19:43:27.7219328-05:00,2025-03-08T00:43:27.7219328Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,efa3748f-0fdd-43f5-8211-5229c98eb2c1,56.13894,-109.29761,10.36598,5.16519,7.61529,-18.35037,-2.18254,-0.03282,5.36664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,19:43:42.48,6,5,"Burns, William",1000302081,Right,HAR_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,4,Bottom,2,1,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,80.87268,1.590474,-0.485891,2345.963696,148.384825,11:00,5.43452,2.13334,4.47518,-35.03734,10.39556,-5.44835,4.03124,1.21615,73.25483,-4.791522,-1.43803,0.485128,57.70949,8.27985,164.4917,2757.795812,,,,64.30324,46.02256,167.165175,0.81388,2.51642,4.99611,-2.07652,50,5.56897,1.23593,-117.08619,1.93882,3.46507,23.77482,-25.29453,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,ed25c5b0-fbb6-11ef-9b92-ebde452cf427,77.69582,5.48492,,7.61785,,,,0.87046,3.75148,-1.23891,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:43:42.48,2025-03-07T19:43:42.4879616-05:00,2025-03-08T00:43:42.4879616Z,GroundBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,2df1f664-b10c-45d9-ba3f-7689da283e19,56.02207,-118.30268,11.88741,5.43665,3.23307,-12.64726,-2.13523,1.05864,1.73253,326.954065,0.87046,-80.70871,3.031,0.22136,-0.03511,0.027,-0.00461,0.00091,-0.00032,3.75148,12.18892,-21.89844,1.78567,-0.34925,0.08011,-0.02199,0.01107,-0.00284,-1.23891,22.3951,-4.32262,0.36185,-0.08447,0.00802,-0.00736,0.00506,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-03-07,19:46:27.67,7,1,"Burns, William",1000302081,Right,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43013,-0.568801,-4.512464,2005.126868,261.847153,2:45,5.08516,2.45572,4.94595,-37.53719,4.3228,20.5508,1.41786,-0.10479,76.22468,-7.381468,-0.897376,0.465662,,,,,,,,,,,,-11.4304,2.7024,-2.03481,50,4.99886,8.61806,-120.70225,-2.61676,-16.83867,23.80869,-28.19304,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,4f9ef860-fbb7-11ef-9b92-ebde452cf427,80.94377,,,7.20545,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:46:27.67,2025-03-07T19:46:27.6793344-05:00,2025-03-08T00:46:27.6793344Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,c72e9695-ce44-47c7-9ae1-5805f4c882a0,55.55391,-121.79284,11.90435,5.08914,-1.32534,-14.09652,-2.44724,9.38938,-8.41934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-07,19:46:41.92,7,2,"Burns, William",1000302081,Right,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88779,-0.245085,-3.779524,1998.652114,274.225029,3:15,5.02383,2.41661,4.93729,-42.64833,-0.18114,21.65533,1.23766,0.64385,75.64488,-7.962569,0.036482,0.469027,,,,,,,,,,,,-11.76768,0.42122,-2.06752,50,4.96466,6.96753,-120.0072,-2.1463,-17.07898,24.26154,-31.56273,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,58212990-fbb7-11ef-9b92-ebde452cf427,80.36299,,,7.24291,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:46:41.92,2025-03-07T19:46:41.9205632-05:00,2025-03-08T00:46:41.9205632Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,d3b68eed-d9e6-4f91-92b2-192dad87ab92,55.56274,-121.12659,12.13077,5.0301,-0.69005,-15.78137,-2.40717,7.75552,-8.53949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-07,19:46:58.39,7,3,"Burns, William",1000302081,Right,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Bottom,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.55208,2.029566,-1.709436,2471.386781,56.895597,8:00,5.10648,2.52298,4.34549,-61.13488,-8.72205,-16.06052,1.95277,-0.4492,68.97794,-8.87213,-4.510432,0.521063,,,,,,,,,,,,7.21839,-4.29658,-2.32197,50,5.26337,3.95247,-109.36542,1.55005,8.65397,21.11311,-37.32511,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,61d79500-fbb7-11ef-9b92-ebde452cf427,72.3376,,,6.57414,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:46:58.39,2025-03-07T19:46:58.3913472-05:00,2025-03-08T00:46:58.3913472Z,,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,77cc4adb-08fc-4d32-9c24-0dcf06d3c488,56.15521,-110.5473,10.55656,5.11811,3.63946,-18.66255,-2.52967,3.46803,4.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-07,19:47:17.41,7,4,"Burns, William",1000302081,Right,HAR_CRI,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Bottom,2,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,3,,88.22418,-0.109086,-3.487032,2088.078269,254.034357,2:30,5.15243,2.1732,5.46079,-30.30069,6.55646,18.47765,2.52509,0.4451,79.96139,-5.705932,-0.202228,0.43695,98.40618,13.901652,-29.371935,3549.538076,91.29272,21.45421,-61.36479,254.10284,253.04303,-39.419644,2.445926,-10.37406,3.6987,-1.87892,50,5.12221,6.97074,-127.80319,-1.34396,-17.00984,28.4669,-26.10944,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,6d3b1430-fbb7-11ef-9b92-ebde452cf427,86.26251,22.51613,,8.26278,,,,0.4765,2.43047,-0.33775,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:47:17.41,2025-03-07T19:47:17.4174208-05:00,2025-03-08T00:47:17.4174208Z,LineDrive,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,65424e77-63ed-4d67-a425-3f2b9183e3b2,55.038,-128.92047,14.23345,5.15485,-0.31921,-13.05472,-2.16561,7.63834,-8.50492,119.793457,0.4765,122.09271,-28.61149,7.41076,-1.70878,0.35742,-0.06577,0.00879,-0.00057,2.43047,34.67501,-14.87893,-0.46019,0.486,-0.17277,0.04093,-0.00576,0.00038,-0.33775,-68.716,-0.17373,1.3449,-0.59156,0.17698,-0.0388,0.00549,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-03-07,19:48:10.26,8,1,"Burns, William",1000302081,Right,HAR_CRI,"Donay, Brody",701330,Right,FLA_GAT,Undefined,4,Bottom,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.55994,-0.18262,-4.047072,2127.70953,262.320296,2:45,5.14357,2.22114,5.29862,-32.64529,4.26185,21.97749,2.25125,0.24674,80.12866,-6.178965,-0.153719,0.437247,84.61893,-17.66471,-0.717484,,,,,8.86923,8.32167,-2.350857,0.062799,-12.30386,2.54071,-1.86964,50,5.10322,8.08187,-128.17768,-1.64184,-20.25239,29.11618,-27.99198,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,8cb9aba0-fbb7-11ef-9b92-ebde452cf427,86.20407,2.37032,,8.43128,,,,1.41935,2.37032,-0.2706,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:48:10.26,2025-03-07T19:48:10.2650880-05:00,2025-03-08T00:48:10.2650880Z,GroundBall,v3,471297,471310,,"Wilson, Liam",1000237116,Right,HAR_CRI,af778118-a321-4f60-b18f-dbe80beffbef,55.20118,-129.35376,14.55809,5.1467,-0.51117,-13.99599,-2.2126,8.89992,-10.1262,180,1.41667,118.51172,,,,,,,,2.37117,-37.74446,,,,,,,,-0.27057,-1.48413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-03-07,19:50:26.69,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02449,-1.370466,-2.572128,2461.442969,189.809009,12:15,6.53524,1.83934,5.58785,-9.80725,23.38895,3.83358,4.43672,-0.24463,83.59031,-3.327926,-1.889288,0.414682,,,,,,,,,,,,-2.7487,12.56402,-1.62086,50,6.41135,5.86853,-134.6789,-3.42631,-4.97329,33.31761,-9.44166,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,de0a2b10-fbb7-11ef-9b92-ebde452cf427,90.89471,,,9.43418,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:50:26.69,2025-03-07T19:50:26.6916864-05:00,2025-03-08T00:50:26.6916864Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,b404189a-16c6-463d-8513-28a974006b37,54.90643,-135.88726,16.65881,6.5294,-3.08388,-4.72083,-1.83698,6.0489,-2.48665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-07,19:50:41.37,1,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,5,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81094,-3.873292,-3.022975,2502.640657,211.195481,1:00,6.49822,1.84478,5.6523,-9.4728,22.41545,12.8689,2.0858,0.09516,85.59422,-5.751396,-0.728191,0.406431,,,,,,,,,,,,-7.40752,12.85513,-1.59656,50,6.16328,6.62469,-137.04609,-9.49485,-13.93586,33.33758,-7.98952,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,e6cdab00-fbb7-11ef-9b92-ebde452cf427,92.74008,,,9.21672,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:50:41.37,2025-03-07T19:50:41.3743616-05:00,2025-03-08T00:50:41.3743616Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,25721350-01d6-4ca8-a39f-f0937440e5ce,54.84371,-138.21934,16.66879,6.49249,-9.21368,-3.99476,-1.83833,7.11513,-6.96793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-07,19:50:54.24,1,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,5,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34087,-1.50427,-3.496277,2656.025269,199.710043,12:45,6.63237,1.99372,5.23325,-10.77107,20.6421,6.9815,4.31784,-0.71499,86.54721,-3.608062,-2.26246,0.403392,,,,,,,,,,,,-4.55929,11.05426,-1.67681,50,6.48618,8.15098,-139.27027,-3.95563,-8.83014,35.34042,-10.76491,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,ee5c0650-fbb7-11ef-9b92-ebde452cf427,93.43872,,,9.79366,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:50:54.24,2025-03-07T19:50:54.2488064-05:00,2025-03-08T00:50:54.2488064Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,d16eb5df-37cd-4834-a572-412403d7efd8,55.26062,-140.59884,17.67021,6.62728,-3.55094,-5.38246,-1.98948,8.48293,-4.41507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-07,19:51:06.59,1,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.14004,-4.260435,-3.157972,2526.663813,213.618668,1:00,6.4959,1.85902,5.51539,-9.77508,21.45769,13.50241,1.68415,0.02836,86.74402,-6.182968,-0.756604,0.402232,,,,,,,,,,,,-7.72221,12.42619,-1.59267,50,6.11723,6.99421,-138.83669,-10.58986,-14.90404,34.32993,-8.19123,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,f5d971b0-fbb7-11ef-9b92-ebde452cf427,93.7082,,,9.39602,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:51:06.59,2025-03-07T19:51:06.5950000-05:00,2025-03-08T00:51:06.5950000Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,f0909529-9b88-46eb-8c55-7d51b75e3d2c,54.98017,-140.06272,17.16496,6.49021,-10.29733,-4.09562,-1.85196,7.52648,-7.45202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63511,,,1.112817,,,,-1.8485,6.45834,-0.30434,70.916,7.13539,-53.85789,-1.7902,70.47217,-4.61684,6.50288,15.581,-13.4904,-0.39847,-54.82417,6.09785,High,High,High,,,High,Medium,High
153,2025-03-07,19:51:32.82,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Rickheim, Jack",10011450,Left,HAR_CRI,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52862,0.234105,-2.178646,2874.579903,66.557793,8:15,6.45236,2.08008,5.05381,-43.43676,-2.9652,-9.76985,3.05358,-0.78976,77.5276,-7.616245,-3.904443,0.457874,,,,,,,,,,,,4.21256,-1.12713,-1.86459,50,6.44012,5.09777,-122.58205,-1.18453,6.39245,24.84177,-33.88442,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,057a9a90-fbb8-11ef-9b92-ebde452cf427,82.3205,,,7.00102,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:51:32.82,2025-03-07T19:51:32.8219648-05:00,2025-03-08T00:51:32.8219648Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,4a4f97f3-9a6f-4634-a5ed-1d0083dd4813,55.4453,-123.68064,12.42088,6.45938,0.31396,-16.94221,-2.08379,4.81507,3.19623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-07,19:51:45.03,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Rickheim, Jack",10011450,Left,HAR_CRI,Undefined,5,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.58062,-3.831129,-3.171705,2590.069222,206.935433,1:00,6.57184,1.84155,5.46649,-13.77765,17.91225,8.50658,1.82727,-0.42102,86.20037,-6.460873,-1.660125,0.405165,81.9816,52.471319,22.443149,4340.57207,96.59353,116.29714,52.62785,237.42553,114.02943,32.464222,5.627269,-5.30044,10.58442,-1.56831,50,6.22492,7.24374,-138.07506,-9.69501,-10.09097,34.71253,-12.02349,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,0cb7efb0-fbb8-11ef-9b92-ebde452cf427,93.02988,122.13486,,9.38025,,,,1.64979,3.15323,0.24697,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:51:45.03,2025-03-07T19:51:45.0347008-05:00,2025-03-08T00:51:45.0347008Z,FlyBall,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,6ddbc6bf-9779-4567-9444-f6d0553e28b9,55.03023,-139.33394,17.35627,6.56861,-9.25897,-6.01175,-1.83765,7.60969,-5.04549,198.009203,1.65487,67.58168,-16.5061,3.70643,-0.26734,-0.11288,0.03775,-0.00455,0.0002,3.14991,95.41034,-23.02443,2.31057,-0.39818,0.01429,0.01442,-0.00314,0.0002,0.24672,27.97149,-1.48627,0.14996,-0.05602,0.03332,-0.00997,0.00139,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-03-07,19:52:17.92,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Giberti, Matthew",1000121028,Left,HAR_CRI,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,94.97607,-3.189841,-2.714999,2527.007062,212.88604,1:00,6.49733,1.68643,5.66377,-14.7982,17.15332,10.30052,2.28332,0.01128,85.22051,-6.02606,-0.876275,0.406834,,,,,,,,,,,,-6.17552,10.14504,-1.4636,50,6.21826,6.03768,-137.34026,-8.12177,-11.55926,36.09273,-13.18468,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,2051f110-fbb8-11ef-9b92-ebde452cf427,92.64818,,,9.75556,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:52:17.92,2025-03-07T19:52:17.9249152-05:00,2025-03-08T00:52:17.9249152Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,4fe4e8e0-1b70-44bf-9e8c-614a78f44b3c,54.83335,-138.60463,18.04637,6.49469,-7.6599,-6.59234,-1.6822,6.44262,-5.77963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-07,19:52:51.30,4,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cooper, George",1000060010,Right,HAR_CRI,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04569,-4.095608,-5.15219,2527.232204,209.694496,1:00,6.5946,1.70164,5.45651,-13.97473,18.33068,9.75296,1.5741,-2.32151,85.47911,-6.766234,-3.427046,0.409081,,,,,,,,,,,,-6.54992,10.88477,-1.25314,50,6.22242,11.86768,-136.8633,-10.26928,-12.2325,34.54279,-11.84584,FLA_GAT,HAR_CRI,CondronBallpark,D1,SEC,20250307-CondronBallpark-1,343caa80-fbb8-11ef-9b92-ebde452cf427,92.13936,,,9.56658,,,,,,,8bd349d8-ede8-4656-beca-21215f65a6e1,2025-03-08,00:52:51.30,2025-03-07T19:52:51.3082880-05:00,2025-03-08T00:52:51.3082880Z,,v3,471297,471310,,"Heyman, Luke",701326,Right,FLA_GAT,8f4af0d9-cf22-4e88-81a3-ac0123dc2e23,55.03883,-138.12919,17.27139,6.59081,-9.83517,-5.92292,-1.69627,12.31597,-6.11625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
