PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-04-08,19:00:48.31,4,3,"Brady, Sam",1000255424,Left,LOY_LIO,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,2,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80405,0.757665,0.802993,2717.366177,245.329702,2:15,5.41436,-2.2165,5.29344,-42.57302,7.8391,13.17824,2.57818,-0.36425,68.67907,-7.071371,3.14188,0.511021,,,,,,,,,,,,-6.30303,4.22327,2.13348,50,5.4528,-2.05945,-109.84508,0.08017,-7.59106,22.05143,-27.08779,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,7528ff20-14e6-11f0-a104-cf9a22b4e4f4,73.75907,,,7.12497,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:00:48.31,2025-04-08T19:00:48.3160000-07:00,2025-04-09T02:00:48.3160000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,ba4b312c-7c9a-45d3-9490-7c79769765fe,55.20723,-110.8855,11.02572,5.41887,1.35822,-13.54389,2.2222,-1.70129,-3.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-08,19:01:10.03,4,4,"Brady, Sam",1000255424,Left,LOY_LIO,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48722,-0.165144,1.107356,2244.337005,148.464086,11:00,5.59022,-1.85301,6.10913,-19.82781,18.31958,-10.45505,3.78515,-1.70008,77.55865,-3.957336,-0.776319,0.444533,,,,,,,,,,,,5.70465,9.87044,1.77318,50,5.56706,-1.98069,-124.13108,-0.89507,8.83425,26.5819,-16.8886,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,821911c0-14e6-11f0-a104-cf9a22b4e4f4,84.79114,,,7.92857,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:01:10.03,2025-04-08T19:01:10.0320000-07:00,2025-04-09T02:01:10.0320000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,b500186d-26d6-493e-957b-9215e70a0103,54.39242,-125.06815,13.29095,5.58812,-0.29971,-8.4443,1.84849,-2.29212,4.41713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-08,19:01:33.04,4,5,"Brady, Sam",1000255424,Left,LOY_LIO,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,2,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.11867,1.934021,1.044146,2600.956366,223.559246,1:30,5.34042,-2.29177,5.60454,-39.39065,9.15752,6.96906,3.86442,-0.73611,69.09272,-5.405578,2.287063,0.501485,,,,,,,,,,,,-3.1315,4.52654,2.19786,50,5.48128,-2.31019,-111.62713,2.55143,-3.86581,24.14271,-26.58604,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,8fd4b1c0-14e6-11f0-a104-cf9a22b4e4f4,75.16165,,,8.02595,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:01:33.04,2025-04-08T19:01:33.0440000-07:00,2025-04-09T02:01:33.0440000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,ad28ecab-3e9b-4d87-94b7-a3adde5d9629,54.89344,-112.68051,12.07136,5.34465,3.71142,-13.29302,2.29498,-2.14152,-1.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-08,19:05:18.54,5,1,"Schroeder, Austin",805382,Right,LOY_LIO,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,2,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33168,-2.688299,-2.478728,1254.235709,247.883115,2:15,6.35606,1.32383,6.65857,-38.24325,5.49488,9.72595,0.70471,-0.13559,72.38373,-9.83117,-0.704515,0.475994,,,,,,,,,,,,-5.96898,4.17567,-1.16078,50,6.15965,4.66177,-115.08953,-6.43351,-7.88885,24.27448,-26.65532,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,1659a520-14e7-11f0-a104-cf9a22b4e4f4,79.18679,,,6.94795,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:05:18.54,2025-04-08T19:05:18.5440000-07:00,2025-04-09T02:05:18.5440000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,34d3bd98-4219-4b7b-b6dd-8ed9117fe7c3,53.84558,-115.8978,12.13724,6.35909,-5.54597,-13.32766,-1.32038,4.92444,-3.94442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-08,19:05:40.64,5,2,"Schroeder, Austin",805382,Right,LOY_LIO,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,79.70218,-1.784171,-3.176222,1373.321241,250.743627,2:15,6.34555,1.38892,6.51232,-37.54234,5.93122,12.65816,1.57658,-0.47417,72.67242,-8.798821,-0.877277,0.474552,,,,,,,,,,,,-7.64756,4.09981,-1.17219,50,6.20465,5.97982,-115.6156,-4.6494,-10.23149,23.88463,-26.68901,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,23792c30-14e7-11f0-a104-cf9a22b4e4f4,79.42737,,,7.02976,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:05:40.64,2025-04-08T19:05:40.6490000-07:00,2025-04-09T02:05:40.6490000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Savoie, Nate",10021358,Right,LOY_LIO,f4e5e383-2512-405c-9ec9-5ed28b93db56,53.99141,-116.43725,11.94231,6.3488,-3.73128,-13.34451,-1.38395,6.33179,-5.11575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54961,2.069082,0.800307,1.268774,2.06739,1.67676,0.46404,-1.22328,6.44608,2.04269,127.2823,0.27899,9.87692,-1.11939,112.08414,-8.66721,6.46287,10.01953,-11.75642,2.00314,3.11269,2.47133,High,High,High,,,High,Medium,Medium
92,2025-04-08,19:08:43.57,1,1,"Southisene, Tee",1000091677,Right,SOU_TRO,"Freeman, Kolton",1000078998,Right,LOY_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04077,-0.661756,-0.898919,1987.085626,200.219588,12:45,5.97487,0.31863,6.1087,-23.10765,15.32048,5.17953,3.43714,-0.08112,77.50705,-5.031473,0.034537,0.446166,,,,,,,,,,,,-2.91977,8.47075,-0.25214,50,5.91184,1.7318,-123.51264,-2.09367,-4.49267,25.50103,-19.14,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,906b08e0-14e7-11f0-a104-cf9a22b4e4f4,84.4808,,,7.53373,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:08:43.57,2025-04-08T19:08:43.5760000-07:00,2025-04-09T02:08:43.5760000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,1a78ce93-520b-4161-bf1a-6d88119650e4,54.39277,-124.41628,12.75051,5.97402,-1.41543,-9.57,-0.31633,1.89101,-2.24634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-08,19:08:59.21,1,2,"Southisene, Tee",1000091677,Right,SOU_TRO,"Freeman, Kolton",1000078998,Right,LOY_LIO,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20666,0.054006,0.109881,2093.228216,207.555881,1:00,6.04887,0.155,5.92799,-17.56737,19.30119,9.4343,4.63504,1.04315,79.16484,-3.311885,1.803744,0.437018,,,,,,,,,,,,-4.76225,10.20949,-0.16892,50,6.04316,-0.64176,-126.61146,-0.36094,-7.68374,27.30551,-15.70135,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,99b25ed0-14e7-11f0-a104-cf9a22b4e4f4,86.24914,,,8.04182,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:08:59.21,2025-04-08T19:08:59.2170000-07:00,2025-04-09T02:08:59.2170000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,1bbe35c2-ba79-4007-b562-f31a2cc4596e,54.57272,-127.59382,13.65275,6.04598,0.20393,-7.85067,-0.1508,-0.36533,-3.84187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-08,19:09:20.40,1,3,"Southisene, Tee",1000091677,Right,SOU_TRO,"Freeman, Kolton",1000078998,Right,LOY_LIO,Undefined,2,Bottom,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.97634,1.736174,1.404599,2115.279745,61.883124,8:00,5.89616,0.71938,5.54035,-46.5838,0.59776,-1.98106,3.63797,1.86744,70.57877,-6.833607,1.051388,0.494376,,,,,,,,,,,,1.45732,0.16004,-0.83988,50,6.01577,-2.69591,-113.03749,1.90785,1.85868,23.345,-31.96991,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,a683c5e0-14e7-11f0-a104-cf9a22b4e4f4,76.24241,,,7.39758,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:09:20.40,2025-04-08T19:09:20.4040000-07:00,2025-04-09T02:09:20.4040000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,192b1e85-6731-4f69-89c9-38449a344b7b,54.96342,-114.05795,11.6725,5.90183,3.30532,-15.98496,-0.72026,-2.77716,0.92934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-08,19:13:03.69,2,1,"Matson, Sax",821976,Left,SOU_TRO,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73997,-1.620894,2.802094,2226.031442,144.135651,10:45,5.50418,-1.65169,6.36006,-15.18154,22.18572,-14.97934,2.745,-0.31887,77.47037,-4.617895,0.093824,0.439964,,,,,,,,,,,,8.68886,12.47331,1.45468,50,5.3791,-5.54082,-125.63307,-3.87687,13.55893,31.0587,-12.70953,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,2b994ac0-14e8-11f0-a104-cf9a22b4e4f4,85.67167,,,9.2696,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:13:03.69,2025-04-08T19:13:03.6960000-07:00,2025-04-09T02:13:03.6960000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,0a078bf2-84ae-4884-a871-a7497f3c1966,54.13898,-126.65216,15.52935,5.49947,-3.45984,-6.35476,1.64379,-5.98571,6.77947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-08,19:13:25.39,2,2,"Matson, Sax",821976,Left,SOU_TRO,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57397,-1.322658,2.167537,2291.438096,139.925349,10:45,5.43433,-1.80996,6.32618,-17.07088,19.26796,-15.10497,2.79252,-1.07148,78.94665,-4.631995,-0.563898,0.433867,,,,,,,,,,,,8.48453,10.79579,1.65802,50,5.32926,-4.19483,-127.03157,-3.35443,13.66265,29.55026,-14.78956,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,3899ff30-14e8-11f0-a104-cf9a22b4e4f4,86.8755,,,8.62732,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:13:25.39,2025-04-08T19:13:25.3920000-07:00,2025-04-09T02:13:25.3920000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,4fd0c1fd-e529-4c16-a528-7cafbcef33b8,54.17455,-127.99898,14.77513,5.43115,-2.87026,-7.39478,1.80267,-4.64211,6.83133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-08,19:13:46.42,2,3,"Matson, Sax",821976,Left,SOU_TRO,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93932,0.5257,-0.15558,2293.227407,140.830208,10:45,5.57945,-1.59385,6.26373,-16.99863,19.33214,-14.64489,4.64765,-2.95771,78.68702,-2.788465,-2.80116,0.433819,,,,,,,,,,,,7.32233,10.13186,1.61075,50,5.60946,0.99007,-127.49685,0.77187,11.80465,31.24502,-15.84,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,44ee1ff0-14e8-11f0-a104-cf9a22b4e4f4,86.88517,,,9.2523,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:13:46.42,2025-04-08T19:13:46.4240000-07:00,2025-04-09T02:13:46.4240000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,4fbb1883-3a33-41e6-9dd2-a00d02454f61,54.23111,-128.52957,15.62251,5.5753,1.29542,-7.92,1.58448,0.5999,5.90233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-08,19:14:21.02,2,4,"Matson, Sax",821976,Left,SOU_TRO,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62435,-1.978164,1.651507,2363.471404,139.355971,10:45,5.46527,-1.77693,6.38053,-16.11776,19.49143,-15.57217,2.30065,-1.55474,79.5212,-5.120627,-1.168622,0.42949,,,,,,,,,,,,8.59083,11.17398,1.66416,50,5.31476,-3.06375,-128.49107,-4.81987,14.06926,31.6873,-13.87433,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,598f3110-14e8-11f0-a104-cf9a22b4e4f4,87.761,,,9.10315,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:14:21.02,2025-04-08T19:14:21.0210000-07:00,2025-04-09T02:14:21.0210000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,9325ce7d-1061-4e72-a9b9-9931395cdc42,54.11926,-129.50294,15.84365,5.4616,-4.37682,-6.93717,1.76917,-3.51303,7.03463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-08,19:14:38.83,2,5,"Matson, Sax",821976,Left,SOU_TRO,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11213,-2.471993,1.5102,2341.380817,144.2543,10:45,5.46721,-1.70935,6.38302,-15.68194,21.19954,-14.24422,1.88396,-1.50667,78.18264,-5.540436,-1.06969,0.437095,70.36756,-1.827814,164.173544,1611.198187,,,,28.00928,28.00928,158.727401,0.293617,8.02493,12.34938,1.60712,50,5.28175,-2.78717,-126.31509,-5.82004,12.6773,31.06179,-12.66519,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,644495f0-14e8-11f0-a104-cf9a22b4e4f4,86.234,1.9559,,8.92949,,,,2.3848,1.9559,1.40422,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:14:38.83,2025-04-08T19:14:38.8360000-07:00,2025-04-09T02:14:38.8360000Z,GroundBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,97d631e1-30db-4087-90ac-1c01525e48e6,54.12011,-127.32423,15.5309,5.46415,-5.40857,-6.3326,1.70436,-3.19903,6.33865,117.756961,2.38419,-99.21502,7.50224,,,,,,,1.95607,-3.29908,-11.45701,,,,,,,1.40346,28.16675,5.67175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-08,19:15:08.36,2,6,"Matson, Sax",821976,Left,SOU_TRO,"Danos, Luca",801956,Right,LOY_LIO,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.31983,-0.782516,2.064111,2264.186618,140.630511,10:45,5.46685,-1.71468,6.47085,-17.91084,18.71166,-14.19934,3.25506,-1.00133,78.09088,-4.274424,-0.51068,0.435557,82.13485,41.3391,-1.911709,,109.9739,84.49034,2.37937,272.17428,268.44259,2.646441,5.157927,8.11902,10.44355,1.57479,50,5.40353,-4.00536,-126.6389,-2.16131,12.87493,31.52994,-15.61294,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,75e167c0-14e8-11f0-a104-cf9a22b4e4f4,86.53842,95.11638,,9.22895,,,,1.22964,3.17169,0.99946,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:15:08.36,2025-04-08T19:15:08.3620000-07:00,2025-04-09T02:15:08.3620000Z,FlyBall,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,e3187f64-e41b-4ca4-9ddf-ca4c6b598de1,54.02972,-127.63826,15.76497,5.46419,-1.66645,-7.80647,1.70821,-4.41344,6.43746,193.387584,1.23338,90.31122,-19.9157,5.0031,-0.69774,-0.02587,0.03024,-0.00467,0.00024,3.16713,79.65623,-19.5016,1.27715,-0.22174,0.04124,-0.001,-0.00089,8E-05,0.99921,-3.00895,4.15082,-1.52318,0.35264,-0.04674,0.0012,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2025-04-08,19:15:51.58,3,1,"Matson, Sax",821976,Left,SOU_TRO,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.273,1.943153,0.107402,2399.848414,301.608687,4:00,5.56666,-1.73925,5.7597,-57.06976,-5.63075,11.99426,2.62038,-0.63975,67.6439,-8.535025,2.257336,0.5162,,,,,,,,,,,,-6.04008,-2.89898,1.7231,50,5.69357,-0.64107,-107.77853,1.87843,-7.01709,20.88857,-35.54197,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,8f937820-14e8-11f0-a104-cf9a22b4e4f4,73.01911,,,6.6291,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:15:51.58,2025-04-08T19:15:51.5850000-07:00,2025-04-09T02:15:51.5850000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,fc7c9b24-2f0e-46a7-b858-3ebbb9176c42,54.74475,-108.69423,10.44429,5.57707,3.43647,-17.77098,1.74446,-0.33346,-3.50855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-08,19:16:10.60,3,2,"Matson, Sax",821976,Left,SOU_TRO,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11937,-0.661693,1.856689,2262.467801,146.975058,11:00,5.46322,-1.67482,6.50657,-15.17127,20.57025,-12.51312,3.59127,-1.01284,79.10736,-3.64637,-0.413826,0.430287,,,,,,,,,,,,7.10481,11.32682,1.54966,50,5.40985,-3.64247,-127.85798,-1.80395,11.54566,30.8655,-13.76739,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,9adb0ae0-14e8-11f0-a104-cf9a22b4e4f4,87.59844,,,9.01201,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:16:10.60,2025-04-08T19:16:10.6090000-07:00,2025-04-09T02:16:10.6090000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,39757559-d592-4079-b2e3-162e273536b1,53.99325,-128.81836,15.43275,5.45931,-1.37558,-6.8837,1.66858,-4.00171,5.77283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-08,19:16:33.43,3,3,"Matson, Sax",821976,Left,SOU_TRO,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74631,-3.199767,3.53573,2375.649926,141.986351,10:45,5.44782,-1.64634,6.64006,-16.39229,18.75773,-13.64276,1.14373,0.45787,80.02942,-6.387005,1.05786,0.426711,,,,,,,,,,,,8.4102,11.33359,1.4125,50,5.22415,-7.43351,-128.52769,-7.58749,13.83111,30.82761,-13.53528,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,a88a4ed0-14e8-11f0-a104-cf9a22b4e4f4,88.33244,,,8.71688,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:16:33.43,2025-04-08T19:16:33.4390000-07:00,2025-04-09T02:16:33.4390000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,2c106ba6-bd1a-4ad4-9445-82028be062fa,53.86372,-129.4511,15.41381,5.44535,-7.18206,-6.76764,1.64137,-7.84781,6.91555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-08,19:17:18.12,3,4,"Matson, Sax",821976,Left,SOU_TRO,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.78153,-1.373047,1.720757,2281.614037,155.540037,11:15,5.48991,-1.77559,6.49227,-13.45367,22.62875,-9.67871,3.10738,-1.00186,78.7595,-4.046897,-0.035006,0.432334,,,,,,,,,,,,5.57941,12.62418,1.65842,50,5.38697,-3.43445,-127.32033,-3.30588,8.98434,30.77548,-11.84567,LOY_LIO,SOU_TRO,LoyolaMarymount,D1,WCC,20250408-LoyolaMarymount-1,c317a400-14e8-11f0-a104-cf9a22b4e4f4,87.18365,,,9.02204,,,,,,,573b5447-ee63-43cc-8a8e-84ac37940fd2,2025-04-09,02:17:18.12,2025-04-08T19:17:18.1230000-07:00,2025-04-09T02:17:18.1230000Z,,v3,471343,5047,08 April 2025 21:00-usc@loyolamary,"Lamb, Andrew",1000154939,Right,SOU_TRO,2de063fc-5279-4f32-9029-3bc42ca8a429,54.0067,-128.28516,15.38774,5.48479,-2.93451,-5.92283,1.7705,-3.71611,4.49217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
