PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-05-16,19:21:42.05,2,5,"Ackerman, Jess",1000133213,Left,MER_BEA,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,5,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1496,0.831327,2.886547,2259.275159,122.477111,10:00,5.2631,-2.29228,5.93428,-20.26218,13.65741,-19.62249,4.3469,-1.24716,82.30723,-3.012564,-0.632889,0.419176,,,,,,,,,,,,10.86493,7.07307,2.07239,50,5.31818,-5.79628,-132.16531,1.28285,19.031,30.72325,-19.7849,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,86eb32d0-32ac-11f0-969a-ef023c5dc294,89.92028,,,8.84236,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:21:42.05,2025-05-16T19:21:42.0579328-04:00,2025-05-16T23:21:42.0579328Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,f9a46933-9823-496a-8ef3-33fed9bb50b8,54.56489,-133.22224,15.36163,5.26234,1.96348,-9.89245,2.28305,-6.45098,9.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,19:22:00.03,2,6,"Ackerman, Jess",1000133213,Left,MER_BEA,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,5,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.14726,-0.802131,2.915337,2343.538338,124.324014,10:15,5.22774,-2.2321,5.9904,-18.59682,14.85808,-19.90367,2.93359,-1.18649,82.51083,-4.362295,-0.65951,0.416295,,,,,,,,,,,,11.07859,8.23556,2.01233,50,5.15424,-5.89617,-133.47006,-2.43102,19.58436,34.09011,-17.61554,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,91abbb40-32ac-11f0-969a-ef023c5dc294,90.5426,,,9.63643,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:22:00.03,2025-05-16T19:22:00.0351232-04:00,2025-05-16T23:22:00.0351232Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,c25af9f6-7387-4c2d-9bc5-01cb36948b92,54.50662,-134.6162,17.04505,5.22602,-1.83877,-8.80777,2.22163,-6.55461,9.79218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,19:22:30.66,3,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.58207,-0.218299,4.079459,1817.120577,103.469924,9:30,5.17103,-2.19991,5.89115,-35.30309,5.97363,-19.18777,2.0259,-0.00459,75.26144,-6.761145,0.642986,0.462407,86.09001,-14.424482,-42.926501,,,,,10.13772,10.06496,-33.202723,0.067321,11.07355,3.50421,1.88199,50,5.133,-7.79508,-119.69553,-1.58685,15.98023,24.24246,-27.11712,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,a3e4f420-32ac-11f0-969a-ef023c5dc294,81.51364,2.12145,,7.32063,,,,2.44329,2.12145,0.06585,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:22:30.66,2025-05-16T19:22:30.6626560-04:00,2025-05-16T23:22:30.6626560Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,6d300fba-84e4-4fbd-a0b7-055d7d5dc02b,54.61096,-120.62579,12.12123,5.17392,-0.54628,-13.55856,2.19288,-8.40829,7.99012,180,2.44146,89.70996,,,,,,,,2.1221,-31.51268,,,,,,,,0.06756,-83.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-05-16,19:23:05.80,4,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24461,-1.064961,2.875295,1663.428553,92.978668,9:00,5.21035,-2.44673,5.57051,-39.61368,2.26307,-17.94147,0.91304,-1.25372,75.55102,-8.309112,-0.328129,0.465755,,,,,,,,,,,,9.88032,1.85126,2.21076,50,5.09244,-5.26678,-119.32386,-3.58528,14.23447,23.11973,-29.50698,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,b8e0cf70-32ac-11f0-969a-ef023c5dc294,80.92755,,,6.69359,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:23:05.80,2025-05-16T19:23:05.8040320-04:00,2025-05-16T23:23:05.8040320Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,0753ad82-f318-4acf-9e4c-239c645c6906,54.93153,-120.27557,11.55987,5.21503,-2.37063,-14.75349,2.43963,-5.85273,7.11723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,19:23:22.08,4,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40354,0.395416,4.54901,1901.334025,105.684165,9:30,5.09442,-2.44905,5.82759,-34.70329,6.94764,-19.72513,2.57125,0.14502,74.88004,-6.043462,1.02558,0.464498,,,,,,,,,,,,11.35827,3.85914,2.08821,50,5.10647,-8.70223,-119.31343,-0.2942,16.28125,24.15868,-26.64226,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,c29454b0-32ac-11f0-969a-ef023c5dc294,81.14665,,,7.5235,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:23:22.08,2025-05-16T19:23:22.0813824-04:00,2025-05-16T23:23:22.0813824Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,d3e1f621-05ab-4cf4-900e-e54ffca4c239,54.67291,-120.25588,12.07934,5.09767,0.74514,-13.32113,2.44008,-9.33738,8.14063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,19:23:39.87,4,3,"Ackerman, Jess",1000133213,Left,MER_BEA,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,5,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35796,-0.313634,3.041318,1647.66611,105.937227,9:30,4.97537,-2.33343,5.83064,-32.77738,6.85048,-19.32564,1.95196,-1.11409,76.77546,-6.396474,-0.421325,0.453077,,,,,,,,,,,,10.81945,3.96929,2.09664,50,4.93037,-5.72886,-122.36869,-1.74607,16.29185,25.70727,-26.19713,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,cd214a00-32ac-11f0-969a-ef023c5dc294,83.19218,,,7.5825,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:23:39.87,2025-05-16T19:23:39.8707200-04:00,2025-05-16T23:23:39.8707200Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,e0652767-5abf-4475-ae07-91cfa4790cde,54.67101,-123.34607,12.85363,4.97782,-0.75006,-13.09857,2.32622,-6.34827,8.14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,19:24:17.56,4,4,"Ackerman, Jess",1000133213,Left,MER_BEA,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37204,-0.375552,2.69611,2245.123127,122.299295,10:00,5.2374,-2.22284,5.98191,-20.821,12.84761,-18.48497,3.15381,-1.26227,82.67127,-4.315549,-0.624068,0.417623,73.37642,46.805489,142.072604,4558.364363,,,,,36.75614,,,10.31477,7.05016,2.01989,50,5.19625,-5.4436,-132.54921,-1.53261,18.16847,30.96315,-19.75583,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,e39a7680-32ac-11f0-969a-ef023c5dc294,90.25481,35.43907,,8.70077,,,,0.20092,3.0827,1.26226,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:24:17.56,2025-05-16T19:24:17.5637504-04:00,2025-05-16T23:24:17.5637504Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,e775f68f-dd35-4a68-8a48-0548dca812e2,54.51828,-133.6005,15.48157,5.2369,-0.86184,-9.87792,2.21518,-6.06047,9.08424,329.663682,0.20092,-58.10419,-0.40913,1.62814,-0.74327,1.01325,-1.64546,1.24557,-0.11898,3.0827,78.45766,-31.20278,4.33236,-1.11649,0.78613,-1.05356,0.60464,0.13323,1.26226,45.27757,-8.84894,1.60362,-0.38929,0.3172,-0.44906,0.23063,0.09125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2025-05-16,19:24:54.87,4,5,"Ackerman, Jess",1000133213,Left,MER_BEA,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,5,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.76061,-0.600615,3.222273,1664.693755,99.789518,9:15,5.20545,-2.37807,5.67347,-36.33998,4.13319,-16.04836,1.61625,-0.70805,76.31754,-7.296105,0.354987,0.457884,76.47938,-7.166131,-43.29988,,,,,13.04688,13.04688,-34.43571,0.107533,9.16835,2.64744,2.11643,50,5.13172,-6.19146,-121.44072,-2.50691,13.59151,25.40873,-28.24938,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,f9d90b00-32ac-11f0-969a-ef023c5dc294,82.31883,1.68206,,7.44307,,,,2.2817,1.68206,0.76381,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:24:54.87,2025-05-16T19:24:54.8744192-04:00,2025-05-16T23:24:54.8744192Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,eac2c7ba-070d-40a2-9e05-47a78882c690,54.82826,-122.44675,12.70437,5.20883,-1.3884,-14.12469,2.37223,-6.72961,6.79575,77.511949,2.28194,80.96755,-19.74256,,,,,,,1.68217,-14.00558,-15.23859,,,,,,,0.7638,-76.32678,5.71471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-16,19:27:21.61,1,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Dalley, Ty",702675,Right,MER_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.44426,-1.62158,-3.776947,2356.361928,263.038096,2:45,5.34753,2.89901,6.39367,-28.67726,3.46201,18.32099,1.46266,0.94685,83.87101,-7.004671,-0.46111,0.408027,54.42901,-83.786009,-95.425367,,,,,2.25547,2.20916,-29.457255,0.01899,-10.90075,2.69839,-2.63551,50,5.2178,8.17302,-135.33878,-4.79577,-19.75298,35.87122,-27.28439,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,514c20c0-32ad-11f0-969a-ef023c5dc294,92.37721,1.51268,,9.57325,,,,1.97947,1.51268,-0.94522,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:27:21.61,2025-05-16T19:27:21.6176640-04:00,2025-05-16T23:27:21.6176640Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,73aadd37-2f68-4d83-9af4-156b0e35efe5,54.10662,-136.42288,17.93561,5.35028,-3.97118,-13.64219,-2.89153,8.77,-9.87649,,1.97948,-0.82004,,,,,,,,1.51359,-79.65652,,,,,,,,-0.94512,-8.63429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-05-16,19:27:56.98,2,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97734,-1.702344,-4.029568,2375.693915,264.01207,2:45,5.31982,2.92244,6.50942,-28.28005,3.23169,19.75285,1.39652,0.86432,84.6983,-7.013173,-0.447895,0.404024,,,,,,,,,,,,-11.60729,2.6176,-2.64824,50,5.18882,8.75504,-136.13356,-4.99692,-21.39479,34.84221,-27.34925,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,66682e40-32ad-11f0-969a-ef023c5dc294,93.29249,,,9.27904,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:27:56.98,2025-05-16T19:27:56.9855488-04:00,2025-05-16T23:27:56.9855488Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,8b8356a0-3030-4e91-b494-991564c83b7f,53.99022,-137.15102,17.42111,5.32307,-4.19827,-13.67462,-2.91303,9.37981,-10.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,19:28:11.68,2,2,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3453,-1.272633,-3.220223,2435.905355,256.779649,2:30,5.4218,2.93293,6.56609,-26.2897,5.2967,17.91336,2.06227,1.47047,84.6646,-6.222922,0.033818,0.404503,,,,,,,,,,,,-10.46048,3.48162,-2.71833,50,5.32302,6.90846,-135.48256,-3.8493,-19.22357,32.71479,-25.77579,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,6f28c800-32ad-11f0-969a-ef023c5dc294,93.18213,,,8.6807,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:28:11.68,2025-05-16T19:28:11.6857344-04:00,2025-05-16T23:28:11.6857344Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,862c2b9c-784f-487a-98b0-b00a5a1b2eb6,53.93569,-136.42959,16.3574,5.42365,-3.10314,-12.8879,-2.92637,7.46495,-9.61179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,19:28:32.30,2,3,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82616,-1.59397,-4.512375,2710.284299,58.317621,8:00,5.46909,2.58239,5.73763,-41.3364,-2.29669,-5.52441,0.53508,-2.08864,78.77191,-9.088923,-5.497252,0.449702,,,,,,,,,,,,1.64177,-0.42106,-2.20243,50,5.31037,9.92142,-122.92472,-4.87816,2.52605,23.09709,-32.82188,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,7b721350-32ad-11f0-969a-ef023c5dc294,83.81653,,,6.05425,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:28:32.30,2025-05-16T19:28:32.3021312-04:00,2025-05-16T23:28:32.3021312Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,944fcb7f-ffc3-46b7-bded-ee99697bdd67,54.76522,-123.81685,11.54855,5.47431,-3.61041,-16.41094,-2.58376,9.82386,1.26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,19:28:51.16,2,4,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59808,-1.758952,-4.741226,2401.92642,234.964602,1:45,5.45868,2.45776,6.40346,-19.06021,12.10272,15.6604,2.24676,-0.60715,85.3366,-5.394449,-1.915821,0.401782,,,,,,,,,,,,-9.56225,7.18335,-2.12346,50,5.3234,10.66708,-136.87281,-4.78942,-17.91414,33.71928,-18.71659,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,86afe210-32ad-11f0-969a-ef023c5dc294,93.81315,,,9.26148,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:28:51.16,2025-05-16T19:28:51.1636992-04:00,2025-05-16T23:28:51.1636992Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,4e3a2bbd-4012-4aed-8893-295ec7e8308a,54.09445,-137.87781,16.85964,5.45783,-4.23157,-9.35829,-2.44935,11.20101,-8.95707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,19:29:14.88,2,5,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01033,-0.200427,-1.775801,2625.049884,75.527109,8:30,5.43115,2.65163,5.75931,-42.30136,-1.91799,-11.76894,1.71938,0.0174,77.09336,-7.917267,-3.883687,0.457375,,,,,,,,,,,,5.63441,-0.68256,-2.49681,50,5.38817,4.18935,-120.71741,-1.85075,8.37778,21.82005,-33.18896,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,94d392b0-32ad-11f0-969a-ef023c5dc294,82.41033,,,5.91697,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:29:14.88,2025-05-16T19:29:14.8847616-04:00,2025-05-16T23:29:14.8847616Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,03172092-a7aa-4b4e-983c-0e2ae26afb8e,54.74535,-121.57212,10.91003,5.4352,-0.55071,-16.59448,-2.65449,3.86119,4.18889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,19:29:35.70,2,6,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61834,-0.843945,-3.002922,2279.391596,264.841215,2:45,5.36544,2.82801,6.34107,-29.63765,2.52138,16.34269,2.11752,1.42265,84.51415,-6.370076,-0.045686,0.408153,,,,,,,,,,,,-9.43142,1.85209,-2.61696,50,5.29,6.39027,-134.49566,-2.98388,-17.19061,30.51026,-28.79825,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,a13743d0-32ad-11f0-969a-ef023c5dc294,92.34881,,,8.10419,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:29:35.70,2025-05-16T19:29:35.7072384-04:00,2025-05-16T23:29:35.7072384Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,79d902b6-3790-4850-8a55-c4c60d85a786,54.16128,-135.43635,15.25513,5.36831,-2.09597,-14.39913,-2.82215,6.92029,-8.59531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,19:29:57.19,2,7,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.60241,-0.6706,-2.384471,2611.435394,82.174917,8:45,5.44591,2.66315,5.70838,-39.14856,-0.1189,-8.87079,1.55815,-0.29901,78.45855,-7.810445,-3.97048,0.449644,98.97239,-10.454425,-19.576571,,,,,9.34084,9.34084,-13.548464,0.052847,3.94347,0.39933,-2.45752,50,5.36496,5.46917,-122.93385,-2.79718,6.07711,22.77019,-31.55864,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,ae0e7740-32ad-11f0-969a-ef023c5dc294,83.82728,1.39318,,6.14386,,,,1.96695,1.39318,0.34163,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:29:57.19,2025-05-16T19:29:57.1945984-04:00,2025-05-16T23:29:57.1945984Z,GroundBall,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,75c7f7e2-d6bc-4962-b1aa-d7784164c46b,54.79515,-123.81883,11.3851,5.44984,-1.57062,-15.77932,-2.66549,5.23298,3.03855,180,1.96595,134.61516,,,,,,,,1.39337,-26.36261,,,,,,,,0.34198,-47.87228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-05-16,19:30:36.23,3,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.05006,-0.62459,-4.058845,2288.978861,251.277428,2:30,5.35493,2.61797,6.63758,-25.19773,5.69855,13.83079,2.68185,0.04844,85.65362,-5.373024,-1.548366,0.400059,101.99693,12.472653,0.347738,987.593321,109.89846,15.63749,-4.72508,213.34482,213.34482,-5.008846,1.816841,-8.48371,3.48047,-2.34848,50,5.3024,9.13177,-136.46907,-2.28504,-15.92342,31.35813,-25.64137,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,c5491f00-32ad-11f0-969a-ef023c5dc294,94.21711,15.63727,,8.39644,,,,1.36006,2.65394,-0.06783,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:30:36.23,2025-05-16T19:30:36.2316800-04:00,2025-05-16T23:30:36.2316800Z,LineDrive,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,202985bf-0762-48bb-95cc-3dbabba654ed,53.86393,-137.35407,15.67907,5.35667,-1.56139,-12.82069,-2.61254,9.58116,-7.96171,84.459065,1.36006,146.06236,-21.54275,3.90602,-0.78802,0.13422,-0.01869,0.00118,6E-05,2.65395,32.30845,-21.8014,2.43981,-0.52306,0.11787,-0.02503,0.00456,-0.00045,-0.06784,0.88936,-9.98714,3.22279,-0.80504,0.10646,0.02241,-0.01441,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-05-16,19:31:07.45,4,1,"Keshock, Cameron",1000107581,Right,SAM_BUL,"Falloon, David",10126742,Right,MER_BEA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.32903,-0.161612,-2.503487,2536.598167,70.369779,8:15,5.46678,3.03804,5.65085,-40.97553,-1.66323,-7.71989,1.90127,0.05818,78.26786,-7.623624,-3.881992,0.451269,,,,,,,,,,,,3.29351,-0.46004,-2.82068,50,5.42686,5.67021,-122.53183,-1.79636,5.05251,22.15992,-32.8798,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250516-MercerUniversity-1,d7f516e0-32ad-11f0-969a-ef023c5dc294,83.52542,,,6.06117,,,,,,,e2fae3cd-0378-4a9c-9a76-8e5ef2f0b9c7,2025-05-16,23:31:07.45,2025-05-16T19:31:07.4523648-04:00,2025-05-16T23:31:07.4523648Z,,v3,471354,471431,16 May 2025 18:00-samford@mercer,"Strand, Matthew",1000068590,Right,SAM_BUL,ff2d0184-bc65-4305-9ee9-c6ebc9630eab,54.85198,-123.40619,11.07996,5.47214,-0.49902,-16.4399,-3.04047,5.47085,2.52626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
