PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-05-31,19:50:04.07,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84898,-2.022311,5.162191,2281.269121,103.84138,9:30,6.00432,-2.40731,6.38353,-35.43081,7.01036,-21.29044,1.1831,0.58004,73.00668,-8.687014,1.3176,0.468883,,,,,,,,,,,,12.96272,4.91331,2.04388,50,5.84234,-9.8757,-118.17376,-5.21281,17.75716,29.08043,-25.44347,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,1e5ad7f0-3e93-11f0-a2a4-85b61764a993,80.38764,,,8.8423,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:50:04.07,2025-05-31T19:50:04.0780000-07:00,2025-06-01T02:50:04.0780000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,56c3a8f8-d2ba-410e-821c-38eea3ad222e,54.11198,-119.18135,14.54021,6.00768,-4.33124,-12.72174,2.39671,-10.49095,8.87858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-31,19:50:25.68,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61451,-0.203349,5.490533,2302.966486,100.960247,9:15,5.97414,-2.47962,6.53238,-35.76195,6.41776,-24.47391,2.80659,0.53279,72.91711,-6.958517,1.065713,0.467437,,,,,,,,,,,,14.58324,3.9578,2.10633,50,5.94534,-10.41489,-117.94377,-1.43498,20.02864,27.65697,-26.73838,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,2b3f2ac0-3e93-11f0-a2a4-85b61764a993,80.63642,,,8.6974,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:50:25.68,2025-05-31T19:50:25.6870000-07:00,2025-06-01T02:50:25.6870000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,15f3d772-200f-4f83-920e-61da4f8cef25,53.96337,-118.86951,13.82848,5.97839,-0.53997,-13.36919,2.46616,-11.0853,10.01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-31,19:50:46.97,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00524,-0.64462,3.136551,2070.135895,120.779164,10:00,6.12021,-2.3594,6.34435,-22.41426,13.83127,-20.886,3.65802,-1.20958,78.75231,-4.937267,-0.639628,0.43331,,,,,,,,,,,,11.78449,7.79981,2.13975,50,6.06282,-6.11646,-127.50947,-2.06652,18.97612,31.57779,-19.61435,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,37edeea0-3e93-11f0-a2a4-85b61764a993,86.98726,,,9.25293,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:50:46.97,2025-05-31T19:50:46.9700000-07:00,2025-06-01T02:50:46.9700000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,82fdda86-cbe9-4bc1-8007-5d35829f6240,54.14997,-128.5331,15.78889,6.1195,-1.4307,-9.80718,2.348,-6.7316,9.48806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-31,19:51:08.00,2,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45068,-0.995508,5.096796,2262.271817,108.322268,9:30,5.91116,-2.40941,6.37221,-32.55518,8.43945,-21.08379,2.27854,0.53553,74.71859,-7.107027,1.293525,0.460824,,,,,,,,,,,,12.49638,5.14985,2.0496,50,5.82418,-9.85075,-119.32664,-3.02539,17.82178,25.29176,-24.82959,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,448077f0-3e93-11f0-a2a4-85b61764a993,81.79357,,,7.73209,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:51:08.00,2025-05-31T19:51:08.0010000-07:00,2025-06-01T02:51:08.0010000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,4ae0b3b1-cc0a-4938-b95b-128e97585ada,54.12552,-120.19788,12.64588,5.91366,-2.17008,-12.4148,2.39951,-10.46467,8.91089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-31,19:51:29.38,2,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30725,-0.715992,3.468812,2285.716783,102.268568,9:30,5.836,-2.44509,6.48965,-35.61923,6.79851,-23.54722,2.20918,-1.21895,72.78016,-7.440596,-0.803727,0.468754,,,,,,,,,,,,13.42839,4.32996,2.2104,50,5.77076,-6.25809,-117.7868,-2.48545,18.35827,27.97159,-26.25445,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,514275b0-3e93-11f0-a2a4-85b61764a993,80.40981,,,8.52708,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:51:29.38,2025-05-31T19:51:29.3800000-07:00,2025-06-01T02:51:29.3800000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,c4751e84-60ba-4fc1-957c-c3ac4e7c38a8,54.00592,-118.7343,13.9858,5.83989,-1.59611,-13.12722,2.43292,-6.87995,9.17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-31,19:52:44.81,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71898,-1.503663,3.079466,2165.992585,112.861124,9:45,6.03876,-2.36447,6.21015,-25.84411,10.04701,-20.54009,2.49501,-1.23131,79.50159,-6.39023,-0.627422,0.431186,,,,,,,,,,,,11.62642,6.1239,2.14291,50,5.91316,-6.05412,-128.49923,-4.17863,18.99067,32.35873,-22.17125,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,7e2fecb0-3e93-11f0-a2a4-85b61764a993,87.4157,,,9.2174,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:52:44.81,2025-05-31T19:52:44.8180000-07:00,2025-06-01T02:52:44.8180000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,98c236dc-d6b2-4e42-a39f-4202691bb6c6,54.28551,-129.57391,16.17937,6.03971,-3.44228,-11.08563,2.35445,-6.68483,9.49533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-31,19:53:32.01,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64928,-0.214173,3.287851,2227.958067,110.751164,9:45,6.01198,-2.53928,5.87151,-32.68238,10.22441,-22.61584,3.08919,-1.36673,73.17105,-6.34317,-0.765871,0.471449,,,,,,,,,,,,12.59938,5.7824,2.28584,50,5.9761,-5.87941,-118.20443,-1.44978,17.42761,27.22689,-24.17578,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,9a519d80-3e93-11f0-a2a4-85b61764a993,79.95024,,,8.47824,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:53:32.01,2025-05-31T19:53:32.0170000-07:00,2025-06-01T02:53:32.0170000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,02d4b9d5-40c3-4c55-bee7-24def2dc7bf3,54.62404,-119.26476,13.61345,6.01422,-0.50827,-12.08789,2.52803,-6.55812,8.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3142,2.014902,0.740659,1.274243,-0.94177,2.82052,1.40196,-0.64124,5.94054,1.93803,127.28274,3.51747,0.12601,-0.49172,112.65635,-9.8318,5.93301,11.25271,-10.3167,1.95353,-0.43622,-0.79478,High,High,High,,,High,High,High
158,2025-05-31,19:54:02.98,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41882,-1.663732,3.181871,2325.021456,95.471243,9:15,5.99699,-2.54159,6.32179,-37.32766,3.8941,-24.76068,1.35131,-1.67156,74.55412,-8.627264,-1.302749,0.462099,,,,,,,,,,,,13.838,3.06646,2.31957,50,5.85814,-5.6972,-119.47337,-4.60803,19.62551,27.04969,-27.8251,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,acc06550-3e93-11f0-a2a4-85b61764a993,81.56793,,,7.86469,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:54:02.98,2025-05-31T19:54:02.9840000-07:00,2025-06-01T02:54:02.9840000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,5f9986bd-1564-404c-adce-ff118ed945ee,54.17604,-120.41515,13.52485,6.00171,-3.63925,-13.91255,2.52982,-6.38049,9.81276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45972,1.652904,0.842138,0.810767,-1.32348,0.92562,1.73949,-1.02642,6.24675,-2.77626,61.50394,3.51712,-63.26663,-1.00049,82.64946,-6.89477,6.24879,5.55826,-11.01562,-2.80772,-80.99998,7.9808,High,High,High,,,High,High,High
159,2025-05-31,19:54:44.46,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.72197,-1.579716,2.70978,2139.539639,127.61423,10:15,6.09936,-2.42257,6.45411,-19.38958,15.853,-18.92107,3.03035,-1.5081,80.0469,-5.30637,-0.720037,0.427273,,,,,,,,,,,,10.68036,9.14764,2.2382,50,5.97866,-5.32789,-128.68673,-4.06639,17.649,30.33477,-17.05782,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,c578ac60-3e93-11f0-a2a4-85b61764a993,88.21635,,,8.67507,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:54:44.46,2025-05-31T19:54:44.4600000-07:00,2025-06-01T02:54:44.4600000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,36c0a6b0-d527-49d7-9837-b8d911ef31cd,54.04212,-129.63606,15.16739,6.09757,-3.53257,-8.52891,2.41358,-5.88022,8.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-31,19:55:06.38,4,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08042,-1.418609,0.506208,2173.00921,128.006386,10:15,6.20181,-2.34731,6.24983,-19.17166,17.06186,-20.07985,3.29557,-3.55378,79.034,-5.106732,-3.12281,0.433238,,,,,,,,,,,,10.47662,9.70323,2.31853,50,6.08691,-0.29164,-127.75271,-3.67398,16.93168,31.73813,-16.49224,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,d2887c00-3e93-11f0-a2a4-85b61764a993,87.00165,,,9.04642,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:55:06.38,2025-05-31T19:55:06.3850000-07:00,2025-06-01T02:55:06.3850000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,2e66abbf-5656-4633-ba19-1bf426b2fc80,54.24472,-128.80292,15.86906,6.19945,-3.12825,-8.24612,2.33745,-0.85191,8.46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-31,19:55:28.74,4,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28002,-3.128043,5.241094,2357.869026,116.645676,10:00,6.07927,-2.2783,6.42328,-27.43525,12.9754,-22.82726,0.90277,0.65052,75.23082,-8.312001,1.118756,0.45753,,,,,,,,,,,,13.69316,8.23138,1.91385,50,5.84282,-10.20378,-120.3212,-7.35529,19.74358,26.92731,-20.30556,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,dfd72960-3e93-11f0-a2a4-85b61764a993,82.38249,,,8.0492,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:55:28.74,2025-05-31T19:55:28.7460000-07:00,2025-06-01T02:55:28.7460000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,2944f8a0-7787-4709-bc31-707767de218b,54.07549,-121.22985,13.46366,6.07946,-6.67009,-10.15278,2.26941,-10.87001,9.87179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-31,19:55:55.39,4,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47573,0.6951,1.580267,2117.071339,111.800748,9:45,6.23355,-2.43567,5.892,-32.24624,9.62355,-20.13718,4.19202,-2.64617,74.00372,-5.356309,-2.034347,0.465717,,,,,,,,,,,,10.73863,5.15563,2.31951,50,6.27145,-2.4777,-119.54904,0.44623,15.21664,27.53304,-24.86853,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,efc5aef0-3e93-11f0-a2a4-85b61764a993,80.9343,,,8.47201,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:55:55.39,2025-05-31T19:55:55.3900000-07:00,2025-06-01T02:55:55.3900000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,2edca029-d9ff-4e12-857a-ae53d1a51483,54.60295,-120.60448,13.76652,6.23607,1.39952,-12.43427,2.42567,-3.06101,7.60832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-31,19:56:18.11,4,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03167,-1.716343,2.403502,2146.865319,122.335593,10:00,6.19345,-2.23589,6.38747,-20.44308,14.08788,-20.17572,2.90926,-1.7051,80.75409,-5.634642,-1.251081,0.422937,62.82718,56.783857,148.971742,4512.047747,-97.01699,50.60507,51.84247,148.85307,48.86632,151.831608,3.54073,11.35453,8.31004,2.07183,50,6.06054,-4.66262,-130.53915,-4.4904,19.15652,33.1797,-18.15391,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,fd424a20-3e93-11f0-a2a4-85b61764a993,89.12069,61.67618,,9.27758,,,,1.90814,2.76214,1.60268,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:56:18.11,2025-05-31T19:56:18.1180000-07:00,2025-06-01T02:56:18.1180000Z,Popup,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,788fde4a-7b7e-4787-b318-1fa2f286552e,54.10955,-131.57955,16.58985,6.19242,-3.92116,-9.07696,2.22745,-5.2633,9.57826,344.778155,1.90841,-43.27104,-1.17443,1.29846,0.10929,-0.32826,0.14989,-0.02974,0.00222,2.76277,77.06802,-29.77084,3.56779,-0.37857,-0.0831,0.03634,-0.00408,8E-05,1.6028,26.01521,-3.5829,0.81349,-0.11844,0.01304,-0.00683,0.0023,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-05-31,19:56:47.42,4,6,"Eaquinto, Derik",813808,Left,STM_GAE,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08533,0.13923,2.361333,2193.472716,275.800313,3:15,5.76349,-2.56209,5.78556,-45.28833,1.30256,3.12256,2.1191,-0.10382,71.01486,-8.201595,2.920634,0.491272,,,,,,,,,,,,-0.85228,1.0335,2.36548,50,5.74766,-4.78486,-113.24013,-1.14507,-1.09109,23.39595,-30.85092,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,0ebee9c0-3e94-11f0-a2a4-85b61764a993,76.7242,,,7.07047,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:56:47.42,2025-05-31T19:56:47.4260000-07:00,2025-06-01T02:56:47.4260000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,8d982cff-b442-4576-871a-7af987c736dc,54.71289,-114.20968,11.69797,5.76862,0.13343,-15.42546,2.56283,-4.73964,-0.54554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-31,19:57:14.43,4,7,"Eaquinto, Derik",813808,Left,STM_GAE,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.65613,-1.079517,3.291734,2259.352616,115.158653,9:45,6.12392,-2.36936,6.40669,-28.94915,12.1865,-22.48859,2.71714,-1.21337,73.93764,-6.584656,-0.780831,0.461616,91.18673,10.11824,-25.408599,1683.476976,98.03092,10.22275,-49.89848,173.59161,173.59161,-28.85584,1.566412,12.94721,7.1939,2.14345,50,6.03351,-6.05692,-119.75701,-3.05412,18.30295,28.85334,-22.00429,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,1ee39a80-3e94-11f0-a2a4-85b61764a993,81.65326,10.93568,,8.71848,,,,2.94565,2.86636,1.24946,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:57:14.43,2025-05-31T19:57:14.4310000-07:00,2025-06-01T02:57:14.4310000Z,LineDrive,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,bdc0476e-d008-47b1-8e3c-b1a23cfa37d6,54.09047,-120.73852,14.42667,6.12467,-2.3056,-11.00215,2.36008,-6.67953,9.15147,103.277716,2.94565,118.92484,-20.89156,5.03899,-1.13493,0.19599,-0.02065,-0.0014,0.00062,2.86636,23.49553,-17.89591,1.2261,-0.0752,-0.01304,0.00954,-0.0019,0.00017,1.24946,-56.49157,0.08958,1.53134,-0.66123,0.20372,-0.05244,0.00976,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-05-31,19:57:59.42,5,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.39809,-0.111857,3.10328,2382.001726,277.982356,3:15,5.739,-2.65557,5.88797,-47.70144,0.87138,5.81595,1.65987,0.71344,69.60654,-8.890361,4.145929,0.501612,,,,,,,,,,,,-1.9761,1.01323,2.4019,50,5.70294,-6.21595,-110.71726,-1.67686,-2.41822,22.37688,-30.93413,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,39bd8910-3e94-11f0-a2a4-85b61764a993,75.14261,,,6.79156,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:57:59.42,2025-05-31T19:57:59.4210000-07:00,2025-06-01T02:57:59.4210000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,6d4f65f1-dcb9-4e65-ae3f-da73da91b5d6,54.60879,-111.64485,11.18844,5.74588,-0.39455,-15.46706,2.6575,-6.1157,-1.20911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-31,19:58:18.80,5,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66802,1.698075,2.242236,2225.465679,262.741697,2:45,5.72902,-2.63008,5.92356,-44.04388,2.37622,7.17969,3.63605,0.0499,71.07035,-6.438983,3.529514,0.490371,,,,,,,,,,,,-3.01945,1.20713,2.44669,50,5.84026,-4.67959,-112.7061,1.9864,-3.8724,21.04744,-30.62591,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,4547f130-3e94-11f0-a2a4-85b61764a993,76.86522,,,6.59768,,,,,,,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:58:18.80,2025-05-31T19:58:18.8090000-07:00,2025-06-01T02:58:18.8090000Z,,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,0fd07473-d4cc-4737-9618-9f437fb9013a,54.57408,-113.55707,10.52372,5.73491,3.22466,-15.31296,2.63272,-4.52302,-1.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-31,19:58:36.87,5,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.23642,-2.254921,4.309459,2109.992142,132.622363,10:30,5.88382,-2.27884,6.41543,-18.63501,17.18021,-17.24147,2.25093,0.2537,79.57847,-5.842814,1.194722,0.43073,101.52809,5.928844,-26.430816,3104.294454,94.12479,4.70516,-56.92475,148.80823,93.23065,-32.825929,1.205414,10.34867,10.05886,1.97782,50,5.71367,-8.94002,-127.71642,-5.52658,16.85115,29.7762,-15.79478,SOU_TRO,STM_GAE,GossStadium,D1,PAC12,20250531-GossStadium-2,500915e0-3e94-11f0-a2a4-85b61764a993,87.50824,6.07184,,8.65795,,,,0.3532,2.07486,-0.21105,05c25d7e-b100-41d0-9846-3b6c7bb4e580,2025-06-01,02:58:36.87,2025-05-31T19:58:36.8710000-07:00,2025-06-01T02:58:36.8710000Z,GroundBall,v3,5047,471428,,"Armstrong, Ian",1000321869,Right,STM_GAE,889d8d05-1bff-4438-81e3-31e1c7573e7e,54.08141,-128.66445,14.8881,5.88162,-5.0237,-7.89739,2.271,-9.47654,8.42558,103.124466,0.71845,128.40407,-21.17544,,,,,,,2.14064,14.63615,-13.6567,,,,,,,-0.10029,-67.25959,0.28967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
