PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-03-07,15:44:47.31,1,5,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9902,-0.046324,4.713943,2262.842421,284.887409,3:30,5.51763,-3.17786,5.67844,-45.11762,-0.15972,6.57973,1.7145,1.77468,72.61096,-8.307423,5.883697,0.482586,,,,,,,,,,,,-1.7763,0.46319,2.77575,50,5.48597,-9.79592,-115.61817,-1.59529,-2.36471,24.87704,-31.55745,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,024d1640-fb95-11ef-aa2e-0729f69002f9,78.1052,,,7.37924,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:44:47.31,2025-03-07T15:44:47.3180000-05:00,2025-03-07T20:44:47.3180000Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,63b5092b-ac62-42bd-b59d-2a62c2424b80,54.81686,-116.64998,12.43852,5.52499,-0.28639,-15.77873,3.18002,-9.69784,-1.18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03617,,,0.924292,,,,-0.33192,5.99906,-3.11501,70.53034,8.14618,-54.24781,-0.28958,81.55809,-5.32954,6.02728,14.75818,-13.47759,-3.18053,-61.52275,6.76765,High,High,High,,,High,High,High
72,2025-03-07,15:45:17.59,2,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53484,0.249708,2.751296,1724.182827,83.414287,8:45,5.3207,-3.07497,6.37783,-37.94876,-0.1398,-12.27406,2.3883,-1.56471,77.77719,-6.823159,0.528254,0.442557,,,,,,,,,,,,7.19583,0.27744,2.8817,50,5.32176,-5.48941,-124.17098,-0.66921,11.12894,27.04813,-31.74498,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,146d21d0-fb95-11ef-aa2e-0729f69002f9,85.16977,,,7.75765,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:45:17.59,2025-03-07T15:45:17.5901696-05:00,2025-03-07T20:45:17.5901696Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,e9c0d195-289e-4296-afc7-5bb781561a84,54.11948,-125.0651,13.52407,5.32654,0.38018,-15.87249,3.06925,-5.8573,5.56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-07,15:45:34.02,2,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,3,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26233,-1.104679,5.057518,2104.046861,117.283373,10:00,5.43195,-2.97848,6.39521,-26.89131,8.4152,-13.69394,2.17096,0.54378,80.01838,-6.187187,2.588775,0.42766,,,,,,,,,,,,8.79315,5.16634,2.62024,50,5.34035,-10.85385,-129.02589,-3.3228,14.51098,32.11633,-23.64827,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,1e5090b0-fb95-11ef-aa2e-0729f69002f9,88.13646,,,9.24395,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:45:34.02,2025-03-07T15:45:34.0265472-05:00,2025-03-07T20:45:34.0265472Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,5ced4eea-8529-4240-9040-183186ae1a5a,54.09908,-130.04221,16.05817,5.43366,-2.57445,-11.82414,2.97097,-11.31304,7.25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,15:45:51.93,2,3,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01737,-0.62104,3.50674,2062.910731,120.393461,10:00,5.49157,-2.91448,6.13578,-23.32517,11.90926,-17.84477,2.97273,-1.15653,79.89302,-5.069865,0.294874,0.427223,,,,,,,,,,,,10.32969,6.77363,2.65482,50,5.43235,-7.18579,-130.19308,-2.12925,17.20503,34.86822,-20.89198,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,28eeeb20-fb95-11ef-aa2e-0729f69002f9,88.22655,,,10.12435,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:45:51.93,2025-03-07T15:45:51.9307264-05:00,2025-03-07T20:45:51.9307264Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,521cceba-b823-40aa-98ed-0e75a1b0e44c,54.35565,-131.35442,17.43411,5.49168,-1.43341,-10.44599,2.9037,-7.75884,8.60251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,15:46:08.47,2,4,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02258,0.284911,4.847209,2270.528147,141.343461,10:45,5.55053,-2.84615,5.87366,-18.93851,15.50804,-11.39591,4.23789,0.71697,81.68241,-3.325574,2.814389,0.42242,,,,,,,,,,,,7.30437,8.16599,2.45958,50,5.56277,-10.6377,-131.54058,0.08368,12.60803,31.76767,-18.07882,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,32d25a00-fb95-11ef-aa2e-0729f69002f9,89.22979,,,9.34018,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:46:08.47,2025-03-07T15:46:08.4765696-05:00,2025-03-07T20:46:08.4765696Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,2189afee-5349-4d16-bfe4-350f48f01530,54.61943,-132.6515,15.88384,5.54879,0.7159,-9.03941,2.83929,-11.0786,6.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,15:46:25.11,2,5,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.19404,0.529455,2.269893,2251.115277,305.36738,4:15,5.42331,-3.26366,5.61676,-47.61735,-3.55362,6.97469,1.94973,-0.56291,73.56868,-8.164901,3.515262,0.477762,,,,,,,,,,,,-2.86618,-1.5026,3.06535,50,5.43803,-4.88884,-116.38005,-0.54714,-3.91398,22.72334,-34.22596,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,3cb5a1d0-fb95-11ef-aa2e-0729f69002f9,78.89368,,,6.62536,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:46:25.11,2025-03-07T15:46:25.1170000-05:00,2025-03-07T20:46:25.1170000Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,24fb06c4-6e76-4832-9c9d-97ae58a81bc2,54.88176,-117.32934,11.36167,5.43101,0.8827,-17.11298,3.26617,-4.72533,-1.95699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06457,,,0.964966,,,,1.89986,5.11051,0.92702,69.27553,6.59306,-55.50338,1.92823,74.40405,-4.77843,5.16154,16.40777,-15.46433,0.86365,-65.37378,7.21158,High,High,High,,,High,High,High
77,2025-03-07,15:46:55.58,3,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76768,0.007929,5.675734,2087.886159,118.13116,10:00,5.38727,-2.97304,6.19733,-25.15848,9.98398,-16.19521,3.29808,0.93403,80.42092,-4.747311,2.773033,0.426666,,,,,,,,,,,,10.15701,5.54839,2.55224,50,5.37544,-12.18918,-129.63289,-0.7705,16.97386,31.63038,-22.90188,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,4ed6e5e0-fb95-11ef-aa2e-0729f69002f9,88.34187,,,9.34676,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:46:55.58,2025-03-07T15:46:55.5850752-05:00,2025-03-07T20:46:55.5850752Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,09eff01e-15f5-499d-ab09-4cc8772a5d5c,54.29698,-130.67715,15.81519,5.3884,-0.01441,-11.45094,2.9639,-12.74956,8.48693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,15:47:10.89,3,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28294,-2.038455,5.24194,2102.623322,113.796982,9:45,5.40422,-3.05173,6.32811,-27.36297,8.02851,-15.1419,1.23818,0.52701,80.21979,-7.187958,2.515288,0.428174,,,,,,,,,,,,9.61713,5.25965,2.67513,50,5.24219,-11.2146,-128.98222,-5.46314,15.87317,31.89106,-23.49291,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,57fe30b0-fb95-11ef-aa2e-0729f69002f9,88.03056,,,9.06315,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:47:10.89,2025-03-07T15:47:10.8904960-05:00,2025-03-07T20:47:10.8904960Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,e33a70af-6b3c-4b92-9567-b26ea91d9530,54.16753,-130.00857,15.94553,5.40584,-4.70707,-11.74645,3.04427,-11.72545,7.93658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,15:47:27.11,3,3,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47566,-2.454419,5.900353,2039.357799,127.462947,10:15,5.51585,-2.8365,6.27517,-22.22545,13.15434,-15.39158,1.38787,1.33898,80.31492,-6.676889,3.138238,0.428104,,,,,,,,,,,,9.88556,8.02973,2.40609,50,5.32284,-12.69339,-129.05455,-6.21256,16.35951,31.55278,-18.88572,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,61b27940-fb95-11ef-aa2e-0729f69002f9,88.04511,,,9.16074,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:47:27.11,2025-03-07T15:47:27.1103488-05:00,2025-03-07T20:47:27.1103488Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,df6c3c75-528c-46bc-8e40-c95b0cb0fffc,54.21937,-130.08206,15.77639,5.51514,-5.59755,-9.44286,2.82812,-13.22614,8.17975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,15:47:43.28,3,4,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.84235,-2.668514,6.19318,2302.501176,153.985342,11:15,5.51966,-3.00322,6.42426,-20.80958,13.78245,-6.14107,1.31651,2.19991,81.60331,-6.60651,5.090695,0.423311,,,,,,,,,,,,5.03725,8.35142,2.56269,50,5.31877,-13.81412,-129.62192,-6.66589,8.50369,29.05698,-18.07552,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,6b2c50e0-fb95-11ef-aa2e-0729f69002f9,89.04197,,,8.23904,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:47:43.28,2025-03-07T15:47:43.2817664-05:00,2025-03-07T20:47:43.2817664Z,,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,bc7a517c-fcc7-4076-baef-931a3e16ccd7,54.07019,-130.53113,14.52849,5.5185,-6.1003,-9.03776,2.9991,-14.0802,4.25185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,15:48:18.80,4,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.96921,1.664613,3.210451,2212.219206,311.071963,4:15,5.4334,-3.39465,5.85831,-48.66093,-3.66024,5.79055,2.92771,0.07369,72.4874,-7.26241,4.246378,0.482815,93.67736,18.072147,-27.904997,3448.521216,93.68663,29.07556,-57.64323,284.1933,271.76767,-38.902077,3.074345,-2.05858,-1.94547,3.13054,50,5.54019,-6.64102,-114.55643,1.77139,-2.73048,21.52843,-34.75453,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,80a46110-fb95-11ef-aa2e-0729f69002f9,78.06803,32.2747,,6.48181,,,,0.72979,2.66703,0.02978,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:48:18.80,2025-03-07T15:48:18.8026880-05:00,2025-03-07T20:48:18.8026880Z,LineDrive,v3,471355,471468,,"White, Brayden",1000223004,Right,TOL_ROC,f76a42e3-85a7-442a-a2e3-bdc07e8d00bd,54.64134,-115.42538,10.76422,5.44039,3.17417,-17.37726,3.39637,-6.53081,-1.36524,,0.72981,115.42681,-23.80245,5.24788,-1.1502,0.23568,-0.03976,0.00442,-0.00023,2.667,42.62215,-17.03092,1.57823,-0.35458,0.06882,-0.00699,-0.00037,0.00013,0.02979,-61.12907,1.52568,-0.28652,0.05814,-0.00923,0.00016,0.00039,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-03-07,15:50:52.63,1,1,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80138,0.903466,4.870706,2172.010149,121.662487,10:00,4.31974,-2.36668,6.67491,-23.03485,12.79607,-18.65076,3.22972,0.54558,78.90183,-3.513519,1.490665,0.430825,,,,,,,,,,,,11.26154,6.81674,2.04613,50,4.37108,-10.09767,-127.10583,1.39845,18.15959,29.53344,-21.18187,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,dc320820-fb95-11ef-aa2e-0729f69002f9,87.48908,,,8.89955,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:50:52.63,2025-03-07T15:50:52.6301696-05:00,2025-03-07T20:50:52.6301696Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,c3253f1d-d7a9-4b86-8b07-ca1652d40998,53.82033,-127.99041,14.76672,4.31969,2.03289,-10.59094,2.35672,-10.64158,9.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,15:51:10.61,1,2,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52838,-0.469667,5.377611,2168.109275,121.527879,10:00,4.38268,-2.30323,6.68529,-22.42667,12.9589,-18.96099,2.08232,1.04963,79.40909,-4.77568,1.943501,0.428139,,,,,,,,,,,,11.69631,7.35851,1.94987,50,4.34225,-11.31315,-128.05059,-1.65118,19.07315,30.8477,-20.17453,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,e6d82ac0-fb95-11ef-aa2e-0729f69002f9,88.03792,,,9.1193,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:51:10.61,2025-03-07T15:51:10.6172416-05:00,2025-03-07T20:51:10.6172416Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,6941b679-d74a-4f2e-b918-05417cca0246,53.81046,-128.96528,15.42385,4.38234,-1.05298,-10.08726,2.29371,-11.8787,9.53658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,15:51:30.62,1,3,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86792,-1.050406,5.007442,2159.637809,110.052756,9:45,4.29999,-2.24895,6.61857,-27.82505,8.15772,-18.66434,1.0155,0.79313,79.02396,-6.323789,1.625721,0.431737,,,,,,,,,,,,11.46859,5.02642,1.91524,50,4.21718,-10.42662,-127.16127,-3.14626,18.4323,30.55833,-24.09559,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,f2c154b0-fb95-11ef-aa2e-0729f69002f9,87.30425,,,8.84396,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:51:30.62,2025-03-07T15:51:30.6234880-05:00,2025-03-07T20:51:30.6234880Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,6e97f587-3464-4db5-9d59-688e21b5d530,53.87844,-128.08992,15.27916,4.30166,-2.41401,-12.04779,2.24061,-10.98676,9.21615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,15:51:52.35,1,4,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36672,-0.791691,5.807544,2213.733546,116.999701,10:00,4.38428,-2.20957,6.66961,-24.80895,10.18347,-17.29387,1.58878,1.68082,79.80372,-5.530499,2.67989,0.425754,,,,,,,,,,,,10.99119,6.03662,1.82478,50,4.32128,-12.42723,-129.06852,-2.49365,18.11305,32.63896,-22.22594,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,ffb7cff0-fb95-11ef-aa2e-0729f69002f9,88.53111,,,9.563,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:51:52.35,2025-03-07T15:51:52.3555328-05:00,2025-03-07T20:51:52.3555328Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,c4dc7446-1773-4325-985e-150bcf254d02,53.82413,-130.03197,16.31948,4.38521,-1.83757,-11.11297,2.1995,-12.9619,9.05653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,15:52:14.99,1,5,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,4,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77089,-0.665727,3.797205,2110.950076,107.120165,9:30,4.23036,-2.32363,6.68303,-28.17261,7.22961,-19.67218,1.27237,-0.48474,79.96468,-5.983953,0.219316,0.42824,,,,,,,,,,,,11.51512,4.35378,2.07704,50,4.17468,-7.72833,-127.41775,-2.29882,18.82653,27.52714,-25.0559,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,0d2eece0-fb96-11ef-aa2e-0729f69002f9,88.01719,,,7.80621,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:52:14.99,2025-03-07T15:52:14.9910528-05:00,2025-03-07T20:52:14.9910528Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,8e609069-d2ee-4ca2-b75b-aa544492caf0,53.81627,-128.23956,13.76357,4.23214,-1.55078,-12.52795,2.31616,-8.29039,9.41326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,15:52:33.08,1,6,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.68644,0.980365,3.53903,2185.539512,107.879752,9:30,4.43222,-2.29515,6.65355,-26.27352,7.70595,-20.38635,3.14177,-0.75106,81.36273,-3.997571,-0.165283,0.419546,65.75612,4.61848,-6.266081,1880.134482,,,,61.03956,59.82348,-7.645095,0.665393,11.79036,4.09957,2.06432,50,4.48769,-7.26852,-130.19824,1.45873,20.09867,29.09977,-25.18561,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,17fe4260-fb96-11ef-aa2e-0729f69002f9,89.84095,3.90777,,8.32371,,,,1.11387,3.13341,0.7625,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:52:33.08,2025-03-07T15:52:33.0827776-05:00,2025-03-07T20:52:33.0827776Z,GroundBall,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,a9dd75a5-8a93-4a74-8d62-6ca9bcd7e464,53.84532,-131.05487,14.54989,4.43384,2.20013,-12.5928,2.287,-7.86017,10.04933,64.479039,1.12215,95.38585,-9.26446,,,,,,,3.15263,7.37783,-18.24974,,,,,,,0.77525,-10.75117,-3.96129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-03-07,15:53:13.44,2,1,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88233,-0.306572,3.829092,1595.257386,66.687069,8:15,4.4189,-2.36083,6.5839,-46.55188,-5.15469,-15.48473,0.25801,-0.13706,74.06181,-8.980687,1.013464,0.463081,,,,,,,,,,,,9.47882,-2.21882,2.10444,50,4.37887,-7.40324,-118.74,-2.01409,13.25185,27.13755,-35.27609,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,300fe930-fb96-11ef-aa2e-0729f69002f9,81.39494,,,7.82052,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:53:13.44,2025-03-07T15:53:13.4474240-05:00,2025-03-07T20:53:13.4474240Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,0d08d609-aa44-4886-8602-26f87aa29d36,53.91536,-119.63149,13.56877,4.426,-0.85524,-17.63805,2.3548,-7.83858,6.62593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,15:53:35.49,2,2,"Cuthbertson, Hayden",1000251883,Left,MIA_RED,"Mariano, Tre",1000197014,Right,TOL_ROC,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09159,-0.32986,2.415457,2185.49835,129.472535,10:15,4.66255,-2.01366,6.76219,-20.23733,14.17485,-15.75454,2.67458,-1.11925,80.51572,-4.229526,-0.457025,0.422209,,,,,,,,,,,,9.10378,7.955,1.86105,50,4.63305,-4.86685,-129.41241,-1.26596,15.2397,30.25716,-18.85741,MIA_RED,TOL_ROC,McKieFieldStad,D1,MAC,20250307-McKieFieldStad-1,3d3dc820-fb96-11ef-aa2e-0729f69002f9,89.27438,,,8.57588,,,,,,,00a68d48-7c64-4ee4-b0c5-2caa2b43240b,2025-03-07,20:53:35.49,2025-03-07T15:53:35.4948096-05:00,2025-03-07T20:53:35.4948096Z,,v3,471355,471468,,"Novak, David",1000076952,Right,MIA_RED,82a362ed-4438-4221-92d6-8c1e752d9719,53.73512,-130.28277,15.12858,4.66167,-0.72352,-9.42871,2.00735,-5.30523,7.61985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
