PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-03-07,19:12:35.46,2,7,"Reyes, Randy",822366,Left,GRA_TIG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.45116,0.94878,0.076347,2253.450537,318.001482,4:30,5.22519,-1.4359,5.45121,-50.68967,-5.47855,6.25981,1.88939,-0.84278,72.67091,-8.289586,1.192727,0.483943,70.92493,-38.882126,5.338655,,,,,2.92288,2.92288,20.596539,0.026935,-3.13217,-2.60858,1.42471,50,5.27396,-0.40261,-115.34019,0.15269,-4.19108,22.79647,-35.66452,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,6bbb71b0-fbba-11ef-82f2-775c4cc052c0,77.88612,1.76318,,6.78025,,,,0.559,1.76318,0.82479,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:12:35.46,2025-03-07T19:12:35.4610000-06:00,2025-03-08T01:12:35.4610000Z,GroundBall,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,4d9d2748-99f0-42a0-a8a5-421307b60ca6,55.05093,-116.3342,11.39824,5.2334,1.7078,-17.83226,1.43828,-0.21987,-2.09554,,0.55812,80.82732,,,,,,,,1.76389,-65.46177,,,,,,,,0.8247,7.55313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-03-07,19:13:13.68,3,1,"Reyes, Randy",822366,Left,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69633,2.635965,0.945883,1988.208348,338.663736,5:15,5.3508,-1.58645,5.50887,-56.48657,-6.89331,3.30095,3.11082,-0.4267,69.35157,-7.66788,1.534307,0.506854,,,,,,,,,,,,-1.38882,-3.70929,1.50165,50,5.54307,-1.93922,-109.83523,3.19115,-1.69275,19.86369,-36.69504,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,828d93a0-fbba-11ef-82f2-775c4cc052c0,74.36551,,,6.34476,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:13:13.68,2025-03-07T19:13:13.6880000-06:00,2025-03-08T01:13:13.6880000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,fbbc6237-ac0e-4ccd-9d4f-9188e74fca83,54.99369,-110.73466,9.93185,5.36096,4.8527,-18.34752,1.58772,-1.86257,-0.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,19:13:25.61,3,2,"Reyes, Randy",822366,Left,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,2,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.44857,-1.259402,3.229254,2014.337932,337.215929,5:15,5.13818,-1.48206,5.709,-46.77632,-0.27969,0.96217,0.0647,1.61003,70.59456,-9.884331,3.401373,0.490775,,,,,,,,,,,,0.8152,0.90894,1.21065,50,5.00402,-6.51138,-114.7375,-4.04798,1.04099,29.53662,-31.01339,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,89c7db80-fbba-11ef-82f2-775c4cc052c0,76.80193,,,8.85401,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:13:25.61,2025-03-07T19:13:25.6170000-06:00,2025-03-08T01:13:25.6170000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,c079173d-a580-499b-9830-7a3268b6e4f1,54.78732,-115.96334,14.76831,5.14532,-2.76085,-15.5067,1.48178,-6.55458,0.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,19:13:42.69,3,3,"Reyes, Randy",822366,Left,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.15332,0.766176,2.196717,2283.827341,287.027536,3:30,5.30362,-1.39622,5.76658,-49.78621,0.13134,4.79788,1.86843,1.0491,68.9425,-8.369947,3.055715,0.508508,,,,,,,,,,,,-1.82075,0.25476,1.21129,50,5.33662,-4.35428,-109.08862,-0.05708,-2.18233,20.14882,-31.86869,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,93d28170-fbba-11ef-82f2-775c4cc052c0,74.12354,,,6.21082,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:13:42.69,2025-03-07T19:13:42.6990000-06:00,2025-03-08T01:13:42.6990000Z,,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,f17a952e-b8db-40da-8d2f-5a5ed6d0f289,54.7357,-109.95983,10.07441,5.3093,1.32088,-15.93434,1.39752,-4.25992,-1.09117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,19:14:02.71,3,4,"Reyes, Randy",822366,Left,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51639,-1.501434,2.324237,2166.930768,152.273037,11:00,5.56077,-0.96674,6.33314,-24.59076,9.75752,-4.55359,2.12754,0.79517,81.91175,-6.11836,1.50054,0.421817,81.15107,27.984762,-60.50415,5375.234866,46.46176,42.65742,-99.70609,238.38235,132.65875,-72.513708,3.378148,3.03894,5.8374,0.79935,50,5.43954,-5.09722,-130.00673,-4.16875,5.19086,27.75588,-22.20303,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,9faf2840-fbba-11ef-82f2-775c4cc052c0,89.35734,44.03697,,7.60463,,,,0.50864,1.96574,-0.56448,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:14:02.71,2025-03-07T19:14:02.7100000-06:00,2025-03-08T01:14:02.7100000Z,LineDrive,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,f0780de3-59f9-4e85-b2ca-02bc57310452,54.16784,-130.89352,13.87794,5.5614,-3.45937,-11.10152,0.96486,-5.26306,2.59543,,0.5082,51.76432,-16.0244,3.61439,-0.91211,0.29132,-0.08541,0.01489,-0.00102,1.96585,55.84655,-20.37931,1.27144,-0.01235,-0.02562,-0.00286,0.00389,-0.00056,-0.56429,-91.48808,16.25154,-5.47691,1.57622,-0.40454,0.08561,-0.01129,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-03-07,19:14:23.80,3,5,"Reyes, Randy",822366,Left,GRA_TIG,"McGinnis, Conner",1000275362,Left,HOU_COU,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.86719,1.832446,1.495902,2293.108136,304.274421,4:15,5.47272,-1.27096,5.56067,-52.84267,-3.51221,7.45315,2.78238,0.74807,69.51003,-7.825277,2.825432,0.505509,87.2029,8.872282,18.990601,1331.809761,,,,131.75283,131.75283,20.482602,1.182662,-3.35744,-1.90492,1.1366,50,5.59589,-3.15043,-110.10987,1.82572,-4.10339,20.37322,-34.50221,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,ac4ab240-fbba-11ef-82f2-775c4cc052c0,74.56332,7.773,,6.35716,,,,2.05189,2.87514,-0.73683,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:14:23.80,2025-03-07T19:14:23.8090000-06:00,2025-03-08T01:14:23.8090000Z,LineDrive,v3,3030,471308,,"Marcellus, Chris",1000213707,Right,GRA_TIG,e21c035e-aa56-4d26-b776-f5728549c18b,54.94223,-111.02054,10.18661,5.47981,3.36795,-17.25111,1.27332,-2.96701,-2.0517,296.66988,2.05189,119.48913,-16.61481,2.52111,-0.55182,0.10978,-0.02246,0.00411,-0.00042,2.87514,19.72592,-20.82466,2.16842,-0.43476,0.09906,-0.01902,0.00334,-0.00036,-0.73683,41.12148,-1.75027,0.48333,-0.09365,0.02069,-0.00388,0.00067,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-03-07,19:16:59.36,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Jacobs-Guishard, Keanu",701077,Right,GRA_TIG,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11995,-1.164757,-1.763162,2190.467244,184.563977,12:15,6.30622,1.4681,6.48409,-31.89856,6.99713,0.45406,2.57789,-0.11347,76.66826,-7.147359,-1.680715,0.448872,96.03952,6.172932,62.092488,3186.716571,46.9818,5.07939,99.4617,145.52249,134.14704,65.878184,1.297089,-0.77402,4.41721,-1.3444,50,6.21051,3.74394,-122.16997,-3.41622,-1.15923,26.1054,-25.55854,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,091a7640-fbbb-11ef-82f2-775c4cc052c0,83.97154,6.72084,,7.45169,,,,0.21514,2.41053,-0.543,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:16:59.36,2025-03-07T19:16:59.3650000-06:00,2025-03-08T01:16:59.3650000Z,GroundBall,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,2e314204-97ed-4cc2-9296-998a4273fcbf,54.01544,-123.025,13.0527,6.30869,-2.57911,-12.77927,-1.46764,3.78191,-0.57962,,0.21514,65.54559,-19.82891,4.51117,-1.03664,0.24653,-0.05761,0.01087,-0.00113,2.41053,15.14639,-13.42353,0.16574,0.1061,-0.05398,0.01759,-0.00381,0.00043,-0.543,123.75484,-21.35085,5.28959,-1.30349,0.3266,-0.07877,0.01521,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
85,2025-03-07,19:17:17.29,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Jacobs-Guishard, Keanu",701077,Right,GRA_TIG,Undefined,3,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11371,-1.144053,-2.492113,2304.249976,175.25544,11:45,6.1604,1.28736,6.7068,-27.35466,9.65489,-0.69339,2.83371,-1.05039,78.01224,-6.330527,-2.618373,0.437853,75.2767,39.925674,60.605206,4499.276223,39.58779,69.79866,102.62942,225.49635,97.45261,75.550816,4.462096,-0.43209,5.85162,-1.12165,50,6.07375,5.46559,-124.99251,-3.25328,-0.6737,28.57527,-23.04993,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,13e31500-fbbb-11ef-82f2-775c4cc052c0,86.08471,71.75153,,8.10146,,,,0.40329,3.03445,1.03284,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:17:17.29,2025-03-07T19:17:17.2980000-06:00,2025-03-08T01:17:17.2980000Z,FlyBall,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,f1b474d9-8b84-46b9-befc-3df48099f29c,53.79198,-125.85643,14.28763,6.16157,-2.55641,-11.52496,-1.2872,5.48596,-0.33685,,0.40868,41.43018,-16.5095,4.26563,-0.42326,-0.14372,0.05367,-0.00592,0.00017,3.03505,70.83144,-20.5093,0.91378,0.51692,-0.39792,0.13472,-0.02179,0.00134,1.03705,73.66413,-10.60949,1.19291,0.56297,-0.41133,0.11707,-0.01574,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-03-07,19:17:36.35,1,3,"Schmitz, Paul",812367,Right,HOU_COU,"Jacobs-Guishard, Keanu",701077,Right,GRA_TIG,Undefined,3,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4678,0.814303,-1.750705,2397.617235,163.602583,11:30,6.20496,1.33728,6.34135,-32.51191,5.69032,-1.26953,4.24575,-0.38084,76.98909,-5.301722,-1.980359,0.444852,,,,,,,,,,,,0.07929,3.12532,-1.20937,50,6.24936,3.84004,-123.98945,0.76247,0.12132,28.80826,-27.39336,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,1f0e6d30-fbbb-11ef-82f2-775c4cc052c0,84.73027,,,8.47871,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:17:36.35,2025-03-07T19:17:36.3580000-06:00,2025-03-08T01:17:36.3580000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,916ce58c-e7ed-44f1-b932-3826358dff7f,54.15582,-124.9513,14.40413,6.20864,1.67708,-13.69668,-1.33752,3.83599,0.06066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,19:17:51.40,1,4,"Schmitz, Paul",812367,Right,HOU_COU,"Jacobs-Guishard, Keanu",701077,Right,GRA_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.07963,-0.098795,0.297165,2475.666532,55.67336,7:45,6.36894,1.20554,6.48474,-47.88621,-2.73343,-6.2265,2.28772,0.95951,71.35234,-9.000731,-0.835933,0.48363,89.05885,-2.450375,-40.999396,,,,,30.20271,28.74081,-39.186492,0.230004,3.36418,-0.97362,-1.22382,50,6.34134,-0.37776,-113.51029,-1.56205,4.33756,23.06065,-33.42938,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,280b2590-fbbb-11ef-82f2-775c4cc052c0,77.93647,2.29372,,6.7273,,,,1.63411,2.29372,-0.78864,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:17:51.40,2025-03-07T19:17:51.4040000-06:00,2025-03-08T01:17:51.4040000Z,GroundBall,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,1e629473-1555-427b-afc5-990b90fb19b5,54.01709,-114.32348,11.53032,6.37564,-0.38322,-16.71469,-1.20781,-0.53071,2.16878,290.557956,1.63593,98.38529,-16.19571,,,,,,,2.29594,-5.71407,-18.5972,,,,,,,-0.79314,-85.35357,25.43616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-03-07,19:18:23.17,2,1,"Schmitz, Paul",812367,Right,HOU_COU,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77901,-1.490201,-2.467797,2303.265169,198.893764,12:45,6.31539,1.3303,6.83154,-15.47284,17.34588,5.57166,3.66518,-0.45771,82.74612,-4.494429,-1.451206,0.412318,,,,,,,,,,,,-3.64189,9.92938,-1.17343,50,6.21331,5.46848,-131.87631,-3.78815,-6.39239,28.90946,-14.74555,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,3af7cff0-fbbb-11ef-82f2-775c4cc052c0,91.41592,,,8.0329,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:18:23.17,2025-03-07T19:18:23.1730000-06:00,2025-03-08T01:18:23.1730000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,e5815908-68f7-4047-99f3-470093ae1b06,53.66736,-132.67782,14.45473,6.31267,-3.37933,-7.37278,-1.32749,5.64571,-3.19619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,19:18:35.96,2,2,"Schmitz, Paul",812367,Right,HOU_COU,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56731,-3.174277,-3.441044,2322.272388,190.654768,12:15,6.21532,1.37687,6.81975,-12.97115,20.99497,3.73205,2.23022,-1.45525,81.46808,-5.723354,-2.761504,0.419464,,,,,,,,,,,,-2.98831,12.39312,-1.15616,50,6.00477,7.66388,-129.81352,-7.46029,-5.06618,28.81917,-11.16353,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,42b52a80-fbbb-11ef-82f2-775c4cc052c0,89.85862,,,8.09923,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:18:35.96,2025-03-07T19:18:35.9680000-06:00,2025-03-08T01:18:35.9680000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,48bc3714-4c20-4dee-9a37-41e6aacb8ef4,53.67903,-130.62772,14.40959,6.21109,-7.14489,-5.58177,-1.3747,7.80701,-2.53309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-07,19:18:49.47,2,3,"Schmitz, Paul",812367,Right,HOU_COU,"Marcellus, Chris",1000213707,Left,GRA_TIG,Undefined,3,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.34123,-2.488146,-2.411222,2267.042765,188.584883,12:15,6.21137,1.5559,6.75091,-26.41312,11.07599,1.47949,1.73386,-0.52483,77.79237,-7.483964,-2.141409,0.440681,73.03724,-9.915838,1.211545,,,,,11.39118,10.69857,3.620939,0.093941,-1.53102,7.00087,-1.3982,50,6.03771,5.16474,-123.87683,-6.0927,-2.35504,27.07915,-21.40532,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,4a9bdf00-fbbb-11ef-82f2-775c4cc052c0,85.53232,1.73649,,7.54886,,,,1.43723,1.73649,0.50938,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:18:49.47,2025-03-07T19:18:49.4770000-06:00,2025-03-08T01:18:49.4770000Z,GroundBall,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,0b6d3272-70bb-4232-a9b3-ee8e6b306238,53.7501,-124.6939,13.53957,6.2118,-5.44683,-10.70266,-1.55511,5.2358,-1.17752,180,1.4339,105.71786,,,,,,,,1.73707,-18.48497,,,,,,,,0.50931,2.23578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-03-07,19:19:23.26,3,1,"Schmitz, Paul",812367,Right,HOU_COU,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91777,-4.148922,-2.648644,2324.123181,191.917845,12:30,6.25749,1.41772,6.91255,-12.22363,20.86517,4.14941,1.44975,-0.65035,82.20785,-6.568812,-1.890672,0.414011,,,,,,,,,,,,-3.04051,12.75493,-1.2525,50,5.99127,5.93326,-131.67412,-9.77997,-5.26397,31.58411,-10.09182,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,5ed7c5b0-fbbb-11ef-82f2-775c4cc052c0,91.04212,,,8.70992,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:19:23.26,2025-03-07T19:19:23.2680000-06:00,2025-03-08T01:19:23.2680000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,93b93f96-81c1-406f-81a7-526f71b040f9,53.58584,-132.53145,15.79205,6.25303,-9.50604,-5.04591,-1.4155,6.07615,-2.63198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,19:19:42.59,3,2,"Schmitz, Paul",812367,Right,HOU_COU,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25755,-2.346191,-2.495507,2155.641354,203.401663,12:45,6.2146,1.55175,6.72353,-28.03816,12.40201,4.76126,1.73042,-0.33383,74.90687,-7.654068,-1.627606,0.457697,,,,,,,,,,,,-3.27579,7.70083,-1.38835,50,6.04845,5.03431,-119.35141,-5.61965,-4.67641,25.18056,-21.18062,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,6a4a3900-fbbb-11ef-82f2-775c4cc052c0,82.35242,,,7.35067,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:19:42.59,2025-03-07T19:19:42.5960000-06:00,2025-03-08T01:19:42.5960000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,3f1102ac-bfbe-48ad-a003-2ccacfe67fa7,53.77514,-120.14524,12.59028,6.21509,-4.95191,-10.59031,-1.54939,5.18174,-2.33821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,19:20:06.83,3,3,"Schmitz, Paul",812367,Right,HOU_COU,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04956,-2.739664,-2.350136,2320.80661,188.479846,12:15,6.19346,1.36095,7.02105,-13.39757,20.091,2.81575,2.58317,-0.54143,81.35603,-5.390881,-1.834538,0.416504,,,,,,,,,,,,-2.25146,11.94847,-1.21852,50,6.02122,5.25803,-130.65878,-6.50471,-3.83544,31.26619,-11.81931,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,78bca5e0-fbbb-11ef-82f2-775c4cc052c0,90.49711,,,8.69353,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:20:06.83,2025-03-07T19:20:06.8370000-06:00,2025-03-08T01:20:06.8370000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,4e1d7937-e785-49d1-99d9-92367d50ac72,53.47737,-131.48827,15.63309,6.18963,-6.19115,-5.90966,-1.35936,5.35978,-1.91772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,19:20:24.42,3,4,"Schmitz, Paul",812367,Right,HOU_COU,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85757,-3.581609,-3.135562,2320.453102,192.598249,12:30,6.24841,1.27418,6.84537,-13.34347,19.07363,4.00551,1.8613,-1.25413,83.21126,-6.196634,-2.405319,0.409787,,,,,,,,,,,,-3.09,11.55615,-1.07467,50,6.01323,7.1338,-133.07241,-8.6165,-5.47713,31.62,-11.69039,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,83359e00-fbbb-11ef-82f2-775c4cc052c0,91.98047,,,8.64631,,,,,,,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:20:24.42,2025-03-07T19:20:24.4270000-06:00,2025-03-08T01:20:24.4270000Z,,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,6e2588d2-bfce-49da-bd07-99ddf22884fb,53.65302,-133.93761,15.81,6.24462,-8.29662,-5.8452,-1.27192,7.28367,-2.73856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,19:20:46.75,3,5,"Schmitz, Paul",812367,Right,HOU_COU,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,1,2,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.44954,-1.744642,-2.431747,2204.14714,189.981958,12:15,6.27338,1.6205,6.76246,-22.88978,15.36332,2.47315,2.77055,-0.39571,76.75967,-6.123803,-1.980977,0.445148,86.04447,-14.258145,22.995921,,,,,11.16378,10.91759,23.651055,0.08425,-2.05386,9.05666,-1.46223,50,6.15022,5.11873,-122.60322,-4.30487,-3.09544,26.47069,-18.52457,HOU_COU,GRA_TIG,UofHouston,D1,BIG12,20250307-UofHouston-1,9097d360-fbbb-11ef-82f2-775c4cc052c0,84.6739,2.67233,,7.68987,,,,0.85385,2.67233,0.41592,62b7dd27-172b-4b3c-afa0-5aa99337ffba,2025-03-08,01:20:46.75,2025-03-07T19:20:46.7500000-06:00,2025-03-08T01:20:46.7500000Z,GroundBall,v3,3030,471308,,"Cox, Tyler",1000029024,Right,HOU_COU,73af1c44-8753-48dc-9f80-afae948feb1d,53.73671,-123.40735,13.23534,6.27244,-3.74212,-9.26229,-1.61916,5.21277,-1.54772,251.613188,0.8539,112.58308,-15.91673,,,,,,,2.67233,-31.08124,-7.57326,,,,,,,0.41588,47.78857,5.14267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
