PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-03-07,15:58:42.66,2,3,"McEwen, Max",809124,Right,IND_SYC,"Opoien, Jack",1000216622,Right,SOU_RED,Undefined,3,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.49323,0.521664,-2.15068,2459.25272,80.860113,8:45,5.46828,2.42096,5.11405,-44.94908,-0.84854,-15.11473,2.21432,-0.86561,73.74004,-7.654951,-4.822677,0.477962,92.99199,2.497175,-15.177921,837.770455,,,,71.95855,70.91446,-15.25579,0.551269,6.84823,-0.18756,-2.20597,50,5.48245,5.06711,-118.00755,-0.55837,9.47379,26.42711,-32.43354,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,54f774d0-fb9f-11ef-a4a5-b94d046b8fd1,78.86078,2.8083,,7.7532,,,,2.23861,2.3516,0.72004,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,21:58:42.66,2025-03-07T15:58:42.6673664-06:00,2025-03-07T21:58:42.6673664Z,GroundBall,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,a659a486-fb4d-4af7-ab4f-07846cd7cbc8,55.38456,-119.20729,13.21355,5.47437,0.91406,-16.21677,-2.42624,4.63702,4.7369,63.224929,2.25845,131.02115,-16.72338,,,,,,,2.36607,5.58949,-17.97005,,,,,,,0.72356,-35.76145,0.17448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-03-07,15:59:16.38,3,1,"McEwen, Max",809124,Right,IND_SYC,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70224,-2.506995,-5.38435,2253.028202,223.687307,1:30,5.49448,2.34389,5.55238,-18.84966,15.46052,13.58501,1.56924,-1.57006,82.85248,-6.057025,-2.977017,0.421583,,,,,,,,,,,,-8.47,8.9263,-1.88599,50,5.26446,11.8407,-132.31243,-6.43885,-14.86552,30.85363,-16.50768,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,6902fcb0-fb9f-11ef-a4a5-b94d046b8fd1,89.40693,,,8.84976,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,21:59:16.38,2025-03-07T15:59:16.3825152-06:00,2025-03-07T21:59:16.3825152Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,01547fe8-4c78-495f-bee9-1672331a4a52,54.94368,-133.46025,15.42681,5.49258,-5.82473,-8.25384,-2.33678,12.39373,-7.43276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-07,15:59:35.81,3,2,"McEwen, Max",809124,Right,IND_SYC,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11438,2.934566,0.848251,2169.86229,67.633366,8:15,5.3029,3.13354,5.07512,-51.97633,-3.78327,-13.53355,3.74079,2.80548,70.14678,-6.545636,-1.543796,0.499647,,,,,,,,,,,,6.90827,-2.22961,-3.20301,50,5.54092,-1.09577,-112.98586,3.91976,8.75849,24.27516,-35.00081,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,7485c3b0-fb9f-11ef-a4a5-b94d046b8fd1,75.43807,,,7.9676,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,21:59:35.81,2025-03-07T15:59:35.8112256-06:00,2025-03-07T21:59:35.8112256Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,69fc470f-87ce-466c-b417-432fb448457c,55.42098,-114.14463,12.13758,5.31393,5.59051,-17.50041,-3.14072,-1.51386,4.37925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,15:59:55.15,3,3,"McEwen, Max",809124,Right,IND_SYC,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65271,-1.755442,-2.563183,2279.394239,233.51062,1:45,5.46107,2.30751,5.36875,-21.00182,14.78855,17.98391,2.06284,1.4013,80.44111,-5.728937,0.631793,0.430581,,,,,,,,,,,,-9.82666,8.45067,-2.09026,50,5.28926,4.99261,-130.95907,-4.72363,-16.554,35.375,-17.93806,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,801757c0-fb9f-11ef-a4a5-b94d046b8fd1,87.5386,,,10.2116,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,21:59:55.15,2025-03-07T15:59:55.1506432-06:00,2025-03-07T21:59:55.1506432Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,a004467c-8213-4d35-85ea-ed14cbc6dfaa,55.12318,-132.33572,17.6875,5.4595,-4.02556,-8.96903,-2.29708,5.63682,-8.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,16:00:09.33,3,4,"McEwen, Max",809124,Right,IND_SYC,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2174,-0.771238,-3.415063,2193.610057,205.857091,12:45,5.53156,2.18519,5.46343,-17.36521,17.71721,7.91063,3.36129,-0.35573,81.17815,-4.098203,-2.010472,0.426301,,,,,,,,,,,,-5.13051,9.53804,-1.88964,50,5.45222,7.48634,-131.79287,-2.311,-8.79933,34.49979,-15.81537,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,888c4280-fb9f-11ef-a4a5-b94d046b8fd1,88.41747,,,10.03924,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:00:09.33,2025-03-07T16:00:09.3364224-06:00,2025-03-07T22:00:09.3364224Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,a26774fe-93ce-4103-887a-5e40398c2405,55.02845,-133.10267,17.2499,5.52856,-1.71056,-7.90769,-2.1802,7.82041,-4.39967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-07,16:00:42.03,4,1,"McEwen, Max",809124,Right,IND_SYC,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31479,-3.667001,-4.370585,2309.80931,223.737813,1:30,5.43722,2.00951,5.67619,-19.52777,17.15249,14.92694,0.37671,-0.82895,79.34079,-7.389769,-1.711295,0.435901,,,,,,,,,,,,-9.11422,10.46111,-1.64967,50,5.11497,9.15796,-128.66819,-8.85839,-14.8173,34.21361,-15.16705,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,9c05eaa0-fb9f-11ef-a4a5-b94d046b8fd1,86.47024,,,9.974,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:00:42.03,2025-03-07T16:00:42.0355584-06:00,2025-03-07T22:00:42.0355584Z,,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,7ed5dd72-9def-4e9c-8cbc-4ac45a212098,54.81679,-129.94269,17.10681,5.43443,-8.2934,-7.58352,-2.0011,9.70992,-7.40865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-07,16:00:59.58,4,2,"McEwen, Max",809124,Right,IND_SYC,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,3,Bottom,2,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.26185,0.5443,-3.314829,2438.640776,50.141024,7:45,5.24876,2.59648,5.1941,-52.18085,-5.33276,-8.50083,1.41323,-1.23352,71.45002,-8.932877,-4.818203,0.492626,53.54683,-43.176157,95.56513,,,,,3.85251,3.85251,47.535817,0.030086,3.1041,-2.44126,-2.28194,50,5.25968,6.98266,-114.61685,-0.75071,4.02372,26.23107,-35.33853,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,a68b3ed0-fb9f-11ef-a4a5-b94d046b8fd1,76.51327,1.62335,,7.81182,,,,2.76872,1.62335,1.12001,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:00:59.58,2025-03-07T16:00:59.5874816-06:00,2025-03-07T22:00:59.5874816Z,GroundBall,v3,471444,471319,,"Martinez, Jeremy",1000317474,Right,IND_SYC,3eeb9726-3b1c-4a19-adc5-e319232faa75,55.30446,-115.82446,13.11554,5.25679,0.87618,-17.66927,-2.59914,6.79741,2.01186,,2.76884,-5.5769,,,,,,,,1.62442,-53.95799,,,,,,,,1.11887,57.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2025-03-07,16:03:09.06,1,1,"Strange, Brian",10061574,Right,SOU_RED,"Taylor, Jackson",801353,Left,IND_SYC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.12678,-1.534081,-1.679746,2344.971701,212.632561,1:00,5.68255,1.36366,5.82926,-18.45261,17.39934,10.28949,2.71783,0.65922,80.14661,-5.06028,0.164463,0.430951,88.98144,27.675571,-8.609781,3346.729167,107.93771,49.07958,-21.20003,344.8134,344.72177,-13.975228,4.314898,-5.81839,9.77508,-1.23268,50,5.54664,3.34674,-129.17061,-4.0058,-9.65539,31.37299,-15.95263,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,f3b10050-fb9f-11ef-a4a5-b94d046b8fd1,87.46342,61.02969,,8.98018,,,,1.90793,2.89673,-0.67526,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:03:09.06,2025-03-07T16:03:09.0653184-06:00,2025-03-07T22:03:09.0653184Z,LineDrive,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,61457187-c227-41db-a6ca-f8d30f2a01de,54.66715,-130.29924,15.68649,5.68042,-3.43192,-7.97632,-1.35933,3.69408,-4.82769,146.740655,1.91099,114.19442,-18.18922,3.79313,-0.24478,-0.19741,0.07435,-0.01032,0.00051,2.89547,60.6418,-17.33778,0.84283,0.00885,-0.06966,0.03761,-0.00786,0.00056,-0.6751,-17.3058,-2.88172,1.57585,-0.50305,0.12203,-0.02426,0.00328,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-03-07,16:04:00.87,2,1,"Strange, Brian",10061574,Right,SOU_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,4,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,89.19534,-0.458331,-1.533564,2190.04655,209.626413,1:00,5.51286,1.74421,5.54492,-28.3562,7.64162,3.62559,2.72136,0.61283,80.66611,-5.718195,-0.8869,0.431827,102.2846,-15.582397,-4.785066,,,,,12.06878,12.06878,-7.603543,0.069131,-2.32524,4.36236,-1.61389,50,5.45456,3.30309,-129.32833,-2.04971,-3.88687,30.25025,-24.88187,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,129098a0-fba0-11ef-a4a5-b94d046b8fd1,87.28603,2.7907,,8.52923,,,,1.99052,2.7907,-0.76215,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:04:00.87,2025-03-07T16:04:00.8754688-06:00,2025-03-07T22:04:00.8754688Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,8bb9dd8b-9294-473e-8009-968d4127fed8,54.95249,-130.48159,15.12513,5.51462,-1.10112,-12.44094,-1.74264,3.45127,-1.94344,180,1.98773,144.25052,,,,,,,,2.79148,-40.3684,,,,,,,,-0.76191,-12.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-03-07,16:04:29.48,3,1,"Strange, Brian",10061574,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,4,Top,1,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34576,-1.278425,-2.601302,2106.650961,203.341031,12:45,5.52634,1.72441,5.72881,-24.77734,10.80713,4.13327,2.26951,-0.35548,81.0423,-5.902346,-1.862447,0.42934,,,,,,,,,,,,-2.91685,6.2487,-1.50999,50,5.40452,5.70748,-129.51221,-3.73107,-4.90381,29.61891,-21.66878,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,239d5f70-fba0-11ef-a4a5-b94d046b8fd1,87.79154,,,8.30346,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:04:29.48,2025-03-07T16:04:29.4864384-06:00,2025-03-07T22:04:29.4864384Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,baa20bca-118e-4008-b434-16f8497c24a3,54.76912,-130.59833,14.80946,5.52677,-2.93648,-10.83439,-1.72258,5.8873,-2.45191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,16:04:49.91,3,2,"Strange, Brian",10061574,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43495,-2.981381,-2.089786,2392.535759,226.170238,1:30,5.54553,1.35147,5.8375,-20.53962,14.53221,13.71398,1.05857,0.55114,81.07669,-6.870084,0.369593,0.426237,,,,,,,,,,,,-7.66922,8.82611,-1.18898,50,5.2904,4.16159,-130.82258,-7.46156,-12.99259,33.37434,-17.22154,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,2fca7030-fba0-11ef-a4a5-b94d046b8fd1,88.43079,,,9.35826,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:04:49.91,2025-03-07T16:04:49.9150848-06:00,2025-03-07T22:04:49.9150848Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,310441a7-de33-4007-984c-f9fbeae5cdef,54.65693,-132.00527,16.68717,5.544,-6.85128,-8.61077,-1.34462,4.62201,-6.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-07,16:05:02.98,3,3,"Strange, Brian",10061574,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85701,-0.918702,-2.572823,2636.466628,100.754085,9:15,5.47664,1.77216,5.20798,-39.81612,3.93595,-12.1382,1.29372,-1.66051,73.89047,-8.190273,-4.721598,0.47607,,,,,,,,,,,,5.13618,2.78961,-1.52474,50,5.36225,5.84427,-118.39994,-3.32286,7.13424,27.13614,-28.29925,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,379bc7f0-fba0-11ef-a4a5-b94d046b8fd1,79.17414,,,7.96654,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:05:02.98,2025-03-07T16:05:02.9860352-06:00,2025-03-07T22:05:02.9860352Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,585a9cc3-c6d2-4094-8c62-ac22641d0139,55.28674,-119.60547,13.56807,5.48195,-2.06566,-14.14962,-1.77734,5.52732,3.56712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,16:05:17.80,3,4,"Strange, Brian",10061574,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,4,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18296,-3.833083,-2.791928,2297.687103,172.18763,11:45,5.50883,1.48405,5.82025,-25.87627,9.57965,-1.12453,-0.22083,-1.20746,81.04936,-8.643376,-2.993395,0.428564,,,,,,,,,,,,-0.40571,6.63339,-1.25484,50,5.17945,6.40121,-130.26209,-9.61203,-0.67973,33.70961,-21.06018,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,406402d0-fba0-11ef-a4a5-b94d046b8fd1,87.95049,,,9.13359,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:05:17.80,2025-03-07T16:05:17.8020352-06:00,2025-03-07T22:05:17.8020352Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,bdcc1604-cc53-4d9a-9f11-7e6dab4f8590,54.67523,-131.4664,16.85481,5.5094,-8.85964,-10.53009,-1.48396,6.42549,-0.33987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,16:05:37.48,3,5,"Strange, Brian",10061574,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,4,Top,1,3,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20524,-2.241035,-2.04226,2334.363031,211.255804,1:00,5.71511,1.13825,5.76587,-17.31269,17.5041,9.74949,2.18431,0.04921,80.97734,-5.575541,-0.297313,0.424684,,,,,,,,,,,,-5.64634,10.09477,-0.97489,50,5.51931,4.24926,-131.8513,-5.66434,-9.64114,35.87777,-14.9372,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,4c227340-fba0-11ef-a4a5-b94d046b8fd1,88.75413,,,10.2279,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:05:37.48,2025-03-07T16:05:37.4877696-06:00,2025-03-07T22:05:37.4877696Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,cc5bbe19-2c8a-4d67-8af8-3bb99ce1de97,54.7256,-133.13096,17.93889,5.71184,-5.13157,-7.4686,-1.13258,4.59313,-4.82057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-07,16:05:51.62,3,6,"Strange, Brian",10061574,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,4,Top,1,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69195,-2.19173,-1.867375,2311.045852,188.498977,12:15,5.55771,1.26653,5.7606,-19.99155,14.52528,1.99028,1.84967,-0.30633,82.20959,-5.95619,-1.511153,0.42285,,,,,,,,,,,,-1.59398,8.43532,-1.11303,50,5.36406,4.19903,-131.4502,-5.67906,-2.7593,30.62952,-17.5717,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,54905920-fba0-11ef-a4a5-b94d046b8fd1,89.13893,,,8.48236,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:05:51.62,2025-03-07T16:05:51.6220000-06:00,2025-03-07T22:05:51.6220000Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,59b8265c-5f1e-474d-8052-ce9766f0f6c1,54.73655,-132.54928,15.31476,5.55653,-5.04853,-8.78585,-1.26549,4.29804,-1.37965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-07,16:06:08.72,3,7,"Strange, Brian",10061574,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,4,Top,1,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99385,-2.196959,-2.612528,2248.173208,188.197549,12:15,5.51088,1.5088,5.70816,-22.03753,13.26741,1.72713,1.62441,-0.78301,81.29768,-6.330618,-2.303959,0.427651,,,,,,,,,,,,-1.72232,7.82512,-1.29097,50,5.31322,5.87057,-130.30625,-5.73148,-2.91702,31.20283,-18.92102,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,5ec2d260-fba0-11ef-a4a5-b94d046b8fd1,88.13836,,,8.69617,,,,,,,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:06:08.72,2025-03-07T16:06:08.7200000-06:00,2025-03-07T22:06:08.7200000Z,,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,9ae21491-d9f0-4665-a907-0ab2c6c0a37f,54.78864,-131.44792,15.60142,5.51026,-5.03918,-9.46051,-1.50772,5.97731,-1.45851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,16:06:32.07,3,8,"Strange, Brian",10061574,Right,SOU_RED,"Emerich, Thomas",10316329,Right,IND_SYC,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.90073,-2.122405,-1.836922,2349.956545,210.434904,1:00,5.73276,1.23549,5.97386,-15.05709,18.56399,10.15989,2.50852,0.37865,82.46507,-5.038017,-0.011319,0.417328,89.49384,32.056201,-21.262731,,102.00162,59.96138,-41.17694,345.48909,283.87392,-21.167861,4.792627,-5.8328,10.60418,-1.09575,50,5.55653,3.82628,-133.14456,-5.3483,-10.26364,33.85107,-13.51449,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,6ca81a70-fba0-11ef-a4a5-b94d046b8fd1,90.31856,75.71145,,9.43567,,,,1.4731,2.6427,-0.40253,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:06:32.07,2025-03-07T16:06:32.0717312-06:00,2025-03-07T22:06:32.0717312Z,FlyBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,becc4cf8-d724-4187-9bb9-ad2865b4c069,54.52218,-134.28937,16.92553,5.72967,-4.89126,-6.75724,-1.23103,4.17339,-5.13182,166.145446,1.47844,103.53925,-19.0775,4.30346,-0.12769,-0.34424,0.12291,-0.01763,0.00094,2.637,69.78691,-19.06195,1.74634,-0.59753,0.20314,-0.03296,0.00179,2E-05,-0.4027,-40.33389,4.95694,-0.24803,-0.25243,0.1423,-0.04003,0.00565,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2025-03-07,16:07:04.59,4,1,"Strange, Brian",10061574,Right,SOU_RED,"Pena, Carlos",695557,Left,IND_SYC,Undefined,4,Top,2,0,0,Cutter,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.97911,-1.665757,-1.737495,2198.939088,183.801076,12:15,5.54219,1.41484,5.73108,-20.72729,13.99142,0.85673,2.26246,-0.13237,82.36976,-5.543758,-1.584243,0.424085,39.19777,-71.637037,-94.777844,,,,,2.276,2.276,-16.992946,0.042452,-0.92185,7.92615,-1.27052,50,5.39061,3.92552,-130.61128,-4.48313,-1.59256,27.48997,-18.48119,SOU_RED,IND_SYC,SEMissouriState,D1,OVC,20250307-SEMissouriState-1,8014ca40-fba0-11ef-a4a5-b94d046b8fd1,88.87939,2.34205,,7.60935,,,,2.24138,2.34205,0.10954,26a9b17f-4fa9-477f-94b2-2383cf5d571d,2025-03-07,22:07:04.59,2025-03-07T16:07:04.5941248-06:00,2025-03-07T22:07:04.5941248Z,GroundBall,v3,471444,471319,,"McGahan, Shea",802002,Right,SOU_RED,8cc0e584-be85-48fe-8eaa-494f416c6e61,54.76788,-131.61096,13.74499,5.54142,-3.81106,-9.24059,-1.41433,3.98343,-0.79628,,2.2415,-1.52532,,,,,,,,2.34619,-55.16929,,,,,,,,0.11092,-18.24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
