PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-05-16,13:44:06.50,2,1,"Garman, Grant",10055577,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17892,3.331648,3.231423,1616.272403,61.049072,8:00,3.62861,-3.20368,5.30698,-58.74176,-5.91437,-14.08331,1.86945,-1.34069,67.01268,-7.382982,0.73667,0.52312,,,,,,,,,,,,8.02961,-3.42118,2.92063,50,3.88932,-5.50979,-107.25173,4.30745,9.22601,20.89622,-36.10499,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,bf7e9af0-3285-11f0-9807-c9ff3b8a6087,72.05319,,,7.16623,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:44:06.50,2025-05-16T13:44:06.5024000-05:00,2025-05-16T18:44:06.5024000Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,4ce03a85-a25e-45d7-af2e-7c8d99e87368,55.19384,-108.25893,10.44811,3.63976,6.04773,-18.0525,3.19692,-5.95448,4.61301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,13:44:22.93,2,2,"Garman, Grant",10055577,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41159,-1.413003,4.333518,2335.419991,119.103924,10:00,5.03411,-2.13351,5.61013,-27.39057,9.78591,-15.39521,1.42859,0.6363,79.8349,-6.482167,1.593525,0.438839,,,,,,,,,,,,9.0413,5.7141,1.77266,50,4.89533,-8.93589,-126.57103,-4.07418,14.64736,26.15679,-22.9169,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,c93c0b40-3285-11f0-9807-c9ff3b8a6087,85.89123,,,7.5767,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:44:22.93,2025-05-16T13:44:22.9359104-05:00,2025-05-16T18:44:22.9359104Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,307bafbe-9469-49d0-82a4-2fc33ec32645,54.89065,-127.57772,13.0784,5.03515,-3.19219,-11.45845,2.12742,-9.49961,7.32368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,13:44:43.82,2,3,"Garman, Grant",10055577,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63587,-0.211994,2.683277,1812.724637,82.285883,8:45,4.53441,-2.43489,5.15144,-47.40884,-0.75929,-16.80249,0.38387,-1.30713,72.10754,-8.805822,-0.294432,0.491581,,,,,,,,,,,,9.18812,0.09378,2.19751,50,4.47787,-4.66824,-114.03098,-2.08718,12.05056,21.73594,-32.05105,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,d5b4cb00-3285-11f0-9807-c9ff3b8a6087,76.67592,,,6.52833,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:44:43.82,2025-05-16T13:44:43.8273024-05:00,2025-05-16T18:44:43.8273024Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,fd7ef602-1e9d-4a97-8783-a17f637c68eb,55.35083,-115.0464,10.86797,4.54041,-0.58988,-16.02553,2.42875,-5.2312,6.02528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,13:45:00.89,2,4,"Garman, Grant",10055577,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93422,0.724135,5.432395,2337.961226,122.07798,10:00,5.05935,-2.09994,5.72243,-25.62769,12.08658,-17.22249,3.60129,1.54015,78.64928,-4.069016,2.37176,0.442002,,,,,,,,,,,,10.46178,6.29524,1.65608,50,5.10442,-11.23912,-125.67341,0.76002,16.61303,27.15127,-22.17736,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,dfdbd290-3285-11f0-9807-c9ff3b8a6087,85.27659,,,8.28494,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:45:00.89,2025-05-16T13:45:00.8910336-05:00,2025-05-16T18:45:00.8910336Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,584f7c6f-1edc-4a9b-916a-8ab41bb39a52,54.77877,-126.70164,13.57564,5.05973,1.59989,-11.08868,2.09363,-11.86826,8.30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,13:45:22.81,2,5,"Garman, Grant",10055577,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74669,-1.209533,4.801842,2184.377893,111.049501,9:45,5.05789,-2.08707,5.40309,-30.46088,8.76528,-19.21682,1.38195,0.82159,77.81345,-6.827517,1.396636,0.450774,,,,,,,,,,,,11.1217,5.1604,1.67233,50,4.92859,-9.58614,-123.97632,-3.6978,17.17365,26.60371,-24.2056,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,eceba230-3285-11f0-9807-c9ff3b8a6087,83.61708,,,7.93325,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:45:22.81,2025-05-16T13:45:22.8168192-05:00,2025-05-16T18:45:22.8168192Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,603a057c-373e-4436-b615-74e1a855b9a5,55.09732,-125.06536,13.30186,5.05968,-2.70693,-12.1028,2.07913,-10.28915,8.58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,13:45:42.75,2,6,"Garman, Grant",10055577,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,1,3,2,ChangeUp,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.51134,0.509253,2.73101,2510.813382,241.831811,2:00,4.75699,-2.27529,5.07494,-40.57002,7.45685,10.4443,1.85682,1.17172,70.3471,-6.942153,4.572977,0.498785,98.05684,19.617575,-67.545941,3433.003216,41.08378,23.56709,-102.03974,215.82854,115.75197,-70.688233,2.093418,-4.24,4.01638,2.00732,50,4.77389,-5.84152,-113.48158,-0.36681,-5.38119,25.94409,-27.07669,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,f8d4f330-3285-11f0-9807-c9ff3b8a6087,75.56847,23.63057,,8.16424,,,,2.97745,1.50323,-0.59681,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:45:42.75,2025-05-16T13:45:42.7592192-05:00,2025-05-16T18:45:42.7592192Z,LineDrive,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,82535fb6-d5c2-414c-8a39-072ea188f4cf,55.42235,-114.71453,12.97205,4.76075,0.91997,-13.53834,2.27886,-5.58579,-2.6906,,2.97745,51.74112,-13.88694,3.51683,-0.90246,0.22481,-0.04959,0.00775,-0.0006,1.50323,48.2849,-30.0732,4.92686,-1.28344,0.32296,-0.07128,0.01134,-0.00088,-0.59682,-125.19806,19.88641,-4.68484,1.18267,-0.29602,0.0659,-0.01032,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-05-16,13:46:12.14,2,7,"Garman, Grant",10055577,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.00394,0.879346,4.247799,1821.583466,87.970943,9:00,4.55806,-2.25221,5.31773,-46.3751,0.97154,-17.33233,1.5211,0.29743,71.11522,-7.582317,1.177881,0.49524,88.89407,42.054034,-15.940649,3701.765294,107.04032,86.48103,-25.34434,326.44494,265.75749,-10.826625,5.528075,9.99571,0.63433,1.88005,50,4.60413,-7.70967,-112.92297,0.17391,12.83411,21.64438,-31.35961,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,0a55b180-3286-11f0-9807-c9ff3b8a6087,76.10939,110.7267,,6.88871,,,,3.56595,2.80877,0.22591,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:46:12.14,2025-05-16T13:46:12.1497088-05:00,2025-05-16T18:46:12.1497088Z,FlyBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,5302864c-7e4c-4c3b-af96-dfade14b54d7,55.1844,-113.91234,10.82219,4.56342,1.60738,-15.67981,2.24587,-8.29632,6.41705,196.393744,3.56985,93.01057,-16.08357,3.42866,-0.4019,-0.01543,0.01258,-0.00154,6E-05,2.80825,87.33364,-20.80608,1.86045,-0.33506,0.03148,0.00368,-0.00116,8E-05,0.22497,-26.56746,7.71702,-1.85698,0.26214,-0.00323,-0.00594,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-05-16,13:46:48.22,3,1,"Garman, Grant",10055577,Left,OAK_GOL,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03868,-0.229694,4.388659,2244.620627,121.086983,10:00,5.14294,-2.3505,5.78102,-26.68769,11.14757,-16.13528,2.70462,0.39629,78.10754,-5.239726,1.509562,0.442711,,,,,,,,,,,,9.57552,6.16386,1.99719,50,5.10819,-8.95474,-125.84389,-1.37683,15.089,29.67309,-22.46111,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,1fbe7f70-3286-11f0-9807-c9ff3b8a6087,85.14015,,,8.93115,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:46:48.22,2025-05-16T13:46:48.2263040-05:00,2025-05-16T18:46:48.2263040Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,5c02d503-b769-4c86-9450-4200c8d26b04,54.71549,-126.9509,14.83655,5.14392,-0.53888,-11.23055,2.34176,-9.51767,7.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,13:47:01.34,3,2,"Garman, Grant",10055577,Left,OAK_GOL,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.63747,-0.176044,2.276535,2536.87966,281.723033,3:30,4.91887,-2.48467,4.90113,-49.55168,-0.28748,8.48878,0.62293,0.37701,70.91412,-9.081024,3.772717,0.50517,,,,,,,,,,,,-3.61512,0.28409,2.25417,50,4.85967,-4.75649,-111.18639,-2.08667,-4.53709,19.45708,-31.81749,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,27ae82c0-3286-11f0-9807-c9ff3b8a6087,74.61344,,,5.72335,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:47:01.34,2025-05-16T13:47:01.3490688-05:00,2025-05-16T18:47:01.3490688Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,9dd0cb20-5a5c-4691-8393-e95e103372f7,55.60139,-112.16232,9.72854,4.92431,-0.49076,-15.90875,2.48704,-4.52891,-2.26855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,13:47:19.54,3,3,"Garman, Grant",10055577,Left,OAK_GOL,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66479,-0.025654,1.457334,2553.031547,233.426102,1:45,4.8642,-2.65513,4.91147,-40.80628,6.99241,7.513,1.43941,-0.65067,71.72615,-7.41377,2.781598,0.497599,,,,,,,,,,,,-3.35032,3.87299,2.50609,50,4.8276,-3.17208,-112.72415,-1.47797,-4.33547,19.39615,-27.1622,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,3288adb0-3286-11f0-9807-c9ff3b8a6087,75.74864,,,5.93864,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:47:19.54,2025-05-16T13:47:19.5475456-05:00,2025-05-16T18:47:19.5475456Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,62a005b4-8ec2-476f-9f1b-4ece20a71843,55.5895,-113.68185,9.69807,4.86746,-0.13682,-13.5811,2.65742,-2.95802,-2.16773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,13:47:41.02,3,4,"Garman, Grant",10055577,Left,OAK_GOL,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45111,-1.122783,4.036788,2546.906289,213.414675,1:00,4.9206,-2.53645,5.16739,-41.00254,7.36268,3.79811,0.44425,1.58559,70.94835,-8.572682,4.707031,0.500539,,,,,,,,,,,,-0.71181,4.43736,2.15645,50,4.78442,-8.05603,-112.05742,-3.56762,-0.89906,21.509,-26.56946,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,3f54e4a0-3286-11f0-9807-c9ff3b8a6087,75.30368,,,6.50276,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:47:41.02,2025-05-16T13:47:41.0295296-05:00,2025-05-16T18:47:41.0295296Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,95de90d0-0864-4b3d-a80f-d604823f4411,55.33298,-113.07643,10.7545,4.92362,-2.30887,-13.28473,2.5371,-8.01343,-0.44953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,13:48:00.16,3,5,"Garman, Grant",10055577,Left,OAK_GOL,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.93001,-0.319631,4.217136,2189.739617,118.987181,10:00,5.06566,-2.53442,5.40698,-28.90557,9.05674,-14.05812,2.35656,0.25255,79.07209,-5.656973,1.725076,0.443453,,,,,,,,,,,,8.34748,5.00213,2.16871,50,5.01703,-8.67474,-125.85359,-1.72833,13.3271,26.63276,-24.18791,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,4ab6dd30-3286-11f0-9807-c9ff3b8a6087,84.99758,,,7.85793,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:48:00.16,2025-05-16T13:48:00.1694208-05:00,2025-05-16T18:48:00.1694208Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,6b913c4b-4d14-4f74-b463-189965d1a7f2,55.09391,-126.92697,13.31638,5.06704,-0.75348,-12.09396,2.52916,-9.21186,6.66355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,13:48:30.08,3,6,"Garman, Grant",10055577,Left,OAK_GOL,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.09354,0.396194,2.997133,2449.956838,243.183487,2:00,4.92997,-2.66445,5.07533,-45.91558,4.49351,5.44481,1.47771,0.61743,69.25035,-7.960436,3.957842,0.511006,,,,,,,,,,,,-1.77268,2.6141,2.37549,50,4.93162,-5.98349,-110.14158,-0.78576,-2.15278,21.64014,-28.99941,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,5c92b3d0-3286-11f0-9807-c9ff3b8a6087,73.76128,,,6.84319,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:48:30.08,2025-05-16T13:48:30.0800000-05:00,2025-05-16T18:48:30.0800000Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Clark, Ben",10098571,Right,OAK_GOL,6fddcace-6866-42f5-96eb-efa517f8cbc8,55.4232,-111.202,10.82007,4.93531,0.63528,-14.49971,2.66611,-5.878,-1.07639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44701,2.562913,1.596262,0.96665,0.75217,1.38389,-0.66348,-0.52252,4.94638,-0.06161,66.91563,8.0094,57.8793,-0.45544,76.84095,-7.38339,4.98946,17.4962,-14.86145,-0.0417,63.12461,-3.31329,High,High,High,,,High,High,High
84,2025-05-16,13:51:01.63,1,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28139,-2.455009,-5.358656,2170.079298,225.425942,1:30,5.65172,2.66848,5.36178,-18.25151,19.72379,18.65981,1.81703,-0.81636,79.11369,-5.905452,-2.062537,0.443529,,,,,,,,,,,,-10.87705,10.98162,-2.19938,50,5.41759,10.97814,-125.9795,-5.98745,-17.38694,26.8707,-14.62,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,b6deb320-3286-11f0-9807-c9ff3b8a6087,84.98305,,,8.16771,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:51:01.63,2025-05-16T13:51:01.6330240-05:00,2025-05-16T18:51:01.6330240Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,068e52f2-ae4b-49a7-8219-138d69fff342,55.13699,-127.07046,13.43535,5.64864,-5.39387,-7.31,-2.65943,11.68406,-8.69347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,13:51:14.02,1,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.17203,-1.435783,-3.837582,2089.911494,219.596883,1:15,5.68479,2.76992,5.50595,-18.19753,19.5056,15.05225,2.82223,0.42983,78.98794,-4.889939,-1.163427,0.441937,77.59525,63.285779,34.331883,5523.03938,71.54449,107.66523,83.55469,149.23515,57.28142,50.985954,5.567065,-8.77607,10.6628,-2.44503,50,5.54738,7.8165,-126.19236,-3.72287,-14.04796,27.43598,-15.10601,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,be462580-3286-11f0-9807-c9ff3b8a6087,85.2892,126.43831,,8.18409,,,,1.45371,2.82059,-0.50748,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:51:14.02,2025-05-16T13:51:14.0291584-05:00,2025-05-16T18:51:14.0291584Z,Popup,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,25dc6bf1-dd3a-4f2b-8690-57dfbb2b4b2f,54.99391,-127.27347,13.71799,5.68235,-3.12761,-7.55301,-2.76394,8.37006,-7.02398,195.361385,1.45451,42.2002,-15.74433,4.5244,-0.55634,-0.11505,0.05941,-0.00907,0.00049,2.80248,101.97972,-26.65947,4.17882,-1.48389,0.43868,-0.07884,0.0072,-0.00025,-0.50246,28.7661,-2.61959,-0.03166,0.29167,-0.11924,0.02361,-0.00233,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-05-16,13:51:51.64,2,1,"Ehmke, Aric",824469,Right,UWM_PAN,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97211,-1.11097,-3.967418,2118.735606,154.016892,11:15,5.40967,3.13872,5.16358,-35.35663,6.57311,-2.55669,1.41497,-0.81453,76.1633,-7.539035,-4.418516,0.46605,,,,,,,,,,,,0.16071,4.00902,-2.76603,50,5.27897,8.43922,-120.0919,-3.61111,0.23464,23.33324,-26.32143,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,d4990550-3286-11f0-9807-c9ff3b8a6087,80.87638,,,6.80881,,,,,,,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:51:51.64,2025-05-16T13:51:51.6428288-05:00,2025-05-16T18:51:51.6428288Z,,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,2104e025-3d30-427d-90ff-28957774182b,55.33504,-121.12404,11.66662,5.41296,-2.44679,-13.16072,-3.13911,8.42884,0.11732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,13:52:05.67,2,2,"Ehmke, Aric",824469,Right,UWM_PAN,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.42719,-1.462038,-4.471962,2248.492626,215.481862,1:15,5.7134,2.62438,5.58573,-18.05123,18.81867,12.44032,2.83934,-0.52357,79.51925,-4.904621,-2.262004,0.437026,87.06437,-15.55758,2.669187,,,,,11.07634,11.07634,5.179366,0.080839,-7.74496,10.38221,-2.24783,50,5.5761,9.45037,-127.80256,-3.81363,-12.61586,30.05759,-15.26236,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250516-OaklandBaseballField-1,dd064ef0-3286-11f0-9807-c9ff3b8a6087,86.24759,2.77536,,8.90794,,,,1.07321,2.77536,0.53567,5ac648af-0506-4b2b-a1ea-6134409f00cc,2025-05-16,18:52:05.67,2025-05-16T13:52:05.6711168-05:00,2025-05-16T18:52:05.6711168Z,GroundBall,v3,471397,5036,16 May 2025 14:00-wiscmilw@oakland,"Otto, Thomas",1000077032,Right,UWM_PAN,de02cbbd-50f0-4e45-9e21-eb6a38eef3dd,54.91251,-128.95274,15.0288,5.71086,-3.2296,-7.63118,-2.6187,9.93313,-6.30793,180,1.06931,123.18198,,,,,,,,2.77645,-34.33199,,,,,,,,0.53549,5.74272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
