PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-05-02,16:40:09.40,1,1,"Benjamin, Tre",1000121969,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.171,-1.579268,-0.201364,1935.235944,185.649743,12:15,6.16875,1.3556,6.42443,-24.70285,12.93749,1.16449,2.65818,1.26756,78.21994,-6.234548,0.009914,0.441569,,,,,,,,,,,,-0.6639,7.55678,-1.34176,50,6.04491,0.39179,-123.82478,-4.11029,-1.03216,24.40313,-20.42525,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,a3d43850-2795-11f0-a3ec-f50759d31948,85.36033,,,6.95106,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:40:09.40,2025-05-02T16:40:09.4006784-04:00,2025-05-02T20:40:09.4006784Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,656596b3-91a1-4538-a924-0b0e6208d1a0,54.07319,-124.62493,12.20157,6.1687,-3.44056,-10.21262,-1.35515,0.42564,-0.51608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,16:40:24.07,1,2,"Benjamin, Tre",1000121969,Right,BUT_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,5,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.49619,-0.775334,-2.087874,2004.637634,102.606799,9:30,6.05878,1.43652,5.92031,-45.78191,2.58973,-3.9365,1.52361,-0.82987,69.6472,-9.217299,-2.795454,0.500572,64.26738,-17.20163,-27.443251,,,,,7.31238,7.21468,-13.75467,0.060206,1.35181,2.04689,-1.26707,50,5.97078,4.18553,-110.94309,-2.87734,1.65825,22.77151,-29.66315,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,aca96b80-2795-11f0-a3ec-f50759d31948,75.29868,1.683,,6.84899,,,,2.27809,1.683,0.76682,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:40:24.07,2025-05-02T16:40:24.0798720-04:00,2025-05-02T20:40:24.0798720Z,GroundBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,c245985b-d401-4fb7-8912-3f3c96d71c4a,54.57717,-111.87863,11.38575,6.06396,-1.65867,-14.83158,-1.43762,4.1174,0.82912,180,2.27591,80.13524,,,,,,,,1.68376,-27.95426,,,,,,,,0.76796,-41.61494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-05-02,16:40:59.76,2,1,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24279,-2.112133,-2.471465,1980.54845,186.48017,12:15,5.98289,1.44736,6.91917,-21.3317,18.78426,1.97579,2.27941,-0.63975,74.74933,-6.228666,-2.110331,0.455858,,,,,,,,,,,,-1.80583,11.05335,-1.2931,50,5.84253,5.08517,-119.38267,-4.87242,-2.58022,25.11747,-16.38073,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,c1e86a50-2795-11f0-a3ec-f50759d31948,82.68453,,,7.49346,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:40:59.76,2025-05-02T16:40:59.7642240-04:00,2025-05-02T20:40:59.7642240Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,04b0f077-ea5c-447f-a6c4-104228e2f3d1,53.57632,-120.13275,12.55873,5.98073,-4.38324,-8.19036,-1.44611,5.16223,-1.29011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-02,16:41:16.78,2,2,"Benjamin, Tre",1000121969,Right,BUT_BUL,"MacLean, William",1000123427,Left,CRE_BLU,Undefined,5,Top,1,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.69539,-1.902106,-1.070478,1940.765378,190.644452,12:15,6.00239,1.46756,6.39749,-25.5121,11.24233,1.87748,2.12616,0.63944,78.89074,-6.712859,-0.730018,0.436341,103.25178,23.235771,10.790322,3424.246558,108.77611,46.07498,16.36275,371.99048,366.36867,5.663987,4.962459,-1.31138,6.82174,-1.39162,50,5.85422,2.28095,-125.88884,-4.92367,-2.08421,27.85235,-21.33203,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,cc0c8bb0-2795-11f0-a3ec-f50759d31948,86.38294,70.92174,,7.80465,,,,1.62334,2.17823,-0.64521,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:41:16.78,2025-05-02T16:41:16.7882240-04:00,2025-05-02T20:41:16.7882240Z,FlyBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,f75c9a61-186c-4d92-8644-dd57d5a04110,54.0998,-126.79266,13.92618,6.00276,-4.23144,-10.66602,-1.46673,2.34859,-1.04211,158.631483,1.62376,136.68783,-26.88874,5.90897,-1.22965,0.24839,-0.04523,0.00562,-0.00031,2.18028,59.69152,-12.92302,-0.62507,0.60004,-0.25809,0.0666,-0.00883,0.00046,-0.64531,26.05611,-10.88407,3.54016,-0.91697,0.1956,-0.03238,0.00342,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-05-02,16:41:54.77,3,1,"Benjamin, Tre",1000121969,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.74107,-1.784807,-0.660776,2100.792215,81.730845,8:45,6.06036,1.35007,5.98539,-46.27617,1.0324,-3.09689,0.54914,0.47954,70.92805,-10.262523,-1.219478,0.495041,,,,,,,,,,,,1.42272,1.4111,-1.29616,50,5.8936,1.39276,-111.49909,-4.85792,1.7862,20.55066,-30.40243,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,e2ab8fb0-2795-11f0-a3ec-f50759d31948,76.14002,,,5.81302,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:41:54.77,2025-05-02T16:41:54.7705856-04:00,2025-05-02T20:41:54.7705856Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,141b6a69-a95e-4544-94be-e73d1657bef3,54.51478,-112.32813,10.27533,6.06484,-3.63143,-15.20121,-1.3509,1.3207,0.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,16:42:09.66,3,2,"Benjamin, Tre",1000121969,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71093,-0.723395,-1.480765,2017.444484,107.097464,9:30,5.93772,1.42919,5.91207,-44.72837,2.28831,-3.09851,1.5387,-0.20365,71.33132,-8.916246,-2.038012,0.493512,,,,,,,,,,,,1.2213,1.74693,-1.30864,50,5.85392,2.99241,-111.54706,-2.76663,1.55124,18.54684,-29.95516,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,eb8d6d10-2795-11f0-a3ec-f50759d31948,76.376,,,5.37961,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:42:09.66,2025-05-02T16:42:09.6620544-04:00,2025-05-02T20:42:09.6620544Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,17bbe958-0f72-463d-a216-fa01f4b32f97,54.58808,-112.30732,9.27342,5.94217,-1.53871,-14.97758,-1.43,2.92882,0.77562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,16:42:25.78,3,3,"Benjamin, Tre",1000121969,Right,BUT_BUL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.39755,1.144219,-1.49512,2113.58537,65.069724,8:15,5.98946,1.20635,6.03357,-53.37314,-2.15236,-7.77882,2.60175,-0.82668,68.09476,-8.657668,-2.896077,0.515103,95.88008,26.752433,5.632986,2723.4027,107.96668,49.34274,21.05223,338.36857,319.75545,20.003984,4.450125,3.63827,-1.00209,-1.08534,50,6.04965,3.04439,-106.74105,0.59465,4.22098,17.41432,-33.33664,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,f53b9b20-2795-11f0-a3ec-f50759d31948,73.17452,63.5241,,5.30279,,,,1.05384,2.55128,0.82922,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:42:25.78,2025-05-02T16:42:25.7826816-04:00,2025-05-02T20:42:25.7826816Z,FlyBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,cd1c337b-d38d-4df9-a312-7730a505be83,54.4676,-107.46744,8.70716,5.99585,1.9852,-16.66832,-1.20866,2.86832,2.11049,230.800858,1.0546,124.95224,-25.33664,6.01662,-1.34841,0.30758,-0.07143,0.01148,-0.00076,2.55102,63.30213,-18.14747,0.70653,0.25888,-0.16383,0.0508,-0.00761,0.00043,0.82971,12.3151,10.76468,-4.72272,1.5323,-0.39314,0.07477,-0.00855,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-05-02,16:44:50.45,1,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99253,-0.903438,-3.221367,2138.683516,232.628018,1:45,5.40076,2.31226,6.55829,-22.98328,13.51339,15.98261,2.65581,0.68755,78.54251,-5.296313,-0.320801,0.434808,,,,,,,,,,,,-9.40934,7.75957,-2.09623,50,5.32861,6.49335,-126.19249,-2.61525,-14.95746,29.08115,-19.83909,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,4b636c30-2796-11f0-a3ec-f50759d31948,86.68745,,,8.45003,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:44:50.45,2025-05-02T16:44:50.4503296-04:00,2025-05-02T20:44:50.4503296Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,040608f8-585f-4895-a3c0-8853e192eb68,53.93867,-127.09692,14.54057,5.40035,-1.99825,-9.91955,-2.30541,6.95852,-7.47873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-02,16:45:09.63,1,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.0144,0.278175,-3.799267,2051.584715,254.151111,2:30,5.05648,2.1807,6.3618,-37.57506,5.82532,15.19434,2.18179,-0.05458,72.5724,-6.759201,-1.053524,0.474153,102.56791,27.825764,14.762054,2934.117101,106.44998,56.69209,27.71997,377.40348,374.32733,17.043512,5.194278,-9.18882,3.33988,-1.91264,50,5.05907,7.17628,-116.0345,-0.50339,-12.37565,24.17286,-27.67585,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,56c11f00-2796-11f0-a3ec-f50759d31948,79.4943,87.44358,,7.442,,,,2.23517,2.27488,0.06333,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:45:09.63,2025-05-02T16:45:09.6381440-04:00,2025-05-02T20:45:09.6381440Z,FlyBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,2c64dde0-2eb7-4e7c-a45c-bb2dcd14036a,54.13741,-116.89325,12.08643,5.05949,0.4798,-13.83792,-2.17539,7.61593,-6.18783,179.246961,2.2371,128.6095,-27.81756,6.63334,-1.29568,0.21944,-0.03251,0.00349,-0.00017,2.27593,70.19289,-14.79325,-0.30064,0.43976,-0.19348,0.04867,-0.00622,0.00031,0.06432,33.878,-7.49037,2.25312,-0.48091,0.07583,-0.00884,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-05-02,16:48:14.98,2,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Barbero, Danny",811742,Right,BUT_BUL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69812,0.461365,-2.687941,2196.219891,247.316601,2:15,5.57346,2.16556,6.57029,-28.83616,8.93426,18.01501,3.59382,1.20115,76.92058,-5.020528,0.584609,0.442331,,,,,,,,,,,,-10.20993,4.96815,-1.98676,50,5.59345,5.12444,-124.29275,0.1768,-15.65812,29.47507,-24.5548,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,c5418af0-2796-11f0-a3ec-f50759d31948,85.21322,,,8.77754,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:48:14.98,2025-05-02T16:48:14.9845504-04:00,2025-05-02T20:48:14.9845504Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,688b39be-4df9-47fb-bffa-de6fc11f1b7f,53.9239,-125.21981,14.73754,5.57574,0.94911,-12.2774,-2.15569,5.61693,-7.82906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-02,16:48:26.90,2,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Barbero, Danny",811742,Right,BUT_BUL,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6675,0.821546,-3.912062,1831.509301,66.309338,8:15,5.37366,2.00216,5.94043,-48.1831,-1.53032,-6.91197,2.12232,-2.20841,71.13704,-8.030994,-5.149062,0.491598,,,,,,,,,,,,2.36988,-0.54839,-1.68613,50,5.41246,7.95136,-112.55695,0.11853,3.01946,21.73439,-32.87274,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,cc5ba0a0-2796-11f0-a3ec-f50759d31948,76.67326,,,6.53046,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:48:26.90,2025-05-02T16:48:26.9041664-04:00,2025-05-02T20:48:26.9041664Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,d27f5f58-80f3-47cb-9a3e-b26cb2f65e21,54.55778,-113.43363,10.86719,5.38094,1.44448,-16.43637,-2.0044,7.82957,1.50973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-02,16:48:41.02,2,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Barbero, Danny",811742,Right,BUT_BUL,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88366,-0.90944,-4.231585,2201.447819,235.303212,1:45,5.27863,2.28993,6.58833,-22.81592,14.18926,18.39332,2.54162,-0.06182,77.57616,-5.301104,-0.897147,0.437827,,,,,,,,,,,,-10.96256,8.16276,-2.00597,50,5.2067,8.56202,-125.73395,-2.59889,-17.13086,31.15732,-19.41838,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,d4bcdc50-2796-11f0-a3ec-f50759d31948,86.08977,,,9.30749,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:48:41.02,2025-05-02T16:48:41.0200576-04:00,2025-05-02T20:48:41.0200576Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,57ff8745-4672-49f1-bb0e-1b4c1660043b,53.90458,-126.69782,15.57866,5.27781,-1.99817,-9.70919,-2.27905,9.09198,-8.56543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,16:48:54.94,2,4,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Barbero, Danny",811742,Right,BUT_BUL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15135,0.574852,-2.922193,2176.640711,235.326971,1:45,5.36888,2.16084,6.64015,-23.5784,13.12453,16.88084,3.93094,0.89025,77.55841,-3.972067,0.146261,0.436035,,,,,,,,,,,,-9.73012,7.09693,-1.96839,50,5.39817,5.75739,-126.26819,0.6466,-15.29178,32.07125,-21.02057,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,dd12cd60-2796-11f0-a3ec-f50759d31948,86.44354,,,9.59293,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:48:54.94,2025-05-02T16:48:54.9423616-04:00,2025-05-02T20:48:54.9423616Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,48b847f7-3cd0-42ea-85fb-459512998033,53.85124,-127.24262,16.03563,5.36882,1.28528,-10.51029,-2.15038,6.222,-7.64589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-02,16:49:09.21,2,5,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Barbero, Danny",811742,Right,BUT_BUL,Undefined,5,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92922,-1.286471,-4.347395,2217.121565,236.886169,2:00,5.37211,2.08672,6.70767,-23.41033,12.67426,17.20977,2.24153,-0.4613,78.35094,-5.791404,-1.220834,0.432347,,,,,,,,,,,,-10.59182,7.55422,-1.80361,50,5.27742,9.00568,-127.24015,-3.4846,-16.88116,32.87541,-20.13419,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,e59acaf0-2796-11f0-a3ec-f50759d31948,87.181,,,9.57828,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:49:09.21,2025-05-02T16:49:09.2108288-04:00,2025-05-02T20:49:09.2108288Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,1acbeec1-04ef-4d33-a785-2cf4192c0316,53.78701,-128.21488,16.43771,5.37189,-2.88764,-10.0671,-2.07804,9.50619,-8.44058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,16:49:27.64,2,6,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Barbero, Danny",811742,Right,BUT_BUL,Undefined,5,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.75266,-0.930582,-3.882846,2165.69715,239.719518,2:00,5.26453,2.11399,6.74693,-25.39084,10.85792,16.05509,2.29647,-0.10069,77.98314,-5.807419,-0.96107,0.433329,,,,,,,,,,,,-9.76103,6.50717,-1.86325,50,5.19386,7.97751,-127.00416,-2.75594,-15.45725,33.39157,-21.86949,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,f08570a0-2796-11f0-a3ec-f50759d31948,86.9834,,,9.76952,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:49:27.64,2025-05-02T16:49:27.6420000-04:00,2025-05-02T20:49:27.6420000Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,6c2cfe45-eb95-4da6-b8b6-d025df5bfdfa,53.74493,-127.98498,16.69578,5.26537,-2.11357,-10.93474,-2.10424,8.43154,-7.72863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76904,2.382736,1.366989,1.015747,-1.56447,1.9847,0.14636,-3.94569,6.71312,4.70733,63.43249,5.12873,61.34773,-3.86303,74.49308,-8.1308,6.73744,11.41592,-12.80344,4.72617,58.60799,-2.8239,High,High,High,,,High,Medium,High
195,2025-05-02,16:49:58.32,3,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Carr, Harry",10090716,Left,BUT_BUL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.65273,-0.560843,-4.138875,2177.233057,238.337719,2:00,5.41353,2.07084,6.68815,-23.94336,12.31304,17.64044,2.90396,-0.25102,78.15516,-5.164474,-0.934426,0.433375,96.17637,41.841,12.378532,4363.022298,107.58363,97.49353,22.92918,310.84664,293.57154,10.141708,5.897376,-10.75382,7.09189,-1.80065,50,5.36662,8.5081,-126.92326,-1.88444,-17.07447,32.43191,-20.91385,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,02e06250-2797-11f0-a3ec-f50759d31948,86.97424,127.35059,,9.49757,,,,1.20659,2.8876,0.2433,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:49:58.32,2025-05-02T16:49:58.3245824-04:00,2025-05-02T20:49:58.3245824Z,FlyBall,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Capece, Connor",806487,Right,CRE_BLU,13b57a95-dab8-4ed8-be82-a50c57aba88c,53.80738,-127.89243,16.21596,5.41359,-1.25946,-10.45692,-2.06253,9.01834,-8.53724,179.610302,1.21369,102.5126,-26.55851,7.19225,-1.3386,0.15748,-0.00973,0.00023,-0,2.88622,94.11177,-19.69282,0.33232,0.43142,-0.19833,0.04548,-0.00532,0.00025,0.24511,22.49577,-5.97059,1.32578,-0.18627,0.01115,0.00046,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-05-02,16:54:00.07,1,1,"Linde, Simon",10085271,Right,BUT_BUL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40373,-0.741548,-1.928383,2488.140227,176.28716,12:00,5.41059,1.55253,5.65064,-32.18297,7.04044,-0.38421,2.03662,-0.27873,78.09729,-6.652485,-1.997028,0.450759,,,,,,,,,,,,-0.28894,4.10079,-1.3888,50,5.32712,4.14484,-122.64488,-2.68205,-0.4442,22.14392,-25.86992,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250502-BulldogPark-1,93010d30-2797-11f0-a3ec-f50759d31948,83.62,,,6.30643,,,,,,,6a6c7851-0de9-42d8-ab5d-13effa4caef0,2025-05-02,20:54:00.07,2025-05-02T16:54:00.0721408-04:00,2025-05-02T20:54:00.0721408Z,,v3,471250,471278,02 May 2025 15:00-creighton@butler,"Sackett, Connor",234024,Right,BUT_BUL,86a52347-ed80-4d73-b326-bb7aedccd325,54.84864,-123.51722,11.07196,5.4127,-1.66293,-12.93496,-1.55243,4.16233,-0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
