PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-05-02,21:06:40.84,2,4,"Bales, Bryson",827520,Left,BAY_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90742,0.97559,-0.035546,2265.53551,262.531789,2:45,5.9852,-0.38412,6.06471,-39.98238,1.72772,4.85811,3.55636,-0.01218,75.30045,-6.392102,0.839818,0.464828,74.39075,64.661806,-101.152697,4802.741023,,,,,19.32538,,,-2.53791,0.95634,0.3842,50,6.03905,-0.10108,-117.79481,0.76045,-3.62053,19.16265,-30.80974,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,415a0550-27c3-11f0-beaa-35c6078645d0,81.08905,42.37056,,5.60696,,,,1.61078,3.51851,0.05872,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:06:40.84,2025-05-02T21:06:40.8463360-05:00,2025-05-03T02:06:40.8463360Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9290e72c-1851-4b13-a7f5-29c7637cf6ec,54.44105,-118.51507,9.58133,5.9887,1.91848,-15.40487,0.38544,0.03501,-1.81027,26.146374,1.62297,-9.402,-7.483,,,,,,,3.52703,98.35414,-23.92755,,,,,,,0.05266,-45.62876,6.30433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2025-05-02,21:07:01.37,2,5,"Bales, Bryson",827520,Left,BAY_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19292,-0.103586,1.586329,2214.854953,296.947437,4:00,5.97412,-0.38484,6.18906,-41.83569,-0.32406,3.5511,2.39213,1.37621,74.45143,-7.87281,2.227872,0.463721,,,,,,,,,,,,-1.30575,0.35035,0.2635,50,5.94581,-3.43968,-119.26753,-1.54098,-1.84853,26.6111,-31.67806,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,4d9dd260-27c3-11f0-beaa-35c6078645d0,81.28267,,,7.74149,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:07:01.37,2025-05-02T21:07:01.3769216-05:00,2025-05-03T02:07:01.3769216Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,27997715-4152-4e93-ba83-088efa8e31ee,54.31116,-120.22559,13.30555,5.98076,-0.4005,-15.83903,0.38614,-3.37313,-0.92427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-02,21:07:23.98,2,6,"Bales, Bryson",827520,Left,BAY_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5069,-1.53542,2.831003,2124.079274,213.379989,1:00,5.96383,-0.61773,6.35006,-35.97014,4.71339,2.21496,1.55082,2.17505,75.45083,-8.222215,3.231766,0.459072,,,,,,,,,,,,-0.29465,3.36984,0.41108,50,5.83578,-6.00208,-119.6919,-4.29616,-0.42415,24.75509,-27.32297,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,5b153d70-27c3-11f0-beaa-35c6078645d0,82.10575,,,7.05607,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:07:23.98,2025-05-02T21:07:23.9868416-05:00,2025-05-03T02:07:23.9868416Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,707353c2-69af-4fc9-814c-0b516b2f2bd4,54.15018,-120.5472,12.37755,5.96791,-3.35214,-13.66149,0.6182,-5.98743,-0.21207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-02,21:07:43.92,2,7,"Bales, Bryson",827520,Left,BAY_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,6,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.15044,-0.336908,-0.023948,2108.809199,285.763765,3:30,5.97321,-0.46635,6.05859,-41.01762,0.82256,2.51858,2.24322,-0.27864,74.21275,-7.95085,0.430382,0.465552,103.91954,21.788015,21.025143,2193.674312,102.15347,42.43074,40.80036,388.36873,380.70286,25.137284,4.673017,-1.31382,0.93642,0.46684,50,5.92515,-0.04562,-119.21597,-2.00141,-1.85201,27.30502,-30.85404,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,66ed9e80-27c3-11f0-beaa-35c6078645d0,80.9629,65.49613,,7.93769,,,,2.60137,2.44184,0.30424,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:07:43.92,2025-05-02T21:07:43.9226880-05:00,2025-05-03T02:07:43.9226880Z,FlyBall,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,bbc467dd-97cd-492a-aaa8-6efcb2cd2790,54.44311,-120.22931,13.65251,5.97818,-0.85636,-15.42702,0.46726,0.02311,-0.92601,193.803524,2.60008,132.13052,-26.83275,6.45467,-1.45716,0.30744,-0.05251,0.00569,-0.00027,2.44423,56.52343,-12.6877,-0.23963,0.21591,-0.07588,0.01682,-0.00188,8E-05,0.3039,50.78417,-6.70841,1.47035,-0.3474,0.0863,-0.01715,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-05-02,21:08:43.75,3,1,"Bales, Bryson",827520,Left,BAY_BEA,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Error,0,0,E1,90.79068,-0.964164,1.966316,1915.701657,124.484447,10:15,5.93791,-0.57404,6.21095,-21.06714,12.50615,-16.61985,3.29181,-0.14345,82.77292,-4.946796,-1.034197,0.417031,,,,,,,,,,,,9.213,7.08823,0.43469,50,5.85491,-3.84957,-131.89349,-2.86793,16.16521,29.07966,-19.737,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,8a92fc40-27c3-11f0-beaa-35c6078645d0,90.38282,,,8.01776,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:08:43.75,2025-05-02T21:08:43.7520000-05:00,2025-05-03T02:08:43.7520000Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,0cc4b036-c33c-42a3-bc37-ad0109d78b20,54.29229,-132.83648,14.53983,5.93753,-2.2279,-9.8685,0.56802,-4.37377,8.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-02,21:10:43.95,4,1,"Bales, Bryson",827520,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20875,-1.462399,1.791609,2038.98547,123.136099,10:00,6.06294,-0.57614,5.81789,-20.81407,12.1567,-17.01387,2.96768,-0.32751,84.28925,-5.358953,-1.258218,0.413272,,,,,,,,,,,,9.27993,6.94095,0.43996,50,5.93077,-3.45837,-133.90657,-4.12292,16.82577,29.29537,-19.58916,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,d23351d0-27c3-11f0-beaa-35c6078645d0,91.2049,,,7.9195,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:10:43.95,2025-05-02T21:10:43.9505408-05:00,2025-05-03T02:10:43.9505408Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,57273108-e11e-4f40-a9e9-59d4806570fd,54.68638,-134.92793,14.64768,6.06261,-3.43995,-9.79458,0.57076,-4.04499,8.41288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-02,21:11:14.33,4,2,"Bales, Bryson",827520,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90712,-1.449761,1.818313,2174.174339,230.034675,1:45,5.97184,-0.89058,6.28789,-36.76691,3.30721,2.45335,1.57082,0.99024,76.28292,-8.260113,2.262393,0.455621,,,,,,,,,,,,-0.76311,2.51429,0.7554,50,5.84727,-3.91439,-120.4529,-4.17711,-1.11936,23.74778,-28.48602,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,e45e32d0-27c3-11f0-beaa-35c6078645d0,82.72768,,,6.6242,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:11:14.33,2025-05-02T21:11:14.3376896-05:00,2025-05-03T02:11:14.3376896Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9bf06d6a-588d-4d42-9375-b116425ecdb3,54.21482,-121.28102,11.87389,5.97562,-3.18376,-14.24301,0.89122,-3.87536,-0.55968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-02,21:11:35.45,4,3,"Bales, Bryson",827520,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4835,-0.506394,1.716301,2124.415073,133.666538,10:30,6.05297,-0.5871,5.84846,-16.95044,15.89666,-15.52103,4.16961,-0.28508,84.05273,-3.730432,-1.066198,0.412496,,,,,,,,,,,,8.36398,8.57138,0.45623,50,6.0018,-3.32033,-134.24572,-1.70884,15.19689,30.24567,-16.60033,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,f0d6a470-27c3-11f0-beaa-35c6078645d0,91.37644,,,8.43077,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:11:35.45,2025-05-02T21:11:35.4591232-05:00,2025-05-03T02:11:35.4591232Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4a085c23-23fb-4ce6-913b-2a16ae22400a,54.65228,-135.28982,15.12284,6.0509,-1.13579,-8.30016,0.5799,-3.84494,7.59845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-02,21:11:54.18,4,4,"Bales, Bryson",827520,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52844,-2.965507,3.875479,2023.480771,129.67138,10:15,5.92031,-0.62408,6.00191,-19.54473,13.88001,-15.41174,1.5349,1.68821,83.62205,-6.642108,1.110204,0.416107,,,,,,,,,,,,8.95772,8.29079,0.32681,50,5.67544,-8.30883,-132.53387,-7.49709,15.92091,28.52113,-17.43851,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,fc090180-27c3-11f0-beaa-35c6078645d0,90.58343,,,7.90639,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:11:54.18,2025-05-02T21:11:54.1892096-05:00,2025-05-03T02:11:54.1892096Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,41fe1910-560f-49ae-ab94-c2cb52a47790,54.4998,-133.49871,14.26056,5.91907,-6.90716,-8.71926,0.617,-8.84742,7.96046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-02,21:12:15.89,4,5,"Bales, Bryson",827520,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63041,-2.73686,2.479851,2114.992019,135.511214,10:30,5.98892,-0.63993,5.88096,-15.68871,17.10544,-15.71887,2.13539,0.35472,84.31246,-5.724089,-0.33886,0.412163,,,,,,,,,,,,8.72772,9.86292,0.44841,50,5.75836,-5.11465,-134.27051,-6.89276,15.86455,30.24175,-14.24605,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,090ac760-27c4-11f0-beaa-35c6078645d0,91.45022,,,8.31795,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:12:15.89,2025-05-02T21:12:15.8906368-05:00,2025-05-03T02:12:15.8906368Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,65d7f189-49c4-48ae-96af-d6eb7267533f,54.62059,-135.3072,15.12088,5.98628,-6.4044,-7.12303,0.63306,-5.65849,7.93227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-02,21:12:36.26,4,6,"Bales, Bryson",827520,Left,BAY_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.78691,-2.030334,1.80589,2039.22997,132.102757,10:30,6.06874,-0.55774,6.16233,-18.5354,15.11383,-15.51084,2.64673,-0.18143,82.85912,-5.546462,-0.992257,0.417502,104.38569,22.43608,-18.7764,2609.223659,103.97628,45.21766,-35.90144,392.30516,387.72133,-21.231576,4.976574,8.58792,8.7426,0.42864,50,5.905,-3.52312,-131.83086,-5.22672,15.06224,28.91097,-16.8405,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,152ba320-27c4-11f0-beaa-35c6078645d0,90.28078,72.37015,,7.92779,,,,2.1013,2.64472,0.20461,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:12:36.26,2025-05-02T21:12:36.2642944-05:00,2025-05-03T02:12:36.2642944Z,FlyBall,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9c831bd5-0265-45c7-9399-d654cfe406c0,54.34101,-132.77944,14.45549,6.06742,-4.67417,-8.42025,0.55234,-4.01732,7.53112,171.49955,2.09973,134.01371,-27.84079,6.79739,-1.57858,0.34141,-0.05859,0.00629,-0.0003,2.64835,58.34828,-11.75016,-0.77761,0.50944,-0.18412,0.04106,-0.00484,0.00023,0.20502,-45.55679,7.05002,-1.51913,0.35447,-0.08787,0.01745,-0.00205,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-05-02,21:16:10.35,5,1,"Murry, Grayson",831101,Right,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81593,1.095919,-3.926484,2012.582315,266.548962,3:00,4.60899,1.82886,5.77226,-33.3886,2.35083,19.87745,2.84903,-0.17454,80.91637,-5.068568,-0.376001,0.430274,,,,,,,,,,,,-11.14343,1.27232,-1.51543,50,4.67984,7.96388,-128.73475,1.26018,-18.67524,27.05948,-30.04173,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,94b30980-27c4-11f0-beaa-35c6078645d0,87.60103,,,7.89955,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:16:10.35,2025-05-02T21:16:10.3598592-05:00,2025-05-03T02:16:10.3598592Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a4191592-6dbe-4bca-af17-1b4bd775dc7c,54.73075,-129.72532,13.52974,4.61358,2.35992,-15.02087,-1.81948,8.64753,-9.33762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-02,21:16:24.46,5,2,"Murry, Grayson",831101,Right,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91003,-0.656746,-1.715798,2424.022069,135.390832,10:30,4.63618,1.9186,5.36111,-39.63101,9.5406,-7.98504,0.71739,-0.35639,70.28393,-7.887392,-3.13491,0.504695,,,,,,,,,,,,3.59051,5.39425,-1.75839,50,4.54885,3.60095,-110.23377,-2.5253,4.44598,18.43367,-25.49458,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,9d3c1880-27c4-11f0-beaa-35c6078645d0,74.68366,,,5.6261,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:16:24.46,2025-05-02T21:16:24.4655616-05:00,2025-05-03T02:16:24.4655616Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,48854dfc-b39d-405f-bbec-f38891f56426,55.14206,-111.09032,9.21684,4.63866,-1.34066,-12.74729,-1.92091,3.39436,2.22299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-02,21:16:36.53,5,3,"Murry, Grayson",831101,Right,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55961,0.749422,-2.81913,2305.704212,120.728687,10:00,4.72981,1.92323,5.42844,-42.82928,6.82083,-9.02095,1.86353,-1.47114,69.7724,-7.074195,-4.420271,0.507144,,,,,,,,,,,,3.8024,3.68465,-1.66652,50,4.76662,5.73686,-109.63168,0.07654,4.65047,18.49082,-27.66759,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,a4741670-27c4-11f0-beaa-35c6078645d0,74.32294,,,5.78721,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:16:36.53,2025-05-02T21:16:36.5381632-05:00,2025-05-03T02:16:36.5381632Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2bd24177-f42d-47a3-807c-73cc4d19dd05,55.07423,-110.4842,9.24541,4.73368,1.35216,-13.83379,-1.92608,5.52245,2.32524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,21:16:48.87,5,4,"Murry, Grayson",831101,Right,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29118,0.039186,-2.615382,1954.427264,280.263207,3:15,4.53188,1.64917,5.71054,-38.92085,-1.98382,17.35139,1.32503,0.65665,80.01107,-7.095026,0.489807,0.437424,,,,,,,,,,,,-9.50497,-0.62634,-1.44061,50,4.51117,5.04432,-126.73191,-1.34031,-15.45056,26.0205,-33.19219,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,abc541b0-27c4-11f0-beaa-35c6078645d0,86.16918,,,7.28011,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:16:48.87,2025-05-02T21:16:48.8760320-05:00,2025-05-03T02:16:48.8760320Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,16cd614a-93bc-473b-8bec-8187bc5234c7,54.79336,-127.71228,13.01025,4.53811,-0.08972,-16.5961,-1.64164,5.62645,-7.72528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-02,21:17:01.41,5,5,"Murry, Grayson",831101,Right,BAY_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.18862,1.9451,-2.959071,2033.551327,271.656931,3:00,4.6548,1.79877,5.81384,-36.46104,0.63646,20.15418,3.42826,0.72417,79.20031,-4.792271,0.647837,0.438373,,,,,,,,,,,,-11.02154,0.18571,-1.56751,50,4.79322,5.66136,-126.42253,2.9958,-17.75384,26.90062,-31.87492,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,b3227ae0-27c4-11f0-beaa-35c6078645d0,85.98258,,,7.9883,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:17:01.41,2025-05-02T21:17:01.4188032-05:00,2025-05-03T02:17:01.4188032Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e3edff83-e2f7-4a56-a318-8123eaee7a3d,54.68867,-127.41629,13.45031,4.6608,4.17333,-15.93746,-1.78877,6.31722,-8.87692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-02,21:17:35.58,6,1,"Murry, Grayson",831101,Right,BAY_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73835,0.732681,-4.80541,2077.956553,267.673968,3:00,4.60091,1.41483,5.70155,-34.76124,1.9087,18.67076,2.38935,-1.51781,80.23167,-5.658716,-1.480634,0.435839,,,,,,,,,,,,-10.75379,1.13559,-1.02229,50,4.64097,9.88003,-127.07718,0.37599,-17.62511,25.48144,-30.31282,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,c79995d0-27c4-11f0-beaa-35c6078645d0,86.48243,,,7.50668,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:17:35.58,2025-05-02T21:17:35.5820032-05:00,2025-05-03T02:17:35.5820032Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,130c54df-aed0-4465-b284-66f47ec116f1,54.80239,-128.03653,12.74072,4.60533,1.51724,-15.15641,-1.40675,10.5436,-8.81256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,21:17:50.87,6,2,"Murry, Grayson",831101,Right,BAY_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88952,2.556527,-4.134518,2095.276721,275.006592,3:15,4.50357,1.4895,5.76608,-38.68061,-0.3476,18.15985,3.66744,-0.85203,78.06197,-4.568121,-0.895334,0.445613,,,,,,,,,,,,-10.35158,-0.49268,-1.15747,50,4.69265,8.2195,-124.35562,4.19537,-16.17432,25.44698,-32.94386,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,d09c8fc0-27c4-11f0-beaa-35c6078645d0,84.58557,,,7.82756,,,,,,,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:17:50.87,2025-05-02T21:17:50.8704256-05:00,2025-05-03T02:17:50.8704256Z,,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,80771329-4d8c-495f-8d1e-34f3c6776d38,54.73719,-125.32125,12.72349,4.50973,5.44548,-16.47193,-1.48102,8.83325,-8.08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-02,21:19:03.65,6,3,"Murry, Grayson",831101,Right,BAY_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,86.88729,1.036668,-3.852985,1988.374406,277.470243,3:15,4.61944,1.47676,5.77069,-38.71014,-1.21764,18.83855,2.36067,-0.5446,78.97002,-6.091157,-0.486474,0.440701,104.03667,-6.892923,9.14169,,,,,18.09803,16.46274,10.937313,0.115963,-10.73792,-0.56189,-1.16919,50,4.68192,7.689,-125.92446,0.90079,-17.13229,27.08579,-33.07057,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250502-Baylor-1,fc1938b0-27c4-11f0-beaa-35c6078645d0,85.52844,2.30103,,7.91727,,,,0.73484,2.30103,0.55299,68678720-4696-4051-9ad9-e5c9f0af83fd,2025-05-03,02:19:03.65,2025-05-02T21:19:03.6551680-05:00,2025-05-03T02:19:03.6551680Z,GroundBall,v3,3033,5035,,"Castle, Cortlan",1000127061,Right,BAY_BEA,eca33db4-a4e0-441d-98bf-6f9ea7661109,54.73331,-126.93849,13.54289,4.62502,2.13887,-16.53529,-1.46905,8.3304,-8.56615,270.605397,0.73511,149.52919,-22.74846,,,,,,,2.3011,-18.32099,-13.13418,,,,,,,0.55284,24.08452,6.56099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
