PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-03-07,18:49:53.79,4,6,"Wilkins, Colt",1000230327,Right,LIM_STO,"Schmarder, Max",1000193176,Right,TUS_PIO,Undefined,3,Bottom,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.52494,-1.875485,-2.149928,2555.634277,192.277515,12:30,5.38944,1.62075,6.36276,-17.89139,19.46324,3.98898,2.17071,-0.02628,78.64195,-5.291905,-1.428311,0.439889,,,,,,,,,,,,-2.65496,11.00894,-1.46698,50,5.24505,4.51657,-124.2682,-4.52972,-4.17219,23.74762,-14.87377,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,de48a9c0-fbae-11ef-942a-7d5666885fd1,85.68617,,,6.883,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:49:53.79,2025-03-07T18:49:53.7917952-05:00,2025-03-07T23:49:53.7917952Z,,v3,471724,LIM_STO,,"Greenberg, Zach",10030720,Right,LIM_STO,a4d77465-78d8-40f9-845a-737150207c85,54.13667,-125.05622,11.87381,5.38717,-4.03616,-7.43689,-1.61915,4.65501,-2.08609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,18:51:52.98,1,1,"Absher, Luke",1000228879,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68893,-2.035855,-1.898845,2220.819493,215.193439,1:15,5.90546,1.93713,5.70852,-24.35749,13.97079,8.99264,1.97705,0.91674,78.55303,-6.570823,-0.290147,0.445586,67.95597,74.507203,144.935802,4955.453171,,,,,12.11866,,,-5.14725,8.04603,-1.78392,50,5.71976,3.76,-124.35734,-5.2052,-8.06114,24.91704,-19.57316,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,254ff3a0-fbaf-11ef-942a-7d5666885fd1,84.5908,44.59471,,7.1359,,,,2.23017,2.16614,-0.94354,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:51:52.98,2025-03-07T18:51:52.9880576-05:00,2025-03-07T23:51:52.9880576Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,555256a7-299f-46da-a516-1b0a92a4e7b3,54.79147,-125.31371,12.45852,5.90513,-4.45393,-9.78658,-1.93418,4.06941,-4.03057,346.742077,2.23017,-21.79132,-6.30769,2.95994,-0.89209,0.23595,-0.0609,0.01504,-0.00273,2.16614,96.04704,-31.34463,4.30505,-0.78648,0.11802,-0.01646,0.0021,-0.00036,-0.94354,15.29487,-5.71772,2.66721,-0.80194,0.21127,-0.05328,0.01188,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2025-03-07,18:52:16.64,1,2,"Absher, Luke",1000228879,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,4,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98202,-0.654545,-3.446874,2069.657307,198.825699,12:45,6.06166,1.80318,5.77439,-28.14194,10.54229,3.20587,3.1063,-1.14099,78.32746,-5.862812,-2.874267,0.44765,,,,,,,,,,,,-2.52335,5.89894,-1.52009,50,5.99045,7.29801,-123.31356,-2.33127,-3.91401,22.83232,-23.02408,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,3374dcc0-fbaf-11ef-942a-7d5666885fd1,84.20075,,,6.65456,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:52:16.64,2025-03-07T18:52:16.6436864-05:00,2025-03-07T23:52:16.6436864Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,054c905c-6e05-4ee9-bfc7-91b72d7f15af,54.72482,-124.18531,11.41616,6.06267,-1.45219,-11.51204,-1.80159,7.44745,-1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,18:52:34.53,1,3,"Absher, Luke",1000228879,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,4,Top,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71302,-0.88378,-2.401689,2138.806685,191.884397,12:30,5.802,1.95154,5.83087,-26.0123,12.92036,2.46748,2.812,-0.07664,77.78071,-5.730291,-1.959788,0.449085,85.98013,61.305215,41.460383,4763.069888,59.83292,142.50538,92.30391,190.38731,85.59376,61.547216,5.918835,-1.92417,7.20678,-1.75694,50,5.71443,5.06248,-123.0076,-2.71821,-2.95542,23.83324,-21.10474,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,3e181930-fbaf-11ef-942a-7d5666885fd1,83.93168,142.5845,,6.93231,,,,1.94079,2.14137,-0.02329,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:52:34.53,2025-03-07T18:52:34.5372672-05:00,2025-03-07T23:52:34.5372672Z,Popup,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,a5df0343-710e-4139-b445-4cd1e7e1fc0d,54.66912,-123.90896,11.91662,5.80214,-1.92004,-10.55237,-1.95052,5.17425,-1.47771,199.846196,1.9375,45.36311,-17.9716,4.83542,-0.39486,-0.21628,0.08122,-0.01101,0.00054,2.11635,111.02952,-28.69401,4.90837,-1.70134,0.46935,-0.07771,0.00656,-0.00021,-0.02035,40.04633,-3.98345,0.43747,0.02597,-0.01383,0.00037,0.00028,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2025-03-07,18:53:08.52,1,4,"Absher, Luke",1000228879,Right,TUS_PIO,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.55212,-0.733277,-1.566548,2251.980139,57.197796,8:00,5.90777,1.99534,5.33817,-52.03735,-2.59118,-6.75544,0.88311,-0.03763,69.72941,-10.187267,-2.769505,0.506101,,,,,,,,,,,,2.90394,-0.63177,-1.84886,50,5.80409,3.29211,-110.95382,-3.15015,3.556,23.12669,-32.94769,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,525f7190-fbaf-11ef-942a-7d5666885fd1,74.47605,,,6.82271,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:53:08.52,2025-03-07T18:53:08.5220000-05:00,2025-03-07T23:53:08.5220000Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,1dda8a90-4395-440f-8ff9-06919fabdfc4,55.16146,-112.02448,11.56334,5.91462,-1.62482,-16.47385,-1.99745,3.12748,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64769,,,0.99248,,,,3.13557,6.22262,-0.09103,70.11869,6.41782,-54.65839,3.17184,72.51856,-5.13483,6.23643,12.38084,-12.30431,-0.16113,-62.79868,8.00921,High,High,High,,,Medium,High,High
115,2025-03-07,18:53:37.43,2,1,"Absher, Luke",1000228879,Right,TUS_PIO,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3429,-2.032124,-3.53247,2246.166353,195.033364,12:30,5.77977,1.86231,6.00906,-19.3867,18.31005,4.57075,2.27719,-1.03358,78.46287,-5.717296,-2.712762,0.441899,,,,,,,,,,,,-3.38984,10.38871,-1.58706,50,5.60925,7.53234,-125.05304,-4.98577,-5.33148,26.81726,-15.83488,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,6399b100-fbaf-11ef-942a-7d5666885fd1,85.29642,,,7.88003,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:53:37.43,2025-03-07T18:53:37.4395904-05:00,2025-03-07T23:53:37.4395904Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,dd2581a4-c596-4466-9b05-beaf26393af0,54.48725,-126.01164,13.40863,5.77735,-4.41974,-7.91744,-1.85971,7.72291,-2.66574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-07,18:53:54.31,2,2,"Absher, Luke",1000228879,Right,TUS_PIO,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91584,-1.877825,-1.553355,2342.878315,190.980985,12:15,5.76027,1.95034,5.69444,-14.84654,23.76383,4.34197,2.77178,0.8642,77.58609,-4.758382,-0.777424,0.447222,,,,,,,,,,,,-2.68299,13.03997,-1.82257,50,5.59347,3.19165,-124.50464,-4.45238,-4.16075,27.80573,-11.95186,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,6da58f70-fbaf-11ef-942a-7d5666885fd1,84.28126,,,8.32975,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:53:54.31,2025-03-07T18:53:54.3194112-05:00,2025-03-07T23:53:54.3194112Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,34926719-b40c-4943-b6f4-f6e56ff1d8ee,54.80126,-125.57233,13.90286,5.75563,-3.99345,-5.97593,-1.94819,3.35142,-2.08037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,18:54:13.41,2,3,"Absher, Luke",1000228879,Right,TUS_PIO,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02672,-1.920086,-3.592115,2204.127578,199.158465,12:45,5.9275,1.69751,5.90299,-20.19603,18.04718,5.80162,2.45792,-1.15794,77.93451,-5.753502,-2.553749,0.445091,,,,,,,,,,,,-4.05205,10.20835,-1.41172,50,5.76137,7.576,-124.53172,-4.75937,-6.30118,27.28302,-16.29946,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,790b3180-fbaf-11ef-942a-7d5666885fd1,84.68486,,,8.09221,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:54:13.41,2025-03-07T18:54:13.4154752-05:00,2025-03-07T23:54:13.4154752Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,75406b69-c70e-4a5d-8003-f332744697b0,54.59269,-125.53388,13.64151,5.9252,-4.16066,-8.14973,-1.69425,7.80746,-3.15059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-07,18:54:36.69,2,4,"Absher, Luke",1000228879,Right,TUS_PIO,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.12015,-1.570443,-1.059813,2325.303826,177.296203,12:00,6.09603,1.74786,5.90757,-15.25363,22.83686,-1.01437,3.36658,0.67949,77.79305,-4.532498,-1.241846,0.444201,,,,,,,,,,,,0.18343,12.53552,-1.66222,50,5.96116,2.35278,-124.87369,-3.79055,0.28617,27.9388,-12.61602,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,86eea4d0-fbaf-11ef-942a-7d5666885fd1,84.85442,,,8.32711,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:54:36.69,2025-03-07T18:54:36.6910000-05:00,2025-03-07T23:54:36.6910000Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,8facac47-fa75-4953-bc95-7a346e193a01,54.58712,-125.89581,13.9694,6.09139,-3.329,-6.30801,-1.7481,2.34231,0.14309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14115,,,1.032251,,,,-0.36166,6.2473,-0.13671,71.17811,2.80459,-53.5993,-0.34345,73.354,-3.94799,6.27814,10.32025,-13.27174,-0.22948,-61.11589,9.15913,High,High,High,,,Medium,Medium,High
119,2025-03-07,18:55:05.97,3,1,"Absher, Luke",1000228879,Right,TUS_PIO,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13054,-3.501232,-3.313722,2410.846602,180.310292,12:00,5.94277,1.66043,5.68023,-14.13371,24.49891,0.12508,1.49164,-1.42158,77.90692,-6.235487,-3.291439,0.447351,,,,,,,,,,,,-1.10311,13.95461,-1.38105,50,5.63853,7.2034,-124.50199,-7.97887,-1.71036,27.83754,-10.53744,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,98610b40-fbaf-11ef-942a-7d5666885fd1,84.25699,,,8.22362,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:55:05.97,2025-03-07T18:55:05.9710976-05:00,2025-03-07T23:55:05.9710976Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,0d6a6688-f48c-423c-92db-0c728bffca36,54.81646,-125.57429,13.91877,5.93806,-7.57297,-5.26872,-1.65979,7.26929,-0.85518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-03-07,18:55:25.70,3,2,"Absher, Luke",1000228879,Right,TUS_PIO,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.974,-3.254037,-3.455465,2302.364507,188.560222,12:15,5.79679,1.97696,5.84928,-13.35056,24.31505,3.45209,1.65173,-0.95019,78.53339,-5.860339,-2.838493,0.441717,,,,,,,,,,,,-2.85634,13.85005,-1.69775,50,5.52393,7.44925,-125.75833,-7.47066,-4.51417,28.63481,-10.28537,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,a41d58d0-fbaf-11ef-942a-7d5666885fd1,85.33168,,,8.44061,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:55:25.70,2025-03-07T18:55:25.7031680-05:00,2025-03-07T23:55:25.7031680Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,d79c284b-7e68-43a4-b2a3-b6c6b11528ec,54.64717,-126.81207,14.31741,5.79188,-7.09217,-5.14269,-1.97493,7.61536,-2.25708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-07,18:55:45.60,3,3,"Absher, Luke",1000228879,Right,TUS_PIO,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,4,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78125,-1.177387,-2.632687,2095.693854,241.101532,2:00,5.81584,1.88285,5.69744,-28.54068,10.01823,15.76686,2.33896,0.74168,78.00383,-6.481947,0.186308,0.446924,,,,,,,,,,,,-8.77859,5.83654,-1.67162,50,5.69929,5.05465,-124.3713,-3.51022,-13.64795,26.67372,-23.10008,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,affc70a0-fbaf-11ef-942a-7d5666885fd1,84.33741,,,7.77742,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:55:45.60,2025-03-07T18:55:45.6049152-05:00,2025-03-07T23:55:45.6049152Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,5d82bb3b-9d09-42b5-9f0d-3e46f8b5876c,54.80058,-125.39665,13.33686,5.81716,-2.62224,-11.55004,-1.876,5.57928,-6.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-07,18:56:06.29,3,4,"Absher, Luke",1000228879,Right,TUS_PIO,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,4,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47401,-2.321912,-4.086074,2155.450759,242.817566,2:00,6.07584,1.63316,5.97807,-27.4621,11.13902,19.0643,1.62829,-0.5723,77.69535,-7.451176,-0.665312,0.447169,,,,,,,,,,,,-11.10796,6.81544,-1.32052,50,5.87655,8.08912,-123.75164,-5.88747,-17.06887,26.79441,-21.7012,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,bc51a2d0-fbaf-11ef-942a-7d5666885fd1,84.2913,,,7.77866,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:56:06.29,2025-03-07T18:56:06.2961152-05:00,2025-03-07T23:56:06.2961152Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,6c14f507-e08f-4160-8e8f-4d70801a7803,54.52193,-124.72688,13.39721,6.07646,-5.09761,-10.8506,-1.62625,8.71037,-8.53444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-03-07,18:56:39.33,3,5,"Absher, Luke",1000228879,Right,TUS_PIO,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.31801,-2.458805,-2.480241,2298.168566,193.721441,12:30,6.07944,1.4918,5.77316,-17.48477,19.99733,4.54205,2.33076,-0.43915,78.64206,-5.807734,-1.667909,0.44064,87.62841,-12.690756,27.694999,,,,,11.82934,11.82934,26.357815,0.082435,-3.12335,11.39138,-1.28954,50,5.86575,5.28211,-126.39542,-5.92119,-4.96934,29.7263,-14.04993,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,cffe1ac0-fbaf-11ef-942a-7d5666885fd1,85.54029,2.3321,,8.67595,,,,1.42986,2.3321,0.43876,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:56:39.33,2025-03-07T18:56:39.3369600-05:00,2025-03-07T23:56:39.3369600Z,GroundBall,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,59f3a5a5-0f11-459a-b707-868d1f8479d5,54.72292,-127.50135,14.86315,6.07632,-5.39848,-7.02497,-1.48949,5.46699,-2.48467,,1.42696,111.23586,,,,,,,,2.33284,-28.29033,,,,,,,,0.43724,58.38775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2025-03-07,18:57:18.44,4,1,"Absher, Luke",1000228879,Right,TUS_PIO,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50743,-0.748487,-2.692773,2421.01788,101.585187,9:30,5.90418,1.88736,4.96406,-45.68569,2.66894,-5.49185,1.38914,-1.11597,71.29638,-8.991686,-3.661407,0.500484,,,,,,,,,,,,1.95976,1.97441,-1.62191,50,5.79418,5.50427,-112.31775,-3.07299,2.49661,20.86456,-29.65879,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,e7583160-fbaf-11ef-942a-7d5666885fd1,75.31196,,,6.21105,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:57:18.44,2025-03-07T18:57:18.4436224-05:00,2025-03-07T23:57:18.4436224Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,7da59081-4508-4538-9c4a-f91b77ad9c5b,55.53525,-113.34134,10.43228,5.90925,-1.61797,-14.82939,-1.88893,5.38179,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-07,18:57:38.65,4,2,"Absher, Luke",1000228879,Right,TUS_PIO,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15763,-2.034661,-2.047412,2195.43471,204.620527,12:45,6.12425,1.69437,5.83213,-18.61182,21.40863,9.15528,2.67998,0.55337,76.14054,-5.597382,-0.407094,0.455315,,,,,,,,,,,,-5.29477,11.96776,-1.53262,50,5.94727,3.98577,-121.95821,-4.83197,-7.88448,26.51488,-14.35275,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,f3602df0-fbaf-11ef-942a-7d5666885fd1,82.78315,,,8.01708,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:57:38.65,2025-03-07T18:57:38.6534400-05:00,2025-03-07T23:57:38.6534400Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,7bdea2d3-c3b5-45ed-81c3-24cea660c77e,54.66399,-122.96803,13.25744,6.12088,-4.28534,-7.17638,-1.69013,4.28605,-3.94224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-03-07,18:58:19.24,4,3,"Absher, Luke",1000228879,Right,TUS_PIO,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.00065,-2.035077,-3.14011,2291.756466,202.870386,12:45,6.02551,1.71248,5.8153,-16.92328,22.20529,8.79886,2.71933,-0.47696,77.19882,-5.28092,-1.56667,0.450214,,,,,,,,,,,,-5.44229,12.35174,-1.46047,50,5.84877,6.40087,-123.15553,-4.83281,-8.30295,25.97689,-13.32983,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,0b890640-fbb0-11ef-942a-7d5666885fd1,83.72125,,,7.80183,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:58:19.24,2025-03-07T18:58:19.2419328-05:00,2025-03-07T23:58:19.2419328Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,eba54a33-0977-4bd0-8a0e-de7cb03d5957,54.68283,-124.13933,12.98845,6.02224,-4.32797,-6.66492,-1.70884,6.71532,-4.15147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-07,18:59:00.84,5,1,"Absher, Luke",1000228879,Right,TUS_PIO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95904,-0.514569,-2.218204,2430.669549,53.41112,7:45,5.99127,1.98192,5.75826,-49.61172,-1.70036,-4.48047,1.37761,-0.45723,70.38636,-9.596542,-3.021403,0.498185,,,,,,,,,,,,1.60287,-0.2726,-1.79518,50,5.91835,4.48825,-111.64318,-2.56525,1.9988,22.34769,-32.51398,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250307-PioneerPark-1,24604700-fbb0-11ef-942a-7d5666885fd1,75.65951,,,6.57267,,,,,,,d2f5dbcd-cf3c-48f2-a3f9-e3d9133d3fa4,2025-03-07,23:59:00.84,2025-03-07T18:59:00.8480768-05:00,2025-03-07T23:59:00.8480768Z,,v3,471724,LIM_STO,,"Collins, Avery",805118,Right,TUS_PIO,3cfb69eb-c11b-4d06-954b-8d66c06b1ae6,54.74148,-112.58828,11.17385,5.99776,-1.1902,-16.25699,-1.9832,4.40372,0.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
