PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-03-07,19:15:52.71,3,5,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.01119,-2.28819,-2.131694,2187.436686,189.954216,12:15,5.67595,1.49239,6.63367,-21.75698,12.99745,2.10701,1.7654,-0.28455,81.4707,-6.39007,-1.74835,0.424303,103.46115,-13.591349,-1.131068,,,,,9.42907,9.42907,-0.875253,0.05629,-1.65158,7.74654,-1.34906,50,5.51197,4.68715,-127.96979,-5.71897,-2.76526,24.01681,-19.20403,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,a4daa4a0-fbcb-11ef-8ffe-69c296140359,88.83369,2.00963,,6.54049,,,,1.11727,2.00963,0.02005,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:15:52.71,2025-03-07T19:15:52.7158784-08:00,2025-03-08T03:15:52.7158784Z,GroundBall,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0647b516-ad4e-4acd-8e05-cbde65935fd9,53.86622,-128.69334,12.00841,5.67555,-5.14042,-9.60201,-1.49153,4.77046,-1.38263,180,1.11567,147.64159,,,,,,,,2.01002,-35.70162,,,,,,,,0.02008,-2.91495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
156,2025-03-07,19:16:49.70,4,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.36442,-2.408745,-2.389628,2245.196648,207.206227,1:00,5.70853,1.14065,6.78185,-20.53706,14.68674,7.00658,1.79486,-0.45832,80.51207,-6.313357,-1.111461,0.427159,73.35771,53.807971,-3.290263,,109.97278,102.9468,2.44368,184.65921,87.65786,2.391214,5.180627,-4.35784,8.75536,-0.98765,50,5.54367,5.05064,-126.97804,-5.87529,-7.15287,24.7009,-17.80319,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,c6cfba50-fbcb-11ef-8ffe-69c296140359,88.23987,103.22971,,6.85235,,,,1.48147,1.68704,0.23605,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:16:49.70,2025-03-07T19:16:49.7044992-08:00,2025-03-08T03:16:49.7044992Z,Popup,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,7fe9ce44-cb39-479a-9f8a-f9c5f51df3b4,53.71754,-127.69916,12.35045,5.70761,-5.35554,-8.9016,-1.13815,5.25946,-3.57643,,1.48468,63.35618,-15.61388,4.11582,-0.60165,0.00339,0.01496,-0.00212,9E-05,1.68717,86.81874,-21.26649,1.2172,0.18573,-0.19606,0.06162,-0.00906,0.00051,0.23561,-3.63449,3.64875,-1.20973,0.23085,-0.01466,-0.00405,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-03-07,19:18:42.58,1,1,"New, Cody",1000164613,Left,CAL_LAN,"Spencer, Chase",823297,Right,AIR_FOR,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.66948,-0.639727,2.824592,1508.958398,150.558936,11:00,5.83798,-2.57617,6.66737,-29.37628,13.29347,-6.75882,2.80391,-0.55298,73.17685,-6.192081,1.595145,0.470144,91.82615,23.838352,-21.919609,2452.844503,99.08719,41.64004,-47.76674,324.71178,263.18882,-34.432627,3.927135,4.35036,7.5926,2.38927,50,5.78311,-5.4876,-115.77851,-2.03969,5.9137,21.31728,-21.85295,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,0a1a9870-fbcc-11ef-8ffe-69c296140359,80.17203,50.81092,,6.49262,,,,1.34868,2.91798,0.5569,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:18:42.58,2025-03-07T19:18:42.5863168-08:00,2025-03-08T03:18:42.5863168Z,LineDrive,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,7751e16c-749e-4057-be21-3cf1c5ecc2ed,53.8311,-116.48176,10.65864,5.83851,-1.31877,-10.92647,2.57352,-5.68269,2.95685,129.025684,1.34842,114.29621,-21.67073,4.91817,-1.2266,0.33764,-0.08792,0.01449,-0.00099,2.91857,54.41005,-16.68522,0.52008,0.31,-0.22324,0.07792,-0.01329,0.00088,0.55692,-45.9851,-3.11425,1.9574,-0.60701,0.12177,-0.01472,0.00066,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-03-07,19:19:12.67,2,1,"New, Cody",1000164613,Left,CAL_LAN,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05038,-3.704875,4.308688,2197.681953,142.132484,10:45,6.01286,-2.57207,6.25662,-17.28552,16.98564,-12.32575,1.14164,0.38136,82.30925,-6.991445,2.089304,0.421343,,,,,,,,,,,,7.62835,10.21182,2.25782,50,5.72832,-9.32154,-130.29098,-8.9423,13.09715,27.68208,-14.64136,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,1c09f710-fbcc-11ef-8ffe-69c296140359,89.45783,,,7.74113,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:19:12.67,2025-03-07T19:19:12.6744576-08:00,2025-03-08T03:19:12.6744576Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,f495adc1-f2e2-472f-973f-969bee5b2358,54.24204,-131.18916,13.84104,6.01076,-8.46724,-7.32068,2.56716,-9.7465,6.54857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-07,19:19:24.46,2,2,"New, Cody",1000164613,Left,CAL_LAN,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73488,-1.382904,3.206962,2185.330862,146.304363,11:00,6.01312,-2.69506,6.35493,-17.69903,17.36903,-10.80453,3.26314,-0.64069,80.73526,-4.778516,1.254713,0.426213,,,,,,,,,,,,6.528,9.78252,2.46708,50,5.9042,-6.77804,-128.72978,-3.57869,10.90686,27.7998,-15.82958,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,22f95340-fbcc-11ef-8ffe-69c296140359,88.43561,,,7.99961,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:19:24.46,2025-03-07T19:19:24.4679168-08:00,2025-03-08T03:19:24.4679168Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,e5fe15a0-81d5-4183-ba4e-29cbc915a972,54.14174,-129.62112,13.8999,6.01081,-3.07115,-7.91479,2.69001,-7.12775,5.45343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-07,19:19:38.96,2,3,"New, Cody",1000164613,Left,CAL_LAN,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.70919,-0.210113,2.331495,2436.550266,265.598978,2:45,5.81581,-2.83807,5.55754,-42.43912,2.45941,8.08906,2.08274,0.01555,71.96427,-8.047569,3.773729,0.482267,99.23525,17.461487,0.205994,2373.900328,109.86981,30.81574,-5.34836,331.0623,311.60493,-9.456184,3.585193,-3.2074,1.825,2.63109,50,5.77015,-5.08002,-116.72171,-1.84602,-4.27257,29.00712,-29.74297,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,2bbecf00-fbcc-11ef-8ffe-69c296140359,78.15679,39.18843,,8.74492,,,,1.4677,2.14684,0.00931,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:19:38.96,2025-03-07T19:19:38.9687296-08:00,2025-03-08T03:19:38.9687296Z,LineDrive,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,b3d12ea2-cd5f-4906-9ec5-9f338485fccb,54.93688,-117.94222,14.50356,5.8215,-0.59455,-14.87149,2.84105,-4.90025,-2.13628,139.229474,1.46781,138.83221,-23.98937,5.10841,-0.96473,0.13942,-0.01179,8E-05,6E-05,2.14684,43.67728,-13.34909,0.44737,-0.25628,0.15352,-0.04838,0.00807,-0.00055,0.00928,0.49677,-8.97716,2.31032,-0.39688,0.01358,0.01231,-0.00283,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-03-07,19:20:17.96,3,1,"New, Cody",1000164613,Left,CAL_LAN,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35573,-1.892685,1.472101,2233.052987,157.844555,11:15,6.10034,-2.57251,6.42945,-13.86973,18.37277,-7.04461,3.20377,-1.80627,84.00715,-4.584799,0.195149,0.408682,,,,,,,,,,,,4.09733,10.46071,2.47063,50,5.95896,-3.15615,-134.12199,-4.77406,7.42353,30.45717,-13.22133,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,42f13960-fbcc-11ef-8ffe-69c296140359,92.22923,,,8.34858,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:20:17.96,2025-03-07T19:20:17.9699200-08:00,2025-03-08T03:20:17.9699200Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c122bd90-0727-408b-99d5-8133927a20f9,54.0673,-135.04246,15.22859,6.0972,-4.37449,-6.61067,2.56941,-3.3805,3.71177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-07,19:20:35.69,3,2,"New, Cody",1000164613,Left,CAL_LAN,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84772,-2.421938,3.291787,2182.833133,149.181983,11:00,6.04279,-2.39198,6.28207,-14.13245,18.68155,-10.49721,2.62785,-0.22948,83.69042,-5.151457,1.398095,0.412288,,,,,,,,,,,,6.36071,10.7004,2.15372,50,5.85668,-7.218,-133.16371,-6.0006,11.39249,29.26934,-13.00884,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,4d6af4d0-fbcc-11ef-8ffe-69c296140359,91.4225,,,8.15731,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:20:35.69,2025-03-07T19:20:35.6947456-08:00,2025-03-08T03:20:35.6947456Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,63e1587f-87bd-4ee6-9b7c-86ded0b8c3d1,54.21489,-134.08694,14.63467,6.03948,-5.59027,-6.50442,2.38706,-7.57735,5.69624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-07,19:20:53.26,3,3,"New, Cody",1000164613,Left,CAL_LAN,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92576,-2.013208,3.022421,2221.123225,147.693723,11:00,5.88696,-2.69527,6.56824,-14.46706,17.97619,-10.67796,2.83259,-0.81197,83.56646,-4.822552,1.084744,0.409952,,,,,,,,,,,,6.48453,10.35067,2.49139,50,5.74185,-6.61531,-133.38944,-5.04511,11.61608,30.23084,-13.6323,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,57fb1e70-fbcc-11ef-8ffe-69c296140359,91.94346,,,8.3593,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:20:53.26,2025-03-07T19:20:53.2695040-08:00,2025-03-08T03:20:53.2695040Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c768b469-d448-49cf-bc3f-c20dab140b74,53.92916,-134.27697,15.11542,5.88409,-4.64488,-6.81615,2.69061,-6.95634,5.80804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-07,19:21:16.77,3,4,"New, Cody",1000164613,Left,CAL_LAN,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.50142,-0.309484,1.504183,2985.625712,299.015889,4:00,6.06046,-2.59314,5.64019,-52.3818,-7.1576,15.70607,1.40651,0.11923,72.57078,-9.852359,4.315676,0.484013,,,,,,,,,,,,-7.52099,-3.12626,2.45503,50,6.00069,-3.63361,-115.35793,-2.38581,-9.96751,24.76087,-36.31725,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,660a5cb0-fbcc-11ef-8ffe-69c296140359,77.87486,,,6.93064,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:21:16.77,2025-03-07T19:21:16.7758848-08:00,2025-03-08T03:21:16.7758848Z,,v3,471762,471472,,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c3e6ef4b-db35-4613-a127-e69571946f3f,54.8601,-116.39645,12.38043,6.06881,-0.8626,-18.15863,2.59866,-3.21555,-4.98376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-07,19:24:02.97,1,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60136,1.797678,-1.650582,2266.531673,110.440809,9:45,5.53394,1.43567,6.03658,-42.3114,6.97103,-14.12804,3.67379,-1.27044,68.48347,-6.093032,-4.189048,0.505263,,,,,,,,,,,,6.66264,3.56949,-1.2998,50,5.65202,3.67559,-109.61888,2.22249,7.99394,21.89787,-27.89133,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,c9054280-fbcc-11ef-8ffe-69c296140359,74.59966,,,7.11789,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:24:02.97,2025-03-07T19:24:02.9764608-08:00,2025-03-08T03:24:02.9764608Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,10914ddd-6a78-4af9-badf-27a3af6f11f4,54.45838,-110.50591,10.94894,5.53911,3.3523,-13.94566,-1.44213,3.35178,3.99697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-07,19:24:16.97,1,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,5,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.51632,-0.130708,-1.267538,2269.80341,112.319939,9:45,5.43504,1.55634,6.15707,-40.22199,7.51898,-14.32331,1.96243,-0.80847,69.67593,-7.622941,-3.851677,0.497298,64.46663,-47.973,21.037577,,,,,4.58056,4.58056,18.001874,0.030018,7.04937,4.39268,-1.45277,50,5.40462,2.95396,-111.10256,-1.38611,8.69267,22.4053,-26.75737,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,d174af00-fbcc-11ef-8ffe-69c296140359,75.79443,2.1161,,6.84039,,,,2.57629,2.1161,0.73098,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:24:16.97,2025-03-07T19:24:16.9742336-08:00,2025-03-08T03:24:16.9742336Z,GroundBall,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,436597a6-6f96-4846-8d45-5acde439f31a,54.34103,-111.97456,11.20265,5.4383,-0.34473,-13.37868,-1.56116,2.61565,4.34634,,2.57524,59.2985,,,,,,,,2.11735,-70.49404,,,,,,,,0.73058,22.80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-03-07,19:24:54.08,2,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.52157,-0.54066,-1.369719,2089.919695,156.743426,11:15,5.82107,1.15319,6.27432,-30.14561,8.33111,-3.06969,2.8104,-0.36547,77.56805,-6.173432,-1.924766,0.446447,97.33964,49.522032,-15.77355,3577.655694,104.93385,126.83991,-32.99717,279.17008,130.77315,-19.937082,6.394217,1.22461,4.83,-1.05052,50,5.76639,3.05186,-122.87236,-2.06713,1.8719,24.37685,-24.79101,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,e78c5a90-fbcc-11ef-8ffe-69c296140359,84.4275,156.20541,,6.95351,,,,2.12957,2.65854,0.20405,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:24:54.08,2025-03-07T19:24:54.0829696-08:00,2025-03-08T03:24:54.0829696Z,FlyBall,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,7ae02bb8-0932-48c0-afd1-3cc6472aa4cb,54.22472,-123.70766,12.18843,5.82267,-1.21762,-12.3955,-1.15399,2.98772,0.93595,,2.14233,88.967,-24.19182,5.80296,-0.72815,-0.00517,0.01546,-0.00188,7E-05,2.65563,108.62184,-23.20132,1.9099,-0.15479,-0.05198,0.02159,-0.00307,0.00015,0.20046,-25.13606,4.37308,-0.84597,0.05713,0.01528,-0.00407,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-03-07,19:25:27.03,3,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17308,1.095421,-0.48031,2275.751105,91.682317,9:00,5.51809,1.65995,5.90751,-47.61345,1.77591,-8.18473,2.56723,0.53206,69.0732,-7.681846,-1.951102,0.505811,,,,,,,,,,,,4.0502,1.08744,-1.61677,50,5.57897,1.20759,-109.22399,0.66092,4.88704,19.44691,-30.86193,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,fb3a3210-fbcc-11ef-8ffe-69c296140359,74.51887,,,6.09989,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:25:27.03,2025-03-07T19:25:27.0355456-08:00,2025-03-08T03:25:27.0355456Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d1adbc54-fd14-4ae3-b458-688cdbf22ffd,54.59109,-110.03838,9.72346,5.52423,1.95334,-15.43096,-1.66306,1.00293,2.44352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,19:25:43.50,3,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,5,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.5158,-1.350294,-1.361913,2102.318087,155.289679,11:15,5.85082,1.1618,6.39648,-31.14332,6.15721,-2.3215,2.01315,-0.2844,78.87395,-7.150352,-1.782924,0.439571,98.61559,19.890235,31.365775,2544.560877,89.90629,32.56819,63.37743,301.93056,255.73466,44.204215,3.375449,0.85701,3.8987,-1.06303,50,5.73949,3.04122,-124.36408,-3.87262,1.34641,24.20175,-26.04881,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,04fd47b0-fbcd-11ef-8ffe-69c296140359,85.74824,38.90838,,6.64185,,,,2.57113,2.18692,0.48306,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:25:43.50,2025-03-07T19:25:43.5094016-08:00,2025-03-08T03:25:43.5094016Z,LineDrive,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,3b786d74-c56a-448a-9b5b-43779e9768f3,54.10349,-125.16009,12.10087,5.85277,-3.01587,-13.0244,-1.16233,2.99693,0.67321,,2.57076,116.14312,-25.53468,5.4173,-1.40751,0.42319,-0.11784,0.01977,-0.00135,2.18725,49.19708,-18.55116,1.61164,-0.13485,-0.06098,0.03423,-0.00645,0.00041,0.48249,70.81275,-0.24391,-1.47241,0.32855,0.00225,-0.01936,0.00391,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-03-07,19:27:32.48,4,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4335,1.559629,-0.855248,2202.761842,80.865761,8:45,5.43166,1.6066,6.32631,-46.80754,0.23185,-7.61339,2.96779,0.18451,70.1473,-7.137165,-2.233476,0.493631,,,,,,,,,,,,3.69532,0.18067,-1.54093,50,5.52388,1.92313,-111.09565,1.68081,4.61119,20.18944,-31.94858,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,45e49350-fbcd-11ef-8ffe-69c296140359,76.35753,,,6.2862,,,,,,,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:27:32.48,2025-03-07T19:27:32.4814336-08:00,2025-03-08T03:27:32.4814336Z,,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,5b24d265-4f68-40ae-9c99-f5b6b7ebf881,54.17205,-111.85127,10.09472,5.4386,2.87653,-15.97429,-1.60968,1.75054,2.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,19:27:52.28,4,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,5,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66558,-0.439696,-1.628376,2129.484401,162.287007,11:30,5.81664,1.15096,6.64244,-26.19954,9.82083,-2.78866,3.23069,-0.5724,79.59453,-5.383486,-2.13585,0.431962,96.7349,49.86048,32.999508,4066.872621,84.89051,128.5674,69.95418,259.87127,117.57485,45.755308,6.23354,1.02811,5.63319,-1.04009,50,5.77624,3.68523,-126.05551,-1.70689,1.65734,25.18032,-23.09336,CAL_LAN,AIR_FOR,705-CalBaptistBaseballField,D1,WAC,20250307-705-CalBaptistBaseballField-1,51c0c4f0-fbcd-11ef-8ffe-69c296140359,87.25868,149.30474,,7.07105,,,,0.79286,2.64386,-0.31173,93fefedc-168b-4ee4-8cb4-42933a12a4a6,2025-03-08,03:27:52.28,2025-03-07T19:27:52.2832384-08:00,2025-03-08T03:27:52.2832384Z,FlyBall,v3,471762,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e0213186-4f38-46fe-8e87-06d84865e8c4,53.85611,-126.82345,12.59016,5.81756,-1.0026,-11.54668,-1.15171,3.63468,0.82867,,0.80024,76.56911,-26.22307,7.48606,-1.37879,0.12757,0.00256,-0.00151,9E-05,2.63619,108.56677,-24.17286,1.83392,-0.07329,-0.06629,0.02377,-0.00342,0.00018,-0.30866,49.76397,-8.14848,1.58284,-0.17097,-0.00081,0.00229,-0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
