PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-03-11,19:19:48.28,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32283,0.142396,-3.234922,2358.388304,159.275619,11:15,5.75543,1.97497,5.6832,-39.98943,2.95831,-0.70598,2.55593,-1.10247,75.07143,-7.149913,-3.36089,0.471673,,,,,,,,,,,,-0.36571,1.81465,-1.70184,50,5.74199,6.62436,-116.72975,-1.0281,-0.51419,18.06122,-29.62275,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,793c08a0-fee8-11ef-a476-17847d291bf5,79.91215,,,5.2514,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:19:48.28,2025-03-11T19:19:48.2855424-07:00,2025-03-12T02:19:48.2855424Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,fea0ec7a-f302-435d-aa9b-12deef00d358,54.81901,-117.47302,9.03061,5.75922,0.19095,-14.81138,-1.97489,6.64552,-0.25709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-11,19:20:00.03,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64759,-1.35594,-3.259171,2359.480939,218.463556,1:15,5.81252,1.96591,6.40462,-16.63426,18.62777,13.81674,3.17723,0.1171,80.18946,-4.577037,-0.760353,0.427391,72.48681,29.01733,129.546026,5361.269675,,,,,42.32857,,,-8.20067,10.49201,-1.73815,50,5.70742,6.77214,-128.56047,-3.46216,-13.58097,29.25877,-14.79844,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,8021eef0-fee8-11ef-a476-17847d291bf5,88.19197,22.34246,,8.45813,,,,0.49675,3.0149,0.04287,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:20:00.03,2025-03-11T19:20:00.0371200-07:00,2025-03-12T02:20:00.0371200Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c8897464-a743-421c-8958-ae259fd5e0c0,54.09382,-129.48882,14.62939,5.80982,-2.99262,-7.39922,-1.95986,7.20305,-6.79049,,0.50458,-59.41354,-0.16918,,,,,,,3.02865,51.18763,-23.24534,,,,,,,0.05685,71.30067,-12.70334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
116,2025-03-11,19:20:13.87,1,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.19644,0.003358,-2.231091,2202.77847,219.282491,1:15,5.88778,1.82439,6.11135,-20.16351,16.25221,12.36001,4.2106,0.79033,79.64184,-3.824865,-0.005541,0.434326,,,,,,,,,,,,-6.96292,8.72374,-1.65928,50,5.87735,4.43112,-126.64702,-0.57037,-11.3167,25.69682,-17.99549,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,88453740-fee8-11ef-a476-17847d291bf5,86.78374,,,7.5546,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:20:13.87,2025-03-11T19:20:13.8750000-07:00,2025-03-12T02:20:13.8750000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b87bee37-69e9-4dfb-8cf8-cc726a38dd3e,54.38735,-127.53411,12.84841,5.88632,0.05086,-8.99775,-1.81899,4.82178,-5.65835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1411,,,0.873584,,,,2.55399,5.67925,0.70551,70.91567,5.55085,-53.88592,2.58386,82.80423,-5.23619,5.71092,11.8758,-13.79122,0.62929,-70.21721,8.91547,High,High,High,,,High,Medium,High
117,2025-03-11,19:20:34.30,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66506,0.27569,0.064399,2374.667436,54.426896,7:45,6.04971,1.86682,5.29148,-55.16605,-4.26894,-8.02989,1.71141,1.25813,69.34832,-9.694647,-1.364754,0.513473,,,,,,,,,,,,4.05469,-1.78469,-1.86656,50,6.03411,0.17834,-108.52421,-1.30464,4.86212,18.01707,-34.31414,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,94847070-fee8-11ef-a476-17847d291bf5,73.40679,,,5.31674,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:20:34.30,2025-03-11T19:20:34.3072768-07:00,2025-03-12T02:20:34.3072768Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e7882fa5-4092-4a56-b468-c8c65ea23961,55.21133,-109.38597,9.00853,6.05726,0.33661,-17.15707,-1.86953,-0.05422,2.43106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-11,19:20:45.57,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98152,0.271474,-1.323355,2301.257259,158.699648,11:15,5.87993,1.96191,5.86681,-34.03242,8.98233,-2.92973,3.29615,0.48823,73.53873,-6.068033,-1.8489,0.472041,,,,,,,,,,,,1.08406,4.9624,-1.85304,50,5.88242,2.8296,-117.49492,-0.50252,1.50082,24.26042,-25.30378,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,9b3b3070-fee8-11ef-a476-17847d291bf5,79.84986,,,7.4428,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:20:45.57,2025-03-11T19:20:45.5781376-07:00,2025-03-12T02:20:45.5781376Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,a48d7a7b-f790-41c2-93b5-0959b5b319c9,54.62988,-118.44704,12.13021,5.88265,0.49055,-12.65189,-1.96294,2.7707,0.75041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-11,19:20:57.77,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79386,1.21497,-2.506743,2292.135794,84.213018,8:45,5.84816,1.87403,5.75013,-43.5275,0.87032,-5.62784,3.35322,-0.93015,72.85073,-6.794742,-3.512711,0.47957,,,,,,,,,,,,2.12162,0.52398,-1.66229,50,5.9227,5.28448,-115.73917,1.03725,2.86037,22.82448,-31.4676,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,a29de7e0-fee8-11ef-a476-17847d291bf5,78.5963,,,6.94313,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:20:57.77,2025-03-11T19:20:57.7780736-07:00,2025-03-12T02:20:57.7780736Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,f518f135-f4fb-42e2-be88-e0d6579c8821,54.74931,-116.67201,11.41224,5.85403,2.32333,-15.7338,-1.87588,5.16758,1.43019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-03-11,19:21:09.66,2,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.55359,-1.03157,-2.20713,2362.318672,217.843455,1:15,5.79567,1.96469,6.29906,-20.683,14.28623,10.26634,3.1208,0.78558,81.21949,-4.945997,-0.351431,0.425612,65.27114,61.893679,22.393542,,,,,114.39679,101.90216,31.760002,4.795998,-5.99583,8.05229,-1.80751,50,5.70978,4.56767,-128.70971,-2.92143,-10.08137,26.13347,-18.63497,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,a9a2eef0-fee8-11ef-a476-17847d291bf5,88.56046,92.92316,,7.3341,,,,1.82386,3.16907,-0.84289,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:21:09.66,2025-03-11T19:21:09.6654336-07:00,2025-03-12T02:21:09.6654336Z,Popup,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,692b80f7-186d-4ff7-8847-ebe8b1db9cf4,54.20241,-129.56017,13.06674,5.79498,-2.315,-9.31749,-1.9615,4.89574,-5.04069,190.859965,1.8278,41.59743,-13.70128,3.6146,-0.12127,-0.29877,0.11218,-0.0173,0.001,3.16237,84.57548,-23.90506,2.86858,-0.77358,0.16686,-0.01189,-0.00234,0.00033,-0.84057,17.13223,-1.52368,-0.11723,0.27955,-0.12644,0.02833,-0.00311,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2025-03-11,19:22:32.79,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.40874,0.858465,-1.442126,2398.042094,33.372624,7:00,6.03892,1.82812,5.26842,-58.98621,-5.79248,-4.92024,1.93014,0.06311,67.63455,-9.817526,-2.316725,0.52493,,,,,,,,,,,,2.05366,-2.67099,-1.69243,50,6.07369,2.86537,-106.55425,-0.33259,2.35267,18.91791,-35.23393,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,db422e30-fee8-11ef-a476-17847d291bf5,71.80467,,,5.77419,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:22:32.79,2025-03-11T19:22:32.7964160-07:00,2025-03-12T02:22:32.7964160Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c0e0a831-4aaa-4068-9c23-be540f3d625b,55.23359,-107.47942,9.45896,6.04783,1.3905,-17.61697,-1.82975,2.75031,1.17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-11,19:22:45.10,3,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90591,-2.949241,-2.293343,2326.668015,213.52336,1:00,5.97457,1.93046,6.46961,-16.19438,18.49887,11.50501,1.91185,0.78185,81.26759,-6.060566,-0.207114,0.42393,44.38779,-63.150284,-130.463033,,,,,1.85322,1.85322,-55.65138,0.033163,-6.70181,10.87914,-1.77367,50,5.75898,4.72785,-129.03646,-7.06382,-11.27687,27.34995,-13.8681,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,e285c4e0-fee8-11ef-a476-17847d291bf5,88.91201,1.94008,,7.63832,,,,1.68299,1.94008,-0.78283,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:22:45.10,2025-03-11T19:22:45.1031040-07:00,2025-03-12T02:22:45.1031040Z,GroundBall,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7611aca2-a32a-4422-9b87-7d1a8faa60bc,54.03075,-129.88799,13.67497,5.97219,-6.63204,-6.93405,-1.92634,5.07895,-5.63844,,1.68372,-19.21879,,,,,,,,1.94231,-58.5013,,,,,,,,-0.78198,-22.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2025-03-11,19:23:04.04,3,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63265,-0.892098,-3.441433,2302.982791,227.714622,1:30,5.96914,1.7108,6.63902,-19.93485,14.1693,14.30115,3.48969,-0.25172,81.28161,-4.715106,-0.843691,0.420315,74.03358,31.31723,155.413269,4025.14553,,,,,43.34318,,,-8.56477,8.07264,-1.48338,50,5.90048,7.27031,-130.07335,-2.5611,-14.54841,29.45393,-18.46161,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,edd08bf0-fee8-11ef-a476-17847d291bf5,89.67657,25.86078,,8.35105,,,,0.69108,3.55519,0.12892,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:23:04.04,2025-03-11T19:23:04.0411136-07:00,2025-03-12T02:23:04.0411136Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,82f9e7a7-9739-484c-99b3-ce1b9171ead4,53.86016,-130.94454,14.72697,5.96816,-2.01504,-9.2308,-1.70478,7.70062,-7.27421,,0.69108,-84.35171,5.92984,0.22677,-0.18356,0.07848,-0.02041,0.00552,-0.00111,3.55519,56.43854,-25.52129,3.1448,-0.68498,0.14797,-0.0339,0.01129,-0.00332,0.12892,38.5956,-15.10921,3.06136,-0.69291,0.13812,-0.02987,0.00677,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-03-11,19:23:21.64,3,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18011,-2.137845,-2.147495,2362.799972,212.994532,1:00,6.15748,1.46848,6.34404,-16.42698,17.43493,10.60422,2.81816,0.37424,82.31082,-5.287302,-0.229083,0.41882,,,,,,,,,,,,-6.153,10.03335,-1.3172,50,5.99406,4.48811,-130.93851,-5.33196,-10.65471,28.31107,-14.79994,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,f845da90-fee8-11ef-a476-17847d291bf5,89.99685,,,7.86929,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:23:21.64,2025-03-11T19:23:21.6497664-07:00,2025-03-12T02:23:21.6497664Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b0f932b1-639b-4114-803b-7a84da18c516,54.15585,-131.83401,14.15554,6.15531,-4.86383,-7.39997,-1.46449,4.82512,-5.32736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-11,19:23:38.13,3,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.22878,-0.973333,-1.210851,2408.237092,118.722247,10:00,5.86472,1.74264,5.82269,-38.1062,2.59488,-2.26256,1.784,0.42819,76.02393,-7.992572,-1.617018,0.459171,93.85524,-8.871161,-41.58956,,,,,14.98409,14.63823,-36.646802,0.094279,0.79996,1.97276,-1.64222,50,5.7624,2.64179,-120.82687,-3.31361,1.17249,25.42182,-29.28261,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,023382a0-fee9-11ef-a476-17847d291bf5,82.08802,2.00408,,7.20484,,,,2.41886,2.00408,-0.42061,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:23:38.13,2025-03-11T19:23:38.1368320-07:00,2025-03-12T02:23:38.1368320Z,GroundBall,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,9b380e21-7bdd-4c2d-8281-991028a483ed,54.67773,-121.80708,12.71091,5.8684,-2.18453,-14.64131,-1.74321,2.59658,0.58625,180,2.41677,101.86082,,,,,,,,2.00452,-21.25692,,,,,,,,-0.41875,-90.40308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
126,2025-03-11,19:24:28.75,4,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21548,-1.826636,-3.204334,2345.517689,191.584993,12:30,6.33304,1.78573,6.37749,-16.12139,20.51249,3.93335,3.30585,-0.83762,78.68959,-4.961768,-2.493804,0.435625,81.09781,62.077818,48.55074,4598.222177,40.42457,114.61856,102.30258,154.52614,57.38359,70.549095,5.55509,-3.0839,11.6719,-1.55626,50,6.19353,6.92318,-126.39377,-4.41865,-4.91486,29.3227,-13.57247,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,2059b600-fee9-11ef-a476-17847d291bf5,86.52498,127.04758,,8.52589,,,,1.17299,3.28853,0.48787,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:24:28.75,2025-03-11T19:24:28.7587840-07:00,2025-03-12T02:24:28.7587840Z,Popup,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,6a04c977-b2d2-4c64-9c6d-886f6d94dedf,54.12024,-127.34606,14.66135,6.32987,-3.97786,-6.78624,-1.78368,7.08279,-2.45743,,1.16389,36.95729,-18.60331,6.07654,-1.0154,-0.0783,0.07394,-0.01267,0.00072,3.2635,105.55253,-29.45351,5.44808,-2.0866,0.64189,-0.11656,0.01067,-0.00037,0.48921,41.72189,-6.59058,1.21007,-0.06829,-0.03988,0.01278,-0.00153,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2025-03-11,19:25:11.91,4,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1502,-2.916899,-3.181474,2279.189324,203.330088,12:45,6.25612,1.72961,6.44095,-15.99635,19.67403,7.9426,2.23625,-0.53502,79.91383,-6.012612,-1.744183,0.429858,90.63745,46.477123,28.172438,4339.119296,88.82189,106.99989,64.88923,249.6932,107.61313,43.377773,5.6779,-5.15284,11.57146,-1.50701,50,6.04126,6.79485,-127.73433,-6.90692,-8.42346,28.90486,-13.25792,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,3a0bed70-fee9-11ef-a476-17847d291bf5,87.68572,120.01901,,8.23637,,,,1.36017,2.35136,0.20817,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:25:11.91,2025-03-11T19:25:11.9193600-07:00,2025-03-12T02:25:11.9193600Z,FlyBall,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,87f791e8-56ea-469e-b75c-5a0a854c86fc,54.05811,-128.64936,14.45243,6.25326,-6.48722,-6.62896,-1.72634,7.06151,-4.21173,203.144182,1.36684,80.5425,-26.77587,7.27953,-1.07777,-0.04022,0.04794,-0.00733,0.00037,2.33941,96.59916,-23.85255,2.38796,-0.53209,0.11348,-0.01117,-0.00011,6E-05,0.20615,43.25916,-3.8424,0.25337,0.0183,0.00575,-0.00432,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2025-03-11,19:26:08.32,4,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29412,-1.006354,-4.161981,2280.397418,61.242706,8:00,5.86624,2.04444,6.24985,-41.97447,0.04449,-2.35496,1.43771,-1.99696,74.70159,-8.744605,-4.586253,0.466546,,,,,,,,,,,,0.00693,0.73331,-1.73351,50,5.77091,8.6616,-117.84912,-3.36432,0.00971,23.38418,-31.14764,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,5bbd6a70-fee9-11ef-a476-17847d291bf5,80.79047,,,6.59253,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:26:08.32,2025-03-11T19:26:08.3256320-07:00,2025-03-12T02:26:08.3256320Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b2c80a7b-25c7-487c-a9bc-c0d7504d14ec,54.25021,-118.68947,11.69209,5.8717,-2.24498,-15.57382,-2.04477,8.66125,0.00486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-11,19:26:26.32,4,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.14491,-0.463783,-1.338562,2307.218536,158.606581,11:15,5.88029,2.17707,6.19408,-35.98234,5.75225,-1.76591,2.45345,0.79389,74.84215,-7.139373,-1.657537,0.464964,,,,,,,,,,,,0.5576,3.49894,-2.07542,50,5.82726,2.82154,-117.97857,-2.0418,0.78901,21.60825,-27.22286,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,664c5b90-fee9-11ef-a476-17847d291bf5,81.06524,,,6.30276,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:26:26.32,2025-03-11T19:26:26.3210000-07:00,2025-03-12T02:26:26.3210000Z,,v3,471254,5047,,"Elliott, John",1000134848,Right,SOU_TRO,907a6ee1-741c-4453-a1df-123d1d9ce694,54.30581,-118.76458,10.80412,5.88352,-1.05156,-13.61143,-2.17754,2.79284,0.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.80905,2.32699,1.094861,1.232129,-1.50083,2.07746,-0.70902,-0.57642,6.6928,1.68489,127.27895,-1.34446,-2.59605,-0.47205,115.31009,-9.54787,6.71121,7.97163,-11.7997,1.64515,-6.86671,2.82106,High,High,High,,,Medium,Medium,Medium
130,2025-03-11,19:29:25.94,1,1,"Martin, Landon",1000364953,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92108,-1.806944,-3.127998,2420.668159,204.544941,12:45,6.1408,0.76725,5.99339,-18.2982,17.05899,7.26197,2.93835,-1.52927,81.11105,-5.279464,-1.824857,0.427967,,,,,,,,,,,,-4.60807,9.61985,-0.52447,50,5.98805,6.7413,-128.93035,-4.60654,-7.74089,27.31051,-16.01402,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250311-GoodwinField-1,d17a1a10-fee9-11ef-a476-17847d291bf5,88.07323,,,7.81003,,,,,,,0bf1662c-ac90-4f31-96b7-0cd09f58ba56,2025-03-12,02:29:25.94,2025-03-11T19:29:25.9473408-07:00,2025-03-12T02:29:25.9473408Z,,v3,471254,5047,,"Lombardi, Niko",1000364956,Right,CAL_FUL,6703d609-7d17-49c9-af14-0e42113d6218,54.5049,-129.88109,13.65526,6.13871,-4.04906,-8.00701,-0.76384,7.01078,-3.87045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
