PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-05-02,13:54:00.42,2,5,"Ray, Tyler",10295859,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,7,Top,1,3,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39695,0.835236,-1.668747,1726.762309,173.537579,11:45,5.50076,2.3013,5.66794,-36.61246,6.04473,-0.56661,3.22887,0.69772,75.19945,-5.866332,-1.769974,0.470075,,,,,,,,,,,,-0.06728,3.2424,-2.15997,50,5.54795,3.42984,-116.98225,0.50524,-0.09537,17.29322,-27.57729,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,315d73a0-278f-11f0-b8cf-7768fcbb8ca3,80.1838,,,5.1975,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:54:00.42,2025-05-02T13:54:00.4299776-06:00,2025-05-02T19:54:00.4299776Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,015e3b8f-9316-4b5a-a783-191b8a8ad819,54.83254,-117.69447,8.64661,5.50375,1.641,-13.78865,-2.30131,3.43377,-0.04769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-02,13:54:17.02,2,6,"Ray, Tyler",10295859,Right,DIX_STE,"Stevenson, Jared",,Undefined,SEA_UNI,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.39709,-2.457503,-3.679029,2136.135356,206.304583,1:00,5.74203,1.95079,5.95168,-19.85446,16.64855,7.66957,1.8022,-0.82684,80.28217,-6.190418,-2.304825,0.434846,70.70411,-15.517485,-22.408272,,,,,7.45531,6.05096,-10.904551,0.060982,-4.95784,9.57099,-1.66238,50,5.53503,7.84187,-126.69822,-6.0452,-8.08934,24.96813,-16.5577,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,3b5024c0-278f-11f0-b8cf-7768fcbb8ca3,86.67991,1.69572,,7.11492,,,,1.67453,1.69572,0.91779,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:54:17.02,2025-05-02T13:54:17.0275840-06:00,2025-05-02T19:54:17.0275840Z,GroundBall,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,e218b453-36cb-4efd-a220-39d64c65cc1a,54.54823,-127.59138,12.48407,5.74068,-5.4529,-8.27885,-1.94808,8.13125,-4.04467,180,1.67244,92.5879,,,,,,,,1.69635,-27.80701,,,,,,,,0.91865,-38.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2025-05-02,13:54:49.47,3,1,"Ray, Tyler",10295859,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8638,-1.613571,-1.179546,2084.267222,196.464163,12:30,5.82846,2.12356,5.62842,-18.1595,20.01887,5.56347,2.80886,1.48642,78.6885,-5.045218,-0.186059,0.444713,,,,,,,,,,,,-3.13043,10.93949,-2.02673,50,5.67952,2.33163,-124.64866,-4.04639,-4.94051,24.32327,-14.90912,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,4e8aef20-278f-11f0-b8cf-7768fcbb8ca3,84.75673,,,7.1753,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:54:49.47,2025-05-02T13:54:49.4736896-06:00,2025-05-02T19:54:49.4736896Z,,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,aa88692f-c9f5-471a-a68d-95aee7547f7e,54.86887,-125.59515,12.16163,5.82569,-3.46623,-7.45456,-2.1212,2.52388,-2.47025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-02,13:55:03.00,3,2,"Ray, Tyler",10295859,Right,DIX_STE,"Tsoukalas, Michael",1000066499,Left,SEA_UNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.31756,-2.075,-2.103414,1981.813527,195.581136,12:30,5.83615,2.0659,5.76606,-20.72533,17.13706,4.42788,2.17574,0.47641,78.72771,-5.976891,-1.31107,0.442869,88.79566,-26.13904,21.869874,,,,,7.15252,7.15252,10.028562,0.040126,-2.88173,9.72536,-1.89458,50,5.65192,4.41706,-125.18984,-5.16947,-4.5542,26.25978,-16.80436,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,56b7d460-278f-11f0-b8cf-7768fcbb8ca3,85.10967,2.30692,,7.58985,,,,2.68065,2.30692,-0.50555,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:55:03.00,2025-05-02T13:55:03.0041600-06:00,2025-05-02T19:55:03.0041600Z,GroundBall,v3,526275,,,"Johnsen, Ty",801633,Right,DIX_STE,09f00788-5922-49cc-8ea0-730414607a28,54.73225,-126.17857,13.12989,5.83465,-4.53676,-8.40218,-2.06412,4.58853,-2.2771,,2.67922,108.72131,,,,,,,,2.30767,-57.49144,,,,,,,,-0.50612,43.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2025-05-02,13:57:30.26,1,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.26855,-0.931966,-3.577071,2195.78388,235.683069,1:45,5.28494,1.3683,5.84904,-25.70702,10.61497,13.7043,2.27491,-0.81791,79.99771,-5.741218,-1.124285,0.433767,91.27018,61.30432,10.883072,4537.963027,,,,,68.93167,,,-8.16382,6.07,-1.08552,50,5.19406,7.42908,-127.90643,-2.92866,-13.38939,28.84113,-22.21874,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,ae803610-278f-11f0-b8cf-7768fcbb8ca3,86.89565,123.96124,,8.27084,,,,1.82823,2.19142,0.52332,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:57:30.26,2025-05-02T13:57:30.2648320-06:00,2025-05-02T19:57:30.2648320Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,9b8703dd-e36e-4ea4-b006-dd3e461cc149,54.65001,-128.95068,14.42056,5.28553,-2.12419,-11.10937,-1.36328,7.91387,-6.6947,192.914239,1.82821,63.12127,-19.68279,5.88743,-1.56067,0.24909,0.22247,-0.18642,0.04266,2.19143,117.42096,-27.2657,3.07919,-0.45237,0.08237,-0.11195,0.07704,-0.01758,0.52333,12.13476,2.04879,-1.01957,0.35866,-0.06133,-0.07269,0.06036,-0.01392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-05-02,13:58:06.45,2,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16223,-1.912618,-2.969941,2104.021664,261.950904,2:45,5.29053,1.42307,5.36618,-32.40226,3.80528,18.14103,0.79389,0.14755,81.17207,-7.8419,0.255926,0.433083,,,,,,,,,,,,-10.0869,2.81902,-1.17004,50,5.09561,5.89855,-129.16394,-5.54036,-16.89086,29.10731,-27.45351,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,c4084bd0-278f-11f0-b8cf-7768fcbb8ca3,87.03289,,,7.99015,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:58:06.45,2025-05-02T13:58:06.4508928-06:00,2025-05-02T19:58:06.4508928Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,e3849ef0-72cd-474a-93d9-e9d860c92175,55.13383,-130.31572,14.55366,5.29335,-4.45402,-13.72676,-1.41667,6.56693,-8.44543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-02,13:58:23.07,2,2,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61013,-0.956906,-4.586247,2227.368366,243.424301,2:00,5.228,1.41158,5.55554,-28.2119,9.08544,15.59977,1.97997,-1.58278,79.53567,-6.182464,-1.814367,0.439552,,,,,,,,,,,,-9.17997,5.26544,-1.02473,50,5.12669,9.4737,-126.72682,-3.11219,-14.8344,27.42296,-23.66534,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,cded6860-278f-11f0-b8cf-7768fcbb8ca3,85.75195,,,8.07447,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:58:23.07,2025-05-02T13:58:23.0775808-06:00,2025-05-02T19:58:23.0775808Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,ab5e3c29-023a-4a2c-979d-62e843404459,54.94134,-127.79162,13.71148,5.2297,-2.19329,-11.83267,-1.40377,10.0497,-7.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-02,13:58:43.78,2,3,"Smith, Blake",1000138448,Right,SEA_UNI,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,7,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.90306,-0.608956,-2.073065,2195.994634,241.338218,2:00,5.23062,1.41099,5.56703,-26.97844,9.18461,14.49202,2.41317,0.68126,80.47905,-5.624917,0.512289,0.432817,80.61205,1.546742,8.892776,2018.990023,,,,48.78027,48.13653,8.441363,0.420869,-8.01016,5.19264,-1.24214,50,5.16056,4.03377,-128.90992,-2.31865,-13.32421,29.66724,-23.53655,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,da416210-278f-11f0-b8cf-7768fcbb8ca3,87.08641,2.53168,,8.42401,,,,1.48323,2.41629,-0.7297,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:58:43.78,2025-05-02T13:58:43.7876736-06:00,2025-05-02T19:58:43.7876736Z,GroundBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,7b00c1a3-f5d3-4475-89d2-04948bf8e0d3,54.93126,-130.03984,14.83362,5.23179,-1.42223,-11.76828,-1.40544,4.54124,-6.66211,328.481212,1.48743,116.63383,-13.13846,,,,,,,2.42401,2.94656,-20.72781,,,,,,,-0.73142,18.32517,1.02393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-05-02,13:59:45.67,3,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51296,-1.213082,-4.020326,2164.418618,278.119928,3:15,5.27784,1.07701,5.96009,-37.21738,-1.09291,14.81017,1.04857,-1.42294,81.16286,-8.029521,-1.361716,0.432586,,,,,,,,,,,,-8.58,0.08713,-0.76555,50,5.16059,8.32273,-127.02831,-4.00452,-14.17131,23.37921,-32.03015,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,ff2c8640-278f-11f0-b8cf-7768fcbb8ca3,87.13287,,,6.3501,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,19:59:45.67,2025-05-02T13:59:45.6738304-06:00,2025-05-02T19:59:45.6738304Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,0029d270-7767-4b0f-8151-92b30ff97471,54.5413,-127.86139,11.6896,5.28295,-2.86317,-16.01508,-1.07112,8.8277,-7.08566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-02,14:00:18.61,3,2,"Smith, Blake",1000138448,Right,SEA_UNI,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.22283,-0.234131,-3.152178,2211.216276,252.028337,2:30,5.26767,1.17669,5.71335,-30.93836,5.26992,12.69638,2.47103,-0.7048,80.65565,-5.947452,-0.88373,0.433087,106.28367,-10.176476,-2.244459,,,,,16.68776,16.53749,0.339521,0.104637,-7.38311,3.06977,-0.92091,50,5.22879,6.51523,-127.99645,-1.61325,-12.23544,26.67643,-27.08675,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,12ca0a10-2790-11f0-b8cf-7768fcbb8ca3,87.032,2.56071,,7.56717,,,,1.05913,2.56071,0.69667,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:00:18.61,2025-05-02T14:00:18.6189312-06:00,2025-05-02T20:00:18.6189312Z,GroundBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,24ea2208-08d7-49f1-9e14-d7faadb94874,54.78657,-128.99018,13.33822,5.2701,-0.60423,-13.54337,-1.1721,6.97102,-6.11772,182.014157,1.05961,153.25175,-37.30337,,,,,,,2.55968,-27.41065,28.26717,,,,,,,0.69661,-6.00153,2.76885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
214,2025-05-02,14:01:11.20,4,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Long, Gavin",10324815,Left,DIX_STE,Undefined,7,Bottom,1,0,0,Curveball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30673,1.697483,-0.367254,1058.793013,356.306004,6:00,5.32102,1.34022,5.2103,-54.21456,-8.24268,0.63224,2.39992,1.04754,72.208,-8.144477,-0.25504,0.487997,,,,,,,,,,,,-0.4263,-4.11378,-1.30676,50,5.43729,0.71088,-115.00566,1.44238,-0.5653,23.29171,-37.62932,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,3213d5e0-2790-11f0-b8cf-7768fcbb8ca3,77.23903,,,7.09873,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:01:11.20,2025-05-02T14:01:11.2015360-06:00,2025-05-02T20:01:11.2015360Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,ae05b1a7-7ba5-4acd-aae9-cb3140add587,55.28888,-116.07185,11.64586,5.33183,3.16489,-18.81466,-1.33989,0.73676,-0.28265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-02,14:01:33.48,4,2,"Smith, Blake",1000138448,Right,SEA_UNI,"Long, Gavin",10324815,Left,DIX_STE,Undefined,7,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27582,2.842025,1.490649,1191.821733,23.005319,6:45,5.27638,1.29337,5.23181,-50.34318,-5.64957,-3.01248,3.75572,2.44386,73.13185,-6.315248,0.956887,0.481165,,,,,,,,,,,,1.92181,-3.13043,-1.42834,50,5.50092,-2.9,-116.33339,3.94058,2.62349,22.60956,-36.44749,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,3f682890-2790-11f0-b8cf-7768fcbb8ca3,78.33578,,,7.14397,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:01:33.48,2025-05-02T14:01:33.4882304-06:00,2025-05-02T20:01:33.4882304Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,bb3b5c60-96c0-4b3d-8870-b7ebb3116777,55.26693,-117.35256,11.30478,5.28626,5.58352,-18.22374,-1.29495,-3.01826,1.31175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-02,14:02:12.82,4,3,"Smith, Blake",1000138448,Right,SEA_UNI,"Long, Gavin",10324815,Left,DIX_STE,Undefined,7,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.65574,-0.349723,-1.55717,2142.171428,242.856074,2:00,5.4003,1.13087,5.54391,-27.32049,10.02587,16.93792,2.79663,1.08675,79.07671,-5.440601,1.46398,0.439841,66.6152,13.123247,-13.53328,3714.695128,,,,135.58093,132.74312,-19.759015,1.609649,-9.10591,5.55559,-1.00773,50,5.35216,2.72242,-127.09196,-1.71839,-14.66362,29.799,-23.22763,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,56eb9920-2790-11f0-b8cf-7768fcbb8ca3,85.69564,10.8701,,8.57903,,,,2.3546,2.89851,-1.05796,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:02:12.82,2025-05-02T14:02:12.8238080-06:00,2025-05-02T20:02:12.8238080Z,GroundBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,0fbb320c-abdd-4f18-871b-a7e8b4e19997,54.95413,-128.24828,14.8995,5.40135,-0.81706,-11.61381,-1.12441,3.29143,-7.33181,110.814391,2.3546,92.50859,-12.03602,2.38093,-0.44488,0.06069,-0.00376,-0.00081,0.00026,2.89851,22.18293,-15.89122,0.65329,-0.02584,-0.00373,0.00372,-0.00013,-7E-05,-1.05796,-22.26619,-5.21536,1.60913,-0.42753,0.08919,-0.01617,0.00205,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-05-02,14:03:56.26,5,1,"Smith, Blake",1000138448,Right,SEA_UNI,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27308,-1.634029,-3.120785,2163.174757,248.39265,2:15,5.28817,1.1557,5.75581,-29.37246,6.93851,14.44284,1.31675,-0.54861,80.45995,-7.069436,-0.536337,0.433701,,,,,,,,,,,,-8.2239,4.39756,-0.90533,50,5.13477,6.34878,-127.93657,-4.67919,-13.55654,27.72916,-24.92494,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,949bae90-2790-11f0-b8cf-7768fcbb8ca3,86.90884,,,7.81313,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:03:56.26,2025-05-02T14:03:56.2694144-06:00,2025-05-02T20:03:56.2694144Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,318de1da-3dd7-438a-b447-f49e7bd62edb,54.74161,-128.96018,13.86458,5.29052,-3.7591,-12.46247,-1.14893,6.84921,-6.77827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-02,14:04:36.91,5,2,"Smith, Blake",1000138448,Right,SEA_UNI,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12064,0.38243,-1.051346,2402.835313,71.067367,8:15,5.22364,1.19052,5.21372,-47.97518,-2.20374,-10.54914,1.58538,-0.67728,72.8091,-8.313437,-2.923236,0.486932,,,,,,,,,,,,4.96744,-0.76374,-1.08519,50,5.2229,2.53698,-114.86286,-0.93235,6.6307,21.44595,-33.19353,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,acc9b700-2790-11f0-b8cf-7768fcbb8ca3,77.40795,,,6.31155,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:04:36.91,2025-05-02T14:04:36.9136640-06:00,2025-05-02T20:04:36.9136640Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,b1d62a79-c200-4576-9b67-247e6b565ff1,55.28607,-115.84562,10.72298,5.23077,0.58873,-16.59677,-1.19448,2.23313,3.31535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-02,14:04:59.09,5,3,"Smith, Blake",1000138448,Right,SEA_UNI,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05783,-1.883834,-2.178359,2221.791544,248.00943,2:15,5.26337,1.08951,5.75708,-29.37096,7.05071,14.46674,1.06036,0.26641,80.39732,-7.314176,0.413706,0.434361,,,,,,,,,,,,-7.98083,4.51756,-0.91761,50,5.08933,4.23803,-127.71975,-5.22337,-13.11615,27.54421,-24.74964,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,b9fa7c20-2790-11f0-b8cf-7768fcbb8ca3,86.77666,,,7.6605,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:04:59.09,2025-05-02T14:04:59.0946816-06:00,2025-05-02T20:04:59.0946816Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,d1294596-9fe3-4230-a786-d5d0670318cd,54.74088,-128.73811,13.7721,5.26553,-4.30833,-12.37482,-1.08327,4.72296,-6.55807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-02,14:05:23.70,5,4,"Smith, Blake",1000138448,Right,SEA_UNI,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64559,-2.319202,-4.702964,2224.555625,244.567834,2:15,5.27391,1.01863,5.9035,-26.7195,8.34461,15.10485,0.88597,-2.09812,81.86166,-7.277221,-2.000891,0.42619,,,,,,,,,,,,-9.02536,5.29874,-0.64833,50,5.07169,10.01851,-129.69938,-6.18048,-15.33721,27.72828,-23.16963,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,c8ac14e0-2790-11f0-b8cf-7768fcbb8ca3,88.44053,,,7.78392,,,,,,,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:05:23.70,2025-05-02T14:05:23.7085696-06:00,2025-05-02T20:05:23.7085696Z,,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,c295d780-2aa7-4fbb-94ec-852ebf2917b3,54.59439,-130.67792,13.86414,5.27538,-5.36282,-11.58481,-1.01144,10.55977,-7.66861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-02,14:05:52.42,5,5,"Smith, Blake",1000138448,Right,SEA_UNI,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.04671,0.089935,-1.786161,2377.245201,73.743204,8:30,5.24479,1.07828,5.41752,-45.38774,-1.9241,-11.33879,1.54677,-1.54036,74.35372,-8.170667,-3.804217,0.474498,65.30133,4.374063,4.271792,1508.106805,,,,58.43881,55.891,7.195122,0.640965,5.23256,-0.64906,-0.91126,50,5.22087,4.11905,-117.6332,-1.39599,7.2931,23.41586,-33.07872,DIX_STE,SEA_UNI,BruceHurst,D1,WAC,20250502-BruceHurst-1,d9ccb1d0-2790-11f0-b8cf-7768fcbb8ca3,79.43642,2.37798,,6.69299,,,,1.13723,1.51551,1.56227,34e1434d-ea50-4277-8900-3a9aea8dfca0,2025-05-02,20:05:52.42,2025-05-02T14:05:52.4232192-06:00,2025-05-02T20:05:52.4232192Z,GroundBall,v3,526275,,,"Wagoner, Jake",,Right,SEA_UNI,0d01850a-1627-481f-a574-ac279fe940a4,55.08312,-118.64072,11.70793,5.25032,0.0273,-16.53936,-1.08174,3.80525,3.64655,253.76612,1.1543,94.87104,-9.73761,,,,,,,1.52612,7.08331,-14.79049,,,,,,,1.55413,7.28535,2.68503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
