PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-15,18:49:41.99,3,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,3,Bottom,1,0,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.23561,0.800879,-3.599473,2185.648412,271.115305,3:00,5.45913,2.11275,4.74784,-49.18286,1.27236,19.66202,2.12172,0.33277,69.7365,-8.07266,-0.148084,0.51124,87.2528,35.59628,4.897167,3549.307014,109.86518,70.68364,5.4371,316.56888,316.56888,-1.116553,5.151277,-10.75914,0.81047,-1.76915,50,5.49611,6.14677,-110.38587,-0.2017,-13.23595,20.19294,-31.177,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,45df3db0-31e7-11f0-b47f-cf02601444cf,73.72755,90.47642,,6.49911,,,,2.6668,2.50089,-0.32344,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:49:41.99,2025-05-15T18:49:41.9946496-05:00,2025-05-15T23:49:41.9946496Z,FlyBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,32785da6-10ea-4cd1-bebc-25eb8e614e0e,55.75445,-111.43356,10.09647,5.46461,1.41589,-15.5885,-2.10589,6.8335,-6.61798,168.586047,2.66943,103.6284,-20.17752,4.76491,-0.88406,0.13696,-0.01911,0.0021,-0.00011,2.50114,74.47323,-17.32807,0.59311,0.20661,-0.14783,0.04138,-0.0055,0.00028,-0.32279,8.87107,-4.38409,0.92069,-0.1458,0.01911,-0.00291,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-05-15,18:50:29.84,4,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47059,3.114006,-0.397538,2400.635835,95.658708,9:15,5.40203,1.91321,4.87493,-47.27983,2.65634,-10.53335,4.41165,0.65926,69.5986,-5.478217,-2.250701,0.508603,,,,,,,,,,,,5.03933,0.92768,-1.86481,50,5.66874,1.20661,-110.73039,4.35716,6.23563,20.39469,-31.02614,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,624c9d80-31e7-11f0-b47f-cf02601444cf,74.10972,,,6.87199,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:50:29.84,2025-05-15T18:50:29.8402304-05:00,2025-05-15T23:50:29.8402304Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,73b8d1d1-98c8-4a2b-acbc-c7e2a30b2679,55.62361,-111.76137,10.19735,5.40884,5.92556,-15.51307,-1.91784,0.8914,3.11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,,,4,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,deb95660-31e7-11f0-b47f-cf02601444cf,,,,,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,,,,,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2025-05-15,18:54:06.59,4,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16233,-2.593289,3.151126,2409.671394,161.029251,11:15,6.60162,-1.99055,5.60173,-14.61123,19.82836,-6.39725,2.95769,0.42109,82.50692,-5.392982,2.01185,0.422377,,,,,,,,,,,,4.18012,11.16028,1.72463,50,6.36989,-6.9697,-131.91209,-6.40323,7.29748,30.47642,-12.69088,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,e3931900-31e7-11f0-b47f-cf02601444cf,89.2388,,,8.65541,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:54:06.59,2025-05-15T18:54:06.5985024-05:00,2025-05-15T23:54:06.5985024Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,dacee292-097c-4379-9126-c87ec73919f3,54.89512,-133.03824,15.23821,6.59783,-5.93428,-6.34544,1.98715,-7.23935,3.64874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-15,18:54:24.36,4,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66206,-1.150569,1.771942,2364.141765,159.767867,11:15,6.62243,-1.94925,5.57766,-15.96284,20.54269,-7.07993,4.21692,-0.88375,79.78437,-4.22193,0.509547,0.434861,,,,,,,,,,,,4.10197,11.08745,1.80128,50,6.51319,-3.65035,-128.42723,-3.02427,6.75308,30.14068,-13.92081,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,ee0b4dd0-31e7-11f0-b47f-cf02601444cf,86.67692,,,8.87769,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:54:24.36,2025-05-15T18:54:24.3652608-05:00,2025-05-15T23:54:24.3652608Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,3f5136f3-e7d3-4246-b5f8-8d9ef2992abd,54.91696,-129.57606,15.07034,6.61835,-2.49367,-6.96041,1.94532,-3.90775,3.37654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-15,18:54:39.55,4,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0534,-3.341505,3.447927,2292.041391,157.346783,11:15,6.58258,-2.07399,5.58798,-14.41225,21.00029,-8.23099,2.25204,0.46368,81.44941,-6.108455,1.983021,0.428302,,,,,,,,,,,,5.20626,12.00473,1.78299,50,6.28576,-7.47145,-130.16983,-8.01444,8.84094,29.94663,-11.7884,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,f732bfb0-31e7-11f0-b47f-cf02601444cf,88.00435,,,8.60399,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:54:39.55,2025-05-15T18:54:39.5537920-05:00,2025-05-15T23:54:39.5537920Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,3676aba4-04d4-4b40-a40a-be33973dcc97,54.90905,-131.29434,14.97332,6.5784,-7.57178,-5.8942,2.06978,-7.80343,4.42047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-15,18:54:57.18,4,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"White, Barham",10052499,Right,ULM_WAR,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.10503,-2.816083,2.064295,2246.494186,157.337499,11:15,6.6574,-1.9615,5.49669,-14.90387,20.49316,-8.02622,2.77742,-0.69858,81.47423,-5.66948,0.635425,0.428208,,,,,,,,,,,,4.65189,11.53867,1.78633,50,6.40105,-4.33154,-130.42228,-6.84756,7.92855,30.1148,-12.50779,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,01b68d40-31e8-11f0-b47f-cf02601444cf,88.02371,,,8.63079,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:54:57.18,2025-05-15T18:54:57.1836928-05:00,2025-05-15T23:54:57.1836928Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,ddc23bd4-3317-4aae-9821-d5d1e55293ff,54.99958,-131.57163,15.0574,6.65328,-6.37019,-6.25389,1.95742,-4.63414,3.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-15,18:57:34.04,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93445,0.584026,-0.098441,2275.572561,42.115936,7:30,6.56468,0.54135,5.03442,-62.25385,-10.05532,-10.77812,1.92789,-0.4497,68.21627,-10.646765,-2.009404,0.519997,,,,,,,,,,,,5.30036,-4.6052,-0.52293,50,6.57062,0.61525,-108.61456,-1.06692,6.21514,22.28981,-37.57406,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,5f453470-31e8-11f0-b47f-cf02601444cf,72.48593,,,6.71818,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:57:34.04,2025-05-15T18:57:34.0429824-05:00,2025-05-15T23:57:34.0429824Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,cdd80607-6d8b-40c6-acf6-344a23049cf9,55.46665,-109.73069,11.14491,6.57694,0.81454,-18.78703,-0.54595,0.30403,3.10757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-15,18:57:45.95,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.964,-3.430707,-0.800105,2388.857127,41.815342,7:30,6.53391,0.56483,4.86827,-61.40279,-11.34544,-11.72938,-1.83389,-1.16986,70.82732,-14.299551,-2.882553,0.50922,,,,,,,,,,,,5.69213,-4.3311,-0.4753,50,6.14271,2.00547,-111.35099,-8.84328,6.99256,24.01395,-37.49465,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,66518e80-31e8-11f0-b47f-cf02601444cf,74.01998,,,6.13668,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:57:45.95,2025-05-15T18:57:45.9584512-05:00,2025-05-15T23:57:45.9584512Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,12971d81-fead-4f1a-84ba-c07a16ec6fcc,55.63603,-112.55989,12.00698,6.54039,-6.95574,-18.74732,-0.5674,1.65345,3.49628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-15,18:58:00.03,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33709,-3.160701,-2.732335,2094.557977,199.443165,12:45,6.69575,0.69092,5.56154,-12.88229,22.93068,7.655,2.66292,-1.22583,81.09918,-5.651612,-1.369314,0.430717,,,,,,,,,,,,-4.66575,12.87635,-0.46,50,6.41418,5.82931,-129.29979,-7.48261,-7.8502,28.50614,-10.50935,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,6eb25500-31e8-11f0-b47f-cf02601444cf,87.51097,,,8.23791,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:58:00.03,2025-05-15T18:58:00.0368128-05:00,2025-05-15T23:58:00.0368128Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,60136d8a-f272-4304-a41a-444af614f7a5,54.93627,-130.38353,14.25307,6.69106,-7.08307,-5.25467,-0.68729,6.12776,-3.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-15,18:58:13.71,1,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16946,-3.230744,-0.644725,1973.956652,203.917091,12:45,6.58701,0.78074,5.51424,-13.62229,23.13383,9.69686,2.42738,0.98591,80.14139,-5.850948,1.083342,0.436351,72.1553,40.990291,-142.937399,3307.172199,-92.30128,51.01359,-59.83675,201.5208,63.97584,-153.196304,3.252755,-5.11122,13.03761,-0.73136,50,6.29657,1.0173,-127.75398,-7.58219,-8.39116,27.94954,-10.77,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,76de01c0-31e8-11f0-b47f-cf02601444cf,86.38097,51.03437,,8.02807,,,,2.05244,2.2979,-0.81777,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:58:13.71,2025-05-15T18:58:13.7197056-05:00,2025-05-15T23:58:13.7197056Z,FlyBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,9f816a95-a5b9-4dc4-b349-a8c106094ad4,54.98506,-128.83997,13.97477,6.58304,-7.16371,-5.385,-0.77723,1.34334,-4.19558,27.448752,2.05182,-63.72118,0.70449,1.12056,-0.53877,0.24098,-0.06091,0.0071,-0.00027,2.29805,69.40786,-28.7025,3.35255,-0.32181,-0.1797,0.1087,-0.02333,0.00182,-0.8188,-48.10559,6.50241,0.38557,-0.73246,0.47211,-0.14683,0.02172,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-05-15,18:58:30.13,1,5,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,4,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.5475,-0.870957,-0.890999,2307.237096,41.540694,7:30,6.55978,0.46356,5.17419,-56.05692,-7.07248,-7.59823,1.06861,-1.00815,70.90656,-10.947424,-2.242097,0.503733,,,,,,,,,,,,3.58591,-2.96284,-0.37445,50,6.43521,2.01825,-111.1593,-3.61377,4.47754,20.30679,-35.87358,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,80a8b880-31e8-11f0-b47f-cf02601444cf,74.82622,,,5.64095,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:58:30.13,2025-05-15T18:58:30.1345280-05:00,2025-05-15T23:58:30.1345280Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3af14ae6-2699-4b25-a937-5c46fcf6bc23,55.32942,-112.12867,10.1534,6.56684,-1.90132,-17.93679,-0.46569,1.80451,2.23877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-15,18:58:58.87,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88613,-0.418317,-2.356909,2331.440855,62.303297,8:00,6.42651,1.21653,5.25942,-51.04944,-2.51047,-7.67685,1.77903,-1.63887,70.90145,-9.646363,-3.719627,0.501437,,,,,,,,,,,,3.15547,-0.63327,-0.99471,50,6.35058,4.89324,-111.52443,-2.56539,3.96392,20.53801,-32.96955,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,91d78640-31e8-11f0-b47f-cf02601444cf,75.1688,,,5.98468,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:58:58.87,2025-05-15T18:58:58.8707840-05:00,2025-05-15T23:58:58.8707840Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,a8ce6f2a-a196-4144-9fce-66d51e9c39ea,55.24104,-112.48546,10.269,6.43453,-1.02265,-16.48478,-1.21934,4.70775,1.98196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-15,18:59:12.71,2,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39482,-3.56257,-1.316133,2150.288318,201.462673,12:45,6.79549,0.61264,5.56438,-12.73438,23.03186,8.56213,2.40091,0.09638,81.13613,-6.02458,0.210767,0.430436,76.88259,69.962203,75.26555,5425.971432,,,,,41.10775,,,-4.75634,13.12461,-0.50499,50,6.47986,2.60166,-129.45878,-8.40141,-8.00712,29.05071,-10.0792,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,9a018550-31e8-11f0-b47f-cf02601444cf,87.56814,72.09358,,8.2587,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:59:12.71,2025-05-15T18:59:12.7194624-05:00,2025-05-15T23:59:12.7194624Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,8ec94c75-b0b5-4fbc-a8a5-a054d9ce014e,54.93511,-130.56153,14.52536,6.79151,-8.01881,-5.0396,-0.60952,2.90561,-4.00356,,2.40481,9.82677,-7.68606,2.9882,-0.89059,0.25403,-0.08085,0.02672,-0.0053,1.60971,105.93519,-38.34689,6.59728,-1.38147,0.29451,-0.11039,0.05391,-0.01339,2.73749,37.36585,6.00889,-4.61162,1.69008,-0.52587,0.14561,-0.03318,0.00439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
96,2025-05-15,18:59:33.48,2,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09576,-5.321685,-2.204382,2216.968746,213.429859,1:00,6.76723,0.38145,5.63241,-15.95028,20.21513,12.48327,0.45474,-0.63604,80.93649,-8.340269,0.024611,0.432831,,,,,,,,,,,,-7.00591,12.25863,-0.20201,50,6.30291,4.40829,-128.64631,-12.45702,-11.63395,28.95905,-11.8175,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,a66843b0-31e8-11f0-b47f-cf02601444cf,87.08353,,,8.15927,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:59:33.48,2025-05-15T18:59:33.4830592-05:00,2025-05-15T23:59:33.4830592Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,dcff3dea-b2f7-4587-8900-4c65dbd46a61,54.86626,-129.73711,14.47952,6.76375,-12.01189,-5.90875,-0.37631,4.84651,-5.81698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,18:59:50.70,2,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.43044,0.387217,-0.02425,2340.109885,25.270244,6:45,6.60323,0.43554,4.62125,-63.43732,-11.80973,-6.34741,1.68491,-0.11646,69.58453,-10.919155,-1.141722,0.517145,99.13936,-7.031962,-12.549267,,,,,16.5038,15.87208,-9.573412,0.105524,3.12599,-5.53402,-0.42679,50,6.58365,0.3024,-109.45239,-1.58469,3.77378,20.18813,-38.85491,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,b0b2d8d0-31e8-11f0-b47f-cf02601444cf,72.88563,1.88735,,5.84591,,,,1.65981,1.88735,0.15068,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-15,23:59:50.70,2025-05-15T18:59:50.7022848-05:00,2025-05-15T23:59:50.7022848Z,GroundBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,46a2805c-0f45-4f36-a998-3481a96b3858,55.88288,-110.53214,10.09406,6.61283,0.49345,-19.42745,-0.43757,0.10056,1.88689,249.214942,1.65986,140.85666,-22.4273,,,,,,,1.88719,-17.78147,-0.95783,,,,,,,0.14996,-31.26617,36.39805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2025-05-15,19:00:26.38,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74784,-2.01955,-1.819,2127.357786,220.363253,1:15,6.67253,0.52704,5.70496,-18.00895,17.3267,13.66308,3.28831,-0.02982,81.19684,-5.439814,0.624265,0.427837,,,,,,,,,,,,-7.44642,9.77213,-0.38287,50,6.49207,3.51793,-130.06273,-5.13516,-12.61975,29.9869,-15.61284,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,c5d8f870-31e8-11f0-b47f-cf02601444cf,88.10007,,,8.551,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:00:26.38,2025-05-15T19:00:26.3844864-05:00,2025-05-16T00:00:26.3844864Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,40d3d8ce-500e-4b4e-9a4d-e27c64f851ca,54.79189,-131.16288,14.99345,6.66996,-4.56237,-7.80642,-0.52043,3.98092,-6.30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-15,19:00:39.31,3,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,4,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11405,1.098783,-0.510923,2275.698235,13.129163,6:30,6.48487,0.44438,5.07296,-58.94188,-10.32276,-2.77067,2.60914,-0.26822,70.80895,-9.52901,-1.001977,0.501851,,,,,,,,,,,,1.21973,-4.91394,-0.39365,50,6.54247,1.11097,-111.91041,0.02303,1.53895,21.15747,-38.37402,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250515-WarHawkField-1,cd945730-31e8-11f0-b47f-cf02601444cf,75.10682,,,6.30511,,,,,,,affa8485-1a63-4a34-8067-ac413db5adb7,2025-05-16,00:00:39.31,2025-05-15T19:00:39.3115136-05:00,2025-05-16T00:00:39.3115136Z,,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,86a2d74b-0306-4f5a-8bc5-e13b4adce3ea,55.42907,-112.93215,10.57874,6.49661,1.8762,-19.18701,-0.44551,1.03665,0.76948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
