PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-03-07,17:59:06.58,4,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80966,2.418319,-1.883858,2360.584104,16.580656,6:30,5.36663,0.9818,6.33482,-67.68535,-18.96934,-6.16717,1.95538,-1.26732,68.76437,-10.07412,-3.00187,0.502351,,,,,,,,,,,,2.52969,-9.99981,-0.84203,50,5.51311,3.83726,-110.03004,2.59032,3.03272,23.54174,-44.16233,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,20335fd0-fba8-11ef-bf36-652e58235c07,75.0321,,,7.04528,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,22:59:06.58,2025-03-07T17:59:06.5850000-05:00,2025-03-07T22:59:06.5850000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,4b329ab8-25b8-4f6f-9821-366bbb4e57d5,54.16742,-110.9181,11.77087,5.38397,4.25625,-22.08117,-0.98462,3.72286,1.51636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,17:59:23.06,4,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61025,1.248685,-2.133661,2307.475666,133.4422,10:30,5.36288,1.06574,6.70705,-34.25108,4.46673,-3.46878,3.65121,-1.17493,76.60425,-5.189283,-2.765066,0.447844,,,,,,,,,,,,1.22362,2.41725,-0.92309,50,5.43278,4.65329,-121.52888,1.67446,1.8303,23.77765,-28.55833,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,29da3ae0-fba8-11ef-bf36-652e58235c07,84.16421,,,7.006,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,22:59:23.06,2025-03-07T17:59:23.0690000-05:00,2025-03-07T22:59:23.0690000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,75424ae2-1ac4-48c1-a824-764baf70ad84,53.79062,-122.26828,11.88883,5.36691,2.56253,-14.27917,-1.0669,4.59637,0.91515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,17:59:40.60,4,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13565,-1.193482,-1.898578,2153.379945,205.365851,12:45,5.32845,0.9415,7.17603,-20.21344,14.12926,6.16929,2.56187,-0.26527,80.38108,-5.095235,-0.764373,0.421783,80.56894,39.600963,69.741632,4106.065838,24.33504,74.64222,107.27432,254.31777,102.34049,84.829161,4.734942,-3.86319,8.28347,-0.83244,50,5.25253,4.03436,-128.17951,-3.13942,-6.39518,27.72803,-18.46147,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,34653460-fba8-11ef-bf36-652e58235c07,89.36463,80.62499,,7.75457,,,,0.11392,2.78617,-0.34419,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,22:59:40.60,2025-03-07T17:59:40.6070000-05:00,2025-03-07T22:59:40.6070000Z,FlyBall,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,4c11729b-bd5e-4780-a1f2-509baea995d1,53.32178,-128.89608,13.86402,5.3275,-2.66233,-9.23074,-0.93884,4.19963,-3.19759,,0.11916,31.41184,-15.30658,4.22641,-0.62073,-0.01979,0.01992,-0.00185,1E-05,2.78669,75.30083,-20.50297,0.90062,0.43609,-0.32456,0.10386,-0.01582,0.00092,-0.33842,85.28645,-13.82764,2.08495,0.33359,-0.33444,0.09303,-0.01165,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-03-07,18:00:01.49,4,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.52211,2.697136,-1.422076,2310.49455,23.220516,6:45,5.2988,0.85276,6.51105,-64.1296,-17.12103,-8.00406,2.43236,-1.11951,69.94454,-9.171368,-2.87708,0.493469,60.19383,49.208618,52.783694,4692.141513,50.29748,51.0772,97.82722,151.68227,121.4048,64.210468,3.876522,3.74772,-9.34528,-0.75038,50,5.46032,3.02925,-111.20531,3.37161,4.6382,22.1186,-43.73982,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,40e67fa0-fba8-11ef-bf36-652e58235c07,76.38257,59.3984,,6.57757,,,,0.4515,2.30895,1.09914,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:00:01.49,2025-03-07T18:00:01.4920000-05:00,2025-03-07T23:00:01.4920000Z,Popup,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,877b4a0e-8635-4782-ac87-829c327e2267,53.99271,-111.99664,11.0593,5.3117,4.93648,-21.86991,-0.85578,2.86331,2.3191,215.307221,0.47134,34.36675,-8.58343,-1.57876,3.8663,-2.10639,0.52424,-0.05653,0.00174,2.31616,66.61588,-21.08742,-0.96312,3.14832,-2.09983,0.71435,-0.12187,0.00821,1.10459,45.75899,-2.99693,-2.1,2.77858,-1.69037,0.55616,-0.09351,0.00629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
215,2025-03-07,18:00:26.88,4,6,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57724,-0.520115,-0.10261,2435.005983,13.621157,6:30,5.35815,0.91645,6.29446,-65.85783,-18.20651,-4.81422,-0.60928,0.42072,70.13566,-12.590793,-0.979287,0.496831,,,,,,,,,,,,2.50248,-9.03241,-0.90656,50,5.28814,0.35945,-111.31682,-2.95976,3.07135,24.05727,-43.25965,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,500001f0-fba8-11ef-bf36-652e58235c07,75.86568,,,6.44158,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:00:26.88,2025-03-07T18:00:26.8880000-05:00,2025-03-07T23:00:26.8880000Z,,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,b39ad82d-a436-4a60-a9bf-60b562ece03d,54.20921,-112.22281,12.02864,5.36892,-1.33062,-21.62982,-0.91792,0.24378,1.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,18:00:47.42,4,7,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.50565,-1.434233,-1.947182,2204.351632,206.307105,1:00,5.3178,0.90041,7.20208,-16.94879,16.91438,7.84079,2.60552,-0.21027,81.05133,-4.727801,-0.505178,0.418827,89.60463,-7.261087,-33.465527,,,,,19.4122,18.37179,-30.540168,0.140925,-4.78485,9.84627,-0.78995,50,5.22944,4.11475,-128.7825,-3.59051,-8.03342,26.81375,-15.64289,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,5c368890-fba8-11ef-bf36-652e58235c07,89.99514,2.69565,,7.45432,,,,1.51078,2.69565,0.26375,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:00:47.42,2025-03-07T18:00:47.4270000-05:00,2025-03-07T23:00:47.4270000Z,GroundBall,v3,4144,471476,,"Eckelman, Mason",806065,Right,OSU_BUC,01fd4aa5-a2a4-4d68-b9e5-2d9104aa601d,53.29758,-129.46726,13.40688,5.31603,-3.19102,-7.82144,-0.89766,4.3199,-4.01671,53.859001,1.51078,108.75352,-5.92531,,,,,,,2.69571,-16.61638,-17.83075,,,,,,,0.26378,-71.89048,0.16176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
217,2025-03-07,18:03:25.74,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80831,-1.603941,-1.366511,2210.363652,232.114167,1:45,6.02707,0.85418,6.54572,-21.14147,13.47749,15.8832,2.79356,0.92436,81.12083,-5.622613,1.520792,0.423476,,,,,,,,,,,,-8.67662,7.87079,-0.76557,50,5.90692,2.45672,-129.06607,-4.20109,-14.58863,27.66996,-18.94035,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,ba97e910-fba8-11ef-bf36-652e58235c07,89.00734,,,7.68749,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:03:25.74,2025-03-07T18:03:25.7410000-05:00,2025-03-07T23:03:25.7410000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,e49cc0e9-d032-4729-8b8f-671a00630886,53.95234,-129.91064,13.83498,6.02633,-3.62298,-9.47017,-0.84735,2.90201,-7.29431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,18:03:39.31,1,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,6,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.30289,-2.263069,-1.328903,2256.025201,245.244529,2:15,5.98506,0.58455,6.52685,-26.4208,9.34343,17.8369,1.70555,0.8516,80.2095,-7.218434,1.915096,0.430423,94.64614,-10.218465,-2.08652,,,,,9.78463,9.78463,-6.577884,0.059048,-9.78449,5.87551,-0.49959,50,5.81628,2.28436,-126.90598,-5.78855,-15.94334,26.17274,-22.60017,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,c2a908f0-fba8-11ef-bf36-652e58235c07,87.5706,1.45557,,7.09339,,,,1.6508,1.45557,-0.82687,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:03:39.31,2025-03-07T18:03:39.3170000-05:00,2025-03-07T23:03:39.3170000Z,GroundBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,c52bbeef-0973-42a1-b0a8-d34d03a5907b,53.9738,-127.72289,13.08637,5.98594,-5.08315,-11.30009,-0.57865,2.78199,-7.97167,180,1.6495,136.6584,,,,,,,,1.4558,-24.65054,,,,,,,,-0.82683,-4.97884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-03-07,18:04:13.35,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31762,-3.539177,-3.969608,2015.880547,235.215258,1:45,5.70942,0.91383,6.4881,-27.41533,13.30631,17.16847,0.16361,-1.30571,75.32379,-8.688872,-0.857772,0.459287,,,,,,,,,,,,-10.18095,8.42166,-0.64213,50,5.44817,7.66247,-119.19776,-8.13038,-14.57526,23.96745,-20.11743,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,d6fee040-fba8-11ef-bf36-652e58235c07,82.06731,,,6.99383,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:04:13.35,2025-03-07T18:04:13.3550000-05:00,2025-03-07T23:04:13.3550000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,004c5d6b-0dcf-4044-9812-b855102419c5,54.01127,-120.0016,11.98373,5.70954,-7.45566,-10.05872,-0.90732,8.15132,-7.28763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,18:04:27.25,2,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.497,-2.981121,-2.649817,2499.976829,179.59278,12:00,5.93209,0.81484,5.92858,-33.29506,5.36362,-0.03071,0.38603,-1.64808,78.94782,-9.060416,-2.655336,0.447502,,,,,,,,,,,,-0.61406,3.75949,-0.60295,50,5.67417,5.67971,-122.69718,-7.48511,-0.94939,21.04689,-26.36158,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,df458f10-fba8-11ef-bf36-652e58235c07,84.22853,,,5.54918,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:04:27.25,2025-03-07T18:04:27.2550000-05:00,2025-03-07T23:04:27.2550000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,e335e30a-5924-4ad6-9d22-b71b1814eb18,54.57317,-123.47915,10.52345,5.93408,-6.50568,-13.18079,-0.81463,5.71498,-0.47469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,18:04:42.87,2,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,6,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.96216,-1.583049,-1.360824,2324.691852,234.857479,1:45,5.96027,0.6654,6.74679,-23.21312,12.38587,16.06347,2.57886,0.7606,79.99001,-5.983002,1.570953,0.429428,72.42097,20.394717,9.959269,5423.173855,105.82955,21.3718,30.00142,176.74168,162.07386,20.352788,2.323012,-8.95056,7.32122,-0.582,50,5.84717,2.44282,-126.53554,-4.11998,-14.54476,25.26662,-20.27698,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,e88eb9c0-fba8-11ef-bf36-652e58235c07,87.77362,21.95899,,6.97214,,,,2.69323,2.72991,-0.72413,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:04:42.87,2025-03-07T18:04:42.8730000-05:00,2025-03-07T23:04:42.8730000Z,LineDrive,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,35395402-655e-44b6-8dc1-53bbfbf5fb14,53.75436,-127.28301,12.63331,5.96018,-3.52013,-10.13849,-0.66063,2.87309,-7.27238,254.670432,2.69327,98.05633,-16.56058,2.84291,-0.37829,-0.08803,0.07802,-0.02393,0.00283,2.7299,37.01622,-19.34425,1.70604,-0.32648,0.10814,-0.04166,0.01144,-0.00136,-0.72414,17.21897,8.0804,-2.99818,0.85619,-0.18038,0.02602,-0.00151,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-03-07,18:05:26.38,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69489,-1.006091,-2.926423,2020.066627,243.409717,2:00,5.71027,1.31421,6.53224,-33.46518,8.85575,14.75391,1.99732,-0.14305,73.35043,-7.304879,-0.246779,0.468219,,,,,,,,,,,,-8.61189,5.40599,-1.11666,50,5.62626,5.46024,-117.10464,-2.97913,-11.82746,24.38037,-24.74951,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,028685b0-fba9-11ef-bf36-652e58235c07,80.50172,,,7.34446,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:05:26.38,2025-03-07T18:05:26.3800000-05:00,2025-03-07T23:05:26.3800000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,3c842699-cd5e-42e9-9476-fc5bc2b2d88d,53.96522,-117.92728,12.19018,5.71269,-2.14404,-12.37475,-1.30763,5.85932,-5.91373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,18:05:45.35,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23385,-1.820047,-2.918719,2100.263859,239.168767,2:00,5.77732,1.49715,6.5931,-30.38478,11.24658,16.43253,1.57492,0.18995,73.96415,-7.554015,0.069574,0.464389,,,,,,,,,,,,-9.52386,6.9017,-1.30377,50,5.6402,5.43245,-117.88292,-4.56094,-13.27083,24.44937,-22.557,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,0dd2fa70-fba9-11ef-bf36-652e58235c07,81.16572,,,7.26969,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:05:45.35,2025-03-07T18:05:45.3500000-05:00,2025-03-07T23:05:45.3500000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,5487cd12-fffe-42b0-9c3f-9e094f19a80b,53.9051,-118.69009,12.22469,5.77848,-3.81624,-11.2785,-1.49035,5.87057,-6.63542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,18:06:04.98,3,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46016,-0.453426,-0.902032,2038.473928,228.670986,1:30,5.79263,1.73499,6.413,-27.75033,14.80721,15.20985,3.06317,2.17309,73.21092,-5.714156,1.855796,0.469526,,,,,,,,,,,,-8.11339,8.29489,-1.6764,50,5.74758,1.27697,-116.88327,-1.65697,-11.13886,23.59077,-20.78604,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,1970c380-fba9-11ef-bf36-652e58235c07,80.27762,,,7.24923,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:06:04.98,2025-03-07T18:06:04.9850000-05:00,2025-03-07T23:06:04.9850000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,8a1e81c3-63ca-467a-b972-20775bbc44f4,54.08263,-117.70439,11.79538,5.79266,-0.93347,-10.39302,-1.72759,1.66468,-5.56943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-07,18:06:25.35,3,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88168,-1.477291,-1.074605,2120.319985,247.766733,2:15,5.69907,1.43782,6.42347,-32.11561,7.73398,15.85001,1.6643,1.77075,76.13064,-7.476444,1.803141,0.454343,,,,,,,,,,,,-8.54563,4.86418,-1.36767,50,5.57939,1.67518,-120.48099,-4.04443,-12.54387,23.70373,-25.03406,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,25b0e710-fba9-11ef-bf36-652e58235c07,82.96038,,,6.75104,,,,,,,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:06:25.35,2025-03-07T18:06:25.3530000-05:00,2025-03-07T23:06:25.3530000Z,,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,87b7491d-87a9-4272-89d5-ab76d0959b2e,54.07525,-121.28012,11.85187,5.70151,-3.20046,-12.51703,-1.43128,2.09807,-6.27194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,18:06:48.04,3,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,6,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.03837,-1.117057,-1.039198,2205.394572,241.735499,2:00,6.07898,0.99867,6.76754,-25.52584,10.9593,18.24682,2.93144,1.57014,78.82056,-5.954471,2.29289,0.43474,84.79014,8.479989,-2.42527,772.608275,,,,131.07959,131.07959,-4.460644,1.203884,-9.99693,6.47197,-0.93714,50,5.99622,1.62517,-125.17966,-3.12737,-15.82156,25.8796,-21.93127,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,33330080-fba9-11ef-bf36-652e58235c07,86.70117,7.47925,,7.21781,,,,1.51256,2.83015,-1.52817,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:06:48.04,2025-03-07T18:06:48.0470000-05:00,2025-03-07T23:06:48.0470000Z,GroundBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,7a149fa2-0f29-4590-9b8e-016797f7dbed,53.73273,-125.949,12.9398,6.0795,-2.4754,-10.96564,-0.99244,2.09551,-7.91078,81.279586,1.51256,122.88894,-15.03676,2.16972,-0.43149,0.06623,-0.01102,0.00182,-0.00017,2.83015,18.33843,-18.84012,1.66983,-0.31338,0.06788,-0.01146,0.00183,-0.0002,-1.52817,-5.20485,-2.67154,1.13177,-0.31114,0.0743,-0.01517,0.00267,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-03-07,18:07:34.09,4,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,6,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.28789,-0.906689,-2.10603,2496.991034,182.374525,12:00,5.99576,1.107,6.27772,-32.90829,6.4026,0.21957,2.41703,-0.81681,77.19635,-7.011752,-2.06634,0.451261,91.65912,40.730764,26.842662,4104.004245,93.49962,89.10775,57.94671,301.74816,276.72583,38.274828,5.616299,-0.64394,3.89351,-0.95159,50,5.91265,4.44627,-121.12535,-2.91307,-0.96564,21.57824,-26.3354,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250307-NickSwisherField-1,4ea20320-fba9-11ef-bf36-652e58235c07,83.52692,112.06159,,6.09154,,,,0.92235,2.26828,0.3466,36fdd12e-bd72-446a-ba6b-a0fe0305c728,2025-03-07,23:07:34.09,2025-03-07T18:07:34.0940000-05:00,2025-03-07T23:07:34.0940000Z,FlyBall,v3,4144,471476,,"Reinertson, Kade",1000100417,Right,VAL_CRU,b95c5a25-f99d-491b-a46d-182d3dd6663f,54.2227,-121.87529,10.78912,5.99799,-1.9978,-13.1677,-1.1067,4.47983,-0.48282,202.529282,0.92879,90.77611,-24.71439,6.21692,-0.91531,0.00478,0.02449,-0.00374,0.00018,2.26337,87.78913,-19.82249,1.06987,-0.06589,-0.02148,0.01193,-0.00209,0.00012,0.3478,45.97566,-4.03601,0.27479,0.11427,-0.04899,0.00893,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
