PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-03-07,17:03:04.98,1,4,"Campbell, Cooper",10106050,Right,VCU_RAM,"Zdunek, Dylan",1000243705,Right,PRI_TIG,Undefined,8,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57396,1.304303,-3.188236,1999.518701,283.396869,3:30,4.28372,2.95131,6.19646,-45.68876,-2.54941,17.08399,1.68247,1.4287,72.93513,-7.18062,-0.10667,0.472725,,,,,,,,,,,,-9.91363,-1.34772,-2.71987,50,4.35906,5.88519,-116.86004,1.25603,-13.50671,25.05309,-34.01022,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,f2696520-fb9f-11ef-a403-21a31e81859e,79.73447,,,7.63882,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:03:04.98,2025-03-07T17:03:04.9820000-05:00,2025-03-07T22:03:04.9820000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,09f5cb69-7e1c-4cf1-8a0d-ab49dd3d87f0,54.30313,-117.77895,12.52655,4.29011,2.50348,-17.00511,-2.94482,6.38059,-6.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,17:03:25.24,1,5,"Campbell, Cooper",10106050,Right,VCU_RAM,"Zdunek, Dylan",1000243705,Right,PRI_TIG,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.38443,2.294258,-1.891768,2218.538317,102.022528,9:30,4.18693,2.60533,5.45524,-53.43897,5.80674,-18.60966,1.88364,-0.71698,63.71223,-7.488589,-5.197422,0.553987,,,,,,,,,,,,8.83134,2.82264,-2.42535,50,4.35286,3.96783,-100.61358,2.47657,9.02302,16.8246,-29.29015,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,fe746ef0-fb9f-11ef-a403-21a31e81859e,68.03845,,,5.6722,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:03:25.24,2025-03-07T17:03:25.2400000-05:00,2025-03-07T22:03:25.2400000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,0a2e5428-a8d5-421a-8ae4-89b60ddb6f1d,55.04321,-101.4534,8.4123,4.19275,3.93862,-14.64508,-2.61217,3.51744,4.51151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.64808,2.697181,1.599744,1.097437,-0.17743,1.6687,0.86337,-4.27519,4.79912,5.15381,69.03843,6.74631,55.73235,-4.18985,75.17069,-7.74923,4.82886,16.51536,-13.47801,5.16648,48.28625,-2.02211,High,High,High,,,High,Medium,Medium
205,2025-03-07,17:03:57.93,2,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29383,1.459765,-3.323186,1934.103342,281.916467,3:30,4.10298,2.91747,5.85172,-45.43691,-2.20965,18.11206,1.67552,1.33554,73.06983,-6.944431,-0.078303,0.473206,,,,,,,,,,,,-10.31886,-1.11803,-2.6577,50,4.19565,6.1119,-117.71151,1.494,-14.18605,26.54553,-33.7111,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,120bd840-fba0-11ef-a403-21a31e81859e,79.65336,,,8.224,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:03:57.93,2025-03-07T17:03:57.9380000-05:00,2025-03-07T22:03:57.9380000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,742b8e43-55ef-4e9f-a22a-20722327e421,54.64551,-118.75451,13.27277,4.11093,2.81855,-16.85555,-2.9088,6.66929,-7.09303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,17:04:11.91,2,2,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,8,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55215,3.345561,-3.838628,1959.42314,285.750968,3:30,4.18778,3.01289,6.12077,-48.28113,-3.445,18.16233,3.26771,0.97239,71.222,-5.628861,-0.57595,0.481932,,,,,,,,,,,,-10.483,-2.26291,-2.72705,50,4.42087,7.00443,-115.00859,5.20281,-13.76541,25.22822,-35.1455,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,1a39a7e0-fba0-11ef-a403-21a31e81859e,78.21118,,,8.33015,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:04:11.91,2025-03-07T17:04:11.9100000-05:00,2025-03-07T22:04:11.9100000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,9fe84abd-ee37-469c-b98c-d7d72c1b28c9,54.37521,-115.96436,12.61411,4.19853,6.5343,-17.57275,-3.0023,7.52593,-6.88271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-07,17:04:24.81,2,3,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,8,Top,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34767,2.506013,-5.013886,1975.977211,282.624735,3:30,4.30309,2.83453,6.05348,-46.71302,-2.69784,19.29351,2.74042,-0.21065,72.16287,-6.153204,-1.558795,0.477499,,,,,,,,,,,,-11.47083,-1.66811,-2.45372,50,4.47433,9.43459,-116.098,3.60447,-15.38948,25.18879,-34.412,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,21ea5840-fba0-11ef-a403-21a31e81859e,78.93715,,,8.1848,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:04:24.81,2025-03-07T17:04:24.8140000-05:00,2025-03-07T22:04:24.8140000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,ab7c7056-87f8-4254-be58-ed084f97b9cf,54.44408,-117.05823,12.59439,4.31192,4.91629,-17.206,-2.82456,10.02125,-7.69474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,17:04:45.88,2,4,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,8,Top,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38717,1.439307,-3.542638,1967.57216,286.643598,3:30,4.28382,2.81581,6.06887,-47.57101,-3.92016,18.34265,1.65431,1.0619,72.64612,-7.368266,-0.243184,0.475519,,,,,,,,,,,,-10.55556,-1.99748,-2.55059,50,4.37064,6.5128,-116.49155,1.41198,-14.2763,25.09861,-34.87561,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,2e9c5070-fba0-11ef-a403-21a31e81859e,79.26592,,,7.74105,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:04:45.88,2025-03-07T17:04:45.8830000-05:00,2025-03-07T22:04:45.8830000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,53d21d2a-cca8-40dc-bb2d-7451b6ea66ce,54.42981,-117.44209,12.5493,4.29215,2.7328,-17.43781,-2.80749,7.05347,-7.13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91898,,,0.925195,,,,3.75295,5.24791,-0.71835,64.51044,4.33174,60.26224,3.81665,74.76476,-10.0042,5.25705,10.1214,-12.03744,-0.69684,70.22545,-4.72283,High,High,High,,,High,Medium,Medium
209,2025-03-07,17:05:17.19,3,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,8,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11538,2.241602,-4.168196,1937.138684,281.161831,3:15,4.38049,2.78577,5.92912,-45.50054,-2.41803,19.96009,2.67516,0.57495,73.24146,-6.170024,-0.594398,0.472413,,,,,,,,,,,,-11.59241,-1.55976,-2.46387,50,4.53424,7.79479,-117.42405,3.13412,-15.97412,24.94566,-34.32337,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,413c8880-fba0-11ef-a403-21a31e81859e,79.78706,,,7.87392,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:05:17.19,2025-03-07T17:05:17.1900000-05:00,2025-03-07T22:05:17.1900000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,f6989d4e-b7ec-492b-a034-a226e0a19f31,54.57081,-118.39109,12.47283,4.38695,4.4647,-17.16168,-2.77805,8.41404,-7.98706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,17:05:56.77,3,2,"Campbell, Cooper",10106050,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,8,Top,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14697,1.36993,-4.676739,2083.430704,275.425934,3:15,4.39071,2.80292,6.01841,-40.43045,-0.34114,19.11344,2.2949,0.05418,75.66695,-6.134864,-1.251417,0.455707,89.51162,46.254544,36.185688,5755.741418,79.14098,103.54956,76.39803,260.71253,127.75068,51.885029,5.606439,-11.35355,-0.20571,-2.44619,50,4.47657,9.19613,-121.72747,1.58465,-16.74182,27.73398,-32.47741,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,58dd6c20-fba0-11ef-a403-21a31e81859e,82.71203,116.98767,,8.48001,,,,1.37686,2.49015,-0.34254,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:05:56.77,2025-03-07T17:05:56.7700000-05:00,2025-03-07T22:05:56.7700000Z,FlyBall,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,886b8517-33aa-456d-a22b-336198cf8bc5,54.47976,-122.74389,13.86699,4.39669,2.7749,-16.2387,-2.79446,9.8097,-8.37091,206.326591,1.38826,73.02378,-23.95722,5.95304,-0.48896,-0.23517,0.08711,-0.01151,0.00055,2.47747,95.05933,-23.80788,2.54968,-0.6209,0.1323,-0.0125,-0.0002,7E-05,-0.34407,53.61928,-5.79753,0.70048,-0.00098,-0.0249,0.00653,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2025-03-07,17:06:27.82,3,3,"Campbell, Cooper",10106050,Right,VCU_RAM,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,8,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.43646,2.994042,-2.316561,2202.981156,107.745295,9:30,4.25127,2.74772,5.42521,-48.06373,8.185,-19.97088,3.05507,-1.08742,65.17174,-5.84206,-5.855352,0.539794,,,,,,,,,,,,9.2856,3.79996,-2.52822,50,4.48434,4.91464,-103.43706,3.98043,9.99556,18.2868,-28.08353,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,6b4ca920-fba0-11ef-a403-21a31e81859e,69.82748,,,6.26471,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:06:27.82,2025-03-07T17:06:27.8210000-05:00,2025-03-07T22:06:27.8210000Z,,v3,471479,princeton,,"Kleinman, Casey",1000098568,Right,VCU_RAM,f0e0a199-b59d-4997-9e2e-896c39f17860,55.07133,-104.32978,9.1434,4.25656,5.3514,-14.04177,-2.75623,4.42668,4.99778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-07,17:08:34.70,1,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11265,-0.520274,-3.708192,2276.876241,221.528017,1:30,6.33099,1.87271,6.73116,-24.55911,11.1832,8.90178,3.80795,-0.77884,79.63704,-5.180141,-2.089514,0.430291,,,,,,,,,,,,-5.70957,6.40634,-1.6309,50,6.28703,7.86325,-126.4606,-1.82104,-9.24092,25.91986,-21.80536,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,b6dc1330-fba0-11ef-a403-21a31e81859e,87.59746,,,7.47561,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:08:34.70,2025-03-07T17:08:34.7000000-05:00,2025-03-07T22:08:34.7000000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,770bbc41-68c1-4f8c-b6d4-2fc3b471f953,53.76564,-127.23008,12.95993,6.33149,-1.17371,-10.90268,-1.86841,8.13759,-4.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,17:08:52.00,1,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,8,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46363,-3.513182,-3.20788,2398.705898,250.941822,2:15,6.24952,1.91944,6.42899,-28.86155,6.41162,15.18898,0.60633,0.23376,81.04546,-8.885241,-0.452853,0.427458,,,,,,,,,,,,-8.96764,4.70634,-1.6978,50,5.98572,6.61654,-128.22628,-8.7724,-14.85021,27.84397,-24.38048,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,c13c7a40-fba0-11ef-a403-21a31e81859e,88.17808,,,7.41817,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:08:52.00,2025-03-07T17:08:52.0000000-05:00,2025-03-07T22:08:52.0000000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,b743b2ba-bcde-4b7c-9c00-9dcfb5357931,54.071,-129.10726,13.92199,6.25107,-8.001,-12.19024,-1.91458,7.0864,-7.42511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-07,17:09:12.78,1,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,8,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68957,-0.52526,-1.976784,2302.208583,237.117071,2:00,6.26776,2.04288,6.44333,-26.92005,8.7589,11.75737,3.54149,1.20559,79.99743,-5.594915,0.155629,0.42991,,,,,,,,,,,,-6.67985,5.09288,-1.90735,50,6.21852,3.93525,-127.40554,-1.97824,-10.93566,27.15216,-23.83644,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,cd909b00-fba0-11ef-a403-21a31e81859e,87.67523,,,7.69214,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:09:12.78,2025-03-07T17:09:12.7840000-05:00,2025-03-07T22:09:12.7840000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,fb673435-be3c-4018-a0e2-e15ee5dccffb,54.05352,-128.2665,13.57608,6.26927,-1.22242,-11.91822,-2.03763,4.282,-5.46783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,17:09:34.84,1,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,8,Bottom,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.01026,-3.062014,-3.906861,2474.54462,211.773814,1:00,6.32978,2.0681,6.36944,-21.99879,13.78296,7.79044,1.66983,-0.88311,80.29943,-7.213749,-2.499934,0.430529,,,,,,,,,,,,-5.18193,8.44248,-1.7889,50,6.09769,8.39392,-127.43087,-7.46147,-8.47949,27.3714,-18.35908,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,dacad600-fba0-11ef-a403-21a31e81859e,87.54917,,,7.71083,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:09:34.84,2025-03-07T17:09:34.8490000-05:00,2025-03-07T22:09:34.8490000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,be247ca9-04c6-4332-96cc-301b0e61ddee,54.12676,-128.31421,13.6857,6.32892,-6.86898,-9.17954,-2.06421,8.66757,-4.23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,17:10:15.97,2,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48677,0.871575,-1.366616,2935.176656,66.066628,8:15,6.11193,2.44487,5.3136,-52.31538,-6.60485,-18.36662,2.57064,-0.36858,72.46932,-8.628848,-4.630155,0.486608,,,,,,,,,,,,8.74536,-3.09701,-2.30735,50,6.15324,3.5002,-115.28422,-0.10338,11.61,24.1424,-36.2855,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,f3380a50-fba0-11ef-a403-21a31e81859e,77.45949,,,7.01745,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:10:15.97,2025-03-07T17:10:15.9720000-05:00,2025-03-07T22:10:15.9720000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,11a4e9fe-b676-4627-ba90-92a447e761c2,55.18585,-116.36515,12.0712,6.12149,1.52124,-18.14275,-2.45243,2.98038,5.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,17:10:37.65,2,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81696,1.288215,-0.159188,2660.182073,73.097941,8:30,6.1733,2.30058,5.15019,-49.8907,-4.28087,-19.25355,3.22869,0.54626,72.52408,-7.778532,-3.571229,0.486072,,,,,,,,,,,,9.47717,-2.01953,-2.27048,50,6.25566,1.13421,-115.7268,0.78846,12.68325,24.25044,-34.87676,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,00295570-fba1-11ef-a403-21a31e81859e,77.54498,,,7.29288,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:10:37.65,2025-03-07T17:10:37.6590000-05:00,2025-03-07T22:10:37.6590000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,7616049f-16d8-4c19-bfb7-ae1947e4e7ed,55.34824,-116.84214,12.12522,6.18251,2.39254,-17.43838,-2.30923,0.55088,6.34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,17:11:01.94,2,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Werchan, Seth",1000394873,Left,VCU_RAM,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.9373,-1.857327,-3.781991,1754.896445,268.690238,3:00,5.9086,2.14623,6.42645,-37.60152,1.63016,13.80642,1.06367,-0.18446,76.74391,-8.840717,-1.279831,0.450806,62.65021,-30.787614,125.031316,,,,,2.62522,2.64087,45.427359,0.029578,-8.4191,1.7576,-1.88272,50,5.75903,7.54941,-121.72918,-5.09145,-12.52803,25.74317,-29.55865,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,0eb4efa0-fba1-11ef-a403-21a31e81859e,83.61117,1.3947,,7.19339,,,,3.18608,1.3947,-0.04661,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:11:01.94,2025-03-07T17:11:01.9450000-05:00,2025-03-07T22:11:01.9450000Z,GroundBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,51c68bc0-5083-418e-a944-ab958c33da54,54.0733,-122.58757,12.87159,5.91237,-4.10583,-14.77933,-2.14142,7.96715,-6.26402,,3.18663,-45.42716,,,,,,,,1.39527,-47.15258,,,,,,,,-0.0474,64.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-03-07,17:13:33.25,3,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70641,2.157165,-1.160021,2646.965814,71.56736,8:30,6.07358,2.45443,5.62837,-52.02991,-5.83922,-22.26966,3.7519,-0.4839,71.44338,-7.377761,-5.134833,0.489158,,,,,,,,,,,,10.84276,-3.12906,-2.34143,50,6.22445,3.19002,-114.14098,2.54825,14.07949,24.08762,-36.23719,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,68d71fd0-fba1-11ef-a403-21a31e81859e,77.05583,,,7.26303,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:13:33.25,2025-03-07T17:13:33.2570000-05:00,2025-03-07T22:13:33.2570000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,665804b1-fe4e-47ff-9a24-4499cd730052,54.87108,-115.16435,12.04381,6.08348,4.08781,-18.11859,-2.46425,2.59184,7.03975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,17:13:54.87,3,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80094,0.775654,0.037926,2693.040731,59.510688,8:00,6.12726,2.32365,5.64457,-58.0296,-10.79414,-21.13092,2.01503,0.59812,70.8569,-9.80933,-3.748614,0.494659,,,,,,,,,,,,10.74875,-5.26729,-2.31312,50,6.15617,0.73146,-112.94575,-0.40749,13.63273,24.05476,-38.85458,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,75d7ad30-fba1-11ef-a403-21a31e81859e,76.19891,,,6.94404,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:13:54.87,2025-03-07T17:13:54.8750000-05:00,2025-03-07T22:13:54.8750000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,acd8a7f6-cc00-4c15-8187-29dfc079ddb3,54.85672,-113.97542,12.02738,6.13802,1.2557,-19.42729,-2.33194,0.14791,6.81637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,17:14:14.82,3,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18089,0.267127,0.406245,3042.105551,42.737923,7:30,6.21213,2.38617,5.30293,-66.78673,-18.64781,-18.9791,0.89735,1.18594,70.43349,-11.811763,-2.981847,0.499367,,,,,,,,,,,,9.70642,-8.9906,-2.40858,50,6.18758,-0.04486,-113.28042,-1.84389,12.17272,27.41208,-43.44907,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20250307-TheDiamond-1,81b05c60-fba1-11ef-a403-21a31e81859e,75.48048,,,7.7474,,,,,,,08e20df4-29fe-449d-baa8-aa8a276886a1,2025-03-07,22:14:14.82,2025-03-07T17:14:14.8270000-05:00,2025-03-07T22:14:14.8270000Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,fc2f7aba-8f28-4260-a519-ab63234db221,55.19819,-114.53139,13.70604,6.22648,0.13894,-21.72454,-2.39386,-0.60037,6.08636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
