PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-03-07,20:18:06.90,3,5,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95379,-2.704597,-3.66461,2452.161332,193.245824,12:30,6.08711,1.54893,5.50256,-12.35886,21.79737,4.83575,2.52053,-1.48027,82.84984,-5.106044,-2.806115,0.420636,,,,,,,,,,,,-3.5802,12.17012,-1.23165,50,5.84226,8.28396,-132.88781,-6.61269,-6.31783,31.97289,-10.69801,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,3d7e7ad0-fbbb-11ef-be8a-4970c2bf3c0b,89.60822,,,9.10395,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:18:06.90,2025-03-07T20:18:06.9030400-05:00,2025-03-08T01:18:06.9030400Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,e2980d3d-365c-465a-af89-dc7d2a4cf16c,54.99337,-134.08383,15.98645,6.08214,-6.2125,-5.34901,-1.54595,8.5203,-3.15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,20:18:22.54,3,6,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.82177,1.954452,-0.621307,2587.331132,52.84653,7:45,5.78261,1.84664,4.65167,-49.99542,-2.89315,-5.745,3.47418,0.77754,72.2722,-7.038417,-1.629424,0.493961,,,,,,,,,,,,2.63547,-1.51158,-1.77759,50,5.93668,1.487,-114.28682,2.00302,3.48855,20.90214,-34.17489,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,46b83c30-fbbb-11ef-be8a-4970c2bf3c0b,76.30657,,,6.54957,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:18:22.54,2025-03-07T20:18:22.5470000-05:00,2025-03-08T01:18:22.5470000Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,6ad56110-b576-41d9-9d91-8afd918251a7,55.84917,-115.35162,10.45107,5.79029,3.74397,-17.08744,-1.84881,1.30929,1.74427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06915,3.150704,1.594112,1.556592,-1.15288,3.14634,-0.70337,-6.03756,3.60887,4.39531,70.42514,5.98286,54.37659,-5.92313,55.08633,-3.90005,3.72838,25.28985,-15.34147,4.40012,33.61067,-0.96703,High,High,High,,,High,High,High
212,,,1,1,"Grundy, Kade",691779,Right,GEO_EAG,"Johnson, Jared",1000127214,Left,BRO_BEA,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,921ac9e0-fbbb-11ef-be8a-4970c2bf3c0b,,,,,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,,,,,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2025-03-07,20:20:36.06,1,2,"Grundy, Kade",691779,Right,GEO_EAG,"Johnson, Jared",1000127214,Left,BRO_BEA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.34491,-2.788074,-2.181815,2246.657803,211.252173,1:00,6.01151,1.34316,5.50264,-17.0356,19.71938,11.17697,1.98025,0.23294,80.05256,-6.022775,-0.191478,0.436344,85.73617,53.813345,-13.439027,4974.313888,101.10016,124.23382,-43.34447,231.21559,119.67344,-28.669793,5.768153,-6.33485,11.19827,-1.16037,50,5.75663,4.38639,-127.93227,-6.75134,-10.39595,28.804,-13.79681,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,966321f0-fbbb-11ef-be8a-4970c2bf3c0b,86.3823,130.06011,,8.29235,,,,2.31648,2.97901,-0.69281,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:20:36.06,2025-03-07T20:20:36.0658432-05:00,2025-03-08T01:20:36.0658432Z,FlyBall,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,101869fe-dd17-4039-b560-bf6549c472c2,54.99633,-129.05229,14.402,6.00872,-6.21486,-6.89841,-1.33879,4.79063,-5.19798,157.202075,2.31799,72.15525,-19.80077,5.01651,-0.58162,-0.09443,0.04611,-0.0063,0.0003,2.96986,101.63427,-24.9735,2.84962,-0.63909,0.10684,-0.00476,-0.00117,0.00012,-0.69094,-17.29945,-3.32279,1.26467,-0.07694,-0.09033,0.03174,-0.00427,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-03-07,20:21:07.93,2,1,"Grundy, Kade",691779,Right,GEO_EAG,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.48544,-2.178765,-2.301954,2245.351812,194.992874,12:30,6.28939,0.92454,5.64888,-17.67253,19.60891,4.89823,2.78183,-0.81556,79.20546,-5.542801,-1.427762,0.439458,60.74346,-39.28521,12.949419,,,,,5.59946,5.59946,16.373088,0.050024,-3.20866,11.02068,-0.73246,50,6.09357,4.8867,-126.74188,-5.34564,-5.16284,28.51477,-14.44139,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,a9659e40-fbbb-11ef-be8a-4970c2bf3c0b,85.7702,2.83747,,8.27998,,,,1.99206,2.83747,0.80117,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:21:07.93,2025-03-07T20:21:07.9392256-05:00,2025-03-08T01:21:07.9392256Z,GroundBall,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,098683a4-81eb-4708-8738-7d11542dd645,54.84958,-127.8283,14.25739,6.28675,-4.79543,-7.2207,-0.9224,5.0834,-2.58142,,1.98907,67.5747,,,,,,,,2.83998,-56.72268,,,,,,,,0.80048,15.53803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-03-07,20:21:42.84,3,1,"Grundy, Kade",691779,Right,GEO_EAG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92475,-1.113357,-0.934749,2467.317501,128.667685,10:15,5.97969,1.51839,4.76321,-39.39061,6.47469,-6.19059,1.64118,0.1161,73.14505,-8.238075,-2.024285,0.487431,,,,,,,,,,,,2.77311,3.94992,-1.4189,50,5.83374,2.15564,-115.82819,-3.69577,3.74862,22.63988,-26.83469,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,be3a1b70-fbbb-11ef-be8a-4970c2bf3c0b,77.3287,,,6.77969,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:21:42.84,2025-03-07T20:21:42.8450816-05:00,2025-03-08T01:21:42.8450816Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,99d94b3c-aa7f-402a-a1fc-1fde276fd532,55.73556,-116.94389,11.31994,5.98328,-2.37335,-13.41735,-1.52058,1.9709,1.87431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,20:21:53.99,3,2,"Grundy, Kade",691779,Right,GEO_EAG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57785,-0.217926,-2.375773,2459.84641,98.322729,9:15,5.81175,1.60899,4.77475,-44.50664,3.48378,-12.07453,1.8961,-1.65075,71.27786,-8.271011,-4.496857,0.498596,,,,,,,,,,,,5.12618,2.3187,-1.36009,50,5.75158,5.23654,-113.67262,-2.0553,6.60115,23.91268,-29.1882,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,c4e1e750-fbbb-11ef-be8a-4970c2bf3c0b,75.59716,,,7.29999,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:21:53.99,2025-03-07T20:21:53.9942400-05:00,2025-03-08T01:21:53.9942400Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,2ba76383-a433-4352-98d1-924c070a3158,55.72209,-114.87004,11.95634,5.8179,-0.59371,-14.5941,-1.61403,4.90599,3.30058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-07,20:22:06.23,3,3,"Grundy, Kade",691779,Right,GEO_EAG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,7,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73912,1.952719,0.783062,2544.439086,57.354568,8:00,6.18622,1.16776,4.50352,-64.89803,-8.19319,-16.0554,2.63937,0.5759,65.81458,-9.693224,-2.031278,0.541978,,,,,,,,,,,,8.00701,-3.94799,-1.23357,50,6.32912,-0.77428,-105.23268,1.24656,8.80113,21.15062,-36.51357,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,cc179b50-fbbb-11ef-be8a-4970c2bf3c0b,69.54609,,,6.92454,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:22:06.23,2025-03-07T20:22:06.2301696-05:00,2025-03-08T01:22:06.2301696Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,f8b88c8e-4d47-4f07-9f16-cf5d9ddbd322,55.99655,-106.4311,10.57531,6.19988,3.31546,-18.25679,-1.17557,-1.27296,4.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,20:22:19.42,3,4,"Grundy, Kade",691779,Right,GEO_EAG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80356,-1.479702,-1.950198,2496.788265,131.938626,10:30,5.83471,1.25912,4.8545,-36.9203,7.72111,-6.99508,1.3562,-1.17059,74.18091,-8.160918,-3.18202,0.480884,,,,,,,,,,,,2.90622,4.64756,-1.06031,50,5.6574,4.28575,-117.09145,-4.3705,4.02645,22.53528,-25.73506,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,d4094c50-fbbb-11ef-be8a-4970c2bf3c0b,78.38159,,,6.62265,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:22:19.42,2025-03-07T20:22:19.4223104-05:00,2025-03-08T01:22:19.4223104Z,,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,24ba2fa9-0b9b-4ff9-9caa-94adee240a4e,55.6448,-118.17285,11.26764,5.8375,-3.13556,-12.86753,-1.26134,4.09253,2.01323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,20:22:32.96,3,5,"Grundy, Kade",691779,Right,GEO_EAG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,7,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.48023,0.985051,0.384517,2577.712248,58.701989,8:00,6.1746,1.14648,4.453,-59.62354,-7.04662,-14.70528,2.14545,0.28773,68.51844,-9.691039,-2.192249,0.521878,95.95985,29.066473,-1.028637,3168.893301,109.88195,56.19415,5.0947,349.85018,347.1403,9.524774,4.705681,7.30359,-3.27252,-1.17174,50,6.2205,-0.11801,-109.28236,-0.33574,8.67744,22.40874,-36.06215,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,dc1737e0-fbbb-11ef-be8a-4970c2bf3c0b,72.22461,75.71088,,6.96179,,,,2.0098,2.35653,-0.31474,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:22:32.96,2025-03-07T20:22:32.9694720-05:00,2025-03-08T01:22:32.9694720Z,FlyBall,v3,471303,471247,,"White, Sean",1000064196,Right,GEO_EAG,0bd84daf-14d8-4c28-b5d3-c6c3bfeaba55,56.04825,-110.51561,11.20437,6.18436,1.64893,-18.03108,-1.15211,-0.59557,4.33872,214.652238,2.01112,122.96842,-25.11207,6.34119,-1.30324,0.22405,-0.0337,0.00397,-0.00023,2.35776,68.34299,-16.45077,-0.48683,0.7708,-0.3413,0.08736,-0.01171,0.00063,-0.31563,-2.18743,9.68345,-3.3367,0.83408,-0.15414,0.02076,-0.00195,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-03-07,20:24:52.06,1,1,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80513,0.85321,-1.42858,2385.341526,209.394924,1:00,6.0158,1.82862,5.50663,-18.83611,16.8332,8.76056,5.24438,1.22234,80.67452,-2.729063,0.131554,0.429852,,,,,,,,,,,,-4.81465,8.54831,-1.70969,50,6.07799,2.83508,-130.09623,1.34585,-8.13244,30.96788,-17.73507,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,2ee4ba60-fbbc-11ef-be8a-4970c2bf3c0b,87.68703,,,9.13061,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:24:52.06,2025-03-07T20:24:52.0663552-05:00,2025-03-08T01:24:52.0663552Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,82e8c202-e95f-4d7c-85a0-9ef1643af47a,54.98782,-131.27815,15.48394,6.0137,2.02273,-8.86753,-1.82382,3.14546,-4.06622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,20:25:08.71,1,2,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.53328,-0.858772,-4.20896,2354.064718,192.576413,12:30,6.16311,1.69692,5.36139,-18.6045,18.41745,3.81067,3.80518,-1.93963,79.7623,-4.380294,-3.535066,0.437926,,,,,,,,,,,,-3.27272,9.91945,-1.32107,50,6.07323,9.25047,-127.99192,-2.51707,-5.35199,29.91146,-15.95248,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,38e37970-fbbc-11ef-be8a-4970c2bf3c0b,86.07026,,,8.77098,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:25:08.71,2025-03-07T20:25:08.7177728-05:00,2025-03-08T01:25:08.7177728Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,c9bc84b9-9835-4a4c-ae3d-e712d72550fe,55.13699,-129.18684,14.95573,6.16105,-1.87979,-7.97624,-1.69489,9.46428,-2.67599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-07,20:25:51.84,2,1,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71703,-1.015853,-3.588707,2312.460539,194.479063,12:30,6.00532,1.68356,5.42595,-17.8671,19.66895,4.73099,3.56295,-1.28789,79.09982,-4.414179,-2.749851,0.440956,,,,,,,,,,,,-3.48614,10.57115,-1.36818,50,5.90312,7.74406,-126.88376,-2.79155,-5.61465,28.88769,-15.14862,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,527d6df0-fbbc-11ef-be8a-4970c2bf3c0b,85.47885,,,8.61721,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:25:51.84,2025-03-07T20:25:51.8432256-05:00,2025-03-08T01:25:51.8432256Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,ec913204-f22b-43d7-91e2-1379a92b4260,55.06974,-128.03279,14.44384,6.00218,-2.18901,-7.57431,-1.68064,7.96739,-2.80733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,20:26:10.90,2,2,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11945,0.945626,-2.777219,2384.412989,51.977217,7:45,5.87044,1.79691,4.43995,-51.90897,-1.60748,-4.29878,2.44782,-1.21242,70.09405,-8.364672,-3.527518,0.51046,,,,,,,,,,,,1.21189,-0.55335,-1.4981,50,5.9203,5.59616,-111.52178,-0.11871,1.50791,22.30372,-32.86254,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,5de50bd0-fbbc-11ef-be8a-4970c2bf3c0b,73.84012,,,7.0254,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:26:10.90,2025-03-07T20:26:10.9037056-05:00,2025-03-08T01:26:10.9037056Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,f457fe79-1dc2-460d-800b-70ca299421f8,56.05861,-112.72696,11.15186,5.87874,1.65701,-16.43127,-1.79829,5.51469,0.75396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,20:26:29.86,2,3,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07616,-1.545111,-3.127021,2254.006639,17.413415,6:30,5.79363,1.84324,4.78922,-53.24554,-4.91461,-2.04949,-0.11041,-1.29412,71.71857,-11.056232,-3.487917,0.500362,,,,,,,,,,,,0.05886,-1.59642,-1.52891,50,5.59227,6.25678,-113.00088,-4.99662,0.07535,22.54866,-34.21724,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,6943f720-fbbc-11ef-be8a-4970c2bf3c0b,75.33038,,,6.35758,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:26:29.86,2025-03-07T20:26:29.8633728-05:00,2025-03-08T01:26:29.8633728Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,5220b478-ad8d-40e0-8739-fb93799790dd,55.7127,-114.13512,11.27433,5.80032,-3.27543,-17.10862,-1.84355,6.25299,0.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-07,20:26:52.57,2,4,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.26829,-0.647595,-2.15141,2344.032924,208.940422,1:00,5.97838,1.92133,5.41071,-19.0693,17.81296,9.13914,3.78209,0.66633,79.8175,-4.253687,-0.52721,0.437099,,,,,,,,,,,,-5.21906,9.50603,-1.73634,50,5.90785,4.38995,-127.90271,-2.05167,-8.56579,28.65234,-16.57232,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,76ce4df0-fbbc-11ef-be8a-4970c2bf3c0b,86.23314,,,8.45079,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:26:52.57,2025-03-07T20:26:52.5769216-05:00,2025-03-08T01:26:52.5769216Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,9e6e206f-8408-453a-ae8c-0041c4b91d3c,55.08586,-129.037,14.32617,5.97609,-1.3956,-8.28616,-1.91684,4.72905,-4.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,20:27:26.64,3,1,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35515,0.638181,-1.646015,2426.054432,204.143728,12:45,6.1622,1.60683,5.46617,-16.99154,19.11607,7.98304,5.3438,0.7311,80.21912,-2.616971,-0.225633,0.432485,,,,,,,,,,,,-4.50874,9.75567,-1.46741,50,6.2072,3.34961,-129.42843,0.93599,-7.53228,30.83043,-15.8762,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,8affd460-fbbc-11ef-be8a-4970c2bf3c0b,87.15321,,,9.13603,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:27:26.64,2025-03-07T20:27:26.6474496-05:00,2025-03-08T01:27:26.6474496Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,f9381e10-dfdd-44d3-a821-ec0272f34ef8,55.02877,-130.62081,15.41521,6.15913,1.55001,-7.9381,-1.6026,3.64093,-3.76614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-07,20:27:49.93,3,2,"Begnaud, Stiles",1000089713,Right,BRO_BEA,"Peacher, JC",1000098864,Left,GEO_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25391,-0.741757,-2.458605,2427.175249,203.845004,12:45,6.09983,1.70596,5.36553,-17.09095,20.01064,8.25437,3.97937,0.08701,79.50238,-4.003175,-0.993604,0.438397,,,,,,,,,,,,-4.88662,10.62961,-1.49115,50,6.02161,5.10903,-127.78908,-2.16992,-7.97815,29.44507,-14.81956,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250307-GeorgiaSouthern-1,98fb6390-fbbc-11ef-be8a-4970c2bf3c0b,85.97782,,,8.75153,,,,,,,c265688c-e41a-4c3c-9d3b-c5b188b3c58e,2025-03-08,01:27:49.93,2025-03-07T20:27:49.9381248-05:00,2025-03-08T01:27:49.9381248Z,,v3,471303,471247,,"Chang, Brandon",1000239493,Right,BRO_BEA,3f42f69e-ccc3-452d-8fa5-123022ebaa8d,55.13037,-128.9658,14.72254,6.0965,-1.57768,-7.40978,-1.70169,5.42786,-3.98907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
