PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-05-15,19:36:30.38,1,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.86028,-0.528834,-1.128781,2093.808594,180.559729,12:00,6.33991,2.07317,6.24329,-28.61923,11.35638,0.09913,3.4671,1.04018,76.17952,-5.888759,-1.110868,0.45506,97.8592,32.140155,-23.907418,3117.819291,100.54452,68.18793,-44.61811,376.1105,369.30229,-24.457085,5.699721,-0.35657,6.40622,-1.98923,50,6.28633,2.37029,-120.4819,-1.94502,-0.52555,22.80058,-22.73157,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,31071930-31f6-11f0-9e05-0f8773b7daaf,82.82955,103.5402,,6.68076,,,,1.42719,3.51037,-1.05305,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:36:30.38,2025-05-15T19:36:30.3838720-06:00,2025-05-16T01:36:30.3838720Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,17d433dd-4a4c-49db-9a15-fd3001395359,54.25566,-121.28458,11.40029,6.34071,-1.14476,-11.36579,-2.073,2.3888,-0.26278,182.509591,1.4324,111.01059,-22.27411,4.90931,-0.79371,0.08167,-0.00447,0.00017,-1E-05,3.50824,76.38391,-15.7417,0.37584,0.11782,-0.07304,0.01991,-0.00259,0.00013,-1.05498,-49.21583,10.58834,-2.68371,0.5231,-0.07397,0.00695,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-05-15,19:37:06.05,2,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9079,-0.030803,-3.029483,1559.822133,245.582891,2:15,6.17325,2.43262,6.138,-34.80707,7.0576,12.94709,3.24415,0.70915,74.9178,-6.482717,-0.69721,0.465688,,,,,,,,,,,,-7.43119,4.03622,-2.20794,50,6.15282,5.74739,-117.58888,-1.11561,-10.52311,19.92088,-26.45844,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,4651fee0-31f6-11f0-9e05-0f8773b7daaf,80.93919,,,5.9901,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:37:06.05,2025-05-15T19:37:06.0596224-06:00,2025-05-16T01:37:06.0596224Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,0eb11378-d5ac-455f-8a5f-63c828b62849,54.36181,-118.32551,9.96044,6.17598,-0.13723,-13.22922,-2.42766,6.13651,-5.26156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-15,19:37:20.38,2,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76117,0.30178,-1.698936,2526.533107,22.564908,6:45,6.50703,1.78918,5.19828,-62.90751,-13.36757,-6.12343,1.54872,-0.31956,70.76676,-10.977775,-2.787541,0.506581,,,,,,,,,,,,2.6413,-6.42091,-1.62688,50,6.48659,3.49863,-110.13854,-1.58624,3.2663,18.33037,-40.11427,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,4ede4230-31f6-11f0-9e05-0f8773b7daaf,74.4055,,,4.99441,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:37:20.38,2025-05-15T19:37:20.3824640-06:00,2025-05-16T01:37:20.3824640Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,bffdab08-0ff9-4d4a-bc13-9bcf9d3c09aa,55.30611,-111.01812,9.16518,6.51652,0.33865,-20.05714,-1.791,3.3419,1.63315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-15,19:37:38.36,2,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24086,0.528171,-0.428405,2824.002819,21.85775,6:45,6.61985,1.60053,4.83698,-66.91177,-18.29166,-7.91693,1.54402,0.53513,71.66342,-11.399102,-1.828618,0.501856,,,,,,,,,,,,3.79957,-8.79406,-1.55097,50,6.61376,1.16118,-112.21362,-1.45278,4.83958,20.50447,-43.37519,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,599b6f40-31f6-11f0-9e05-0f8773b7daaf,75.10604,,,5.57745,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:37:38.36,2025-05-15T19:37:38.3678464-06:00,2025-05-16T01:37:38.3678464Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,844fff69-7977-4eb3-a1dd-3c20c5abca75,55.66794,-113.24457,10.25223,6.63198,0.72809,-21.6876,-1.60324,0.91785,2.41979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-15,19:37:56.77,2,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68928,-3.719901,-4.078768,1972.892356,195.708798,12:30,6.40708,1.6821,6.15071,-17.88044,15.53162,4.10607,1.46644,-1.75071,84.24191,-7.062512,-3.341056,0.416028,,,,,,,,,,,,-3.10469,9.23587,-1.37366,50,6.11382,9.20805,-131.418,-9.10717,-5.50999,23.9858,-15.78285,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,64837ce0-31f6-11f0-9e05-0f8773b7daaf,90.60064,,,6.44737,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:37:56.77,2025-05-15T19:37:56.7704064-06:00,2025-05-16T01:37:56.7704064Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,0826363a-a038-41ff-8b7a-33ac339b56e2,54.34974,-132.20951,11.9929,6.40575,-8.58635,-7.89142,-1.68052,9.38987,-2.75499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-15,19:38:14.35,2,5,"McAnelly, Colter",814778,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19884,-2.701825,-2.174531,1691.651328,241.382452,2:00,6.29952,2.06752,5.89315,-33.98033,9.19036,14.51702,0.95564,1.25735,74.43402,-8.944497,0.435,0.472896,,,,,,,,,,,,-8.02871,5.79071,-1.90085,50,6.06198,3.88487,-116.44496,-6.54771,-11.11409,20.18586,-24.15799,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,6f0b4210-31f6-11f0-9e05-0f8773b7daaf,79.70551,,,5.76482,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:38:14.35,2025-05-15T19:38:14.3580160-06:00,2025-05-16T01:38:14.3580160Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,1a67e26a-8a2f-455a-b6dd-d2bcc03f99ab,54.60697,-117.24087,10.09293,6.30137,-5.59519,-12.079,-2.06266,4.32308,-5.55705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-15,19:38:31.51,2,6,"McAnelly, Colter",814778,Right,UTA_UTE,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.46041,-2.355947,-1.407106,1975.035138,198.625136,12:30,6.2721,1.67394,6.1694,-16.03721,18.44733,5.85343,2.75776,0.86182,82.01513,-5.417435,-0.351185,0.422653,93.20982,17.885167,-6.425629,2372.875113,108.65169,32.48827,-17.16902,338.51641,325.4661,-12.741169,3.790057,-3.42496,10.53434,-1.57038,50,6.08534,2.95661,-129.93405,-5.78749,-5.86679,26.71956,-14.12921,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,79413dc0-31f6-11f0-9e05-0f8773b7daaf,89.18066,41.19229,,7.44528,,,,1.39248,2.79018,-0.87719,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:38:31.51,2025-05-15T19:38:31.5138560-06:00,2025-05-16T01:38:31.5138560Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,78f8f03a-3397-4c1c-a24e-65630cab03fd,54.32928,-130.82129,13.35978,6.26973,-5.31832,-7.06461,-1.67179,3.15142,-2.9334,153.11003,1.3919,129.3021,-21.27438,4.83983,-1.09199,0.26337,-0.05801,0.00842,-0.00052,2.79117,41.95217,-10.7068,-1.05187,0.63164,-0.24428,0.06473,-0.00926,0.00052,-0.8773,-14.55457,-3.77204,1.45728,-0.40513,0.08585,-0.01366,0.00146,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-05-15,19:39:05.30,3,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.47227,0.525955,-1.079947,2713.137342,12.948282,6:30,6.49641,1.94072,5.40236,-62.74393,-14.4695,-3.63764,1.76069,0.62553,71.28346,-10.778812,-1.72942,0.500069,70.2852,-11.662307,8.09491,,,,,10.39179,10.23319,2.92728,0.084363,1.57181,-7.19981,-1.8418,50,6.4981,2.23046,-111.22584,-1.08714,1.97945,18.959,-41.24117,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,8d664110-31f6-11f0-9e05-0f8773b7daaf,75.37446,1.72697,,5.1888,,,,2.05681,1.72697,-0.62575,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:39:05.30,2025-05-15T19:39:05.3099008-06:00,2025-05-16T01:39:05.3099008Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Smith, Derek",10121874,Right,UTA_UTE,ff8e15af-142d-4880-8e17-3bde15321a2c,55.10234,-112.09219,9.4795,6.50472,0.7974,-20.62058,-1.94166,2.14001,0.98972,167.37633,2.05689,99.93772,-15.43264,,,,,,,1.72685,-20.81881,4.16265,,,,,,,-0.62571,14.2086,-5.94838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,,,1,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,6,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,ecc3dbe0-31f6-11f0-9e05-0f8773b7daaf,,,,,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,,,,,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2025-05-15,19:41:58.72,1,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.4741,-0.507567,0.794697,2628.215032,86.600225,9:00,5.95552,0.38749,5.63032,-39.09301,0.54335,-12.31355,2.22413,0.10289,77.35198,-7.673336,-1.408526,0.453125,44.46817,-16.59373,26.133333,,,,,10.38641,10.1792,17.169196,0.121516,6.52874,0.7539,-0.44686,50,5.88706,-1.20346,-122.68965,-2.45319,9.90393,25.35603,-31.03042,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,f4c01430-31f6-11f0-9e05-0f8773b7daaf,83.18326,2.37759,,7.12211,,,,3.16305,2.37759,-0.19999,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:41:58.72,2025-05-15T19:41:58.7292160-06:00,2025-05-16T01:41:58.7292160Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,416446e6-c7b2-443a-95f8-411e94b15b77,54.86973,-123.69197,12.67802,5.95979,-1.22656,-15.51521,-0.39155,-1.59497,4.95197,153.315678,3.16311,56.10734,-3.89733,,,,,,,2.3776,-18.62587,-7.75743,,,,,,,-0.19992,27.52265,-5.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-05-15,19:42:32.95,2,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37405,-1.184237,1.174001,2382.139978,46.877883,7:30,6.05848,0.22728,5.55218,-47.34054,-2.83823,-4.36859,1.0065,0.96038,73.92695,-9.763442,0.392471,0.480134,,,,,,,,,,,,2.51583,-0.75957,-0.32584,50,5.92449,-2.19695,-115.38403,-3.98891,3.42081,19.74077,-33.20685,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,092c59b0-31f7-11f0-9e05-0f8773b7daaf,78.50394,,,5.44709,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:42:32.95,2025-05-15T19:42:32.9508864-06:00,2025-05-16T01:42:32.9508864Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,41dadab3-ac6b-47a4-9da5-a58b5cf0d26d,54.94887,-116.22763,9.87039,6.06463,-2.56984,-16.60342,-0.22883,-2.34313,1.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-15,19:42:45.71,2,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78214,-1.583366,-0.644578,2343.455504,198.116039,12:30,5.77577,0.45164,5.9403,-23.28312,12.33556,3.64103,2.36627,0.1571,80.73101,-5.954073,0.009951,0.429547,,,,,,,,,,,,-2.05106,7.16107,-0.40226,50,5.63654,1.29467,-128.84024,-4.30523,-3.42194,28.63261,-20.22677,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,10c11da0-31f7-11f0-9e05-0f8773b7daaf,87.74938,,,8.05113,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:42:45.71,2025-05-15T19:42:45.7189376-06:00,2025-05-16T01:42:45.7189376Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,52c4dda1-35f2-4820-88a0-c985237783d3,54.55552,-129.84869,14.3163,5.77563,-3.59284,-10.11339,-0.44998,1.41519,-1.71097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-15,19:42:58.69,2,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51514,-1.352066,0.344637,1587.899927,203.287468,12:45,5.69583,0.42694,6.68041,-23.52367,13.95265,5.4389,2.49853,1.19542,77.4612,-5.84804,1.336007,0.440606,,,,,,,,,,,,-2.73791,8.17288,-0.45173,50,5.59606,-0.95082,-124.20814,-3.54195,-4.22121,27.91738,-19.5734,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,187d3fb0-31f7-11f0-9e05-0f8773b7daaf,85.5469,,,8.05394,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:42:58.69,2025-05-15T19:42:58.6940416-06:00,2025-05-16T01:42:58.6940416Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,71370d0e-ce98-46e1-9345-83d040626637,53.8146,-125.06258,13.95869,5.6953,-2.94288,-9.7867,-0.4246,-0.82163,-2.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-15,19:43:12.94,2,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,6,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.60807,1.005534,0.212225,2290.330066,53.707106,7:45,6.06647,0.21039,5.58878,-47.80916,-2.18272,-4.8711,3.02141,0.00264,72.31185,-7.734136,-0.658346,0.486161,94.1886,18.768291,9.577868,835.923643,108.95782,27.35932,15.10466,262.50347,262.50347,7.215057,2.655711,2.54701,-1.03677,-0.22527,50,6.12119,-0.23935,-114.22049,0.42614,3.36594,20.96962,-33.54416,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,2101bad0-31f7-11f0-9e05-0f8773b7daaf,77.53083,28.75552,,6.29621,,,,1.36591,2.98949,-0.07028,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:43:12.94,2025-05-15T19:43:12.9470976-06:00,2025-05-16T01:43:12.9470976Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,c58bee19-efe0-476d-b10f-c11ec1033eff,54.91197,-115.11874,10.48481,6.07216,1.86303,-16.77208,-0.21193,-0.38353,1.68297,92.21145,1.3656,128.98985,-16.65791,3.2297,-1.20094,0.66933,-0.29966,0.0714,-0.0067,2.9896,44.44063,-21.52079,2.30079,-0.20301,-0.13494,0.08994,-0.02263,0.00207,-0.07029,21.76393,-8.34923,3.49831,-1.11594,0.31091,-0.07975,0.01529,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-05-15,19:44:05.12,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97023,-0.930977,-0.093417,2128.185848,210.573174,1:00,5.85028,0.7771,6.1306,-22.92863,11.87056,6.39252,3.07898,1.22346,81.73776,-5.232411,1.059651,0.424577,,,,,,,,,,,,-3.32095,6.7102,-0.77315,50,5.76721,-0.05031,-129.34988,-2.81858,-5.64841,25.99487,-20.76106,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,40120010-31f7-11f0-9e05-0f8773b7daaf,88.77655,,,7.23248,,,,,,,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:44:05.12,2025-05-15T19:44:05.1254784-06:00,2025-05-16T01:44:05.1254784Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,20c768fa-04c3-4b53-8ad6-f41047362254,54.36729,-130.22459,12.99744,5.8503,-2.11998,-10.38053,-0.77466,0.13975,-2.82421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-15,19:44:22.65,3,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88055,-1.114458,0.754844,2123.559995,192.789503,12:30,5.76315,0.53943,6.2765,-22.49548,11.90973,2.48768,2.86105,1.44257,82.32604,-5.329256,1.204722,0.422166,70.22165,59.364146,-117.585315,5014.303946,,,,,37.02185,,,-1.11854,6.77154,-0.59637,50,5.66973,-1.80003,-129.34999,-3.2028,-1.91764,23.96803,-20.56476,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,4a83cc40-31f7-11f0-9e05-0f8773b7daaf,89.28342,52.19415,,6.55451,,,,1.46192,2.80102,-1.444,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:44:22.65,2025-05-15T19:44:22.6544640-06:00,2025-05-16T01:44:22.6544640Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,5d352731-572b-44e5-9b5b-afed28fe3967,54.22365,-130.13026,11.98402,5.7631,-2.53332,-10.28238,-0.53879,-1.7376,-0.95882,22.207525,1.46192,-24.3031,-5.26659,0.96539,0.00355,-0.51846,0.71023,-0.3821,0.04537,2.80102,88.61614,-27.35216,3.12671,-0.26369,-0.96537,1.38531,-0.73729,0.08126,-1.444,-46.51655,2.36497,0.6402,0.13758,-0.95974,1.44557,-0.93534,0.20089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-05-15,19:44:48.46,3,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.78364,-1.505908,-0.959659,2284.819945,185.449208,12:15,5.79166,0.53383,6.02852,-22.02982,13.23087,1.15532,2.56072,-0.25871,81.23934,-5.644731,-0.751701,0.427383,106.13264,14.000931,19.975313,945.70978,102.49786,18.55697,39.92622,234.0031,231.9909,22.05182,1.98804,-0.86839,7.57949,-0.45946,50,5.66197,2.11359,-128.97319,-4.07808,-1.46095,27.11808,-19.42236,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250515-SmithsBallparkUT-1,59e26de0-31f7-11f0-9e05-0f8773b7daaf,88.19365,18.75144,,7.5443,,,,1.54058,2.58601,0.24729,65046afc-d1ca-48c9-989a-6ed18cfc247e,2025-05-16,01:44:48.46,2025-05-15T19:44:48.4607488-06:00,2025-05-16T01:44:48.4607488Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,cb59df2c-87a0-4c20-9d87-56d346dc0850,54.47,-129.90966,13.55904,5.79122,-3.40737,-9.71118,-0.53332,2.16405,-0.73048,286.776923,1.54058,141.95015,-23.8351,5.17386,-1.17082,0.21655,-0.03724,0.0052,-0.00034,2.58601,37.66022,-24.60229,3.62362,-0.80832,0.17376,-0.03116,0.00444,-0.00034,0.24729,51.59646,-1.40025,-2.32712,0.97603,-0.30865,0.07168,-0.01206,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
