PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:06:23.73,3,6,"Savary, Aaron",808860,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82349,1.255012,-2.453645,2615.158448,70.544289,8:15,5.54678,3.11285,6.2856,-51.73786,-5.28268,-18.66119,2.39316,-0.70491,71.2492,-8.267493,-5.822463,0.490556,104.75372,31.27511,51.481588,3118.292819,65.30662,58.8494,88.51553,394.4498,194.99339,63.318168,4.833368,9.13835,-2.77945,-2.9229,50,5.61404,5.40407,-111.72008,0.95351,11.5751,19.7127,-35.69462,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,639ae4d0-32aa-11f0-b45f-bfc9a33ab927,76.83618,84.73149,,5.57429,,,,2.2117,1.50027,-1.25074,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:06:23.73,2025-05-16T18:06:23.7388288-05:00,2025-05-16T23:06:23.7388288Z,FlyBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,1c3941e0-7cab-420c-904f-049407dd115c,54.21759,-112.4618,9.85635,5.55289,2.29658,-17.84731,-3.11805,4.96854,5.78755,,2.21088,81.79706,-20.95583,5.4808,-1.45906,0.36326,-0.07113,0.00849,-0.00043,1.50223,79.71476,-22.69398,2.12954,-0.14534,-0.08535,0.03401,-0.0049,0.00026,-1.25097,102.74875,-11.40498,2.19306,-0.52166,0.15016,-0.03687,0.00528,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-05-16,18:06:44.63,3,7,"Savary, Aaron",808860,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.15655,1.075653,-5.849992,1767.986022,278.859308,3:15,4.95538,3.69312,7.21838,-38.91742,-0.80811,11.69123,2.69129,-0.64721,77.22998,-6.221992,-3.714804,0.444311,106.12784,-2.179638,43.507232,4472.805344,,,,43.24631,41.75043,43.147119,0.279386,-7.72162,-0.41295,-3.35921,50,5.00615,12.00408,-120.65156,1.27905,-11.55523,20.12339,-32.79201,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,700af200-32aa-11f0-b45f-bfc9a33ab927,84.83349,3.02414,,5.92657,,,,1.83324,3.02414,0.59136,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:06:44.63,2025-05-16T18:06:44.6320640-05:00,2025-05-16T23:06:44.6320640Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,a3feddee-4213-44c1-b1fe-119c1abc7889,53.2842,-121.19809,10.06169,4.95932,2.16964,-16.39601,-3.68949,12.3179,-5.77762,,1.83812,112.57929,-22.33531,,,,,,,3.02643,-6.02911,-17.22091,,,,,,,0.59296,107.00598,-11.72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2025-05-16,18:07:34.07,4,1,"Savary, Aaron",808860,Right,IOW_HAW,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.82736,2.161941,-2.418116,2536.571124,101.377052,9:30,4.99485,3.64678,6.2563,-42.20687,5.00473,-19.103,3.47389,-0.17624,70.80095,-5.640686,-5.85826,0.494533,,,,,,,,,,,,9.39465,2.47496,-3.45819,50,5.13454,5.29091,-110.28788,2.98722,11.7613,16.59353,-29.0756,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,8d8d6b50-32aa-11f0-b45f-bfc9a33ab927,76.21818,,,5.02641,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:07:34.07,2025-05-16T18:07:34.0702208-05:00,2025-05-16T23:07:34.0702208Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,1eafd633-aee8-477f-9805-e6841f1669e6,54.24554,-110.92481,8.29677,4.99846,4.10326,-14.5378,-3.65261,4.83946,5.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:07:56.03,4,2,"Savary, Aaron",808860,Right,IOW_HAW,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82819,-0.849367,-6.607891,2065.822901,256.21349,2:30,4.91245,3.7749,6.74281,-29.18643,4.30709,13.66776,1.699,-1.15013,83.03622,-6.297593,-4.139227,0.416535,,,,,,,,,,,,-8.85209,2.78791,-3.34366,50,4.84506,14.55443,-129.99703,-2.81705,-15.32797,24.21682,-27.34662,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,9a974780-32aa-11f0-b45f-bfc9a33ab927,90.49039,,,6.79196,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:07:56.03,2025-05-16T18:07:56.0311808-05:00,2025-05-16T23:07:56.0311808Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b0212b87-cd80-450d-8732-673d0ad057fe,53.75803,-130.69522,12.10841,4.91491,-2.02861,-13.67331,-3.76965,14.99635,-7.66399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,18:08:16.21,4,3,"Savary, Aaron",808860,Right,IOW_HAW,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.91874,-0.239573,-4.756963,2021.160137,254.529945,2:30,5.00151,3.60682,7.04334,-29.0049,4.49414,12.93166,2.36606,0.3534,82.40331,-5.696472,-2.395165,0.416569,100.17543,6.391916,20.046757,3833.207486,100.17707,5.83892,45.43718,161.14199,154.54233,26.988593,1.298237,-8.10032,2.73933,-3.32236,50,4.97746,10.30945,-129.18941,-1.34634,-13.87391,23.52207,-27.48223,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,a69754d0-32aa-11f0-b45f-bfc9a33ab927,90.48296,6.80916,,6.51543,,,,0.90683,2.2939,-0.40766,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:08:16.21,2025-05-16T18:08:16.2192384-05:00,2025-05-16T23:08:16.2192384Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f169f607-af91-4aff-8542-923628e0f1af,53.45821,-129.81753,11.76104,5.00362,-0.61246,-13.74111,-3.60261,10.67993,-6.93695,257.340513,0.90683,137.1641,-25.88455,4.92847,-1.17213,0.27936,-0.06452,0.0122,-0.00127,2.2939,16.35683,-15.60352,1.60024,-0.34817,0.09048,-0.02018,0.00373,-0.00039,-0.40766,50.05045,6.45794,-1.38574,0.32619,-0.07788,0.01774,-0.00331,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-16,18:09:10.36,5,1,"Savary, Aaron",808860,Right,IOW_HAW,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5318,2.349544,-4.332851,1650.713757,278.886266,3:15,5.03968,3.64897,7.09777,-41.8301,-0.74421,12.50166,3.69319,0.75152,73.99298,-5.520011,-2.047024,0.461337,,,,,,,,,,,,-7.79662,-0.5935,-3.39357,50,5.16766,8.45254,-116.90744,3.71835,-10.84677,20.95779,-32.99973,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,c6e79420-32aa-11f0-b45f-bfc9a33ab927,81.7027,,,6.53881,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:09:10.36,2025-05-16T18:09:10.3648256-05:00,2025-05-16T23:09:10.3648256Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,9460b26f-9714-438c-aa75-95124ad1d0ee,53.40243,-117.51581,10.47889,5.04582,4.67627,-16.49987,-3.6435,8.7674,-5.42339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:09:28.00,5,2,"Savary, Aaron",808860,Right,IOW_HAW,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45726,-0.510329,-3.670191,2650.818223,51.801571,7:45,5.66334,3.21827,6.00559,-57.96574,-9.9704,-14.56528,0.35906,-1.40055,70.71784,-11.052486,-6.287524,0.498621,,,,,,,,,,,,6.455,-4.63878,-2.92145,50,5.59121,7.61713,-110.93806,-2.75733,7.97251,21.50407,-37.90336,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,d16f0b30-32aa-11f0-b45f-bfc9a33ab927,75.5933,,,5.73942,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:09:28.00,2025-05-16T18:09:28.0026112-05:00,2025-05-16T23:09:28.0026112Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,229340c0-d33c-4693-9298-2c1a1770bf75,54.49704,-111.80637,10.75204,5.67164,-1.22685,-18.95168,-3.22252,7.29521,3.98625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:10:07.67,5,3,"Savary, Aaron",808860,Right,IOW_HAW,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21753,1.812922,-3.828427,1664.470534,285.03437,3:30,4.96101,3.77922,7.17285,-42.74703,-1.57268,10.29493,3.0457,1.16296,73.92587,-6.231972,-1.940736,0.461833,,,,,,,,,,,,-6.508,-0.90532,-3.55837,50,5.05484,7.47672,-116.58758,2.60223,-9.01102,20.69482,-33.42758,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,e9112750-32aa-11f0-b45f-bfc9a33ab927,81.61489,,,6.29166,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:10:07.67,2025-05-16T18:10:07.6786176-05:00,2025-05-16T23:10:07.6786176Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5cdc3b12-2b50-42ac-bedc-081446835b0b,53.32762,-117.17676,10.34741,4.9672,3.55391,-16.71379,-3.77488,7.73326,-4.50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:10:44.34,5,4,"Savary, Aaron",808860,Right,IOW_HAW,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78371,1.530745,-2.444622,2693.078033,93.126514,9:00,4.88737,3.82451,6.15977,-44.52199,2.77394,-23.29564,2.59293,-0.3765,70.2584,-6.721743,-6.633047,0.494975,,,,,,,,,,,,11.35489,1.39618,-3.62716,50,4.98095,5.56647,-111.46924,1.69623,14.14876,21.84324,-30.43433,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,fef2a7b0-32aa-11f0-b45f-bfc9a33ab927,76.15018,,,6.52531,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:10:44.34,2025-05-16T18:10:44.3459072-05:00,2025-05-16T23:10:44.3459072Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,fac2a8cb-da53-4c84-92fb-43d7cbca36e9,54.34056,-112.31658,10.92162,4.89225,2.87684,-15.21717,-3.83245,5.01761,7.07438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,18:11:30.84,5,5,"Savary, Aaron",808860,Right,IOW_HAW,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17135,-0.265524,-3.322266,1987.405603,230.257481,1:45,5.28153,3.59892,6.31187,-23.1134,11.10347,11.91985,3.11041,1.52852,81.52315,-4.646247,-1.170293,0.421009,,,,,,,,,,,,-7.18733,6.20544,-3.36066,50,5.25107,7.09566,-130.7539,-1.30896,-12.30614,30.39541,-21.54914,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,1a9d7ad0-32ab-11f0-b45f-bfc9a33ab927,89.52879,,,8.6482,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:11:30.84,2025-05-16T18:11:30.8430000-05:00,2025-05-16T23:11:30.8430000Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,4aed8082-fb70-4d15-8aa2-12239669b7a0,54.18422,-131.72298,15.1977,5.28185,-0.62192,-10.77457,-3.59314,7.48801,-6.15307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07235,,1.162701,,-0.68471,2.93591,-1.48717,-1.00944,6.63219,-0.26856,,,,-0.88126,112.77783,-10.16579,6.62766,6.28763,-10.15084,-0.29651,-3.16792,1.77236,High,High,High,,,High,High,Medium
21,2025-05-16,18:12:02.84,5,6,"Savary, Aaron",808860,Right,IOW_HAW,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.71055,1.428521,-3.40639,1746.860821,283.3433,3:30,5.0246,3.58451,6.98928,-41.13038,-1.58453,12.29379,2.89863,1.50784,75.12529,-6.322914,-1.157389,0.452608,,,,,,,,,,,,-7.58646,-0.86543,-3.37843,50,5.09952,6.73097,-120.10631,1.86979,-10.96905,25.47145,-33.42534,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,2db5a200-32ab-11f0-b45f-bfc9a33ab927,83.27838,,,7.58526,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:12:02.84,2025-05-16T18:12:02.8447232-05:00,2025-05-16T23:12:02.8447232Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,5b84fa6e-563e-499b-8b07-1a4739070763,53.50964,-120.84832,12.73572,5.03087,2.84351,-16.71267,-3.57916,7.05051,-5.48453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,18:13:34.02,6,1,"Savary, Aaron",808860,Right,IOW_HAW,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.43673,1.292384,-3.30761,2610.918284,91.654346,9:00,5.06667,3.70189,5.89068,-43.09443,2.20839,-20.15233,2.67765,-1.05198,71.73201,-6.680455,-6.907255,0.484433,66.78772,47.081236,-19.356882,5146.896323,104.65099,72.87635,-33.88439,198.91319,171.63542,-16.360991,4.395576,9.21804,1.12827,-3.4234,50,5.14642,7.4046,-115.02219,1.25548,12.06518,25.90983,-30.6973,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,64106d80-32ab-11f0-b45f-bfc9a33ab927,77.80729,72.92731,,7.70472,,,,2.2456,2.83332,0.93775,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:13:34.02,2025-05-16T18:13:34.0215808-05:00,2025-05-16T23:13:34.0215808Z,Popup,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,50fb798a-5ec8-4498-9ac5-5e7306de040b,54.60735,-116.05539,12.95492,5.07195,2.4796,-15.34865,-3.70908,6.92347,6.03259,175.653484,2.25155,62.76733,-11.00436,1.65436,1.11242,-0.90738,0.28641,-0.04249,0.00244,2.82787,71.85845,-21.41514,2.5211,-0.92067,0.27502,-0.03745,0.00048,0.0002,0.93852,-22.122,3.54707,-0.40993,-0.06082,0.07624,-0.02951,0.00524,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-05-16,18:16:17.79,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17286,-1.570765,-2.645777,2338.359788,219.101532,1:15,6.06735,1.73186,5.70332,-22.70529,15.70119,11.20536,2.70973,0.19865,76.21373,-5.950119,-0.643449,0.44604,,,,,,,,,,,,-6.75559,9.1502,-1.51648,50,5.92224,5.34282,-127.01059,-4.16578,-10.40405,39.82116,-18.08213,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,c5ad7100-32ab-11f0-b45f-bfc9a33ab927,84.50463,,,11.95914,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:16:17.79,2025-05-16T18:16:17.7957376-05:00,2025-05-16T23:16:17.7957376Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,19606b15-ff3d-4696-92ce-90d556846ddd,54.78072,-128.50073,19.91058,6.06547,-3.48913,-9.04107,-1.7237,5.73215,-5.20202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:16:34.54,1,2,"Clarke, Collin",822155,Right,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.8057,-0.794232,-3.274172,2168.649264,69.939138,8:15,5.88071,1.85978,5.4922,-42.94703,-0.38197,-5.57929,1.55757,-1.67132,74.37639,-8.663371,-4.26685,0.469568,,,,,,,,,,,,1.63284,0.56776,-1.56907,50,5.78243,7.08192,-119.71965,-3.17179,2.30391,29.09958,-31.37296,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,cf96d350-32ab-11f0-b45f-bfc9a33ab927,80.27051,,,8.42931,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:16:34.54,2025-05-16T18:16:34.5464320-05:00,2025-05-16T23:16:34.5464320Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,1126b927-d4a6-470f-91b9-cff46bb3f4fb,55.00308,-120.92961,14.54979,5.88719,-1.86731,-15.68648,-1.86155,6.98612,1.15196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:17:05.07,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.67465,-0.509145,-3.139735,2025.921149,260.164872,2:45,5.71928,2.02187,5.60053,-42.20691,3.77551,12.87713,1.72599,0.1609,71.87603,-8.255714,-0.841267,0.488053,67.1934,-21.548679,37.561307,,,,,6.84429,6.41473,24.404592,0.052999,-7.51193,2.4728,-1.76155,50,5.64812,5.7682,-114.06248,-2.37805,-9.82686,22.35616,-28.93924,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,e1df9c90-32ab-11f0-b45f-bfc9a33ab927,77.23017,1.92411,,6.79862,,,,2.37032,1.92411,-0.14242,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:17:05.07,2025-05-16T18:17:05.0775552-05:00,2025-05-16T23:17:05.0775552Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,12cd929e-236f-4611-84b8-641abeb54664,54.89878,-115.01863,11.17808,5.72336,-1.14035,-14.46962,-2.01724,6.18848,-4.91343,180,2.36846,72.87765,,,,,,,,1.92504,-36.30474,,,,,,,,-0.14385,56.04499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-16,18:17:51.55,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77306,-2.476453,-4.363663,2227.821364,213.0332,1:00,6.06606,2.11427,5.70143,-16.65005,19.14139,11.71095,2.36285,-0.98374,81.34486,-5.626657,-2.278144,0.430587,,,,,,,,,,,,-7.13457,10.74442,-1.75515,50,5.84745,9.30924,-128.52325,-6.07313,-11.98159,25.63808,-14.13022,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,fd8c4470-32ab-11f0-b45f-bfc9a33ab927,87.53731,,,7.4282,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:17:51.55,2025-05-16T18:17:51.5594752-05:00,2025-05-16T23:17:51.5594752Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,124182b9-dce1-4341-8d97-3abffe413b02,54.79733,-129.4767,12.81904,6.06353,-5.54764,-7.06511,-2.10964,9.75482,-5.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:18:27.80,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51153,-1.519493,-3.863356,2034.813628,256.364791,2:30,5.85107,2.11753,5.64645,-39.7023,6.29103,18.24595,1.12167,0.02898,71.18355,-8.869745,-0.60559,0.488111,,,,,,,,,,,,-10.60666,4.28107,-1.80109,50,5.69716,7.02894,-114.87816,-4.32765,-13.77426,26.87248,-26.61445,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,132a0510-32ac-11f0-b45f-bfc9a33ab927,77.22102,,,8.32798,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-16,23:18:27.80,2025-05-16T18:18:27.8055936-05:00,2025-05-16T23:18:27.8055936Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,a23b77ce-9423-4dac-bdb5-6c1fefe9e9b5,54.84845,-116.00677,13.43624,5.85544,-3.20988,-13.30722,-2.10844,7.60744,-6.88713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
