PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-03-07,17:34:33.47,3,4,"Capellupo III, James ",1000182769,Right,STB_BON,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04198,-0.087141,0.545237,2068.600527,123.52879,10:00,6.21126,1.73818,5.02498,-41.81762,5.45386,-6.02382,2.64423,1.75069,71.80983,-7.680381,-0.520114,0.494847,,,,,,,,,,,,3.12484,3.19378,-1.78532,50,6.16952,-0.82981,-113.26136,-1.63626,4.06894,20.21694,-28.01534,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,b9a0bb00-fbac-11ef-8e13-fb5d82b71810,76.16989,,,6.23215,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:34:33.47,2025-03-07T17:34:33.4790000-06:00,2025-03-07T23:34:33.4790000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,451135a7-38f4-4ed8-9926-bc381423c2c1,55.47214,-114.23395,10.10847,6.21582,-0.2885,-14.00767,-1.74069,-1.02556,2.03447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-07,17:34:54.98,3,5,"Capellupo III, James ",1000182769,Right,STB_BON,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29641,-0.374231,0.576377,2371.681275,111.79064,9:45,6.18637,1.73381,5.06187,-39.60514,3.65382,-5.99067,2.53303,1.7781,75.19089,-7.549548,-0.48402,0.47338,,,,,,,,,,,,3.11358,2.3224,-1.78366,50,6.11944,-0.93315,-118.07298,-2.21989,4.43143,20.75786,-28.86867,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,c668fa50-fbac-11ef-8e13-fb5d82b71810,79.62413,,,6.10552,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:34:54.98,2025-03-07T17:34:54.9810000-06:00,2025-03-07T23:34:54.9810000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,0ef7c0be-5968-4ddd-8646-7bd091e83eb6,55.43633,-119.02488,10.37893,6.19089,-0.89605,-14.43433,-1.73621,-1.13636,2.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-07,17:35:36.29,3,6,"Capellupo III, James ",1000182769,Right,STB_BON,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77063,-1.209067,-1.252575,2199.738895,121.535453,10:00,6.03879,1.62559,5.27955,-37.65789,4.21185,-4.6567,1.76469,0.06098,75.87258,-8.071995,-2.079944,0.465716,,,,,,,,,,,,1.9865,2.82929,-1.50771,50,5.90081,2.8183,-120.08156,-3.87386,2.88887,24.12862,-28.05956,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,df1a3c80-fbac-11ef-8e13-fb5d82b71810,80.93431,,,6.89805,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:35:36.29,2025-03-07T17:35:36.2950000-06:00,2025-03-07T23:35:36.2950000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,7f924944-b4e3-4ac0-bcea-64128ca47203,55.21898,-121.12569,12.06431,6.04217,-2.65961,-14.02978,-1.62696,2.69329,1.44444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-07,17:36:04.20,3,7,"Capellupo III, James ",1000182769,Right,STB_BON,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29181,-0.459832,-1.037168,2209.515771,177.314338,12:00,6.11325,1.42178,5.57876,-21.30115,15.69001,-0.68248,3.90863,0.39615,79.94547,-4.447682,-1.158923,0.437744,69.96983,51.54953,-159.673802,3886.575457,-103.66803,67.49056,-36.78164,198.35899,80.22405,-162.966505,3.700451,0.06563,8.42386,-1.33211,50,6.05998,2.32407,-126.78354,-1.70976,0.10707,25.40855,-18.43386,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,efbc5aa0-fbac-11ef-8e13-fb5d82b71810,86.10605,67.81887,,7.34633,,,,0.71709,3.85173,-0.38614,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:36:04.20,2025-03-07T17:36:04.2080000-06:00,2025-03-07T23:36:04.2080000Z,Popup,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,9b43d70a-c44f-4f63-81da-c6e1e074ff98,54.91942,-127.76563,12.70427,6.1123,-0.99725,-9.21693,-1.42186,2.31994,0.05353,0.684452,0.71683,-59.83587,1.204,0.60084,-0.1366,-0.03123,0.0355,-0.00915,0.00077,3.85227,80.35134,-29.92445,3.72292,-0.58254,-0.00218,0.02579,-0.00469,0.00026,-0.38635,-22.16307,0.59029,0.65003,-0.14401,-0.02392,0.03072,-0.00796,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-03-07,17:36:52.09,3,8,"Capellupo III, James ",1000182769,Right,STB_BON,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.47648,-1.103663,-1.35442,2285.190708,177.153208,12:00,6.12567,1.36944,5.75021,-23.0221,13.2365,-0.60807,3.1793,0.05765,80.99635,-5.379335,-1.46326,0.433388,103.90194,5.729336,33.032906,2828.02615,,,,120.43793,118.85913,37.516851,0.900854,-0.01657,7.34115,-1.25661,50,6.01991,3.0319,-127.18912,-3.20761,-0.02748,23.09685,-20.00139,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,0c4cd2d0-fbad-11ef-8e13-fb5d82b71810,86.9716,5.84647,,6.48013,,,,1.59043,3.30221,-0.06799,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:36:52.09,2025-03-07T17:36:52.0970000-06:00,2025-03-07T23:36:52.0970000Z,GroundBall,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,58d76cab-37c3-47ae-a2f5-6f5d132f3e7f,54.74959,-128.04871,11.54842,6.12543,-2.46322,-10.0007,-1.36947,3.03292,-0.01374,282.052623,1.59043,127.11851,-30.00261,6.20296,-1.35309,0.24698,-0.04116,0.00591,-0.00046,3.30221,15.2129,-24.05673,4.21303,-1.05725,0.27106,-0.06387,0.01336,-0.0017,-0.06799,82.65556,0.99234,-3.49673,1.4021,-0.46501,0.13067,-0.03037,0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-03-07,17:37:37.32,4,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19709,-0.747982,-1.059948,2235.790872,121.75332,10:00,6.06765,1.86164,5.29287,-38.89309,3.92166,-4.42851,2.12411,0.49727,75.50903,-7.805682,-1.846945,0.470943,,,,,,,,,,,,1.96799,2.51433,-1.76183,50,5.97103,2.36319,-118.01281,-2.91103,2.80981,19.84936,-28.58423,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,274d0e10-fbad-11ef-8e13-fb5d82b71810,80.03614,,,5.68806,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:37:37.32,2025-03-07T17:37:37.3220000-06:00,2025-03-07T23:37:37.3220000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,dbefeec9-ef2d-47f1-aaa6-9993aba58fa8,55.20664,-118.88532,9.92468,6.07137,-1.65456,-14.29211,-1.863,2.23968,1.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-07,17:37:56.63,4,2,"Capellupo III, James ",1000182769,Right,STB_BON,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,81.64845,-1.738577,-1.355951,2217.851547,137.909928,10:30,5.97081,1.88337,5.40466,-36.31014,5.57315,-4.07752,1.31501,0.27285,76.58703,-8.315227,-2.082182,0.465792,103.26891,19.749124,16.138868,2462.895465,105.71843,39.64963,30.39068,367.31098,358.75398,15.844873,4.649643,1.77705,3.49677,-1.75961,50,5.79008,2.96973,-118.73846,-4.85754,2.58815,18.43807,-27.08125,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,32c3ee30-fbad-11ef-8e13-fb5d82b71810,80.92122,61.42687,,5.06142,,,,2.21292,1.43754,-0.32092,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:37:56.63,2025-03-07T17:37:56.6350000-06:00,2025-03-07T23:37:56.6350000Z,LineDrive,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,80ad8aaa-ad29-4b17-aff4-7e5bb6536a84,55.09658,-119.52725,9.21904,5.9731,-3.69899,-13.54063,-1.88428,2.85901,1.29407,185.132617,2.21256,136.94239,-31.14344,8.19476,-1.90157,0.39719,-0.06718,0.00744,-0.00037,1.43913,51.14351,-8.09434,-2.94504,1.39817,-0.44672,0.09467,-0.01124,0.00055,-0.32141,39.63665,-7.31281,1.22995,-0.18224,0.03801,-0.00937,0.00141,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-03-07,17:38:55.27,5,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1087,-2.289658,-2.3992,2208.479126,196.392752,12:30,6.11187,1.33031,5.86589,-21.02588,14.44863,3.97315,2.2298,-0.56857,82.0548,-6.193262,-1.687025,0.428677,,,,,,,,,,,,-2.58677,8.23185,-1.13826,50,5.9138,5.20353,-128.03571,-5.79841,-4.37278,21.8888,-18.25869,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,55ab0500-fbad-11ef-8e13-fb5d82b71810,87.92745,,,6.0539,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:38:55.27,2025-03-07T17:38:55.2740000-06:00,2025-03-07T23:38:55.2740000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,716411c8-41a7-41fe-be02-5f559eb99d26,54.63391,-128.82548,10.9444,6.11113,-5.13961,-9.12935,-1.32886,5.3613,-2.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-07,17:39:13.97,5,2,"Capellupo III, James ",1000182769,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1814,-0.721608,-1.35057,1976.49087,135.260032,10:30,6.12784,0.86104,5.18073,-34.27966,12.82883,-11.19477,2.59203,-1.34282,71.57012,-7.011263,-3.333081,0.493993,,,,,,,,,,,,5.23284,7.05579,-0.72648,50,6.03504,3.11714,-113.39689,-2.55137,6.78714,21.48899,-23.02248,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,60d96a70-fbad-11ef-8e13-fb5d82b71810,76.30153,,,6.61128,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:39:13.97,2025-03-07T17:39:13.9740000-06:00,2025-03-07T23:39:13.9740000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,6133b7f9-e9b4-476d-9a28-6792c34a79f5,55.31697,-114.40003,10.7445,6.12906,-1.47664,-11.51124,-0.86459,2.80031,3.39357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,17:39:38.50,5,3,"Capellupo III, James ",1000182769,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89892,-2.725551,-0.849158,1633.146286,231.003008,1:45,5.76187,1.04568,6.09048,-28.70927,11.00906,11.92733,0.84611,1.25409,76.58866,-8.076743,1.303143,0.453594,,,,,,,,,,,,-6.39386,6.91433,-0.9863,50,5.53662,1.33847,-121.70808,-6.66617,-9.51345,25.67859,-21.88619,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,6f82ece0-fbad-11ef-8e13-fb5d82b71810,83.09737,,,7.31027,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:39:38.50,2025-03-07T17:39:38.5080000-06:00,2025-03-07T23:39:38.5080000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,bd957586-6f28-415d-98f8-ba116d735af3,54.40606,-122.63417,12.8393,5.7628,-5.87686,-10.94309,-1.04076,1.68157,-4.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,17:39:58.57,5,4,"Capellupo III, James ",1000182769,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14179,-0.630571,-0.543369,2054.423237,127.304567,10:15,6.14045,1.22384,5.25385,-37.95939,8.66327,-9.05008,2.38464,-0.0409,71.26325,-7.623974,-2.150194,0.491439,88.19936,26.536173,-41.567441,4840.975306,75.01848,43.76571,-80.45007,281.75681,190.30332,-56.667231,3.651482,4.33961,5.04681,-1.16703,50,6.05511,1.45729,-114.5987,-2.52785,5.64601,25.45326,-25.60792,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,7b7bce40-fbad-11ef-8e13-fb5d82b71810,76.69804,49.33679,,7.87854,,,,0.52316,2.20549,0.21682,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:39:58.57,2025-03-07T17:39:58.5760000-06:00,2025-03-07T23:39:58.5760000Z,LineDrive,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,50b35ac9-14a1-4e52-889c-ac209eff4f85,55.24081,-115.75687,12.72663,6.14362,-1.36264,-12.80396,-1.22749,1.20038,2.82301,124.503218,0.52262,86.60505,-22.23499,5.45431,-1.51026,0.4444,-0.10892,0.01586,-0.00095,2.20584,57.78169,-19.82349,1.48912,-0.08436,-0.06721,0.02868,-0.00436,0.00022,0.21713,-76.79571,3.70485,0.16632,-0.17286,0.04923,-0.00839,0.00094,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-03-07,17:40:22.42,5,5,"Capellupo III, James ",1000182769,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73555,-0.282224,-1.652647,2204.222351,97.39218,9:15,6.02049,1.44258,5.47,-41.26408,2.09114,-6.19642,2.31759,-0.62082,74.55645,-7.804697,-2.756781,0.473906,,,,,,,,,,,,2.69914,1.50185,-1.29288,50,5.96733,3.62822,-117.26856,-1.98886,3.77326,21.36607,-30.0745,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,89ad1370-fbad-11ef-8e13-fb5d82b71810,79.53567,,,6.1791,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:40:22.42,2025-03-07T17:40:22.4250000-06:00,2025-03-07T23:40:22.4250000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,754177a8-93c0-4722-8348-0728e96e3a76,55.02943,-118.18136,10.68303,6.02485,-0.70402,-15.03725,-1.44445,3.46701,1.88663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,17:40:46.93,5,6,"Capellupo III, James ",1000182769,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1053,-1.83624,-1.113501,2414.970631,85.915464,8:45,5.9217,1.62583,5.28847,-41.30731,0.88201,-5.04835,0.75428,0.15943,76.1196,-9.303407,-2.01166,0.46749,,,,,,,,,,,,2.25524,1.26933,-1.52054,50,5.72392,2.52237,-119.21663,-5.30099,3.26175,21.85474,-30.33819,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,984e7f90-fbad-11ef-8e13-fb5d82b71810,80.62723,,,5.98569,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:40:46.93,2025-03-07T17:40:46.9350000-06:00,2025-03-07T23:40:46.9350000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,20ca30b5-2c19-4f0d-a069-69dc12b2c4ed,55.21153,-120.16821,10.92737,5.92597,-3.98003,-15.16909,-1.62728,2.38035,1.63087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,17:41:09.47,5,7,"Capellupo III, James ",1000182769,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18882,-3.471344,-2.43578,2335.998889,169.312408,11:45,5.9694,0.99108,5.90886,-25.73458,9.94497,-1.6848,0.59598,-1.4115,81.88098,-8.2041,-2.738214,0.429914,,,,,,,,,,,,0.26602,6.28307,-0.79454,50,5.67542,5.50984,-127.94975,-8.62167,0.44546,23.88572,-21.6524,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,a5b08de0-fbad-11ef-8e13-fb5d82b71810,87.67446,,,6.30784,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:41:09.47,2025-03-07T17:41:09.4750000-06:00,2025-03-07T23:41:09.4750000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,bb97627a-505b-4c31-9a2c-af3fa5f6a149,54.59117,-128.80399,11.94286,5.96991,-7.84731,-10.8262,-0.9913,5.49391,0.22273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,17:41:35.89,5,8,"Capellupo III, James ",1000182769,Right,STB_BON,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.28696,-1.687782,-1.227405,2408.347857,130.331164,10:15,6.00433,1.37081,5.3092,-34.18356,6.00437,-5.59551,1.57066,-0.24775,77.53547,-7.91986,-2.222057,0.456267,91.06517,-16.301239,13.355366,,,,,6.47847,6.47847,13.134064,0.040998,2.47862,3.84469,-1.25522,50,5.8264,2.85625,-122.30526,-4.83048,3.75596,24.02901,-26.34798,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,b5756b60-fbad-11ef-8e13-fb5d82b71810,82.61044,1.53889,,6.75149,,,,1.18913,1.53889,0.25659,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:41:35.89,2025-03-07T17:41:35.8960000-06:00,2025-03-07T23:41:35.8960000Z,GroundBall,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,f9eb2691-40ad-4a57-a42c-681db566d541,55.18917,-123.32055,12.01451,6.00698,-3.71721,-13.17399,-1.37255,2.69755,1.87798,,1.18811,124.88034,,,,,,,,1.5392,-37.53561,,,,,,,,0.25635,29.64791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-03-07,17:42:15.67,6,1,"Capellupo III, James ",1000182769,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23277,-2.013961,-3.156959,2182.149124,190.489796,12:15,5.91153,1.83579,6.03458,-21.81048,15.62584,2.67378,2.22551,-0.86763,79.04252,-6.113086,-2.676839,0.44037,95.26246,10.070798,39.235507,3341.239079,79.15075,7.33945,76.38814,151.174,148.80201,45.85289,1.289098,-2.26016,8.97575,-1.59065,50,5.74225,6.79401,-125.07821,-5.05184,-3.58209,25.12304,-17.9486,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,cd24f500-fbad-11ef-8e13-fb5d82b71810,85.59261,9.17885,,7.19025,,,,1.50262,2.4079,0.9804,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:42:15.67,2025-03-07T17:42:15.6720000-06:00,2025-03-07T23:42:15.6720000Z,LineDrive,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,e966dbc9-5ceb-4312-bc45-1f1993581079,54.46374,-125.9716,12.56152,5.91054,-4.41358,-8.9743,-1.83451,6.92139,-1.79104,,1.50262,106.55159,-25.49513,5.34406,-1.19482,0.22813,-0.0421,0.00662,-0.00058,2.4079,24.43179,-23.67295,3.26285,-0.72894,0.16299,-0.03271,0.00573,-0.00058,0.9804,87.01137,-0.91235,-2.31909,0.9492,-0.3063,0.07906,-0.01582,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-03-07,17:42:59.06,6,2,"Capellupo III, James ",1000182769,Right,STB_BON,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54883,-0.46541,-1.955071,2105.191992,222.684385,1:30,6.06768,2.18099,5.45561,-27.68372,10.67591,8.85402,3.32478,1.08801,79.1521,-5.559656,-0.37916,0.445768,,,,,,,,,,,,-4.94988,5.83028,-2.01491,50,6.00761,3.87138,-124.30959,-1.97134,-7.84185,22.0124,-22.93746,TEN_VOL,STB_BON,LindseyNelsonStadium,D1,SEC,20250307-LindseyNelsonStadium-1,e7071610-fbad-11ef-8e13-fb5d82b71810,84.55623,,,6.39673,,,,,,,4eb2461d-0f31-46d3-acc4-5e306b017035,2025-03-07,23:42:59.06,2025-03-07T17:42:59.0660000-06:00,2025-03-07T23:42:59.0660000Z,,v3,471459,471424,,"Cordeiro, Antonio",824544,Right,STB_BON,57caa6fa-9b3b-43f9-928d-945f8b57e016,55.04355,-125.1995,11.0062,6.06856,-1.04403,-11.46873,-2.17783,4.18841,-3.92093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
