PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-03-07,16:13:43.67,1,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19688,-1.616224,-1.622846,2333.493751,266.432534,3:00,5.95661,1.9555,5.45162,-34.17628,2.27374,18.50745,1.59454,1.97813,81.17977,-7.84853,1.677801,0.43453,,,,,,,,,,,,-9.77426,1.93146,-1.82536,50,5.79042,2.8169,-128.0516,-4.89684,-16.25588,26.03238,-28.96177,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,0d550b20-fb99-11ef-b78a-4f62de3009bd,86.74294,,,7.0171,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:13:43.67,2025-03-07T16:13:43.6779520-05:00,2025-03-07T21:13:43.6779520Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,0992c255-2aa8-4c27-aa77-4ffa071b4aa5,55.04871,-129.0739,13.01619,5.96039,-3.7595,-14.48089,-1.94852,3.45527,-8.12794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
244,2025-03-07,16:13:57.10,1,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98282,-2.403605,-2.073843,2351.527051,229.528553,1:45,6.23636,1.96553,5.52914,-17.9691,18.35741,19.95509,2.48923,1.68896,80.26827,-5.81504,1.483085,0.433794,,,,,,,,,,,,-10.66359,10.39666,-1.79869,50,6.01571,3.76137,-128.84449,-5.96082,-17.6727,30.29512,-14.94371,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,156d2fe0-fb99-11ef-b78a-4f62de3009bd,86.89023,,,8.71455,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:13:57.10,2025-03-07T16:13:57.1088896-05:00,2025-03-07T21:13:57.1088896Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,07a8e6c8-42b3-4783-a854-f7ae9b2d0f18,54.96693,-130.00712,15.14756,6.23346,-5.38733,-7.47186,-1.95605,4.43959,-8.83635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,16:14:11.18,1,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13246,-2.029957,-3.528205,2382.642002,212.428398,1:00,6.31995,1.77112,5.70984,-14.98867,21.94159,13.05812,3.1753,-0.43193,79.17199,-4.938481,-1.19863,0.437384,74.90693,7.999121,171.843359,2386.160584,,,,90.30385,53.02046,174.578143,0.93252,-7.57489,12.06142,-1.4825,50,6.14001,7.24597,-127.40408,-4.88769,-12.27009,29.71184,-12.63651,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,1da90940-fb99-11ef-b78a-4f62de3009bd,86.17705,5.61459,,8.96047,,,,2.74105,2.81953,0.20505,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:14:11.18,2025-03-07T16:14:11.1895552-05:00,2025-03-07T21:14:11.1895552Z,GroundBall,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,a21549c4-12bb-46dd-acf8-0db16ac1cf5d,54.78038,-128.51407,14.85592,6.31379,-4.4156,-6.31825,-1.76177,7.70436,-6.13505,307.545448,2.74105,-107.69317,9.00653,0.05578,-0.73555,1.98535,-2.83958,2.11498,-0.63993,2.81953,15.28836,-21.81043,2.63817,-0.41615,0.11024,-0.02074,0.00137,0.00074,0.20505,15.43525,-7.05818,0.00756,0.55858,-1.53021,2.19164,-1.63271,0.49403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2025-03-07,16:14:29.33,1,4,"Kane, Nick",1000214486,Right,SAC_PIO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48675,-2.832304,-5.116837,2308.036804,221.267944,1:30,6.10756,1.98626,5.95128,-20.21119,15.08851,12.17481,1.78384,-1.7574,81.3722,-6.640683,-2.94134,0.427619,,,,,,,,,,,,-7.71996,8.92678,-1.58505,50,5.87001,11.05829,-129.29254,-7.04112,-12.99825,28.2963,-17.14387,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,288975c0-fb99-11ef-b78a-4f62de3009bd,88.14491,,,8.11456,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:14:29.33,2025-03-07T16:14:29.3397504-05:00,2025-03-07T21:14:29.3397504Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,4291fe58-a0b4-4c1d-994f-ee47d712aa67,54.54565,-130.28358,14.14815,6.1061,-6.44068,-8.57194,-1.98032,11.51353,-6.49913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-07,16:14:45.40,1,5,"Kane, Nick",1000214486,Right,SAC_PIO,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.51918,-1.918195,-3.335582,2238.354172,221.223548,1:15,6.16957,1.74945,5.5626,-19.38403,17.2708,13.96796,2.7585,-0.20626,79.8995,-5.586606,-0.848734,0.43575,94.37766,-9.335562,-12.037,,,,,18.51874,18.51874,-10.485115,0.128937,-8.15658,9.73154,-1.47097,50,5.99142,6.86056,-128.12294,-4.90844,-13.38134,29.69417,-16.20893,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,321cefe0-fb99-11ef-b78a-4f62de3009bd,86.50024,2.79825,,8.61968,,,,1.27064,2.79825,0.22534,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:14:45.40,2025-03-07T16:14:45.4023680-05:00,2025-03-07T21:14:45.4023680Z,GroundBall,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,49ac2e98-6577-4675-8a9e-ba57dace104f,54.93507,-129.26165,14.84709,6.16773,-4.28686,-8.10447,-1.74389,7.37371,-6.69067,183.023405,1.2709,133.55697,-16.97032,,,,,,,2.79785,-22.41322,5.56597,,,,,,,0.22526,-28.47582,4.59451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-03-07,16:15:14.85,2,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Fleming, Nick",1000126789,Left,MSM_MTN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5745,-1.176715,-2.844872,2541.267307,221.147185,1:15,6.19216,2.1562,5.82541,-13.49989,21.94253,18.04233,3.97175,1.01285,80.56647,-3.81808,0.384785,0.428483,,,,,,,,,,,,-10.03351,11.89843,-1.93397,50,6.08798,5.64794,-129.76747,-2.99475,-16.86363,30.78938,-12.176,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,43968240-fb99-11ef-b78a-4f62de3009bd,87.96727,,,9.00803,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:15:14.85,2025-03-07T16:15:14.8560384-05:00,2025-03-07T21:15:14.8560384Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,acbc2e13-7ced-42ac-b102-26715734d28f,54.67023,-130.87087,15.39469,6.18748,-2.55841,-6.088,-2.1472,6.25227,-8.43181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
249,2025-03-07,16:15:26.70,2,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Fleming, Nick",1000126789,Left,MSM_MTN,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72535,-0.287802,-1.421667,2424.763164,92.092024,9:00,5.88921,2.23796,5.2028,-43.6877,1.6678,-4.77776,1.97781,0.50245,72.94382,-8.233858,-2.269258,0.484715,,,,,,,,,,,,1.96126,1.37669,-2.1026,50,5.82977,3.06639,-115.62445,-2.121,2.63919,22.763,-30.32151,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,4aa881a0-fb99-11ef-b78a-4f62de3009bd,77.76205,,,6.78154,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:15:26.70,2025-03-07T16:15:26.7057152-05:00,2025-03-07T21:15:26.7057152Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,dad76380-2709-4cea-9b8e-f302331e2601,55.29486,-116.66219,11.3815,5.89495,-0.73867,-15.16076,-2.23965,2.94607,1.31959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-07,16:15:39.14,2,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Fleming, Nick",1000126789,Left,MSM_MTN,Undefined,6,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65806,-2.31213,-2.41413,2506.754584,243.76413,2:15,5.72681,2.19472,6.08502,-22.70462,13.41261,24.37186,1.69273,1.99106,79.48875,-6.618109,1.977145,0.432542,,,,,,,,,,,,-13.29139,8.10788,-2.02045,50,5.53632,4.37454,-128.3983,-5.87319,-21.67107,32.36427,-18.95445,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,522c0780-fb99-11ef-b78a-4f62de3009bd,87.14159,,,9.16931,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:15:39.14,2025-03-07T16:15:39.1483392-05:00,2025-03-07T21:15:39.1483392Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,bddb0ebf-d0ea-47ea-b5de-07f19daed8d0,54.41104,-129.50538,16.18213,5.72613,-5.22482,-9.47722,-2.18277,5.11584,-10.83554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-07,16:15:56.30,2,4,"Kane, Nick",1000214486,Right,SAC_PIO,"Fleming, Nick",1000126789,Left,MSM_MTN,Undefined,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.32325,-0.002997,-1.907437,2560.218382,30.684831,7:00,5.80056,2.25707,5.31116,-47.96735,-4.71583,-3.60232,1.80047,0.16587,74.76963,-8.697163,-2.547822,0.473339,95.04758,24.725979,13.898632,2539.239537,106.58365,45.72876,27.20154,377.65972,352.81477,15.765408,4.447176,1.27677,-2.04362,-2.08128,50,5.76502,4.0762,-118.03951,-1.7213,1.79616,23.07579,-35.04902,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,5c62c680-fb99-11ef-b78a-4f62de3009bd,79.63102,63.42627,,6.55361,,,,2.26333,1.96982,-0.20255,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:15:56.30,2025-03-07T16:15:56.3005440-05:00,2025-03-07T21:15:56.3005440Z,LineDrive,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,01d081f6-fb5f-4f88-bf32-750f72e1789d,55.18976,-119.04975,11.53789,5.80679,-0.18689,-17.52451,-2.25801,3.99756,0.89808,190.711683,2.26377,122.9078,-21.15898,5.2927,-1.12599,0.22232,-0.04044,0.00531,-0.00031,1.97061,58.28494,-13.65813,-0.7184,0.65516,-0.28538,0.07654,-0.01087,0.00062,-0.20257,30.41656,-2.91566,0.44312,-0.05685,0.01489,-0.00535,0.001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-03-07,16:16:40.13,3,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94453,-0.567138,-1.67105,2506.000137,222.114628,1:30,5.90385,2.12716,5.82158,-17.00288,19.66474,16.36485,3.95944,1.93688,78.42633,-3.886886,1.261246,0.435826,,,,,,,,,,,,-8.84945,10.61146,-1.99962,50,5.84767,3.00657,-128.64103,-1.71717,-14.29857,35.5708,-15.02849,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,766dcc50-fb99-11ef-b78a-4f62de3009bd,86.48514,,,10.51821,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:16:40.13,2025-03-07T16:16:40.1363968-05:00,2025-03-07T21:16:40.1363968Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,06458bec-62b6-40b0-8174-92c2f5c26e47,54.66874,-129.92558,17.7854,5.89989,-1.17446,-7.51425,-2.11752,3.52293,-7.14929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-07,16:16:51.81,3,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,6,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30781,-2.258717,-2.645541,2370.216221,,,6.04013,2.29011,5.84088,,,,2.84499,1.28411,79.78637,-4.823465,0.480294,0.433894,,,,,,,,,,,,-9.69886,12.92036,-2.08474,50,5.84835,5.16299,-127.94519,-5.36024,-15.90134,29.09275,-10.99107,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,7d77dc70-fb99-11ef-b78a-4f62de3009bd,86.87013,,,8.52144,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:16:51.81,2025-03-07T16:16:51.8129152-05:00,2025-03-07T21:16:51.8129152Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,168631a5-c2c7-459c-b2f2-06744e713b1a,54.65607,-128.99956,14.54638,6.0354,-4.96191,-5.49553,-2.2823,5.73928,-7.95067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
254,2025-03-07,16:17:04.27,3,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30979,-6.180814,-1.517183,2365.114851,188.27952,12:15,7.6316,2.36307,5.51876,21.90277,57.22739,8.05863,3.65328,1.61574,79.55146,-2.627516,-0.086413,0.42777,,,,,,,,,,,,-4.62327,31.46309,-2.23628,50,7.1063,3.10661,-132.57658,-12.89746,-7.80594,41.86292,20.9481,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,84d00c90-fb99-11ef-b78a-4f62de3009bd,88.11382,,,12.75833,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:17:04.27,2025-03-07T16:17:04.2716672-05:00,2025-03-07T21:17:04.2716672Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,c616cfed-3fbf-4cb3-914e-c9f55ad1f2ef,54.97347,-134.13783,20.93146,7.60187,-13.67871,10.47405,-2.35756,3.39773,-3.90297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
255,2025-03-07,16:17:17.13,3,4,"Kane, Nick",1000214486,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,6,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81502,-0.464173,-1.141603,2486.626268,63.425667,8:00,5.8467,2.06398,5.17696,-44.34597,-0.2124,-3.30142,1.71434,0.71452,74.03556,-8.511719,-1.72735,0.478141,,,,,,,,,,,,1.31276,0.45953,-1.95516,50,5.76977,2.47366,-117.23462,-2.54837,1.81746,23.24377,-31.53787,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,8c9b49d0-fb99-11ef-b78a-4f62de3009bd,78.83125,,,6.77945,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:17:17.13,2025-03-07T16:17:17.1362816-05:00,2025-03-07T21:17:17.1362816Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,6d033c0a-9f12-4ff4-8e86-ba95cd4a7988,55.32145,-118.28498,11.62189,5.85273,-1.12321,-15.76894,-2.06509,2.39153,0.90873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-07,16:17:30.27,3,5,"Kane, Nick",1000214486,Right,SAC_PIO,"Agar, Joey",1000224350,Right,MSM_MTN,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.64507,-1.909615,-1.710629,2378.186825,203.352195,12:45,6.22062,1.93077,5.69504,-16.24064,18.4519,7.43119,3.08618,0.9554,81.85974,-5.015001,-0.382208,0.423925,,,,,,,,,,,,-4.28504,10.30938,-1.79168,50,6.05022,3.58707,-131.34715,-4.85861,-7.39585,30.93949,-14.38039,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,94510340-fb99-11ef-b78a-4f62de3009bd,88.91294,,,8.78533,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:17:30.27,2025-03-07T16:17:30.2710000-05:00,2025-03-07T21:17:30.2710000Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,62ff5200-e199-40ea-babf-b01ebc35307d,54.79997,-132.47298,15.46975,6.21749,-4.33533,-7.19019,-1.9271,3.85619,-3.69792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51941,,,1.082349,,,,2.51337,4.63788,-5.15296,64.90844,5.40613,-59.87313,2.52032,61.12455,-3.21772,4.73046,18.31272,-16.33233,-5.24358,-58.13829,7.07356,High,High,High,,,Medium,High,High
257,2025-03-07,16:18:09.52,4,1,"Kane, Nick",1000214486,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91095,-0.197952,-0.797494,2531.679132,165.342331,11:30,5.9311,1.97541,5.47019,-27.381,14.51217,-3.48166,3.46408,0.9389,75.62353,-5.262662,-1.417497,0.465847,,,,,,,,,,,,1.55579,7.74461,-1.90287,50,5.8951,1.79818,-119.02595,-1.29755,2.25433,20.6954,-20.95217,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,abb5c840-fb99-11ef-b78a-4f62de3009bd,80.9117,,,6.28743,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:18:09.52,2025-03-07T16:18:09.5220224-05:00,2025-03-07T21:18:09.5220224Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,3825f86c-8a3e-4ef9-8fbc-ae89511c090d,55.0278,-119.89696,10.3477,5.93116,-0.41573,-10.47608,-1.97656,1.7033,1.12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,16:18:21.66,4,2,"Kane, Nick",1000214486,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74071,-1.280805,-2.083148,2579.584746,87.059453,9:00,5.96002,1.94409,5.27292,-44.02939,1.25512,-4.60965,1.08688,-0.39756,73.13173,-9.269877,-2.901989,0.484335,,,,,,,,,,,,1.69705,1.43106,-1.75019,50,5.81055,4.39034,-115.60285,-4.11746,2.28096,22.91627,-30.2506,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,b3121710-fb99-11ef-b78a-4f62de3009bd,77.82302,,,6.60898,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:18:21.66,2025-03-07T16:18:21.6654848-05:00,2025-03-07T21:18:21.6654848Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,d46ea99d-75f7-4a40-9081-b7a01aac9298,55.22572,-116.63416,11.45814,5.96522,-2.75608,-15.1253,-1.94546,4.28769,1.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-07,16:18:37.36,4,3,"Kane, Nick",1000214486,Right,SAC_PIO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.25373,-3.025892,-3.588618,2499.983827,199.552843,12:45,6.14287,1.73921,5.81012,-12.06442,22.39056,7.48197,2.31556,-0.97873,81.83314,-5.400528,-2.252169,0.422471,,,,,,,,,,,,-4.97189,12.75044,-1.44902,50,5.88707,7.92972,-131.8515,-7.25733,-8.59091,32.86161,-10.14264,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,bc496770-fb99-11ef-b78a-4f62de3009bd,89.21892,,,9.42059,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:18:37.36,2025-03-07T16:18:37.3632512-05:00,2025-03-07T21:18:37.3632512Z,,v3,471367,471423,,"Cilea, Joe",1000240100,Right,SAC_PIO,f1cd5a3b-5b3c-45f1-aaed-3e275bbe4919,54.68372,-133.01371,16.4308,6.1374,-6.89862,-5.07132,-1.73484,8.23355,-4.29546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-07,16:20:44.02,1,1,"Halcisak, Josh",10109409,Right,MSM_MTN,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7721,-1.247899,-4.146718,2100.77555,221.273537,1:30,5.73752,1.68423,5.47998,-19.51926,16.33458,13.18217,2.94005,-1.10398,80.79361,-4.937606,-1.807318,0.430962,,,,,,,,,,,,-7.9228,8.98937,-1.32894,50,5.61491,8.80505,-129.78272,-3.466,-13.32674,30.65506,-17.05322,MSM_MTN,SAC_PIO,ETStrawFamilyStadium,D1,NEC,20250307-ETStrawFamilyStadium-1,07c8f300-fb9a-11ef-b78a-4f62de3009bd,87.46112,,,8.97849,,,,,,,a14edb53-d16c-498e-ac55-07358030c41b,2025-03-07,21:20:44.02,2025-03-07T16:20:44.0255488-05:00,2025-03-07T21:20:44.0255488Z,,v3,471367,471423,,"Agar, Joey",1000224350,Right,MSM_MTN,640f6f6d-8799-46fb-98bf-41fb578f91d6,55.01538,-130.96201,15.32753,5.73563,-2.80997,-8.52661,-1.67753,9.31772,-6.66337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
