PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-03-07,20:34:18.39,7,1,"Nolan, Jake",1000097761,Right,MON_HAW,"Almonte, Erick",10157142,Left,UCF_KNI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59306,-2.692742,-1.673558,2018.229613,203.776883,12:45,5.95684,0.84129,5.55976,-22.54245,17.07143,6.95567,1.55966,-0.14305,77.50474,-6.895097,-0.43261,0.452997,,,,,,,,,,,,-3.98351,9.773,-0.70148,50,5.70951,3.29412,-122.65225,-6.47985,-6.06878,24.2341,-17.28505,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,742ad6d0-fbbd-11ef-b10d-673e3a18a377,83.20687,,,7.08833,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:34:18.39,2025-03-07T20:34:18.3980000-05:00,2025-03-08T01:34:18.3980000Z,,v3,471267,4164,,"DiChiara, Tony",1000392647,Right,MON_HAW,bc630d37-d6e9-469a-93c4-068a50869192,54.93676,-123.62383,12.11705,5.95541,-5.78687,-8.64253,-0.83842,3.53743,-3.03439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-07,20:34:35.36,7,2,"Nolan, Jake",1000097761,Right,MON_HAW,"Almonte, Erick",10157142,Left,UCF_KNI,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31773,0.916378,-1.986576,1876.208371,243.661949,2:00,5.7144,1.25522,5.37017,-35.64974,11.13056,19.29729,3.60334,1.00004,71.15962,-5.67629,1.442211,0.492269,,,,,,,,,,,,-10.20871,5.79059,-1.09102,50,5.77173,3.15764,-113.54451,0.66741,-13.23756,22.09775,-24.66543,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,7e3bbe50-fbbd-11ef-b10d-673e3a18a377,76.56872,,,7.15811,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:34:35.36,2025-03-07T20:34:35.3670000-05:00,2025-03-08T01:34:35.3670000Z,,v3,471267,4164,,"DiChiara, Tony",1000392647,Right,MON_HAW,00e52cae-1d8d-4e97-a798-6131a654bf6d,55.12576,-114.53772,11.04888,5.71682,1.77604,-12.33272,-1.24631,3.75262,-6.61878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-07,20:34:53.15,7,3,"Nolan, Jake",1000097761,Right,MON_HAW,"Almonte, Erick",10157142,Left,UCF_KNI,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.35742,0.447053,-2.382976,1881.904424,259.217179,2:45,5.80526,1.07054,5.29654,-41.30522,5.45744,20.53682,2.78325,0.54339,71.52137,-7.118046,1.263374,0.492177,,,,,,,,,,,,-11.05386,3.01941,-0.86965,50,5.81582,3.92124,-113.65094,-0.49391,-14.38038,21.8697,-28.24597,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,88eda0c0-fbbd-11ef-b10d-673e3a18a377,76.58316,,,6.83605,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:34:53.15,2025-03-07T20:34:53.1510000-05:00,2025-03-08T01:34:53.1510000Z,,v3,471267,4164,,"DiChiara, Tony",1000392647,Right,MON_HAW,3aa21783-5f13-4f97-9be9-64a08fe5f2f2,55.20271,-114.64771,10.93485,5.80899,0.79349,-14.12299,-1.06331,4.57667,-7.19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-07,20:35:20.31,7,4,"Nolan, Jake",1000097761,Right,MON_HAW,"Almonte, Erick",10157142,Left,UCF_KNI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16828,0.12611,-0.225632,1968.732786,196.357866,12:30,6.05576,0.75806,5.68181,-17.53021,21.18828,5.78559,4.71247,1.02988,76.98062,-3.266048,0.808515,0.447848,,,,,,,,,,,,-2.97394,11.07237,-0.74258,50,6.05568,0.23631,-124.81266,-0.18906,-4.58988,30.18287,-15.08536,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,99029a10-fbbd-11ef-b10d-673e3a18a377,84.16348,,,9.18766,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:35:20.31,2025-03-07T20:35:20.3120000-05:00,2025-03-08T01:35:20.3120000Z,,v3,471267,4164,,"DiChiara, Tony",1000392647,Right,MON_HAW,f442262f-c3f3-4d74-9d97-cac3fc0aa894,54.80901,-125.97023,15.09143,6.05183,0.3895,-7.54268,-0.75501,0.41234,-2.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,20:35:52.81,7,5,"Nolan, Jake",1000097761,Right,MON_HAW,"Almonte, Erick",10157142,Left,UCF_KNI,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1662,-1.642036,-0.930369,1917.916331,198.693585,12:30,6.03378,0.78616,5.52777,-21.95604,18.68788,5.81233,2.66849,0.40072,75.8011,-5.794421,0.106011,0.458848,89.97299,29.743571,-38.042628,3160.846432,81.24416,51.65425,-74.15783,289.19547,206.30154,-50.639138,3.944968,-3.23902,10.40481,-0.70932,50,5.87698,1.73488,-121.9258,-4.15733,-4.79324,27.75832,-16.7765,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,ac782380-fbbd-11ef-b10d-673e3a18a377,82.14574,59.62747,,8.3651,,,,0.57167,2.6877,-0.59208,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:35:52.81,2025-03-07T20:35:52.8140000-05:00,2025-03-08T01:35:52.8140000Z,FlyBall,v3,471267,4164,,"DiChiara, Tony",1000392647,Right,MON_HAW,0a958585-bd15-47ed-8056-673234cab8c9,54.9665,-123.05131,13.87916,6.03175,-3.4771,-8.38825,-0.78361,1.92923,-2.39662,,0.57239,90.21525,-21.82457,5.02968,-1.06955,0.22023,-0.03808,0.00406,-0.00018,2.6868,65.4869,-22.37994,2.83457,-0.59176,0.05681,0.00686,-0.00218,0.00015,-0.59226,-70.60154,6.94421,-1.58472,0.32514,-0.05902,0.00821,-0.00062,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-03-07,20:36:21.33,7,6,"Nolan, Jake",1000097761,Right,MON_HAW,"Almonte, Erick",10157142,Left,UCF_KNI,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.2556,-0.06241,-1.9386,1966.063393,251.797175,2:30,5.82311,1.1211,5.4494,-40.46545,7.54559,17.92576,2.39253,0.79932,70.3163,-7.510321,1.25471,0.498703,89.68276,-7.627786,-1.171013,,,,,12.45826,12.45826,-4.486395,0.080789,-9.65508,4.28441,-0.96285,50,5.78993,3.10255,-112.04133,-1.41679,-12.1536,22.08228,-26.78094,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,bd7707a0-fbbd-11ef-b10d-673e3a18a377,75.58092,1.41198,,6.93931,,,,1.87901,1.41198,-0.75905,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:36:21.33,2025-03-07T20:36:21.3350000-05:00,2025-03-08T01:36:21.3350000Z,GroundBall,v3,471267,4164,,"DiChiara, Tony",1000392647,Right,MON_HAW,064d4ca0-3c0e-4ee8-9091-755f3bf35d0c,55.04827,-113.03192,11.04114,5.82654,-0.21543,-13.39047,-1.11426,3.64774,-6.0768,180,1.87728,130.4763,,,,,,,,1.41221,-17.47731,,,,,,,,-0.75901,-2.66705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-03-07,20:39:26.69,1,1,"Bellis, Drew",1000224032,Left,UCF_KNI,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82954,-0.927401,1.66716,1987.612008,158.910118,11:15,6.32685,-0.93907,6.10122,-18.17729,18.65403,-6.63335,3.95397,0.05039,78.2964,-4.450438,0.472439,0.436797,,,,,,,,,,,,3.9702,10.31827,0.81408,50,6.246,-3.41986,-127.21999,-2.53331,6.33914,32.36471,-15.69915,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,2bf3f120-fbbe-11ef-b10d-673e3a18a377,86.29275,,,9.53314,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:39:26.69,2025-03-07T20:39:26.6950000-05:00,2025-03-08T01:39:26.6950000Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,47e91ab3-f62a-4968-ac65-eaedf48bb7d3,54.39008,-128.33197,16.18236,6.32377,-1.99393,-7.84957,0.93532,-3.63766,3.16957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,20:39:38.80,1,2,"Bellis, Drew",1000224032,Left,UCF_KNI,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21051,-1.813959,1.947762,1959.454706,166.541182,11:30,6.32627,-0.83716,6.09751,-16.92887,20.16477,-4.4952,3.23632,0.59037,78.42357,-5.089927,1.138428,0.43835,,,,,,,,,,,,2.93402,11.35323,0.68944,50,6.17758,-4.10905,-126.3657,-4.42959,4.6623,29.89616,-14.13324,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,3326e600-fbbe-11ef-b10d-673e3a18a377,85.98707,,,8.78694,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:39:38.80,2025-03-07T20:39:38.8020000-05:00,2025-03-08T01:39:38.8020000Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,5db5b282-69db-404c-a2fc-78ac94410e8d,54.39513,-127.40127,14.94808,6.32253,-3.94002,-7.06662,0.83457,-4.27055,2.33115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-07,20:39:52.86,1,3,"Bellis, Drew",1000224032,Left,UCF_KNI,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30681,-2.012954,0.87926,1941.775365,165.345687,11:30,6.33627,-0.95891,6.33074,-15.84828,20.11832,-4.90016,3.16106,-0.55757,79.13681,-5.108588,-0.007577,0.431639,,,,,,,,,,,,2.82398,11.50749,0.8969,50,6.18176,-1.76234,-128.00814,-4.86798,4.58442,31.75033,-13.49293,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,3b898140-fbbe-11ef-b10d-673e3a18a377,87.32392,,,9.17,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:39:52.86,2025-03-07T20:39:52.8680000-05:00,2025-03-08T01:39:52.8680000Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,8b4a237b-d534-4bc0-ad00-627c0692f85b,54.1617,-129.03625,15.87516,6.33231,-4.43106,-6.74647,0.95636,-1.91079,2.29221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,20:40:08.46,1,4,"Bellis, Drew",1000224032,Left,UCF_KNI,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.32575,1.082421,0.032128,2167.790667,349.204182,5:45,6.3786,-0.88859,5.59861,-62.90936,-19.26115,3.98288,2.1468,-0.52669,73.45502,-10.370215,0.746043,0.475504,,,,,,,,,,,,-1.9961,-9.5928,0.88323,50,6.43093,-0.22936,-117.94831,-0.04939,-2.73865,27.88299,-45.33532,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,44dce520-fbbe-11ef-b10d-673e3a18a377,79.26832,,,7.87073,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:40:08.46,2025-03-07T20:40:08.4690000-05:00,2025-03-08T01:40:08.4690000Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,f4335884-2258-4d9d-8567-32e54cafe621,54.90123,-119.10133,13.94149,6.39421,1.82531,-22.66766,0.89038,-0.11611,-1.36932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-07,20:40:35.31,2,1,"Bellis, Drew",1000224032,Left,UCF_KNI,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23738,-2.402318,2.016364,1952.895403,168.979187,11:45,6.35582,-0.91922,6.28577,-15.35989,20.97978,-3.80122,2.85922,0.62303,78.64973,-5.418543,1.329596,0.433872,,,,,,,,,,,,2.66815,12.10556,0.77226,50,6.17098,-4.3366,-127.71546,-5.70237,4.28823,32.90469,-12.71814,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,54e13ca0-fbbe-11ef-b10d-673e3a18a377,86.87451,,,9.58765,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:40:35.31,2025-03-07T20:40:35.3182208-05:00,2025-03-08T01:40:35.3182208Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,e094d59c-5a67-40d4-80e8-b17b6d998984,54.20507,-128.7943,16.45235,6.35111,-5.28538,-6.35907,0.91675,-4.4772,2.14412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-07,20:40:47.00,2,2,"Bellis, Drew",1000224032,Left,UCF_KNI,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38285,-1.271633,1.39109,2192.753455,346.442731,5:30,6.39314,-0.74464,5.47033,-62.75307,-18.81375,4.93083,-0.02684,0.96833,73.92043,-12.592503,2.274851,0.477087,,,,,,,,,,,,-2.00351,-8.70016,0.61885,50,6.23814,-3.06163,-117.9464,-4.87755,-2.74066,28.47735,-44.07522,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,5bc0e160-fbbe-11ef-b10d-673e3a18a377,79.00531,,,7.46242,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:40:47.00,2025-03-07T20:40:47.0016000-05:00,2025-03-08T01:40:47.0016000Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,33d7d23c-f28b-464f-8906-cdc1959a702c,55.0303,-119.15474,14.23867,6.40542,-3.00736,-22.03761,0.74629,-2.94534,-1.37033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,20:41:03.65,2,3,"Bellis, Drew",1000224032,Left,UCF_KNI,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40509,-3.018498,2.034396,1903.227303,184.034319,12:15,6.32909,-0.88062,6.16555,-16.0895,20.756,1.36772,2.19581,1.11329,78.83231,-6.129131,2.280892,0.436881,,,,,,,,,,,,-0.04169,12.08607,0.72581,50,6.09177,-4.55234,-126.57617,-7.07213,-0.06653,29.71269,-12.88163,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,65b62a90-fbbe-11ef-b10d-673e3a18a377,86.27615,,,8.57278,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:41:03.65,2025-03-07T20:41:03.6519936-05:00,2025-03-08T01:41:03.6519936Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,ec52960e-30a9-492c-b89e-44c3e686b324,54.32812,-127.58811,14.85634,6.32515,-6.63341,-6.44081,0.88081,-4.55007,-0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,20:41:18.63,2,4,"Bellis, Drew",1000224032,Left,UCF_KNI,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54149,2.964535,-0.032188,2227.79831,346.647953,5:30,6.42337,-0.93231,5.54671,-65.29748,-19.67379,5.06504,3.7547,-0.5403,71.76197,-8.934325,0.872751,0.486146,,,,,,,,,,,,-2.54728,-10.32753,0.93173,50,6.63741,-0.14178,-115.27343,3.62791,-3.3538,25.72286,-45.77148,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,6eb071f0-fbbe-11ef-b10d-673e3a18a377,77.53319,,,7.77952,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:41:18.63,2025-03-07T20:41:18.6379264-05:00,2025-03-08T01:41:18.6379264Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,0496485e-03f9-4912-9b45-3b42ca70974e,54.95381,-116.3736,12.86143,6.44038,5.58557,-22.88574,0.93472,0.00166,-1.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-07,20:41:34.57,2,5,"Bellis, Drew",1000224032,Left,UCF_KNI,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53421,0.741141,0.940085,2205.133038,321.559779,4:45,6.38303,-1.17867,5.77329,-44.79262,-3.5665,3.85693,3.3401,0.0176,75.67903,-7.47476,1.63165,0.462123,68.66586,38.728915,-137.124139,5270.531989,-87.83491,42.57197,-66.21949,183.60874,60.49739,-146.366714,2.937202,-1.70225,-1.65744,1.09864,50,6.41709,-2.11952,-119.90679,0.02272,-2.4715,23.77804,-34.58047,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,782edd70-fbbe-11ef-b10d-673e3a18a377,81.56363,43.39249,,6.85518,,,,0.80977,2.69973,0.1571,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:41:34.57,2025-03-07T20:41:34.5798144-05:00,2025-03-08T01:41:34.5798144Z,FlyBall,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,66405191-870d-433b-a85f-2a8f42ee7038,54.72577,-120.84029,11.88902,6.38955,1.38032,-17.29023,1.17995,-2.02249,-1.23575,37.685935,0.80987,-57.58007,-0.42744,1.12525,0.02857,-0.25781,0.14092,-0.03232,0.00277,2.69958,63.01444,-27.99658,3.53032,-0.82679,0.22029,-0.06506,0.0143,-0.00136,0.15746,-53.47301,9.24851,-1.88918,0.81071,-0.47168,0.2022,-0.04571,0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2025-03-07,20:41:55.19,2,6,"Bellis, Drew",1000224032,Left,UCF_KNI,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.95137,-2.309842,1.865233,1975.657754,168.870186,11:45,6.35679,-1.044,6.2097,-15.22552,21.06044,-3.87929,2.95393,0.35478,79.19913,-5.275853,1.165293,0.433551,81.88924,13.252335,1.482572,952.798771,109.98147,14.60765,-2.005,185.66173,185.66173,-2.594296,1.948853,2.62087,12.0539,0.90599,50,6.17579,-3.99493,-127.48275,-5.50935,4.23996,30.35222,-12.67362,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,846e3db0-fbbe-11ef-b10d-673e3a18a377,86.93878,14.91914,,8.75224,,,,1.48632,2.83214,-0.31392,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:41:55.19,2025-03-07T20:41:55.1988736-05:00,2025-03-08T01:41:55.1988736Z,LineDrive,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,8e53174c-5134-4bd5-9813-ee86b0385240,54.28531,-128.49899,15.17611,6.35315,-5.08502,-6.33681,1.04212,-4.13689,2.11998,120.753019,1.48632,116.86649,-15.24143,2.65395,-0.50471,0.08071,-0.01182,0.00137,-7E-05,2.83214,27.53269,-16.48619,1.03307,-0.1536,0.0322,-0.00585,0.00136,-0.00017,-0.31392,3.02459,-5.76118,1.64756,-0.41985,0.08125,-0.01045,0.00024,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-03-07,20:42:27.73,3,1,"Bellis, Drew",1000224032,Left,UCF_KNI,"Watson, Aidan",1000121815,Right,MON_HAW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50244,-0.660224,2.345555,1981.047351,167.52181,11:30,6.34095,-1.04261,6.42225,-18.72296,19.66411,-4.01886,4.17329,0.77974,76.28248,-4.311746,1.617984,0.445927,,,,,,,,,,,,2.89532,10.87347,0.87689,50,6.28509,-4.91311,-123.878,-1.86349,4.38553,30.56805,-15.70414,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,97e41540-fbbe-11ef-b10d-673e3a18a377,84.52598,,,9.21997,,,,,,,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:42:27.73,2025-03-07T20:42:27.7360000-05:00,2025-03-08T01:42:27.7360000Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,70021f1f-9210-4e50-a9ec-5b193bee9d2d,54.06865,-124.87794,15.28403,6.33764,-1.34978,-7.85207,1.03995,-5.05657,2.19277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,20:42:44.61,3,2,"Bellis, Drew",1000224032,Left,UCF_KNI,"Watson, Aidan",1000121815,Right,MON_HAW,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.96361,-2.658473,1.322863,2033.129795,169.088264,11:45,6.45005,-0.83073,6.33282,-16.78485,21.32765,-3.82075,2.60107,0.06913,76.87838,-5.936518,0.631468,0.444329,92.59684,54.976765,-6.101071,3744.25264,,,,,87.07968,,,2.45823,12.4693,0.7361,50,6.24831,-2.7267,-124.52945,-6.171,3.761,30.99425,-13.09649,UCF_KNI,MON_HAW,JohnEulianoPark,D1,BIG12,20250307-JohnEulianoPark-1,a1ecbf60-fbbe-11ef-b10d-673e3a18a377,84.82993,122.38719,,9.08523,,,,2.0162,4.27904,-0.13383,069cb7f0-3890-4295-ac54-19c4a1a2a2f6,2025-03-08,01:42:44.61,2025-03-07T20:42:44.6100000-05:00,2025-03-08T01:42:44.6100000Z,,v3,471267,4164,,"Rivera, Aris",816225,Right,UCF_KNI,a2aab2eb-03db-4cff-9b1b-e1e581531307,54.16127,-125.56088,15.49713,6.44642,-5.73517,-6.54824,0.82892,-2.85186,1.8805,189.187005,2.01621,77.49793,-20.36691,5.54045,-0.85316,-0.40469,0.45815,-0.17639,0.02498,4.27903,111.21782,-24.90644,2.66192,-0.77367,0.58064,-0.39159,0.13806,-0.01913,-0.13384,-8.28282,5.47791,-1.69195,0.23143,0.21567,-0.21499,0.08141,-0.01149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
