PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-05-15,20:55:22.64,2,3,"Soares, Gavin",831500,Right,BOC_EAG,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,8,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00041,-2.344212,-1.662169,2432.693379,21.066906,6:45,6.2363,1.36437,5.1064,-44.2427,-3.14477,-1.73051,0.3385,-0.34639,77.16307,-10.303776,-1.969228,0.461404,,,,,,,,,,,,0.37051,-0.50783,-1.20621,50,5.98031,3.60643,-121.72284,-6.66339,0.55198,25.46474,-32.93058,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,97dca680-3209-11f0-b2f3-adc95e5ddb89,81.69073,,,6.83734,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:55:22.64,2025-05-15T20:55:22.6440000-07:00,2025-05-16T03:55:22.6440000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,21f2069a-5d5c-4186-bb39-051832633c3a,55.39449,-122.8462,12.73237,6.24222,-5.21068,-16.46529,-1.36476,3.58208,0.27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
277,2025-05-15,20:55:46.90,2,4,"Soares, Gavin",831500,Right,BOC_EAG,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,8,Bottom,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.96003,-2.677795,-1.48138,2433.837468,75.443597,8:30,6.2547,1.25615,5.12959,-41.07238,0.25618,-4.51638,0.30736,-0.5157,76.70446,-10.094188,-2.28279,0.462697,,,,,,,,,,,,1.80004,1.34563,-1.11336,50,5.97123,3.33723,-121.5655,-7.21991,2.66048,26.56882,-30.18516,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,a64e7720-3209-11f0-b2f3-adc95e5ddb89,81.46246,,,7.25557,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:55:46.90,2025-05-15T20:55:46.9050000-07:00,2025-05-16T03:55:46.9050000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,2774ae72-7ae0-4f2b-b1a9-3ca6f6366f47,55.37026,-122.73359,13.28441,6.25948,-5.89283,-15.09258,-1.25751,3.22026,1.33024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08229,,,1.244775,,,,6.07312,5.96887,3.78789,63.31528,1.81174,61.4733,6.12178,51.30697,-4.34421,6.0206,15.14122,-14.92688,3.80776,49.34488,-2.44044,High,Medium,Medium,,,Low,High,High
278,2025-05-15,20:56:28.93,3,1,"Soares, Gavin",831500,Right,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37028,-2.944645,-1.915046,2366.83989,200.035199,12:45,6.23363,1.27145,5.65588,-11.77682,22.68304,7.7926,2.50203,0.13415,81.99319,-5.260953,-0.523742,0.422501,86.85178,16.788435,-75.157512,4478.311504,21.34172,22.84157,-107.90976,197.84696,95.76116,-82.079862,2.370849,-4.57752,12.8402,-1.11424,50,5.97689,4.06606,-132.20375,-7.08579,-7.95128,33.05307,-9.87017,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,bf6d2120-3209-11f0-b2f3-adc95e5ddb89,89.2126,22.84442,,9.37708,,,,-0.3693,2.37497,0.17405,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:56:28.93,2025-05-15T20:56:28.9370000-07:00,2025-05-16T03:56:28.9370000Z,LineDrive,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,41c4f5aa-309a-4ccf-9430-bfd9b2f738dc,54.84065,-133.4085,16.52653,6.2286,-6.72604,-4.93509,-1.26773,4.35588,-3.97564,,-0.36925,31.2369,-13.7504,3.55541,-0.80488,0.1906,-0.04624,0.00872,-0.00083,2.37478,36.80249,-17.12589,0.5204,0.01644,-0.02573,0.01572,-0.00633,0.00098,0.17394,-117.87858,24.71734,-6.40937,1.45345,-0.3444,0.08362,-0.0158,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2025-05-15,20:56:52.21,3,2,"Soares, Gavin",831500,Right,BOC_EAG,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,8,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.45351,0.163736,-1.518123,2432.816092,59.191943,8:00,6.14994,1.38175,5.41174,-39.74723,0.72626,-0.70717,2.99113,-0.09981,77.24046,-7.072467,-1.644001,0.457885,93.6111,42.67113,4.378519,5431.090713,109.998,102.58959,0.64759,265.29053,143.64616,-3.942364,5.82829,-0.02559,0.6487,-1.24618,50,6.13643,3.24315,-121.27864,-1.07767,-0.03848,21.74505,-31.19927,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,cd51ccf0-3209-11f0-b2f3-adc95e5ddb89,82.31852,123.36138,,6.21305,,,,0.75471,3.48146,0.00178,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:56:52.21,2025-05-15T20:56:52.2140000-07:00,2025-05-16T03:56:52.2140000Z,FlyBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Johnson, Gunnar",1000100233,Right,BOC_EAG,418e7dc1-dd3c-4d76-98d0-8c80a709df0f,55.09022,-122.18789,10.87253,6.15422,0.22692,-15.59963,-1.38182,3.24476,-0.01924,166.562888,0.76119,100.52491,-28.80151,7.80573,-1.45263,0.15952,-0.00555,-0.00052,4E-05,3.47694,93.13269,-20.22676,0.56232,0.29708,-0.14184,0.034,-0.00422,0.0002,0.00324,7.67399,-7.64455,2.70454,-0.63567,0.09584,-0.00756,0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2025-05-15,20:59:39.70,1,1,"Lopez, Jordan",10319626,Left,CAL_BEA,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8285,0.593758,2.337393,2206.20372,167.020636,11:30,5.79876,-1.8226,5.41752,-19.52777,19.18387,-4.13603,4.72815,0.02357,78.12661,-3.092013,1.602825,0.447808,,,,,,,,,,,,2.72189,9.82721,1.61774,50,5.83828,-4.89795,-124.44678,0.69051,4.26435,25.20151,-16.77789,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,310d91c0-320a-11f0-b2f3-adc95e5ddb89,84.1709,,,7.70189,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:59:39.70,2025-05-15T20:59:39.7010000-07:00,2025-05-16T03:59:39.7010000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,299a799e-4568-4816-b34b-cbed494035d8,55.07945,-125.4712,12.60075,5.79636,1.37252,-8.38895,1.82036,-5.07129,2.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-15,20:59:52.07,1,2,"Lopez, Jordan",10319626,Left,CAL_BEA,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,9,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.6467,1.115798,2.635976,2294.659147,224.870366,1:30,5.05775,-2.69314,5.05998,-42.97144,8.17953,6.34315,2.53027,0.32299,68.49568,-6.751943,3.754494,0.514752,85.58961,46.474606,-13.314348,4371.470248,108.15809,107.23436,-20.04562,229.67353,227.23057,-8.689185,5.586108,-2.32126,4.2,2.43698,50,5.13027,-5.2899,-109.47184,0.71935,-2.77718,21.86753,-27.14916,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,3889ebb0-320a-11f0-b2f3-adc95e5ddb89,73.22443,115.6633,,7.15102,,,,1.68169,2.51994,-0.11955,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,03:59:52.07,2025-05-15T20:59:52.0720000-07:00,2025-05-16T03:59:52.0720000Z,FlyBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,55893313-d588-48e5-8a49-1f4701245e92,55.43805,-110.55278,10.93377,5.06154,2.06136,-13.57458,2.69507,-5.15261,-1.38859,187.56704,1.68673,84.02419,-23.38416,6.33421,-1.13937,0.11477,-0.00246,-0.00048,2E-05,2.51931,91.02307,-20.66324,0.68231,0.3837,-0.21442,0.05511,-0.00709,0.00035,-0.12104,-19.87675,8.30527,-2.55902,0.53019,-0.06833,0.0039,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2025-05-15,21:00:29.85,2,1,"Lopez, Jordan",10319626,Left,CAL_BEA,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07663,-2.533649,1.545498,2196.662863,145.543668,10:45,5.60721,-2.02347,5.45399,-21.32619,16.26296,-10.31201,1.45576,-1.43564,79.58194,-6.510329,-0.29081,0.441268,,,,,,,,,,,,5.61536,9.27434,1.89435,50,5.36914,-2.95398,-126.23409,-6.28705,9.04718,26.05851,-17.23166,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,4ef3fd00-320a-11f0-b2f3-adc95e5ddb89,85.41842,,,7.49469,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:00:29.85,2025-05-15T21:00:29.8580000-07:00,2025-05-16T04:00:29.8580000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,1b49152b-b9b0-47e3-a3de-d16b27b4db9e,55.04438,-127.27114,13.02926,5.6057,-5.60128,-8.61583,2.01907,-3.31403,4.52359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-15,21:00:44.85,2,2,"Lopez, Jordan",10319626,Left,CAL_BEA,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,9,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26346,0.220347,2.965116,2208.168505,231.024596,1:45,5.10169,-2.62802,5.31526,-42.84711,6.73926,6.2678,1.73819,0.67974,69.57614,-7.619637,4.075797,0.506819,,,,,,,,,,,,-2.2626,3.76394,2.35426,50,5.09077,-5.96145,-110.48141,-0.95613,-2.77109,21.35655,-27.56417,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,5803ef40-320a-11f0-b2f3-adc95e5ddb89,74.37067,,,6.68733,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:00:44.85,2025-05-15T21:00:44.8590000-07:00,2025-05-16T04:00:44.8590000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,4fc896b8-b08c-47d6-9de7-4ff8e807e368,55.18426,-111.47904,10.67827,5.10536,0.33148,-13.78208,2.62972,-5.83201,-1.38554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-15,21:01:05.49,2,3,"Lopez, Jordan",10319626,Left,CAL_BEA,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,9,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.07624,-2.212983,2.366764,2244.608185,164.383527,11:30,5.62961,-2.02685,5.67964,-16.84485,20.40682,-5.36481,2.16013,-0.26635,79.52546,-5.41242,1.408848,0.439283,103.7518,2.1284,-12.071347,1260.683411,,,,62.05688,60.95248,-12.953864,0.427792,3.40847,11.37713,1.83081,50,5.4326,-4.99553,-126.27319,-5.37373,5.49634,26.0137,-13.82777,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,644c5030-320a-11f0-b2f3-adc95e5ddb89,85.80449,2.43413,,7.55079,,,,1.15703,2.13054,0.27007,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:01:05.49,2025-05-15T21:01:05.4940000-07:00,2025-05-16T04:01:05.4940000Z,GroundBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,f2377a1c-3c1f-44ac-ae4a-d79c45b48f90,54.82014,-127.26232,13.00685,5.62693,-4.84795,-6.91388,2.02473,-5.20452,2.74817,43.714104,1.16923,148.32012,-22.69599,,,,,,,2.14496,5.19898,-23.94818,,,,,,,0.27597,-31.98741,-2.77908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-05-15,21:02:24.12,3,1,"Lopez, Jordan",10319626,Left,CAL_BEA,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16753,-1.987435,2.544448,2216.859447,163.352551,11:30,5.60807,-1.83265,5.43161,-23.00387,15.03261,-4.16083,1.82719,0.20514,79.55699,-6.240739,1.804848,0.443886,,,,,,,,,,,,2.74599,8.42426,1.6101,50,5.41595,-5.38059,-125.03502,-5.11737,4.38753,23.02088,-18.71386,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,93119470-320a-11f0-b2f3-adc95e5ddb89,84.91467,,,6.61055,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:02:24.12,2025-05-15T21:02:24.1220000-07:00,2025-05-16T04:02:24.1220000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,9458358e-8ba4-4f36-a5f5-5c397db16c21,55.06895,-125.96484,11.51044,5.60738,-4.36152,-9.35693,1.831,-5.5578,2.19376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-15,21:02:45.55,3,2,"Lopez, Jordan",10319626,Left,CAL_BEA,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.08871,-2.30224,3.795579,2304.812442,160.760064,11:15,5.61795,-1.94954,5.40562,-19.0504,19.44722,-6.35957,1.86734,1.08212,78.86683,-5.871324,2.668346,0.446569,28.5595,-52.08088,169.189584,,,,,2.26695,3.76769,-19.678199,0.063763,4.27453,10.81634,1.61582,50,5.39952,-8.0051,-124.6701,-5.62676,6.74019,24.61965,-15.11849,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,9fe82ba0-320a-11f0-b2f3-adc95e5ddb89,84.40456,2.14718,,7.22188,,,,3.77757,2.14718,-1.0771,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:02:45.55,2025-05-15T21:02:45.5510000-07:00,2025-05-16T04:02:45.5510000Z,GroundBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,8c88f1a7-3737-4d48-86b6-d0bf38984f45,55.09541,-125.67231,12.30983,5.61605,-5.01132,-7.55925,1.94727,-8.27948,3.3701,,3.78252,-25.76743,,,,,,,,2.15365,-33.67456,,,,,,,,-1.07804,4.92026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2025-05-15,21:04:00.60,4,1,"Lopez, Jordan",10319626,Left,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75542,-1.348978,1.434435,2188.827149,147.781933,11:00,5.71854,-1.82809,5.47888,-20.21493,17.26477,-10.16906,2.77108,-1.33301,79.77367,-5.126145,-0.376564,0.440625,,,,,,,,,,,,5.49784,9.403,1.70927,50,5.58652,-2.71683,-125.98069,-3.62033,8.89442,23.99988,-16.96187,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,cc8e6070-320a-11f0-b2f3-adc95e5ddb89,85.54306,,,6.98175,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:04:00.60,2025-05-15T21:04:00.6000000-07:00,2025-05-16T04:04:00.6000000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,5cafea5c-4a75-43b4-bbb4-15684d25ecfb,55.02083,-126.93357,11.99994,5.71689,-2.94688,-8.48094,1.82415,-3.06998,4.44721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-15,21:04:19.13,4,2,"Lopez, Jordan",10319626,Left,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31246,-1.247653,1.775849,2199.554606,169.077836,11:45,5.6648,-1.89776,5.347,-19.10784,19.15044,-3.46181,2.90142,-0.51995,78.94773,-4.835032,1.161219,0.445179,68.3895,37.461615,141.727723,3686.831496,-90.76833,41.94604,62.13781,194.62706,63.167,148.719217,2.94107,2.22776,10.32256,1.74034,50,5.53912,-3.73233,-125.22293,-3.33642,3.54223,24.95682,-15.76065,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,d7b3ec40-320a-11f0-b2f3-adc95e5ddb89,84.66815,42.23117,,7.36472,,,,0.02627,2.71034,0.44401,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:04:19.13,2025-05-15T21:04:19.1340000-07:00,2025-05-16T04:04:19.1340000Z,FlyBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,a2d7fff5-03c4-4512-97a1-e706f9047a67,55.15208,-126.24556,12.47841,5.6626,-2.69062,-7.88033,1.89626,-3.87748,1.77112,330.674154,0.02616,-62.50292,0.11964,1.10865,-0.29267,0.03609,0.02518,-0.01129,0.00132,2.71075,60.99064,-26.6648,2.76957,-0.18996,-0.19567,0.10031,-0.01963,0.0014,0.44444,49.29884,-5.93652,0.22282,0.25325,-0.17089,0.03336,0.00123,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
289,2025-05-15,21:04:43.86,4,3,"Lopez, Jordan",10319626,Left,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8275,-2.015287,1.942591,2282.168004,170.107162,11:45,5.80423,-1.67004,5.41917,-17.75418,20.46974,-3.33055,2.43503,-0.12716,78.46541,-5.390043,1.350558,0.444979,,,,,,,,,,,,2.28146,11.31831,1.49985,50,5.61331,-4.11835,-125.73926,-4.95795,3.60893,28.33609,-14.27015,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,e66f9720-320a-11f0-b2f3-adc95e5ddb89,84.70619,,,8.36209,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:04:43.86,2025-05-15T21:04:43.8630000-07:00,2025-05-16T04:04:43.8630000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,5cbc8abc-4838-43f1-9637-d1691233f6e9,55.07788,-126.87843,14.16804,5.8011,-4.38426,-7.13508,1.66833,-4.26344,1.80447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-15,21:05:21.05,4,4,"Lopez, Jordan",10319626,Left,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20041,-1.407611,2.806381,1537.788801,139.182309,10:45,5.05584,-2.51331,5.59303,-31.87517,12.34768,-9.38245,1.08342,-0.67272,73.21832,-7.308178,1.13274,0.478624,65.37638,-44.570887,-91.08517,,,,,2.34776,2.41544,-12.716867,0.017716,5.64044,7.08969,2.27889,50,4.91429,-5.34061,-116.2689,-3.86121,7.67538,23.00493,-22.52657,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,fc980b90-320a-11f0-b2f3-adc95e5ddb89,78.75161,1.19453,,6.98209,,,,2.31313,1.19453,0.69552,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:05:21.05,2025-05-15T21:05:21.0550000-07:00,2025-05-16T04:05:21.0550000Z,GroundBall,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,b19e4b6f-02dd-42be-a144-64c835560f1c,54.9075,-117.23587,11.50246,5.0567,-2.91434,-11.26328,2.51016,-5.66323,3.83769,,2.31314,-1.29626,,,,,,,,1.19492,-67.42745,,,,,,,,0.69591,-68.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
291,2025-05-15,21:05:49.54,4,5,"Lopez, Jordan",10319626,Left,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16315,-0.054279,1.821154,2211.259911,182.755358,12:00,5.82754,-1.8489,5.20058,-17.96068,20.58651,0.93354,4.27973,-0.05761,78.79762,-3.43546,1.986357,0.446856,,,,,,,,,,,,0.02563,10.63442,1.67943,50,5.80945,-4.0162,-125.00217,-0.68328,0.04067,24.45852,-15.29509,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,0d7f21f0-320b-11f0-b2f3-adc95e5ddb89,84.35026,,,7.36553,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:05:49.54,2025-05-15T21:05:49.5460000-07:00,2025-05-16T04:05:49.5460000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,c856038a-f0f1-4636-8ec2-da3589ce351c,55.29742,-126.03443,12.22926,5.82467,-0.03777,-7.64755,1.84897,-4.01792,0.02033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-15,21:06:09.32,4,6,"Lopez, Jordan",10319626,Left,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01698,-1.014713,2.659427,1488.224514,155.0419,11:15,5.14024,-2.41184,5.64068,-26.71281,17.55938,-7.48863,1.96645,-0.55317,72.98225,-6.011991,1.323222,0.478891,,,,,,,,,,,,4.60425,9.64804,2.1908,50,5.03717,-5.10292,-116.03657,-2.85176,6.25057,22.58313,-19.0762,CAL_BEA,BOC_EAG,CalBerkeley,D1,ACC,20250515-CalBerkeley-1,19611ff0-320b-11f0-b2f3-adc95e5ddb89,78.70773,,,7.03473,,,,,,,48cea2e4-db25-46f8-b2d6-4e77012c8f56,2025-05-16,04:06:09.32,2025-05-15T21:06:09.3220000-07:00,2025-05-16T04:06:09.3220000Z,,v3,471259,227,15 May 2025 21:00-bostoncoll@california,"Birge, Alex",801130,Right,CAL_BEA,2b2273a2-4e85-4a05-a60b-7f24f5c2eef6,54.85894,-116.97839,11.29157,5.13951,-2.05618,-9.5381,2.40905,-5.3636,3.12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
