PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-16,21:04:14.36,5,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13616,1.284222,1.973714,2201.653105,311.024798,4:15,5.94303,-3.07354,5.72829,-56.71759,-8.70898,11.49898,2.41351,-0.27638,70.96749,-9.024563,4.032257,0.49869,,,,,,,,,,,,-5.38406,-4.3904,2.90164,50,6.01485,-4.2287,-110.72367,0.67046,-6.74518,18.0732,-37.67433,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,9d3520e0-32cb-11f0-b919-c31c22f6ec1f,75.58285,,,5.16868,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:04:14.36,2025-05-16T21:04:14.3650000-06:00,2025-05-17T03:04:14.3650000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,373ff812-6507-4e39-96a4-113f2800a495,54.77518,-111.50039,9.0366,5.95125,2.28956,-18.83717,3.07714,-3.93882,-3.37259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,21:04:30.88,5,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,8,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39506,-0.302759,4.274725,2126.709064,101.407897,9:30,5.69387,-3.23222,5.91287,-30.83675,3.6524,-13.5515,2.84236,-0.38673,83.05681,-5.972453,1.849169,0.422681,89.77559,-20.152121,74.344268,,,,,7.26877,7.26877,83.319277,0.059781,7.93792,2.2328,2.89667,50,5.65173,-9.14147,-129.79666,-1.77233,13.77683,22.74599,-28.29885,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,a7009af0-32cb-11f0-b919-c31c22f6ec1f,89.17468,2.71807,,6.33824,,,,-1.15309,2.71807,0.0876,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:04:30.88,2025-05-16T21:04:30.8830000-06:00,2025-05-17T03:04:30.8830000Z,GroundBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,26b930d6-01b6-4005-85b6-0bf1c3f3bf0a,54.58841,-130.59828,11.373,5.69661,-0.77502,-14.14943,3.22739,-9.62699,6.88841,,-1.15383,33.43369,,,,,,,,2.71907,-45.46671,,,,,,,,0.08497,119.29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-05-16,21:04:53.27,5,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.05209,-0.513919,3.943732,2043.959254,92.921624,9:00,5.38225,-3.08733,5.56623,-46.50483,2.51937,-18.81383,1.02562,-0.96525,69.99214,-9.006227,0.589442,0.503938,,,,,,,,,,,,10.67379,1.84599,2.75971,50,5.30702,-6.90853,-110.2563,-2.46431,13.13807,19.61651,-29.90189,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,b45cdce0-32cb-11f0-b919-c31c22f6ec1f,74.79584,,,6.05995,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:04:53.27,2025-05-16T21:04:53.2780000-06:00,2025-05-17T03:04:53.2780000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,43b82004-2df3-4caa-82b9-a49d2327244e,54.93461,-111.13078,9.80825,5.38717,-1.13131,-14.95095,3.08074,-7.49422,6.56904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,21:05:19.19,5,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,8,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21719,0.219359,4.022417,2197.396705,98.334541,9:15,5.74697,-3.05746,6.03779,-31.04872,2.93378,-13.23111,3.36319,-0.42945,83.04113,-5.521964,1.647897,0.419565,79.27687,-12.565338,83.43343,,,,,14.04318,13.3339,88.604724,0.119696,7.83996,1.76595,2.7503,50,5.74729,-8.6562,-130.93475,-0.5796,13.71444,25.66221,-29.08485,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,c3c6f030-32cb-11f0-b919-c31c22f6ec1f,89.83698,3.03735,,7.17605,,,,-1.21641,3.03735,0.50137,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:05:19.19,2025-05-16T21:05:19.1910000-06:00,2025-05-17T03:05:19.1910000Z,GroundBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,8b6c8c8a-80da-4773-a200-3f5fda821b72,54.46233,-131.80643,12.83111,5.7502,0.40834,-14.54243,3.05224,-9.12205,6.85722,180,-1.2172,13.01932,,,,,,,,3.03889,-25.37563,,,,,,,,0.49449,113.10065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-05-16,21:05:43.16,5,6,"Sloan, Braeden",800630,Left,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39802,0.142146,2.769387,1992.401615,87.904299,9:00,5.3529,-3.23789,5.61359,-47.86585,0.97347,-19.1904,1.4969,-2.25032,69.6589,-8.638393,-0.66006,0.502986,,,,,,,,,,,,10.54528,0.96461,3.01378,50,5.33439,-4.63107,-110.78223,-1.25492,12.97522,21.62097,-30.98718,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,d21b74d0-32cb-11f0-b919-c31c22f6ec1f,74.9373,,,6.73912,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:05:43.16,2025-05-16T21:05:43.1650000-06:00,2025-05-17T03:05:43.1650000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,19a4f592-0ff0-4dd1-929e-e90099ad89b1,54.88533,-111.73161,10.81049,5.35962,0.10574,-15.49359,3.22964,-5.20081,6.48761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,21:06:02.89,5,7,"Sloan, Braeden",800630,Left,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22143,1.909592,0.300503,2182.01927,320.667033,4:45,6.00378,-2.86433,5.41985,-59.90921,-12.03221,11.10965,2.80077,-1.65704,70.81384,-8.966431,2.280753,0.498006,,,,,,,,,,,,-5.48461,-6.12016,2.82974,50,6.13162,-1.02257,-112.11684,1.67206,-6.93993,21.38836,-39.91817,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,ddc7bcd0-32cb-11f0-b919-c31c22f6ec1f,75.68664,,,6.40759,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:06:02.89,2025-05-16T21:06:02.8960000-06:00,2025-05-17T03:06:02.8960000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,e97e9a4b-3e53-46eb-aa32-a52d9d66cac1,55.08203,-113.08218,10.69418,6.0155,3.47372,-19.95909,2.86883,-0.70934,-3.46997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41365,1.67572,0.762317,0.913403,-1.08238,2.39401,1.55547,-2.47147,6.27576,-1.38853,63.23023,3.25683,-61.54841,-2.44803,76.80917,-5.39384,6.3005,9.44674,-14.0177,-1.4388,-73.70815,8.70129,High,High,High,,,High,Medium,High
90,2025-05-16,21:08:09.44,5,8,"Sloan, Braeden",800630,Left,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,8,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.59372,-0.248344,5.534841,2115.028557,94.517427,9:15,5.71671,-3.00555,6.36866,-32.19695,1.97591,-12.24721,2.80404,1.08265,82.50794,-6.219559,3.33098,0.420738,,,,,,,,,,,,7.81524,1.40717,2.61004,50,5.68375,-12.09763,-129.80813,-1.62053,13.43142,25.32792,-29.75564,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,29428d70-32cc-11f0-b919-c31c22f6ec1f,89.58644,,,7.08578,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:08:09.44,2025-05-16T21:08:09.4490000-06:00,2025-05-17T03:08:09.4490000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,8d34f6ed-21c8-4f47-98a7-31682f155cec,54.13173,-130.61182,12.66396,5.7202,-0.67635,-14.87782,3.00067,-12.52382,6.71571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,21:08:50.38,6,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75739,0.747667,2.265695,2193.828816,320.979749,4:45,5.89554,-2.89279,5.69564,-59.49295,-11.30859,10.43898,1.63513,0.08963,70.44352,-10.079381,4.13491,0.499602,77.2894,43.941905,-32.592054,5103.624962,84.55157,79.29528,-70.363,233.83964,190.30381,-46.240585,4.710728,-4.62874,-5.56225,2.69578,50,5.92109,-4.79292,-111.41397,-0.48152,-5.75522,22.03724,-39.08995,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,41b0fa40-32cc-11f0-b919-c31c22f6ec1f,75.4449,82.75243,,6.31387,,,,0.96449,1.63418,-0.13716,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:08:50.38,2025-05-16T21:08:50.3810000-06:00,2025-05-17T03:08:50.3810000Z,FlyBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,19c011f9-4a0f-4c69-9776-99d34c945500,54.80612,-112.36057,11.01862,5.90571,1.19759,-19.54497,2.89635,-4.5457,-2.87761,145.484729,0.96961,68.66953,-17.07183,3.93592,-0.54265,0.05001,-0.02461,0.00747,-0.00066,1.63994,78.52548,-21.44865,0.70592,0.81959,-0.52909,0.15435,-0.02173,0.00118,-0.14323,-43.82593,0.91702,1.62253,-1.23992,0.54608,-0.13943,0.01855,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-05-16,21:09:25.74,6,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69063,-0.221725,5.589825,1874.758071,91.7792,9:00,5.37176,-3.09048,5.97621,-46.87593,2.12406,-17.28855,1.25891,0.66709,69.48863,-8.842241,2.497256,0.503813,,,,,,,,,,,,10.45453,1.63091,2.6567,50,5.32816,-10.10785,-109.5204,-1.81887,12.68399,19.54099,-30.19534,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,56c8e910-32cc-11f0-b919-c31c22f6ec1f,74.81434,,,6.20199,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:09:25.74,2025-05-16T21:09:25.7480000-06:00,2025-05-17T03:09:25.7480000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,d59ad9e0-dc14-4976-b75d-59add3ee87e9,54.52385,-110.32461,9.7705,5.37744,-0.57618,-15.09767,3.08343,-10.62986,6.34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,21:09:41.22,6,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88261,-0.758403,7.856229,1933.850837,97.671423,9:15,5.43879,-3.09123,5.74972,-46.80459,4.25673,-18.76186,0.82563,2.70527,68.55053,-9.313851,4.539818,0.514301,,,,,,,,,,,,11.78926,2.90433,2.44655,50,5.34668,-14.19413,-107.77549,-2.85284,13.83318,19.15113,-28.76621,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,6009af50-32cc-11f0-b919-c31c22f6ec1f,73.28866,,,6.33208,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:09:41.22,2025-05-16T21:09:41.2280000-06:00,2025-05-17T03:09:41.2280000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,32c236b8-69e5-4f4c-b3d8-a9d40399a83a,54.74973,-108.61621,9.57556,5.4442,-1.59002,-14.38311,3.083,-14.8014,6.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,21:10:09.41,6,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86112,-0.47153,5.619687,1991.203779,93.982221,9:15,5.46305,-3.2098,6.10886,-33.36045,1.6702,-9.52961,2.24488,1.20925,82.08659,-6.614872,3.91399,0.425986,,,,,,,,,,,,6.33181,1.29827,2.78201,50,5.40917,-12.27909,-128.69542,-2.20258,10.72267,24.27271,-29.97551,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,70c4d3b0-32cc-11f0-b919-c31c22f6ec1f,88.48277,,,6.77453,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:10:09.41,2025-05-16T21:10:09.4190000-06:00,2025-05-17T03:10:09.4190000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,48c69228-0d57-4c4e-858e-e53aaa19a3f6,54.39142,-129.52102,12.13636,5.46675,-1.18301,-14.98775,3.20586,-12.6438,5.36134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,21:10:30.26,6,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71939,-0.965339,6.275211,1925.33634,95.336476,9:15,5.33074,-3.15525,6.00305,-44.97172,2.96406,-14.553,0.68321,1.46955,70.2751,-9.233349,3.676219,0.498312,,,,,,,,,,,,9.29776,2.29898,2.66794,50,5.22991,-11.66277,-110.80869,-3.2224,11.51034,20.5979,-29.32798,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,7d418b10-32cc-11f0-b919-c31c22f6ec1f,75.64025,,,6.44429,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:10:30.26,2025-05-16T21:10:30.2680000-06:00,2025-05-17T03:10:30.2680000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,8e535231-b6b7-4ffb-9f1c-d9a7b7b2d614,54.49584,-111.64128,10.29895,5.3362,-2.03693,-14.66399,3.14876,-12.12803,5.75517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,21:10:52.79,6,6,"Sloan, Braeden",800630,Left,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.68539,0.554443,4.35899,1850.301546,108.649122,9:30,5.46656,-3.18739,6.10789,-42.51979,6.18567,-13.6039,2.43745,-0.28247,69.19173,-7.338095,1.915539,0.502297,76.62266,-26.245194,87.597781,,,,,6.03827,6.03827,65.101678,0.054463,8.32166,3.47543,2.85934,50,5.48688,-7.89449,-109.6916,-0.14148,10.10084,20.08554,-27.95557,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,8aa9b3e0-32cc-11f0-b919-c31c22f6ec1f,75.04021,2.71539,,6.49365,,,,2.31133,2.71539,-0.02553,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:10:52.79,2025-05-16T21:10:52.7940000-06:00,2025-05-17T03:10:52.7940000Z,GroundBall,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,40c49546-fbd5-4bdd-b6f0-1ddc40af61f2,54.39147,-110.4928,10.04277,5.47029,0.97364,-13.97779,3.18228,-8.2974,5.05042,,2.31121,4.23847,,,,,,,,2.7168,-49.85738,,,,,,,,-0.0284,101.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-05-16,21:11:14.99,6,7,"Sloan, Braeden",800630,Left,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,8,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.64261,0.305878,5.597702,2137.926225,133.990821,10:30,5.62771,-3.16365,6.28397,-23.47659,11.23914,-10.43107,3.95458,1.14259,81.26271,-4.125324,3.726433,0.424067,,,,,,,,,,,,7.02914,6.09213,2.75443,50,5.63901,-12.27306,-129.6273,-0.01781,11.88942,28.59212,-21.86954,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,97c06150-32cc-11f0-b919-c31c22f6ec1f,88.8832,,,8.3799,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:11:14.99,2025-05-16T21:11:14.9920000-06:00,2025-05-17T03:11:14.9920000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,89db59a1-8d55-4f28-bf8a-9329d68b861c,54.21232,-130.55311,14.29606,5.62812,0.69032,-10.93477,3.15806,-12.65805,5.94471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,21:14:26.01,7,1,"Stern, Nate",829663,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27489,-2.376025,-2.856313,2368.921294,178.782579,12:00,6.11761,1.11928,6.70025,-13.5515,18.48899,-0.37028,2.81181,-1.52545,84.01297,-5.014887,-2.923639,0.4074,,,,,,,,,,,,-0.64528,10.76016,-0.92927,50,5.95357,6.69496,-133.89063,-5.86633,-1.16494,30.38284,-12.74822,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,09b66c00-32cd-11f0-b919-c31c22f6ec1f,92.51949,,,8.26192,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:14:26.01,2025-05-16T21:14:26.0100000-06:00,2025-05-17T03:14:26.0100000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,fb3e0d0b-272e-446a-8082-740cbc8b65ad,53.79623,-134.74933,15.19142,6.11428,-5.50603,-6.37411,-1.11895,6.72789,-0.58247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,21:14:44.26,7,2,"Stern, Nate",829663,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,8,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.087,-2.145125,-1.244241,2331.296279,165.216373,11:30,6.17852,1.28764,6.14017,-25.11934,13.05249,-3.13162,2.10145,-0.12336,78.21871,-6.842433,-1.809181,0.444675,79.75585,71.904926,-9.118261,,,,,83.89773,38.37558,4.6727,5.899005,1.28937,7.70603,-1.19118,50,6.00189,2.80332,-123.59894,-5.37983,1.99694,24.36226,-20.23934,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,149a33e0-32cd-11f0-b919-c31c22f6ec1f,84.764,145.34218,,6.86828,,,,1.66317,1.78532,-0.12969,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:14:44.26,2025-05-16T21:14:44.2650000-06:00,2025-05-17T03:14:44.2650000Z,Popup,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,a1588266-7c6f-43dd-8038-0d99e235e8ea,54.35875,-124.45512,12.18113,6.17845,-4.66854,-10.11967,-1.28846,2.73314,0.99847,184.933323,1.65646,35.98005,-13.88628,4.49944,-1.06515,0.20716,-0.0301,0.00261,-0.0001,1.78054,111.28885,-27.52363,3.82086,-1.11774,0.32749,-0.06824,0.00769,-0.00034,-0.12626,-5.81716,5.05285,-1.8723,0.51821,-0.11993,0.02022,-0.00198,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-05-16,21:17:27.63,1,1,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,9,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93319,-1.715265,5.517681,2089.703199,138.265571,10:30,5.69087,-2.05245,6.2137,-26.47801,13.13146,-10.5391,1.89359,2.17713,76.60849,-6.681915,3.627599,0.452971,,,,,,,,,,,,7.01205,7.69331,1.64273,50,5.5485,-11.31659,-121.35889,-4.4174,10.42969,24.33975,-20.73107,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-2,75fdfef0-32cd-11f0-b919-c31c22f6ec1f,83.21151,,,7.3247,,,,,,,45e846b9-e676-42fb-bc79-e8f4634fb4eb,2025-05-17,03:17:27.63,2025-05-16T21:17:27.6360000-06:00,2025-05-17T03:17:27.6360000Z,,v3,471475,5045,16 May 2025 20:00-tcu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,a01b7d2a-509c-41f1-91cc-82330bdf3037,54.28313,-122.21489,12.16987,5.69103,-3.68831,-10.36554,2.04717,-11.6834,5.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
