PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-05-16,15:23:00.82,1,2,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75877,-0.169143,-3.892302,2420.062519,186.742924,12:15,5.18259,1.8666,5.95487,-36.339,2.92351,0.22311,1.99712,-1.73002,77.99538,-6.83516,-3.852341,0.450983,,,,,,,,,,,,-1.02413,1.88772,-1.55703,50,5.14867,8.26705,-121.63298,-1.55816,-1.5584,20.34355,-29.30161,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,2edaa790-328b-11f0-8320-cdd2e74ba5db,83.57837,,,5.7634,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:23:00.82,2025-05-16T15:23:00.8294400-04:00,2025-05-16T19:23:00.8294400Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,a38c28d2-30dc-465e-b9c1-4aaf24ab94ae,54.54556,-122.39088,10.17178,5.18638,-0.46653,-14.65081,-1.86611,8.32511,-0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-16,15:23:17.08,1,3,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,0,2,0,TwoSeamFastBall,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.24539,-0.621182,-2.799122,2154.300442,232.019634,1:45,5.25948,1.85653,6.00498,-25.22407,8.81489,9.9719,2.58123,0.09204,82.86353,-5.321215,-1.007514,0.419913,,,,,,,,,,,,-5.84914,5.02154,-1.64173,50,5.19678,5.98495,-131.05063,-2.26821,-10.21934,26.49036,-23.40067,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,38886070-328b-11f0-8320-cdd2e74ba5db,89.76245,,,7.38186,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:23:17.08,2025-05-16T15:23:17.0834944-04:00,2025-05-16T19:23:17.0834944Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,4bf56548-1eea-44cf-bf83-7f9e878a1fc4,54.49368,-131.95585,13.24518,5.26062,-1.46857,-11.70034,-1.85221,6.33416,-5.10967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-16,15:23:32.20,1,4,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,0,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16759,-1.42188,-4.32722,2212.959308,225.618143,1:30,5.242,1.71598,6.29297,-26.18041,8.30268,7.45485,1.74605,-1.65783,82.28673,-6.299069,-2.984199,0.422644,,,,,,,,,,,,-4.94784,5.0104,-1.40041,50,5.12451,9.48556,-129.33116,-4.0507,-8.45347,24.76879,-23.61368,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,4190ffb0-328b-11f0-8320-cdd2e74ba5db,89.18253,,,6.88086,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:23:32.20,2025-05-16T15:23:32.2037248-04:00,2025-05-16T19:23:32.2037248Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,63634898-1759-45e7-a826-434f11d343c3,54.20563,-130.13411,12.3844,5.24341,-3.2852,-11.80684,-1.71235,9.7596,-4.22674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-16,15:23:50.24,1,5,"Deschenes, Luke",10312382,Right,SET_HIL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,6,Bottom,0,3,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.28785,0.079053,-2.570399,2435.189541,202.750969,12:45,5.16595,1.91667,5.88482,-37.63411,2.38445,0.51622,2.10325,-0.42881,76.96025,-6.841536,-2.477828,0.455305,96.57231,22.37666,-14.978312,1985.608879,105.80692,41.03017,-30.08087,355.85192,354.7353,-18.149349,4.107749,-0.9298,1.52894,-1.70949,50,5.15036,5.41289,-121.01761,-1.07391,-1.38845,22.07955,-29.8909,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,4c684470-328b-11f0-8320-cdd2e74ba5db,82.78508,54.67071,,6.32761,,,,1.0312,2.0832,0.45158,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:23:50.24,2025-05-16T15:23:50.2429184-04:00,2025-05-16T19:23:50.2429184Z,LineDrive,v3,,,,"Black, Mark",691773,Right,SET_HIL,2a005dc8-ac40-403f-ad53-942fdd156fde,54.61584,-121.85685,11.03977,5.16959,0.06224,-14.94545,-1.91624,5.46567,-0.69423,162.637903,1.03107,126.52736,-22.79319,5.57653,-1.23121,0.2778,-0.05781,0.00798,-0.00048,2.0835,53.91324,-13.94136,-0.25543,0.35175,-0.16626,0.04739,-0.00681,0.00037,0.45199,-33.86152,2.4554,-0.27726,0.05853,-0.02923,0.00922,-0.00142,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-05-16,15:25:09.92,2,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18664,1.70901,0.181,2404.670981,79.533001,8:45,5.04555,1.954,5.52878,-44.93577,-1.94788,-17.76198,2.89901,0.64303,74.37263,-6.513446,-2.986643,0.471894,,,,,,,,,,,,8.98032,-1.02575,-1.95776,50,5.16423,0.35121,-117.89719,1.951,12.61952,22.74939,-33.61547,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,7bcab310-328b-11f0-8320-cdd2e74ba5db,79.87479,,,6.81401,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:25:09.92,2025-05-16T15:25:09.9228160-04:00,2025-05-16T19:25:09.9228160Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,275c8793-8ac8-464e-90f9-9c687cc8f7c7,54.97158,-118.85263,11.3747,5.05264,3.3628,-16.80773,-1.96138,-0.17879,6.30976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-16,15:25:31.12,2,2,"Deschenes, Luke",10312382,Right,SET_HIL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,6,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94202,0.446286,-2.0167,2352.897369,76.602899,8:30,4.98073,1.79412,5.41298,-46.88451,-2.94469,-18.58332,1.49205,-1.64459,73.78349,-8.093982,-5.320425,0.47709,,,,,,,,,,,,8.78193,-1.25524,-1.60112,50,4.98756,4.87666,-117.38295,-0.71907,12.08313,25.09269,-33.90116,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,888ed3b0-328b-11f0-8320-cdd2e74ba5db,79.00484,,,7.15853,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:25:31.12,2025-05-16T15:25:31.1220736-04:00,2025-05-16T19:25:31.1220736Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,0bb5e289-61cf-4713-a925-068b409ce870,55.08769,-118.46554,12.54635,4.98703,0.74355,-16.95058,-1.80027,4.35535,6.04157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-16,15:26:00.59,2,3,"Deschenes, Luke",10312382,Right,SET_HIL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40921,-0.877471,-3.36774,2617.384606,82.42938,8:45,5.0366,2.00819,5.40573,-42.75849,-0.44138,-13.65013,0.64975,-2.28842,75.55348,-8.636669,-5.789932,0.468198,,,,,,,,,,,,5.94638,0.34791,-1.69784,50,4.92811,7.57003,-119.41225,-3.32829,8.50647,24.98224,-31.67635,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,9a18b9c0-328b-11f0-8320-cdd2e74ba5db,80.50538,,,6.85574,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:26:00.59,2025-05-16T15:26:00.5911552-04:00,2025-05-16T19:26:00.5911552Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,b1b5d497-fce9-484c-ad8d-be0d22997aeb,55.09535,-120.47353,12.49112,5.04092,-1.98263,-15.83818,-2.01175,7.20866,4.25324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,15:26:19.48,2,4,"Deschenes, Luke",10312382,Right,SET_HIL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64996,-1.904613,-4.881374,2102.409372,223.717599,1:30,5.16224,1.58914,6.42865,-26.32474,7.71973,6.41898,1.21094,-2.37337,82.705,-6.810914,-3.723506,0.419947,,,,,,,,,,,,-4.59508,4.85862,-1.24346,50,5.01428,10.84056,-129.91184,-5.15737,-7.9099,25.36689,-23.81053,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,a549b740-328b-11f0-8320-cdd2e74ba5db,89.75522,,,6.94496,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:26:19.48,2025-05-16T15:26:19.4851840-04:00,2025-05-16T19:26:19.4851840Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,d49a7598-3064-46cb-82d8-c765ef52c21d,54.07004,-130.70415,12.68344,5.16375,-4.41367,-11.90527,-1.58592,11.08762,-3.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-16,15:26:42.00,2,5,"Deschenes, Luke",10312382,Right,SET_HIL,"Laux, Sammy",831522,Right,MIL_UNI2,Undefined,6,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.14457,1.348101,-0.080691,2621.807174,91.558419,9:00,4.98048,2.066,5.36036,-40.47038,1.61496,-12.93969,2.87238,0.91202,75.47176,-6.045025,-2.380982,0.466914,51.17532,18.303241,-7.031906,3829.723996,,,,86.84849,86.72385,-2.227338,1.366413,6.49178,0.81543,-2.04914,50,5.07263,0.70025,-119.30902,1.37377,9.38366,22.34812,-30.99537,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,b2ae3690-328b-11f0-8320-cdd2e74ba5db,80.72677,9.406,,6.6728,,,,0.14409,2.20977,-0.63222,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:26:42.00,2025-05-16T15:26:42.0098560-04:00,2025-05-16T19:26:42.0098560Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,97926c82-c8ca-4fb0-b7ac-9f741450d001,55.13996,-120.26794,11.17406,4.98515,2.70374,-15.49769,-2.07055,0.29761,4.69183,291.745426,0.14409,70.72379,-5.61842,0.27655,-0.0951,0.08802,-0.08085,0.03229,-0.00521,2.20977,23.57116,-20.1767,1.56284,-0.19452,-0.08299,0.08992,-0.03518,0.00557,-0.63222,-8.72316,6.24673,-1.21808,-0.01718,0.38266,-0.29666,0.11347,-0.01813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-16,15:27:22.30,3,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Jones, Amani",821464,Left,MIL_UNI2,Undefined,6,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.4644,1.04192,-1.270235,2578.792034,78.459524,8:30,4.96287,2.0296,5.36456,-44.21605,-1.87012,-16.17198,2.25554,-0.50934,74.97421,-7.033455,-4.14396,0.468357,84.73043,7.00919,28.835774,1947.486297,,,,117.99828,112.3987,31.883217,1.050216,7.74563,-0.87,-1.90358,50,5.02496,3.32408,-119.59943,0.59063,11.08221,25.69187,-33.41883,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,cacc1260-328b-11f0-8320-cdd2e74ba5db,80.47798,5.59812,,7.49019,,,,1.14893,2.26097,0.5479,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:27:22.30,2025-05-16T15:27:22.3015936-04:00,2025-05-16T19:27:22.3015936Z,GroundBall,v3,,,,"Black, Mark",691773,Right,SET_HIL,75b77376-67a6-463a-8bd3-ea71249e8842,55.13506,-120.69748,12.84594,4.9692,2.01893,-16.70941,-2.03553,2.85043,5.54111,,1.14893,108.04861,-14.87181,2.08332,-0.42212,0.0693,-0.01167,0.00196,-0.00019,2.26097,15.16462,-17.83176,1.50145,-0.26607,0.05986,-0.0101,0.00158,-0.00018,0.5479,59.48811,-0.20653,-0.52471,0.14614,-0.03805,0.00768,-0.00137,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-05-16,15:28:00.03,4,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,6,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34849,-1.651864,-3.963532,2061.247024,246.25269,2:15,5.24061,1.77975,6.01979,-28.55234,6.41118,12.03678,1.32712,-0.89427,81.83114,-6.947458,-1.802739,0.425578,,,,,,,,,,,,-7.34119,4.08457,-1.47554,50,5.09527,8.48344,-129.52754,-4.70385,-12.46222,27.24925,-25.24019,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,e14231a0-328b-11f0-8320-cdd2e74ba5db,88.56768,,,7.51736,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:28:00.03,2025-05-16T15:28:00.0395776-04:00,2025-05-16T19:28:00.0395776Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,01bde64b-2e9d-4e5d-8f80-b59e4bb10930,54.48024,-130.46666,13.62462,5.2424,-3.83397,-12.6201,-1.77532,8.91294,-6.23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,15:28:17.37,4,2,"Deschenes, Luke",10312382,Right,SET_HIL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72534,0.616624,-3.09322,2408.66435,178.668647,12:00,5.13443,1.91289,5.61027,-36.49463,4.45425,-0.06953,2.66963,-0.98291,75.59923,-6.127574,-3.105604,0.460567,,,,,,,,,,,,-0.96728,2.46232,-1.64825,50,5.16379,6.55476,-121.24306,0.06271,-1.41716,27.18205,-28.56646,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,eb9aa970-328b-11f0-8320-cdd2e74ba5db,81.83929,,,8.12611,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:28:17.37,2025-05-16T15:28:17.3766656-04:00,2025-05-16T19:28:17.3766656Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,b548fb70-2652-462b-a290-cf95c14b40ae,54.88695,-122.33378,13.59102,5.13828,1.20899,-14.28323,-1.91241,6.61163,-0.70858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,15:28:49.60,4,3,"Deschenes, Luke",10312382,Right,SET_HIL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,6,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24821,-0.706776,-3.472401,1991.711427,235.896039,1:45,5.32963,1.80241,6.09981,-27.47135,8.12713,10.36764,2.38545,-0.54902,80.88036,-5.827163,-1.607919,0.429425,72.7087,22.117983,51.886209,3804.852927,57.9016,23.7599,93.5275,198.16447,127.20596,63.435267,2.379604,-6.32536,4.71725,-1.54048,50,5.26064,7.35676,-128.07534,-2.47206,-10.52165,26.09234,-24.3273,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,fed1ca50-328b-11f0-8320-cdd2e74ba5db,87.77426,23.91483,,7.36786,,,,1.20468,2.48635,0.82699,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:28:49.60,2025-05-16T15:28:49.6047104-04:00,2025-05-16T19:28:49.6047104Z,LineDrive,v3,,,,"Black, Mark",691773,Right,SET_HIL,d64986ff-1f9c-4582-802b-65eb3ff9a171,54.39994,-128.96861,13.04617,5.33101,-1.63922,-12.16365,-1.7985,7.71697,-5.26083,,1.20455,60.98398,-14.50476,3.09979,-1.00423,0.43576,-0.17782,0.04056,-0.00353,2.48638,40.14958,-20.56374,1.89345,-0.27242,-0.00321,0.01949,-0.0041,0.00011,0.82696,77.73016,-0.09567,-1.15367,0.35238,-0.03647,-0.01444,0.00463,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-05-16,15:29:09.77,4,4,"Deschenes, Luke",10312382,Right,SET_HIL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06968,-0.79556,-3.852266,1761.447704,247.534533,2:15,5.3122,1.7272,5.66162,-32.01616,7.20784,14.27532,1.90059,-0.68086,77.56033,-6.710495,-1.306387,0.450762,,,,,,,,,,,,-8.3752,4.27256,-1.41023,50,5.22458,7.70804,-123.24995,-2.80329,-12.82565,25.50946,-25.6311,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,0ada8a30-328c-11f0-8320-cdd2e74ba5db,83.61938,,,7.50935,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:29:09.77,2025-05-16T15:29:09.7752576-04:00,2025-05-16T19:29:09.7752576Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,5cf1ccf9-5e16-4280-89e0-f8d4eee9612a,54.83724,-124.24709,12.75473,5.31457,-1.80139,-12.81555,-1.72133,8.20938,-6.41283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,15:29:28.91,4,5,"Deschenes, Luke",10312382,Right,SET_HIL,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54855,-0.353486,-3.055075,1548.849317,264.695349,2:45,5.21311,1.77103,5.73678,-37.14065,2.03177,9.26501,1.78842,-0.30444,77.91051,-7.167125,-1.398067,0.450466,,,,,,,,,,,,-5.54323,1.47067,-1.5223,50,5.16067,6.17901,-122.74698,-2.03623,-8.49727,23.21673,-29.91964,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,163eccb0-328c-11f0-8320-cdd2e74ba5db,83.6744,,,6.63803,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:29:28.91,2025-05-16T15:29:28.9165312-04:00,2025-05-16T19:29:28.9165312Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,c52a165e-302e-4eaa-a47c-9de010a39c68,54.76366,-123.64471,11.60837,5.21704,-0.87932,-14.95982,-1.76758,6.50758,-4.24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,15:30:13.10,5,1,"Deschenes, Luke",10312382,Right,SET_HIL,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,6,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.18278,1.519449,-2.607715,1975.804915,245.14586,2:15,5.41623,1.66799,6.11905,-29.28348,6.32233,11.27855,4.38249,0.19532,80.56397,-3.945937,-0.577851,0.429469,,,,,,,,,,,,-6.48489,3.20575,-1.47363,50,5.51762,5.36195,-128.01905,2.435,-10.77932,26.02828,-26.84537,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,3077c050-328c-11f0-8320-cdd2e74ba5db,87.76521,,,7.61881,,,,,,,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:30:13.10,2025-05-16T15:30:13.1040000-04:00,2025-05-16T19:30:13.1040000Z,,v3,,,,"Black, Mark",691773,Right,SET_HIL,20ef4de6-1d5a-4887-b44d-fe9be81d70da,54.3789,-128.90627,13.01414,5.41903,3.35008,-13.42269,-1.66266,5.72939,-5.38966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64644,1.937366,0.731238,1.206128,-2.18077,4.12132,-0.16337,-1.65568,6.13331,-0.49658,127.27961,0.54009,0.52011,-1.52492,119.34968,-10.51045,6.14563,9.01511,-11.33972,-0.5186,-0.72564,1.33193,High,High,High,,,High,High,High
163,2025-05-16,15:32:11.87,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,7,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12788,1.625936,-0.613979,1997.790626,59.618645,8:00,5.37902,2.16129,6.32363,-53.04239,-6.55221,-13.75859,2.45671,0.44927,70.51306,-8.198726,-3.106218,0.490741,83.77289,-6.221477,-50.01326,5183.809083,,,,33.68124,31.18027,-46.713766,0.262034,7.02603,-3.5424,-2.10996,50,5.4726,1.66712,-112.11192,1.63689,8.85366,22.1459,-36.63791,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,776344d0-328c-11f0-8320-cdd2e74ba5db,76.80724,3.23673,,6.61481,,,,2.96776,3.23673,-0.71165,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:32:11.87,2025-05-16T15:32:11.8702080-04:00,2025-05-16T19:32:11.8702080Z,GroundBall,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,7e105520-47c3-4d5c-9b92-5e031f4c6aa0,54.17825,-112.93425,11.07295,5.38656,2.99734,-18.31895,-2.16576,1.33836,4.42683,,2.96825,78.46609,-6.35342,,,,,,,3.23445,-13.20014,3.301,,,,,,,-0.7127,-93.53216,10.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2025-05-16,15:32:30.32,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.82528,1.036713,-4.280816,1561.536289,277.192282,3:15,5.03623,2.37372,5.9887,-41.97644,-0.39602,13.15698,2.50181,-0.50469,75.16549,-6.696072,-1.922771,0.464105,83.17781,-21.39531,-29.760637,,,,,9.14883,8.72739,-18.147381,0.059713,-7.95638,-0.14602,-2.04299,50,5.09475,8.39045,-118.67133,0.80378,-11.382,22.03705,-32.38293,MIL_UNI2,SET_HIL,MillersvilleU,D2,Team,20250516-MillersvilleU-1,82673ee0-328c-11f0-8320-cdd2e74ba5db,81.21541,2.66449,,6.65979,,,,2.7901,2.66449,0.52615,22730b84-a275-413e-80e9-8e6986c03e07,2025-05-16,19:32:30.32,2025-05-16T15:32:30.3290880-04:00,2025-05-16T19:32:30.3290880Z,GroundBall,v3,,,,"Laux, Sammy",831522,Right,MIL_UNI2,507902e4-cfb0-4cd5-bf19-7a4e0bcdd1a6,54.51283,-119.50641,11.01853,5.04104,2.03092,-16.19146,-2.36912,8.82176,-5.691,180,2.78758,98.86743,,,,,,,,2.66562,-44.62169,,,,,,,,0.52759,-56.53174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
