PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-05-15,18:26:04.89,3,2,"Fields, Jake",10295732,Right,LON_DIR,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.05688,-2.058508,-2.399731,2118.499283,206.582244,1:00,5.96641,1.54222,6.37352,-14.92005,20.86619,9.80784,2.82663,0.15033,79.66084,-4.968277,-0.625279,0.430556,105.34293,37.047757,-8.371345,3273.66911,108.73924,85.06706,-16.60658,384.95404,360.19544,-6.025339,6.315992,-5.87205,11.89859,-1.3734,50,5.81066,4.96921,-127.73406,-4.94273,-9.58878,29.16621,-12.74421,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,bcba1ba0-31f4-11f0-977c-15f9fb8238b7,87.54369,134.94537,,8.39605,,,,1.34431,2.75611,-0.11814,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:26:04.89,2025-05-15T18:26:04.8988160-07:00,2025-05-16T01:26:04.8988160Z,FlyBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,92ccd619-808c-42f3-96cf-46f7c75b39bc,54.1236,-128.67218,14.5831,5.96305,-4.53282,-6.3721,-1.53819,5.27762,-4.79439,175.901903,1.35166,121.86085,-30.11726,7.84391,-1.40526,0.13825,-0.00106,-0.001,6E-05,2.74478,93.26458,-18.02638,0.5114,0.01622,-0.00741,0.00362,-0.00073,4E-05,-0.11848,-17.9485,2.91306,0.07943,-0.18297,0.0536,-0.00796,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-05-15,18:26:51.53,4,1,"Fields, Jake",10295732,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36682,-2.557116,-2.947392,1795.146821,216.462437,1:15,5.85771,1.47047,6.01819,-41.20872,4.59768,2.24414,0.05036,-1.075,71.82561,-10.134456,-2.543308,0.487118,,,,,,,,,,,,-2.06957,3.58394,-1.24064,50,5.63457,5.76672,-113.55918,-6.3138,-2.67533,22.74506,-27.54104,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,d888f180-31f4-11f0-977c-15f9fb8238b7,77.37841,,,6.54121,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:26:51.53,2025-05-15T18:26:51.5309568-07:00,2025-05-16T01:26:51.5309568Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,dbd1bf29-2a79-486d-9fe7-83bef9beaf7d,54.48017,-114.45301,11.37253,5.86142,-5.2315,-13.77052,-1.46933,5.87185,-1.33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,18:27:15.49,4,2,"Fields, Jake",10295732,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29836,-0.178821,-1.366475,1903.253924,213.107035,1:00,5.84499,1.39556,5.93333,-40.90868,3.31882,1.2848,2.26999,0.23464,73.04836,-7.718929,-1.135458,0.47865,,,,,,,,,,,,-1.02827,2.195,-1.28719,50,5.80778,2.70038,-115.22815,-1.64304,-1.38536,20.99412,-29.21677,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,e6d782b0-31f4-11f0-977c-15f9fb8238b7,78.74747,,,6.25,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:27:15.49,2025-05-15T18:27:15.4937856-07:00,2025-05-16T01:27:15.4937856Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,0a83a317-b5a5-471b-8f76-d6cc18059a9c,54.56464,-116.05683,10.49706,5.84987,-0.48979,-14.60839,-1.39486,2.75507,-0.69268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-15,18:27:57.09,4,3,"Fields, Jake",10295732,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67235,-1.745057,-1.929432,1951.904698,132.545576,10:30,5.8381,1.612,6.00865,-38.41179,5.30859,-4.34296,1.01902,-0.53808,73.66921,-8.810086,-2.711417,0.475897,,,,,,,,,,,,1.71709,3.61555,-1.45813,50,5.67999,4.05704,-115.71544,-4.70563,2.33402,21.085,-27.2595,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,ffa52680-31f4-11f0-977c-15f9fb8238b7,79.20289,,,6.00314,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:27:57.09,2025-05-15T18:27:57.0986496-07:00,2025-05-16T01:27:57.0986496Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,48aa9d53-e338-4ca6-982c-2995c0aea741,54.49007,-116.53072,10.5425,5.84156,-3.6516,-13.62975,-1.61326,3.96679,1.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-15,18:28:18.94,4,4,"Fields, Jake",10295732,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32518,-0.520427,-2.317904,2119.107948,197.018088,12:30,6.05453,1.33553,6.3197,-15.41115,20.53812,5.87059,4.29055,-0.31122,79.05928,-3.544902,-1.257146,0.431535,80.70677,76.130193,157.555089,5052.073475,,,,,31.98244,,,-3.84339,11.24166,-1.16873,50,6.00907,4.94705,-128.05625,-1.5222,-6.24388,31.77891,-13.91112,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,0c9cb330-31f5-11f0-977c-15f9fb8238b7,87.34496,84.71437,,9.2659,,,,1.87322,4.0102,0.42301,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:28:18.94,2025-05-15T18:28:18.9408256-07:00,2025-05-16T01:28:18.9408256Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,ce7d7e1c-fe1a-4007-88aa-e7238b59fdb9,54.17539,-129.08827,15.88946,6.05117,-1.07044,-6.95556,-1.33268,5.14982,-3.12194,355.530742,1.87322,-26.22567,-10.42929,6.17733,-2.1766,0.67428,-0.1931,0.04677,-0.0066,4.0102,114.91844,-40.1308,7.04032,-1.45636,0.28985,-0.08475,0.03276,-0.00692,0.42301,10.8335,-1.14297,-0.03499,0.0821,-0.03546,0.00911,-0.00096,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-05-15,18:28:45.15,4,5,"Fields, Jake",10295732,Right,LON_DIR,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.83721,-2.539191,-2.604401,2045.197997,185.072595,12:15,6.08055,1.20608,6.20563,-15.41828,18.77407,1.55114,2.44807,-1.07017,81.53375,-5.529724,-2.324821,0.420858,,,,,,,,,,,,-1.66721,10.90075,-1.01116,50,5.8817,5.91365,-131.48793,-6.22331,-2.86141,32.99226,-13.46532,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,1c3c0750-31f5-11f0-977c-15f9fb8238b7,89.5609,,,9.30346,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:28:45.15,2025-05-15T18:28:45.1582464-07:00,2025-05-16T01:28:45.1582464Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,7e2083d7-7e27-420f-a1ed-b4cd2dc9d3ad,54.287,-132.55923,16.49613,6.07668,-5.78607,-6.73266,-1.20469,6.00656,-1.43071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-15,18:31:19.78,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05839,-1.799638,-3.876382,2407.656265,201.191509,12:45,5.19414,2.67901,6.4383,-20.98044,11.60493,4.07788,1.78768,-0.54876,83.80444,-5.76955,-3.139424,0.41085,,,,,,,,,,,,-3.26567,6.92382,-2.40502,50,5.05654,8.87295,-133.4246,-4.82871,-5.85185,30.30157,-19.76703,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,786cf340-31f5-11f0-977c-15f9fb8238b7,91.74268,,,8.25395,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:31:19.78,2025-05-15T18:31:19.7831680-07:00,2025-05-16T01:31:19.7831680Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,77d1dbec-fbf6-4de3-99a6-7058cfdba8c3,54.05811,-134.34306,15.15079,5.19382,-4.22956,-9.88352,-2.67665,9.05032,-2.92593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-15,18:31:35.78,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,4,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.04135,0.806295,-2.895887,1907.902571,249.800183,2:15,4.84704,2.65543,6.55056,-34.79734,3.84272,7.143,2.68761,0.59296,76.85601,-5.71289,-1.599654,0.447394,84.71058,11.365727,-31.674582,1416.40266,91.13355,7.45739,-61.60035,145.88155,108.71643,-34.931706,1.356742,-4.60051,2.12232,-2.45828,50,4.88794,5.92294,-122.10018,0.70467,-6.92923,24.55459,-28.97747,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,81fee6c0-31f5-11f0-977c-15f9fb8238b7,84.24883,10.06822,,7.18534,,,,1.97157,2.8942,-0.65947,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:31:35.78,2025-05-15T18:31:35.7874688-07:00,2025-05-16T01:31:35.7874688Z,LineDrive,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,9e7ebb6e-62a2-42f0-aa95-23809b45e680,53.94909,-122.89178,12.2773,4.85016,1.63886,-14.48874,-2.65282,6.14633,-3.46461,,1.97157,103.66184,-15.10725,2.50915,-0.51666,0.06242,0.00549,-0.00785,0.002,2.8942,24.48447,-22.14503,2.36644,-0.47718,0.09035,-0.00837,-0.00164,0.00066,-0.65947,-63.95937,1.16573,1.03186,-0.34631,0.09336,-0.01108,-0.00178,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-05-15,18:32:10.13,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91069,0.231237,-0.997071,2371.961747,209.53073,1:00,5.19652,2.72189,6.18778,-19.87474,12.27682,6.35331,3.75383,2.33063,84.34249,-3.540698,0.149506,0.408105,,,,,,,,,,,,-3.55603,6.59662,-2.64969,50,5.20387,2.07188,-134.94146,-0.07415,-6.51678,31.03925,-20.08507,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,9680d720-31f5-11f0-977c-15f9fb8238b7,92.35955,,,8.5682,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:32:10.13,2025-05-15T18:32:10.1381632-07:00,2025-05-16T01:32:10.1381632Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,41383328-c297-40ce-b9cc-ce2c25dc49b0,54.30792,-135.92876,15.51962,5.19607,0.56472,-10.04254,-2.71888,2.27917,-3.25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-15,18:32:28.40,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Champagne, Alex",811562,Left,LON_DIR,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.42009,-1.186278,-3.314684,2352.841073,211.363375,1:00,5.27223,2.65601,6.37683,-20.09765,11.67678,6.45063,2.50406,0.14062,84.64009,-5.004209,-2.148941,0.405705,88.58059,-33.665452,23.461471,,,,,4.60359,1.28461,16.250502,0.034053,-4.38689,6.77615,-2.41969,50,5.17725,7.57854,-135.48061,-3.42077,-8.07028,32.4243,-19.70843,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,a14f6950-31f5-11f0-977c-15f9fb8238b7,92.90608,2.45786,,8.78,,,,1.03451,2.45786,-0.18094,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:32:28.40,2025-05-15T18:32:28.4002304-07:00,2025-05-16T01:32:28.4002304Z,GroundBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,158f18d1-cffb-4553-bc86-4329887a6f70,54.12033,-136.46316,16.21215,5.27186,-2.82355,-9.85421,-2.65305,7.82309,-4.03514,,1.03331,99.40965,,,,,,,,2.45874,-72.17857,,,,,,,,-0.18146,43.14508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2025-05-15,18:33:08.20,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61708,-1.874309,-4.824659,2472.138482,223.055553,1:30,5.24476,2.64407,6.36059,-22.30462,9.9165,8.29615,1.65438,-1.1152,84.64463,-6.065303,-3.330138,0.408547,,,,,,,,,,,,-5.66811,6.01426,-2.29775,50,5.09818,10.97688,-134.11923,-5.10511,-10.31293,29.3044,-21.23129,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,b9081ab0-31f5-11f0-977c-15f9fb8238b7,92.2598,,,7.97245,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:33:08.20,2025-05-15T18:33:08.2011136-07:00,2025-05-16T01:33:08.2011136Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,4bf52d8a-4b56-41f7-8e59-418c873e6605,54.13707,-135.02013,14.6522,5.24509,-4.4524,-10.61565,-2.64009,11.29393,-5.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-15,18:33:25.25,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.64525,-1.066355,-3.861886,2408.260864,218.346829,1:15,5.2507,2.82756,6.4218,-20.69489,11.28131,8.12745,2.54356,-0.05048,84.70728,-4.978535,-2.393236,0.406991,103.31122,13.318158,20.343748,3871.811094,99.78882,23.44936,46.28366,291.28845,280.00648,32.560431,2.885161,-5.33374,6.49804,-2.55538,50,5.165,8.74679,-134.42478,-3.13626,-9.75883,29.15929,-20.28497,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,c32ab570-31f5-11f0-977c-15f9fb8238b7,92.6125,27.03388,,7.93797,,,,0.49421,2.46679,0.03747,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:33:25.25,2025-05-15T18:33:25.2554240-07:00,2025-05-16T01:33:25.2554240Z,LineDrive,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c5abb175-33e1-4e21-90f6-44f48a212136,54.07693,-135.30626,14.57965,5.25054,-2.52305,-10.14248,-2.82425,9.04179,-4.87942,232.782605,0.49419,138.2528,-32.07327,7.84987,-1.73124,0.33886,-0.05615,0.00658,-0.00037,2.46681,34.90096,-11.44073,-1.36645,0.7175,-0.21447,0.04456,-0.00547,0.0003,0.03749,51.25774,4.86067,-2.89586,1.0193,-0.27136,0.0535,-0.00673,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,,,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,4,Bottom,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,1ffaeea0-31f6-11f0-977c-15f9fb8238b7,,,,,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,,,,,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2025-05-15,18:36:37.10,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09066,-0.928649,-2.757665,1762.095257,127.360008,10:15,5.91414,1.42387,6.1034,-41.84652,4.54508,-3.70217,1.56707,-1.43685,70.64485,-8.699111,-3.424491,0.49022,,,,,,,,,,,,0.96713,3.18693,-1.20995,50,5.82128,5.58571,-113.13903,-3.07703,1.22747,24.65089,-28.12928,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,359fb420-31f6-11f0-977c-15f9fb8238b7,76.88881,,,7.44581,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:36:37.10,2025-05-15T18:36:37.1026944-07:00,2025-05-16T01:36:37.1026944Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,4c2feba3-af7a-4043-aaf5-d5550dcf5f6d,54.3917,-114.09188,12.32545,5.9192,-1.98971,-14.06464,-1.42494,5.53826,0.61373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-15,18:37:19.10,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,4,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.73714,-0.361485,-2.207312,1957.860026,104.583063,9:30,5.84278,1.57818,5.95775,-41.13357,3.25469,-6.58473,2.07952,-1.01845,72.51469,-7.969644,-3.390498,0.479519,51.52004,-42.855198,1.83932,,,,,3.89569,3.89569,16.193117,0.040431,2.68276,2.23217,-1.39919,50,5.79126,4.70461,-115.65905,-2.00872,3.58326,24.37912,-29.19261,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,4ea83e10-31f6-11f0-977c-15f9fb8238b7,78.60476,2.08978,,7.22244,,,,1.4899,2.08978,1.01412,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:37:19.10,2025-05-15T18:37:19.1075328-07:00,2025-05-16T01:37:19.1075328Z,GroundBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,b6475cdd-9c31-4a27-bc3b-b60481dfffc1,54.53951,-116.61198,12.18956,5.84747,-0.86763,-14.5963,-1.58034,4.56455,1.79163,,1.48784,55.68054,,,,,,,,2.09169,-51.6871,,,,,,,,1.01405,1.78808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2025-05-15,18:38:25.11,3,1,"Fields, Jake",10295732,Right,LON_DIR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,4,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72536,-1.267208,-0.837329,1866.986083,209.715259,1:00,5.82401,1.667,6.28863,-34.22254,8.25402,3.89945,1.80402,1.22027,73.7268,-7.659795,-0.131203,0.469079,,,,,,,,,,,,-2.25614,5.13374,-1.60703,50,5.71457,1.56742,-117.2259,-3.5917,-3.11773,23.59187,-25.07975,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,76068520-31f6-11f0-977c-15f9fb8238b7,80.35415,,,6.99856,,,,,,,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:38:25.11,2025-05-15T18:38:25.1180032-07:00,2025-05-16T01:38:25.1180032Z,,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,2e227e41-3e92-4c6c-8ac5-d9b7bb032105,54.20659,-118.06945,11.79594,5.82697,-2.69495,-12.53987,-1.66507,1.6789,-1.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-15,18:38:45.76,3,2,"Fields, Jake",10295732,Right,LON_DIR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.02797,-2.081223,-2.052432,2164.752361,209.349083,1:00,5.8701,1.68699,6.29183,-13.71375,21.30415,11.29847,2.80738,0.73642,80.71343,-4.76056,-0.010704,0.425908,91.89316,47.617194,-15.671098,3382.734579,101.11983,101.93817,-43.2987,310.08744,162.31027,-32.141634,5.648471,-6.51481,12.07654,-1.54129,50,5.71013,4.17982,-129.19194,-5.01691,-10.91098,29.18834,-11.94824,ORE_BEA,LON_DIR,GossStadium,D1,PAC12,20250515-GossStadium-1,82396240-31f6-11f0-977c-15f9fb8238b7,88.49892,122.9465,,8.31454,,,,1.7263,3.23281,-1.05823,40995c62-30c0-4b76-a235-e0a558f6d8e6,2025-05-16,01:38:45.76,2025-05-15T18:38:45.7626112-07:00,2025-05-16T01:38:45.7626112Z,FlyBall,v3,471404,471255,15 May 2025 20:35-longbeach@oregonst,"Stewart, Conner",822680,Right,LON_DIR,af014af9-e877-4aba-b57b-37433b6690aa,54.20589,-130.13871,14.59417,5.86658,-4.62935,-5.97412,-1.68261,4.53373,-5.45549,140.648819,1.76043,86.85222,-16.79007,1.40925,1.43216,-0.77123,0.17395,-0.0187,0.00078,3.23376,99.49719,-25.13999,2.05086,0.26035,-0.31566,0.09522,-0.01276,0.00064,-1.04237,-24.80647,-3.84091,0.81231,0.21109,-0.14153,0.02713,-0.00198,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
