PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-15,18:51:19.52,6,1,"Longshore, Zach",823170,Left,NEW_PRI,"Stromboe, Cole",1000099945,Left,SOU_LIO,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50737,-1.405342,3.323717,2213.007475,144.772407,10:45,5.66487,-1.91672,5.39706,-16.76414,19.98253,-13.19965,2.94846,0.1014,80.05722,-4.597708,0.981622,0.436295,,,,,,,,,,,,7.59575,10.81418,1.62955,50,5.52808,-6.84,-128.11903,-3.65342,12.52023,28.52379,-14.34881,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,d70857e0-31e7-11f0-88db-8381a110fff6,86.39207,,,8.45015,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:51:19.52,2025-05-15T18:51:19.5291756-05:00,2025-05-15T23:51:19.5291756Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,b8e831f5-19e2-410e-bf73-fa5d8e987ae7,55.09694,-129.24881,14.2619,5.66153,-3.08509,-7.1744,1.9103,-7.3359,6.26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-15,18:52:00.74,6,2,"Longshore, Zach",823170,Left,NEW_PRI,"Stromboe, Cole",1000099945,Left,SOU_LIO,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27553,-2.287942,4.868783,2211.405396,136.965972,10:30,5.7422,-1.70516,5.33211,-19.10442,17.06938,-14.79056,1.99467,1.64128,81.21716,-5.868009,2.254791,0.432881,,,,,,,,,,,,8.77445,9.5606,1.27553,50,5.52148,-10.31173,-128.9997,-5.80651,14.74862,27.45976,-16.10402,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,efa54ec0-31e7-11f0-88db-8381a110fff6,87.07347,,,8.05838,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:52:00.74,2025-05-15T18:52:00.7453804-05:00,2025-05-15T23:52:00.7453804Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,7ce1d1fe-67ac-4a78-be47-15262452e164,55.16329,-130.09415,13.72988,5.74012,-5.16466,-8.05201,1.69823,-10.89956,7.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-15,18:55:54.36,6,3,"Longshore, Zach",823170,Left,NEW_PRI,"Stromboe, Cole",1000099945,Left,SOU_LIO,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7136,-2.881637,3.561188,2184.933178,142.453916,10:45,5.59584,-1.85611,5.3159,-18.99072,17.48694,-12.51666,1.30136,0.44732,81.04982,-6.429843,1.343556,0.434695,,,,,,,,,,,,7.26603,9.9254,1.54262,50,5.32084,-7.42718,-128.37949,-7.1059,12.12551,26.59237,-15.61059,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,7ae02910-31e8-11f0-88db-8381a110fff6,86.71002,,,7.66378,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:55:54.36,2025-05-15T18:55:54.3613036-05:00,2025-05-15T23:55:54.3613036Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,c0fb57c7-4de2-4807-9b71-ccc4aa17c82b,55.18022,-129.44807,13.29618,5.59378,-6.47861,-7.8053,1.85086,-7.91442,6.06276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-15,18:56:12.25,6,4,"Longshore, Zach",823170,Left,NEW_PRI,"Stromboe, Cole",1000099945,Left,SOU_LIO,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.63321,-3.031797,4.680953,2202.093807,135.464483,10:30,5.49512,-1.70014,5.51499,-19.5919,15.92564,-14.52611,1.01552,1.47591,81.96874,-6.691025,2.103085,0.428936,,,,,,,,,,,,8.62048,9.22186,1.30165,50,5.21707,-9.96655,-129.58027,-7.5351,14.67572,26.75422,-16.47448,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,858d5090-31e8-11f0-88db-8381a110fff6,87.87423,,,7.66448,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:56:12.25,2025-05-15T18:56:12.2589804-05:00,2025-05-15T23:56:12.2589804Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,367e529e-383e-46bd-84b4-356676bafc39,54.98171,-130.60478,13.37711,5.49354,-6.90423,-8.23724,1.69407,-10.52854,7.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-15,18:56:47.73,7,1,"Longshore, Zach",823170,Left,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74176,0.083025,0.451214,2304.883039,282.054537,3:30,5.66885,-1.89439,5.04744,-49.32369,-0.12799,8.15776,1.63685,-0.78899,70.32202,-8.849253,1.895427,0.504818,,,,,,,,,,,,-3.93646,0.3498,1.84453,50,5.63733,-1.2008,-111.33089,-1.54719,-4.90958,21.15861,-31.73777,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,9ab85230-31e8-11f0-88db-8381a110fff6,74.66539,,,6.41974,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:56:47.73,2025-05-15T18:56:47.7365356-05:00,2025-05-15T23:56:47.7365356Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,f3cd4b3c-9c6d-4064-88cc-a9e386b43ecb,55.44994,-112.36188,10.5793,5.67504,-0.0007,-15.86889,1.89721,-0.96157,-2.45479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-15,18:57:06.02,7,2,"Longshore, Zach",823170,Left,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98157,-1.772177,4.586949,2267.570965,143.741631,10:45,5.665,-1.54313,5.37265,-19.27355,15.97847,-10.91134,2.39157,1.8571,82.45754,-5.365496,2.656627,0.42733,,,,,,,,,,,,6.70209,8.82949,1.13946,50,5.49235,-9.95677,-130.22895,-4.69908,11.56431,26.13383,-16.93889,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,a5982270-31e8-11f0-88db-8381a110fff6,88.20453,,,7.52403,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:57:06.02,2025-05-15T18:57:06.0229228-05:00,2025-05-15T23:57:06.0229228Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,4f7d6d4a-5d5c-4955-9c99-44b061cd6d01,55.12413,-131.25321,13.06691,5.66351,-4.03519,-8.46945,1.53857,-10.41001,5.78215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-15,18:57:21.74,7,3,"Longshore, Zach",823170,Left,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2554,-0.156548,0.975039,2352.503951,279.452275,3:15,5.61663,-1.66746,5.23942,-46.56566,-0.03555,8.51213,1.58901,-0.04166,72.3749,-8.592308,2.486864,0.490951,,,,,,,,,,,,-4.05929,0.3326,1.57106,50,5.56704,-2.26185,-113.68708,-1.90177,-5.32935,20.22996,-31.73738,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,aefc7640-31e8-11f0-88db-8381a110fff6,76.77428,,,5.8805,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:57:21.74,2025-05-15T18:57:21.7469548-05:00,2025-05-15T23:57:21.7469548Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,cb2e0f62-87c3-4eb0-887b-6c01d99a6c17,55.2603,-114.6193,10.11498,5.62098,-0.43927,-15.86869,1.66963,-2.01627,-2.66468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-15,18:57:56.30,7,4,"Longshore, Zach",823170,Left,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87264,-1.778718,3.52052,2224.466262,142.629821,10:45,5.72468,-1.65123,5.25997,-16.7871,17.77139,-12.58505,2.651,0.61162,82.51949,-4.966576,1.293664,0.423106,,,,,,,,,,,,7.40544,9.8113,1.33821,50,5.54979,-7.56716,-132.80558,-4.68094,13.01579,32.65631,-14.92973,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,c38eba50-31e8-11f0-88db-8381a110fff6,89.08519,,,9.35314,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:57:56.30,2025-05-15T18:57:56.3016300-05:00,2025-05-15T23:57:56.3016300Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,b47339c6-0dc1-4ed0-bdf7-883320f63544,55.23339,-134.08627,16.32816,5.72188,-4.09543,-7.46487,1.64498,-8.0776,6.50789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-15,18:58:16.18,7,5,"Longshore, Zach",823170,Left,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5717,1.214385,0.000821,2262.409514,291.436675,3:45,5.63897,-1.58511,5.03535,-48.92085,-1.77528,8.60587,2.70805,-0.86718,71.48707,-7.670494,1.522947,0.494188,53.69047,2.42576,46.644383,2213.453017,,,,45.63686,42.59489,45.206725,0.580661,-4.28508,-0.82398,1.57771,50,5.71563,-0.3546,-113.91591,0.6693,-5.57326,22.92144,-33.24575,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,cf726600-31e8-11f0-88db-8381a110fff6,76.27152,3.30128,,7.08463,,,,2.08761,3.1213,0.74699,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:58:16.18,2025-05-15T18:58:16.1880172-05:00,2025-05-15T23:58:16.1880172Z,GroundBall,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,0f3c5c8f-da79-48d9-9fbe-c17263ef82e4,55.46169,-115.00963,11.46072,5.64584,2.25565,-16.62287,1.58829,-0.08867,-2.78663,,2.09137,53.92521,-3.71812,,,,,,,3.12731,3.19574,-14.79638,,,,,,,0.75177,57.09421,-4.51477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2025-05-15,18:58:46.41,7,6,"Longshore, Zach",823170,Left,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.00194,-0.798616,1.583048,2278.402807,306.316185,4:15,5.6093,-1.79116,5.05251,-49.31924,-3.72083,7.20359,0.74586,0.30248,73.00981,-9.703746,2.858782,0.486011,,,,,,,,,,,,-3.08693,-1.1598,1.63445,50,5.49399,-3.50386,-115.93231,-3.41521,-4.14546,24.35806,-33.73155,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,e174d770-31e8-11f0-88db-8381a110fff6,77.55466,,,6.99214,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-15,23:58:46.41,2025-05-15T18:58:46.4187500-05:00,2025-05-15T23:58:46.4187500Z,,v3,471445,471381,,"Evans, Karson",1000150633,Right,NEW_PRI,2dd45bd9-1d7f-460d-925b-40ce0020486c,55.44434,-117.07061,12.17903,5.61675,-1.83887,-16.86577,1.79367,-3.31013,-2.07273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,,,1,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,3,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,3e026250-31e9-11f0-88db-8381a110fff6,,,,,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,,,,,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2025-05-15,19:01:27.30,1,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83676,-2.517649,-3.363969,2592.12805,214.069438,1:15,5.90896,1.7023,4.85066,-17.41186,17.24788,10.88422,2.06907,-0.57874,83.6925,-5.757669,-1.451958,0.423725,,,,,,,,,,,,-6.30331,9.54146,-1.37977,50,5.64585,7.27324,-132.84232,-6.48606,-11.25129,28.75019,-15.14274,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,41520280-31e9-11f0-88db-8381a110fff6,88.95497,,,8.14426,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:01:27.30,2025-05-15T19:01:27.3098348-05:00,2025-05-16T00:01:27.3098348Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,1d4baa63-a50e-4de9-b769-88bf65b95295,55.64482,-134.05843,14.3751,5.90665,-5.84554,-7.57137,-1.69749,7.74916,-5.62565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-15,19:01:39.36,1,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,3,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.09338,-1.873752,-3.065255,2535.153148,214.287196,1:15,6.0395,1.48407,4.72494,-18.60808,16.20595,10.21591,2.70781,-0.57573,83.35923,-5.333369,-1.274061,0.424667,88.67947,-24.237601,-9.194608,,,,,7.12377,7.12377,-2.668518,0.049305,-5.97733,8.87949,-1.18436,50,5.83458,6.62932,-133.19612,-5.06801,-10.6455,30.91375,-16.35982,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,48806380-31e9-11f0-88db-8381a110fff6,88.75765,2.63868,,8.73415,,,,1.3303,2.63868,0.60486,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:01:39.36,2025-05-15T19:01:39.3654892-05:00,2025-05-16T00:01:39.3654892Z,GroundBall,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,fbe0e4fe-abd2-468b-b3f1-1c8376b73f05,55.77103,-134.52887,15.45688,6.03787,-4.36271,-8.17991,-1.48006,7.08827,-5.32275,180,1.32814,117.3465,,,,,,,,2.63967,-53.51783,,,,,,,,0.60521,-18.99465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-05-15,19:02:11.39,2,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7757,-1.917546,-4.524275,2518.609956,214.063079,1:15,5.99565,1.62542,4.87935,-18.1321,15.7571,9.91434,2.66407,-1.83779,84.72557,-5.277583,-2.786233,0.418988,,,,,,,,,,,,-6.12327,8.61705,-1.18918,50,5.79205,10.12409,-134.12345,-5.18536,-11.17638,28.46541,-16.446,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,5b9d45a0-31e9-11f0-88db-8381a110fff6,89.96056,,,8.05014,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:02:11.39,2025-05-15T19:02:11.3991788-05:00,2025-05-16T00:02:11.3991788Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,9341be96-0fe3-4b5a-9258-523a49f822a8,55.61667,-135.31024,14.23271,5.99395,-4.49969,-8.223,-1.62099,10.59006,-5.58819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-15,19:02:23.41,2,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,3,Top,1,1,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.78314,-0.7287,-2.51605,2702.827662,64.846287,8:15,5.90447,1.57806,4.29696,-52.83597,-4.43646,-12.95324,0.80391,-1.90897,72.08428,-10.111068,-4.774865,0.500716,,,,,,,,,,,,5.45902,-1.40709,-1.29134,50,5.77182,5.5862,-113.96756,-3.53902,7.0948,23.26105,-34.00275,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,62ce3eb0-31e9-11f0-88db-8381a110fff6,75.27701,,,6.69886,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:02:23.41,2025-05-15T19:02:23.4176620-05:00,2025-05-16T00:02:23.4176620Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,9781f5b5-ad09-4c80-85f5-90186cbe92aa,56.1996,-115.22596,11.63052,5.91353,-1.69949,-17.00138,-1.58317,5.20237,3.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-15,19:02:41.51,2,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,3,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38363,-1.097951,-2.8074,2467.100827,192.746989,12:30,6.01561,1.59446,4.98625,-17.19812,16.78032,3.54693,3.54432,-0.76298,84.1906,-4.310357,-2.18266,0.41954,,,,,,,,,,,,-2.53977,8.93709,-1.32688,50,5.89637,6.38926,-133.82697,-3.18613,-4.60271,29.06974,-15.97769,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,6d8ec720-31e9-11f0-88db-8381a110fff6,89.84235,,,8.19304,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:02:41.51,2025-05-15T19:02:41.5179372-05:00,2025-05-16T00:02:41.5179372Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,e5f1d40f-468f-44b5-af52-31da191f9791,55.50873,-135.01827,14.53487,6.01352,-2.53136,-7.98884,-1.59259,6.57788,-2.30136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-15,19:02:54.09,2,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,3,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56248,-1.853846,-3.166941,2521.064511,190.97449,12:15,6.0307,1.45764,4.97722,-16.73265,16.298,2.96103,2.88223,-1.28955,85.701,-4.96433,-2.645763,0.413647,,,,,,,,,,,,-2.30791,8.86973,-1.15435,50,5.8384,7.35225,-135.51784,-5.0085,-4.30953,28.47884,-15.61184,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,75088900-31e9-11f0-88db-8381a110fff6,91.12219,,,7.86148,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:02:54.09,2025-05-15T19:02:54.0924524-05:00,2025-05-16T00:02:54.0924524Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,fa0d856f-4b29-493a-b16a-1bb5f5fc6f45,55.51844,-136.67261,14.23942,6.02866,-4.37546,-7.80592,-1.45601,7.527,-2.15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-15,19:03:07.86,2,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.53835,-1.319724,-2.955098,2448.342504,198.192063,12:30,6.03369,1.52192,4.95396,-17.02296,16.0506,4.9339,3.36634,-0.86142,85.55283,-4.486817,-2.086674,0.413916,,,,,,,,,,,,-3.22949,8.59878,-1.23964,50,5.8922,6.7516,-135.52646,-3.75629,-6.0262,28.7086,-16.12876,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,7d448970-31e9-11f0-88db-8381a110fff6,91.0631,,,7.98552,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:03:07.86,2025-05-15T19:03:07.8680000-05:00,2025-05-16T00:03:07.8680000Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,99b1fdfa-e700-449d-a20e-e64e91dc523f,55.54153,-136.69529,14.3543,6.03176,-3.09963,-8.06438,-1.51952,6.99695,-3.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31307,2.774751,1.973555,0.801196,-0.89401,3.18169,0.94486,1.68995,5.90528,-0.69157,67.06089,7.33868,-57.7082,1.68783,84.04652,-3.06159,5.95463,12.60456,-13.54517,-0.84885,-79.81475,10.94517,High,High,High,,,High,Low,Medium
102,2025-05-15,19:03:36.39,3,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44887,-2.50324,-2.872884,2447.431956,206.117939,12:45,5.9691,1.46297,4.78069,-19.56548,13.64828,6.20429,1.96149,-0.74532,86.06726,-6.085321,-1.783558,0.414792,,,,,,,,,,,,-3.79339,7.65418,-1.1815,50,5.70196,6.48765,-135.3866,-6.70738,-7.10162,27.16369,-17.84457,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20250515-AlumniField-1,8e46c8f0-31e9-11f0-88db-8381a110fff6,90.87073,,,7.38161,,,,,,,af246cde-dc31-4003-bb7c-0653fe7bd4f9,2025-05-16,00:03:36.39,2025-05-15T19:03:36.3971692-05:00,2025-05-16T00:03:36.3971692Z,,v3,471445,471381,,"O'Neal, Conner",1000090238,Right,SOU_LIO,63b1dca2-f2a5-4d43-9541-5c9dbb7bc8b3,55.71663,-136.52875,13.58185,5.96821,-5.95707,-8.92229,-1.46056,6.78625,-3.55081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
