PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-05-02,19:57:56.22,4,4,"Braunecker, Gavin",830386,Left,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26875,0.061323,2.590328,2190.696373,145.967061,10:45,6.13315,-0.8422,5.91762,-16.88316,19.69131,-12.36209,4.78319,0.5332,78.90683,-3.212832,0.373665,0.435272,,,,,,,,,,,,7.12178,10.40316,0.64119,50,6.1285,-5.24036,-127.82747,-0.30445,11.54348,31.35499,-15.31186,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,a6b247a0-27b9-11f0-bc03-9108f8cd19d2,86.59517,,,9.36192,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:57:56.22,2025-05-02T19:57:56.2226688-05:00,2025-05-03T00:57:56.2226688Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,9db6cffe-9994-490d-bf1f-ad9df09a14fd,54.57638,-128.94514,15.67749,6.12963,0.24135,-7.65593,0.83532,-5.65184,5.77174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-02,19:58:16.28,4,5,"Braunecker, Gavin",830386,Left,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32192,-0.442341,0.700223,1626.291863,99.758061,9:15,5.76696,-1.49241,6.12077,-36.88774,4.87953,-19.10525,2.284,-2.43713,73.97049,-7.336075,-2.74839,0.465146,,,,,,,,,,,,10.03654,3.16587,1.44813,50,5.71445,-0.70917,-119.39721,-2.06797,14.12701,28.32842,-27.71793,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,b2c91140-27b9-11f0-bc03-9108f8cd19d2,81.03354,,,8.35144,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:58:16.28,2025-05-02T19:58:16.2804736-05:00,2025-05-03T00:58:16.2804736Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,5386bf8f-2140-440d-83d7-1675d2a2ec61,54.37592,-120.43097,14.16421,5.77146,-1.05648,-13.85896,1.48342,-1.22469,7.06351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-02,19:58:35.94,4,6,"Braunecker, Gavin",830386,Left,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25085,-3.244148,2.397863,2304.672479,150.533472,11:00,6.1008,-1.14087,6.03142,-15.55776,21.81726,-11.50359,1.7942,0.12235,78.24178,-6.270877,0.329613,0.440009,70.1572,15.861108,167.004631,1637.185687,,,,129.46877,51.29022,167.853359,1.564925,6.77741,12.77662,0.9598,50,5.83875,-4.8206,-126.25412,-7.54812,10.69861,30.98009,-12.00527,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,be7950e0-27b9-11f0-bc03-9108f8cd19d2,85.66279,11.87477,,9.00907,,,,3.65458,2.04684,-0.09279,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:58:35.94,2025-05-02T19:58:35.9421952-05:00,2025-05-03T00:58:35.9421952Z,LineDrive,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,c965248c-101c-4c46-86bc-7033d1e6b5be,54.46628,-127.34533,15.49005,6.09717,-7.12525,-6.00264,1.13624,-5.19744,5.3493,1.532953,3.6546,-96.44703,9.99744,-1.56117,0.812,-0.73001,0.51719,-0.18817,0.02547,2.04684,28.12249,-21.51619,2.25689,-0.48161,0.14846,-0.06758,0.02991,-0.00592,-0.0928,22.25908,-2.25006,-0.66677,0.00423,0.24883,-0.22142,0.07802,-0.00929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-05-02,19:59:01.24,4,7,"Braunecker, Gavin",830386,Left,AUS_GOV,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.16451,-2.233239,2.27517,2139.261857,155.087724,11:15,6.12506,-1.03729,6.08775,-13.62438,23.7271,-10.34233,2.92111,0.20666,77.95695,-4.929269,0.414078,0.439871,77.42727,34.425556,-1.322115,3432.972845,109.95938,59.73089,2.98261,277.2485,274.56811,5.441824,4.294875,6.1515,13.44808,0.86723,50,5.94565,-4.59789,-126.23773,-5.22551,9.69339,31.32424,-10.98286,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,cd901410-27b9-11f0-bc03-9108f8cd19d2,85.68976,66.39945,,9.20756,,,,2.78275,3.08541,-0.19928,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,00:59:01.24,2025-05-02T19:59:01.2475904-05:00,2025-05-03T00:59:01.2475904Z,FlyBall,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,7ea585b9-9684-4367-8ac4-4e59b768b403,54.40961,-127.32722,15.66212,6.12075,-4.84351,-5.49143,1.03301,-4.93504,4.8467,205.585937,2.7831,93.64124,-15.29431,3.73173,-0.82259,0.2011,-0.04703,0.00706,-0.00045,3.08618,64.17416,-17.7591,0.68084,0.27123,-0.22438,0.07152,-0.01082,0.00063,-0.19942,-2.15891,4.49755,-1.18014,0.26996,-0.06355,0.01362,-0.00192,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-05-02,20:01:30.66,1,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Bay, John",700083,Right,AUS_GOV,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53255,-0.888238,-1.247833,2692.040065,133.311883,10:30,5.9566,1.37006,5.20922,-35.95904,7.71453,-6.54355,2.12444,-0.34889,73.96906,-7.482707,-2.408232,0.475642,,,,,,,,,,,,2.86831,4.58587,-1.24953,50,5.84778,2.84957,-118.12682,-3.08528,3.99965,25.2605,-25.7794,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,268d9a60-27ba-11f0-bc03-9108f8cd19d2,79.24532,,,7.56349,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:01:30.66,2025-05-02T20:01:30.6653184-05:00,2025-05-03T01:01:30.6653184Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,64d4055b-7611-446e-9aae-7cbf0e343e00,55.28771,-119.25219,12.63025,5.95965,-1.93679,-12.8897,-1.37251,2.67138,1.99983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-02,20:01:48.91,1,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Bay, John",700083,Right,AUS_GOV,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21902,-3.367528,-2.765385,2306.743925,234.112837,1:45,6.22503,0.93865,5.94698,-21.40135,14.3032,17.93316,1.31085,-0.1339,80.53493,-7.404017,0.456037,0.430064,,,,,,,,,,,,-10.14646,8.82516,-0.72865,50,5.94454,5.48659,-129.11711,-8.26808,-16.84231,31.07515,-17.52495,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,317e81a0-27ba-11f0-bc03-9108f8cd19d2,87.64378,,,8.68409,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:01:48.91,2025-05-02T20:01:48.9132032-05:00,2025-05-03T01:01:48.9132032Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,f725b653-81a3-43fb-b017-b4f9e89fd844,54.55193,-130.20803,15.53758,6.22401,-7.65285,-8.76248,-0.93164,6.07786,-8.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-02,20:02:02.57,1,3,"Carver, Chase",1000095753,Right,BEL_KNI,"Bay, John",700083,Right,AUS_GOV,Undefined,6,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.73492,-1.637522,-2.617538,2266.423558,246.959233,2:15,6.0348,1.23413,5.81838,-26.16293,10.28705,20.84174,2.33002,0.53552,79.44577,-6.549075,1.118325,0.43453,50.83813,-61.4404,-52.647462,,,,,2.96346,2.14516,-25.455239,0.039194,-11.53036,6.22398,-1.0322,50,5.88542,4.96907,-128.4644,-4.54275,-18.79888,32.65794,-22.02658,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,39a99220-27ba-11f0-bc03-9108f8cd19d2,86.74295,2.5855,,9.28916,,,,1.82194,2.5855,-0.15503,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:02:02.57,2025-05-02T20:02:02.5721344-05:00,2025-05-03T01:02:02.5721344Z,GroundBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,856b4a8d-08b1-4876-817a-8a38c35547f1,54.67893,-129.64841,16.32897,6.03564,-3.74417,-11.01329,-1.22471,5.65063,-9.39944,,1.82095,21.78478,,,,,,,,2.58851,-65.96684,,,,,,,,-0.15373,-28.54228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-05-02,20:02:35.52,2,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53305,-1.815669,-2.396612,2768.258382,129.168908,10:15,5.89556,1.30761,5.3356,-37.26132,5.03107,-4.42362,1.08492,-1.31085,75.42381,-8.60995,-3.182555,0.468061,,,,,,,,,,,,1.50614,3.4724,-1.08781,50,5.70478,5.18667,-119.57242,-5.09827,2.16153,24.93328,-27.19062,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,4d50d9f0-27ba-11f0-bc03-9108f8cd19d2,80.52888,,,7.10924,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:02:35.52,2025-05-02T20:02:35.5245056-05:00,2025-05-03T01:02:35.5245056Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,ce595cb8-eeec-4125-833e-416e4309fca7,55.16353,-120.64431,12.46664,5.89883,-3.92933,-13.59531,-1.3088,5.09375,1.08076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-02,20:02:49.83,2,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24943,-1.442188,-2.131773,2763.419028,103.324023,9:30,5.99652,1.3191,5.23112,-40.88711,3.52772,-7.7739,1.23235,-1.33357,73.29748,-8.907682,-3.510823,0.479662,,,,,,,,,,,,3.12477,2.78047,-1.11676,50,5.83367,4.70608,-117.52138,-4.40882,4.27062,26.99877,-28.37398,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,55bd6040-27ba-11f0-bc03-9108f8cd19d2,78.58124,,,7.95194,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:02:49.83,2025-05-02T20:02:49.8333184-05:00,2025-05-03T01:02:49.8333184Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,89b37de4-c248-4caa-a0f6-1c92a801edf1,55.26424,-118.7246,13.49938,6.00198,-3.14431,-14.18699,-1.32224,4.51575,2.13531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-02,20:03:04.50,2,3,"Carver, Chase",1000095753,Right,BEL_KNI,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,82.42418,-1.482984,-1.357301,2613.817702,159.156796,11:15,5.96268,1.28861,5.2532,-34.90474,7.70622,-2.36575,1.65978,-0.18415,74.93163,-7.879792,-1.77732,0.469821,92.90438,35.064987,-2.072479,3850.427704,109.99778,72.22095,-0.69143,352.45609,350.57186,3.703739,5.39761,0.76524,4.73559,-1.16227,50,5.80103,2.92876,-119.43336,-4.3108,1.09223,25.5404,-25.41478,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,5e91f730-27ba-11f0-bc03-9108f8cd19d2,80.22728,99.48091,,7.49255,,,,1.6092,1.71536,0.17268,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:03:04.50,2025-05-02T20:03:04.5099520-05:00,2025-05-03T01:03:04.5099520Z,FlyBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,933d8007-9040-494d-81a7-d6934e5a41fb,55.24497,-120.54976,12.7702,5.96518,-3.19989,-12.70739,-1.28924,2.88102,0.54612,189.448751,1.61316,111.38491,-23.0633,5.6744,-0.91683,0.06965,0.00313,-0.00089,4E-05,1.71415,78.28852,-16.57408,0.11884,0.24226,-0.10862,0.02759,-0.00361,0.00018,0.17175,-4.01594,3.41885,-0.62623,0.05023,0.009,-0.00286,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-05-02,20:03:58.72,3,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49845,-2.350827,-3.842609,2456.442209,211.353243,1:00,6.19815,0.95124,5.88844,-14.79489,22.3656,12.7904,2.77623,-1.55633,78.81454,-5.228291,-1.55459,0.438745,,,,,,,,,,,,-7.73422,12.55934,-0.64826,50,5.9997,7.95765,-126.56232,-5.5704,-12.37103,29.1697,-12.08513,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,7ee23680-27ba-11f0-bc03-9108f8cd19d2,85.90967,,,8.68391,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:03:58.72,2025-05-02T20:03:58.7248128-05:00,2025-05-03T01:03:58.7248128Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,a09cc9cf-d2ce-4278-a1c7-cb3af43ca1a8,54.60822,-127.61998,14.58485,6.19374,-5.1322,-6.04256,-0.94493,8.40622,-6.18552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-02,20:04:15.28,3,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19538,-2.763356,-2.840611,2244.341178,225.649965,1:30,5.72567,1.36616,5.92359,-22.97234,14.23761,13.20843,1.24193,-0.17121,79.05945,-7.081923,-0.469891,0.439037,,,,,,,,,,,,-7.72339,8.55654,-1.14652,50,5.49127,5.73368,-126.29986,-6.8118,-12.3253,28.61136,-18.51916,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,88bb4520-27ba-11f0-bc03-9108f8cd19d2,85.85258,,,8.13593,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:04:15.28,2025-05-02T20:04:15.2812032-05:00,2025-05-03T01:04:15.2812032Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,52d2dfa0-6261-45b4-b052-52954bc7fe9e,54.57597,-127.33225,14.30568,5.725,-6.14357,-9.25958,-1.36143,6.17842,-6.16265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-02,20:04:33.56,3,3,"Carver, Chase",1000095753,Right,BEL_KNI,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.42216,-2.643312,-2.217599,2424.532657,208.071816,1:00,6.21082,1.0052,5.92898,-14.65662,21.71415,10.84827,2.53327,-0.1494,79.47531,-5.496154,-0.270831,0.434058,84.55671,63.753367,-30.266629,,83.00907,143.89957,-72.17681,164.31161,62.41237,-43.214988,6.065467,-6.31926,12.41631,-0.83418,50,5.99131,4.50533,-128.04583,-6.28576,-10.29852,30.97417,-11.93907,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,93a21a40-27ba-11f0-bc03-9108f8cd19d2,86.83733,150.35717,,8.94685,,,,2.84553,3.04646,-0.27021,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:04:33.56,2025-05-02T20:04:33.5604224-05:00,2025-05-03T01:04:33.5604224Z,Popup,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,9e70b948-d32b-4a08-80ee-e7a4eda8dea9,54.56873,-129.14627,15.48708,6.20709,-5.86159,-5.96954,-1.00074,4.87122,-5.14926,168.918473,2.84862,47.27373,-15.73891,3.87198,-0.29589,-0.12191,0.04269,-0.00547,0.00026,3.02632,111.55607,-27.44769,4.43804,-1.48551,0.40611,-0.07013,0.00642,-0.00024,-0.27677,-27.53045,3.61421,-0.32866,-0.23333,0.1186,-0.0254,0.00266,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-05-02,20:05:13.03,4,1,"Carver, Chase",1000095753,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76038,-2.712988,-2.373904,2496.835717,143.275605,10:45,5.91759,1.30321,5.53537,-37.89557,5.20004,-2.72717,0.21968,-1.14425,74.4076,-9.642219,-2.860651,0.472485,,,,,,,,,,,,0.62209,3.9137,-1.09518,50,5.65663,5.01419,-118.34851,-6.8816,0.86823,25.94696,-26.7118,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,ab26ea60-27ba-11f0-bc03-9108f8cd19d2,79.77493,,,7.35278,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:05:13.03,2025-05-02T20:05:13.0389504-05:00,2025-05-03T01:05:13.0389504Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,ab30cdd5-06ca-4c16-af7f-dde740074b84,54.96368,-119.4318,12.97348,5.92065,-5.76638,-13.3559,-1.30376,4.97794,0.43411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-02,20:05:31.62,4,2,"Carver, Chase",1000095753,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83601,-2.029904,-1.628849,2285.249673,243.345598,2:00,6.16768,1.00012,5.84523,-24.99718,11.28926,19.69281,2.19662,1.12708,79.66256,-6.726684,1.905508,0.433555,,,,,,,,,,,,-10.59253,6.87414,-0.87903,50,5.98803,2.80445,-128.66593,-5.37782,-17.33404,32.62155,-20.92497,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,b644d510-27ba-11f0-bc03-9108f8cd19d2,86.93818,,,9.17344,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:05:31.62,2025-05-02T20:05:31.6271104-05:00,2025-05-03T01:05:31.6271104Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,96828540-ac38-4180-94cf-795cd66c6a8e,54.65161,-129.83993,16.31077,6.16802,-4.62476,-10.46249,-0.99118,3.42827,-8.66702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-02,20:05:49.66,4,3,"Carver, Chase",1000095753,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69189,-2.867835,-3.535035,2560.154469,213.120963,1:00,6.17458,0.88763,6.16296,-13.68394,20.5147,12.56788,2.37778,-1.33473,81.8035,-5.537761,-1.273633,0.420897,,,,,,,,,,,,-7.56418,11.83934,-0.62526,50,5.94933,7.57046,-131.24656,-6.91225,-13.02166,31.16503,-11.79276,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,c0fea6c0-27ba-11f0-bc03-9108f8cd19d2,89.55262,,,8.88839,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:05:49.66,2025-05-02T20:05:49.6682496-05:00,2025-05-03T01:05:49.6682496Z,,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,a4b3ee95-5f1d-4411-a8a3-46acf11aa31f,54.33366,-132.2716,15.58252,6.17031,-6.52437,-5.89638,-0.8813,7.99876,-6.51083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-02,20:06:04.99,4,4,"Carver, Chase",1000095753,Right,BEL_KNI,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.00832,-0.984228,-0.676174,2847.4516,110.598404,9:45,5.8781,1.34283,5.33637,-36.84931,4.65142,-8.82965,1.88378,-0.02738,76.0899,-7.713655,-2.246664,0.463659,56.28606,-44.331466,-11.110187,,,,,3.76308,3.76308,-5.634204,0.033406,4.27024,2.98221,-1.27511,50,5.76274,1.7857,-120.47794,-3.37049,6.25364,24.1982,-27.80672,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,ca23f5c0-27ba-11f0-bc03-9108f8cd19d2,81.29337,1.93566,,6.91841,,,,1.80067,1.93566,0.01235,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:06:04.99,2025-05-02T20:06:04.9936384-05:00,2025-05-03T01:06:04.9936384Z,GroundBall,v3,471237,,,"Rife, Charlie",1000096164,Right,BEL_KNI,033773be-4174-47a0-b3d3-1819efd93129,55.16388,-121.51069,12.0991,5.88127,-2.18373,-13.90336,-1.34562,1.5188,3.12682,,1.79929,58.20062,,,,,,,,1.93703,-57.944,,,,,,,,0.01262,-11.42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-05-02,20:08:05.11,1,1,"Braunecker, Gavin",830386,Left,AUS_GOV,"Gnardellis, Nickolas",10149786,Right,BEL_KNI,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37263,-1.336257,3.572579,2111.22581,162.538873,11:30,6.05689,-1.25565,6.11866,-34.56982,7.62662,-1.95776,1.93803,1.88847,74.3743,-7.755426,3.220413,0.46753,,,,,,,,,,,,2.07252,4.76075,0.98264,50,5.93641,-7.29104,-117.95089,-3.79975,2.90083,23.79211,-25.51068,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250502-RaymondHand-1,11b0ea60-27bb-11f0-bc03-9108f8cd19d2,80.6204,,,6.99832,,,,,,,7ca74630-a167-4a4f-8716-a01a2affaaec,2025-05-03,01:08:05.11,2025-05-02T20:08:05.1142144-05:00,2025-05-03T01:08:05.1142144Z,,v3,471237,,,"Conley, Trevor",800753,Right,AUS_GOV,dc31a0e0-c37e-4fe4-a088-2350d79095bb,54.3797,-118.83105,11.89606,6.05952,-2.85602,-12.75534,1.25435,-7.39835,1.45042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
