PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-05-16,18:45:31.19,2,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63834,-1.156924,4.385677,1995.086001,123.965633,10:15,6.05783,-1.87824,5.37044,-32.68616,12.27808,-16.13505,2.24593,0.8972,73.20343,-7.161972,1.526765,0.48262,,,,,,,,,,,,9.25894,6.90004,1.49613,50,5.93076,-8.19808,-115.32579,-3.40318,12.52795,20.50854,-22.83787,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,78fe3be0-32a7-11f0-8204-cb79eb47e1f7,78.09968,,,6.43492,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:45:31.19,2025-05-16T18:45:31.1932416-04:00,2025-05-16T22:45:31.1932416Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,c3dec61b-b404-429d-9e4c-5d498e4175bb,55.12915,-116.23434,10.25427,6.05911,-2.39144,-11.41894,1.8716,-8.75308,6.26397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,18:45:51.91,2,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35771,-0.676943,3.534476,2330.292085,259.239506,2:45,6.13545,-1.91087,5.0487,-42.01695,2.56417,6.59339,1.99429,1.97657,74.35976,-8.252685,4.696606,0.480559,,,,,,,,,,,,-2.34059,1.87307,1.56826,50,6.03738,-7.46894,-116.46078,-2.90049,-3.23168,20.78139,-29.58786,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,855a72f0-32a7-11f0-8204-cb79eb47e1f7,78.43453,,,5.99795,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:45:51.91,2025-05-16T18:45:51.9100416-04:00,2025-05-16T22:45:51.9100416Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,d9dcfc42-33ac-4918-8f3e-49666353b66c,55.45101,-117.42943,10.3907,6.14043,-1.52135,-14.79393,1.91289,-7.31831,-1.61584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-16,18:46:13.99,2,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84801,-1.035578,3.248674,2391.410414,349.278632,5:45,6.01212,-1.89807,4.8531,-50.5953,-5.1352,1.22465,0.81386,1.28254,74.12586,-10.070864,3.464374,0.485274,,,,,,,,,,,,0.2528,-1.93516,1.57603,50,5.86597,-6.62158,-115.76575,-3.98453,0.34458,20.71252,-34.81182,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,928062a0-32a7-11f0-8204-cb79eb47e1f7,77.67253,,,5.72215,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:46:13.99,2025-05-16T18:46:13.9978752-04:00,2025-05-16T22:46:13.9978752Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,a094d09c-39e1-492a-9902-66ee96e96978,55.64944,-116.77216,10.35626,6.01848,-2.29304,-17.40591,1.89818,-6.63832,0.17229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,18:46:35.80,2,6,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.11963,-2.666754,4.213838,2046.663978,147.472463,11:00,6.26084,-1.5033,5.65352,-19.32855,15.23174,-9.06989,2.15443,1.67802,83.2432,-6.263069,2.599357,0.423117,,,,,,,,,,,,5.63359,8.70382,1.15153,50,6.02189,-9.22321,-130.54886,-6.73677,9.83455,24.51131,-16.97975,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,9f7927d0-32a7-11f0-8204-cb79eb47e1f7,89.08283,,,6.87643,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:46:35.80,2025-05-16T18:46:35.8066688-04:00,2025-05-16T22:46:35.8066688Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,f5f1e427-6982-487d-bed7-7f42df407787,54.84631,-131.45564,12.25566,6.25949,-6.10862,-8.48988,1.49947,-9.58703,4.91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,18:47:16.46,3,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"McCann, David",806154,Left,VIR_TEC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71071,-1.4718,3.354279,2094.736344,148.810721,11:00,6.32988,-1.53769,5.67901,-17.05462,17.95836,-10.20288,3.53398,0.74253,82.05919,-4.697727,1.534757,0.425879,,,,,,,,,,,,6.08343,9.84949,1.26122,50,6.19502,-7.17775,-130.07245,-3.87115,10.44884,26.62957,-15.25669,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,b7b6c0a0-32a7-11f0-8204-cb79eb47e1f7,88.5051,,,7.65152,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:47:16.46,2025-05-16T18:47:16.4626944-04:00,2025-05-16T22:47:16.4626944Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,9aecf90b-a0d1-4763-b64d-d3875223534a,54.81985,-131.05549,13.31478,6.32753,-3.30794,-7.62835,1.53331,-7.56347,5.22442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,18:47:38.58,3,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"McCann, David",806154,Left,VIR_TEC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57532,-1.979646,3.699132,2045.664084,141.303515,10:45,6.28542,-1.41455,5.74229,-20.38001,14.53568,-10.79961,2.73925,1.13455,82.41197,-5.785194,1.771301,0.425286,56.22696,34.204163,-166.250383,2511.14971,-108.38505,22.09284,-18.77953,145.47906,52.68548,-172.148829,2.492879,6.49193,8.24804,1.11337,50,6.10793,-7.94238,-129.8918,-5.16617,11.16772,25.44906,-17.9854,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,c4ea9300-32a7-11f0-8204-cb79eb47e1f7,88.62835,29.00739,,7.16335,,,,1.3515,2.75682,-1.12812,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:47:38.58,2025-05-16T18:47:38.5887744-04:00,2025-05-16T22:47:38.5887744Z,LineDrive,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,ca945d28-c01f-4821-b1e5-2c2f64341154,54.75846,-130.82078,12.72453,6.28453,-4.50964,-8.9927,1.41073,-8.35004,5.58386,38.596096,1.35129,-66.23703,2.77977,0.39259,-0.49335,0.40848,-0.16156,0.02984,-0.00206,2.75686,46.35515,-22.14446,1.70725,-0.17157,-0.11555,0.09286,-0.02617,0.00266,-1.12831,-16.20032,3.86378,-0.05193,-0.37355,0.3615,-0.15163,0.02956,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-05-16,18:48:06.15,3,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"McCann, David",806154,Left,VIR_TEC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.47628,-2.131925,2.50444,2030.299477,162.698858,11:30,6.32259,-1.39031,5.54549,-18.36934,17.21316,-4.9904,2.79662,0.53581,81.46479,-5.591357,1.615622,0.429328,,,,,,,,,,,,3.27225,9.69406,1.17677,50,6.1259,-5.45491,-129.67945,-5.42206,5.5454,28.33793,-15.74578,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,d54ff640-32a7-11f0-8204-cb79eb47e1f7,87.79397,,,8.01149,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:48:06.15,2025-05-16T18:48:06.1551616-04:00,2025-05-16T22:48:06.1551616Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,8ed799ff-0fea-45f0-abb1-4c98dfd50666,54.95364,-130.75745,14.16897,6.32077,-4.82308,-7.87289,1.3883,-5.66587,2.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,18:48:52.90,4,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Davis, Jared",816207,Right,VIR_TEC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5924,-1.266543,3.440623,2113.574553,163.333683,11:30,6.337,-1.55944,5.61878,-16.18576,18.26446,-5.14197,3.80386,1.22692,82.79389,-4.331971,2.525246,0.422442,,,,,,,,,,,,3.53173,9.91457,1.26885,50,6.21844,-7.66372,-131.3059,-3.40427,6.1776,27.30909,-14.83181,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,f12e5c80-32a7-11f0-8204-cb79eb47e1f7,89.2251,,,7.79851,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:48:52.90,2025-05-16T18:48:52.9034240-04:00,2025-05-16T22:48:52.9034240Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,36dc705d-1423-40a8-a3fa-be90316fef0f,54.87899,-132.31674,13.65455,6.33429,-2.85527,-7.41591,1.55676,-7.89239,3.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,18:49:12.98,4,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Davis, Jared",816207,Right,VIR_TEC,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42742,-2.149517,3.261996,2025.145576,112.538479,9:45,6.0363,-1.86099,5.29327,-35.2614,7.99426,-15.89308,1.07536,-0.11928,74.79426,-8.582665,0.441071,0.473361,,,,,,,,,,,,8.91032,5.01083,1.57603,50,5.81461,-6.07426,-117.96429,-5.64952,12.54975,22.53534,-25.11653,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,fd29d5f0-32a7-11f0-8204-cb79eb47e1f7,79.62719,,,6.63316,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:49:12.98,2025-05-16T18:49:12.9812480-04:00,2025-05-16T22:49:12.9812480Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,0774e130-157d-41a5-9185-9a58e263b74a,55.20705,-118.95486,11.26767,6.03867,-4.54549,-12.55826,1.85516,-6.6259,6.27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,18:49:35.74,4,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Davis, Jared",816207,Right,VIR_TEC,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90952,-1.960719,1.815447,2138.157972,155.545496,11:15,6.26111,-1.55936,5.3004,-16.82654,17.83383,-7.59508,3.0165,-0.48734,82.92019,-5.125998,0.467856,0.423729,81.35818,38.567558,62.799082,4438.91164,39.281,72.27537,102.74721,273.21401,124.61634,76.936453,4.724014,4.33339,9.83575,1.40014,50,6.07102,-3.83013,-131.81374,-5.07604,7.61198,28.43285,-14.8966,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,0abb7fc0-32a8-11f0-8204-cb79eb47e1f7,88.95419,80.54712,,7.98933,,,,0.94456,3.2468,0.57413,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:49:35.74,2025-05-16T18:49:35.7435904-04:00,2025-05-16T22:49:35.7435904Z,FlyBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,7833b04e-f710-4f5a-a377-c51afa3631ce,55.19861,-132.93037,14.21642,6.25888,-4.491,-7.4483,1.55643,-4.12907,3.80599,,0.94739,42.59325,-16.00534,4.25018,-0.71494,0.05036,-0.00156,0.00117,-0.00015,3.24825,74.34633,-20.00726,0.87442,0.35905,-0.27619,0.08793,-0.01321,0.00075,0.57815,82.89041,-10.99823,1.51253,0.23274,-0.21833,0.05728,-0.00668,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-05-16,18:49:58.88,4,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Davis, Jared",816207,Right,VIR_TEC,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47666,-3.47999,3.590768,2146.416757,128.863014,10:15,5.98537,-1.94628,5.25396,-29.52651,13.05552,-14.37139,0.24447,0.2345,75.33123,-8.894496,1.04408,0.469661,,,,,,,,,,,,8.30682,7.98725,1.62794,50,5.64375,-6.88691,-119.2195,-8.26206,11.88218,24.2337,-20.74899,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,188b1cf0-32a8-11f0-8204-cb79eb47e1f7,80.25457,,,7.14543,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:49:58.88,2025-05-16T18:49:58.8856832-04:00,2025-05-16T22:49:58.8856832Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,6bc77750-33d9-4eb2-80ae-4091b977edd6,55.24559,-120.28104,12.11685,5.98575,-7.35316,-10.37449,1.94101,-7.40741,5.94109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-16,18:50:20.42,4,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Davis, Jared",816207,Right,VIR_TEC,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.90706,-0.023226,2.315627,2410.834605,293.528912,3:45,6.0629,-1.84566,5.20806,-43.39849,-0.60457,4.4576,2.4245,0.70467,75.24908,-7.895167,3.105525,0.470828,67.11761,-21.757898,-47.832996,,,,,8.31682,2.23955,-39.977003,0.068739,-1.58894,0.0528,1.62782,50,6.02778,-4.98871,-118.8246,-1.61816,-2.2683,23.09014,-32.09867,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,25607ba0-32a8-11f0-8204-cb79eb47e1f7,80.05561,2.51811,,6.65799,,,,2.13789,2.51811,-0.66709,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:50:20.42,2025-05-16T18:50:20.4299264-04:00,2025-05-16T22:50:20.4299264Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,13625b20-54c5-48a6-9562-309783710d56,55.29281,-119.84869,11.54507,6.06798,-0.19452,-16.04934,1.84685,-4.88811,-1.13415,,2.13523,61.61407,,,,,,,,2.51969,-36.63279,,,,,,,,-0.66415,-68.02954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-05-16,18:51:13.25,5,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78887,-3.153393,2.445293,2049.710422,141.537952,10:45,6.05359,-1.87166,5.20501,-27.98143,16.21469,-11.70544,0.7504,-0.54596,74.01432,-8.298411,0.370664,0.47848,,,,,,,,,,,,6.55819,9.4354,1.65451,50,5.74056,-4.51308,-116.95154,-7.36662,9.06408,22.49055,-19.1334,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,44e1d230-32a8-11f0-8204-cb79eb47e1f7,78.77539,,,6.77455,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:51:13.25,2025-05-16T18:51:13.2570112-04:00,2025-05-16T22:51:13.2570112Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,79517eab-a0c9-4b1e-9773-59987efbaf71,55.29362,-117.96514,11.24528,6.05313,-6.50432,-9.5667,1.86711,-4.92158,4.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,18:51:37.09,5,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13217,-0.38698,2.816966,2404.852654,305.555681,4:15,6.06727,-1.92982,5.19788,-46.03841,-2.04051,4.91197,1.86629,1.1313,74.14531,-8.73018,3.686949,0.477405,,,,,,,,,,,,-1.58724,-0.43177,1.66475,50,5.99676,-5.99029,-117.53548,-2.46965,-2.20072,24.11773,-32.77267,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,53133e70-32a8-11f0-8204-cb79eb47e1f7,78.95269,,,6.98686,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:51:37.09,2025-05-16T18:51:37.0925568-04:00,2025-05-16T22:51:37.0925568Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,93cd538a-ca0c-4904-9fb2-7cbfff082505,55.30076,-118.61819,12.05887,6.0746,-0.9984,-16.38634,1.93145,-5.89149,-1.10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-16,18:52:42.62,5,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.46645,-2.430182,2.89843,1987.190594,150.021885,11:00,6.25902,-1.63429,5.38404,-19.74127,15.94898,-8.53382,2.33168,0.37373,81.81647,-6.111287,1.38333,0.429978,96.85418,-1.889436,-5.910815,1053.351296,,,,33.48798,32.04229,-6.151308,0.237533,5.10937,9.04213,1.38122,50,6.02773,-6.18255,-129.62175,-6.17816,8.69441,27.04899,-16.78746,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,7a1d7210-32a8-11f0-8204-cb79eb47e1f7,87.66132,2.37242,,7.64998,,,,0.73869,2.37242,-0.40261,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:52:42.62,2025-05-16T18:52:42.6270208-04:00,2025-05-16T22:52:42.6270208Z,GroundBall,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,9a5c0d5c-c596-46c3-b38a-e30e41fa271c,55.1152,-130.68481,13.52449,6.25757,-5.51839,-8.39373,1.63091,-6.52425,4.3472,335.393272,0.73988,141.15453,-17.27544,,,,,,,2.37419,-4.78227,-21.98134,,,,,,,-0.40321,-14.58723,4.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-05-16,18:55:29.34,6,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89914,0.734144,2.796883,2481.084963,314.444069,4:30,6.06428,-1.89537,5.06712,-48.12562,-3.06748,4.4961,2.74689,1.11854,73.70821,-7.951246,3.590706,0.483123,,,,,,,,,,,,-1.48488,-1.3187,1.62588,50,6.0957,-5.84779,-115.89128,-0.26812,-2.02612,20.98671,-33.97342,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,dd88ccf0-32a8-11f0-8204-cb79eb47e1f7,78.01824,,,6.19093,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:55:29.34,2025-05-16T18:55:29.3485568-04:00,2025-05-16T22:55:29.3485568Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,044f1681-8dcb-4dda-92e7-845fc9b8a193,55.43393,-116.87116,10.49336,6.07118,1.31813,-16.98671,1.89671,-5.75319,-1.01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,18:55:52.43,6,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6297,0.425579,3.150581,2455.381514,323.625772,4:45,6.07547,-1.738,5.17717,-48.86833,-3.26225,3.49689,2.40418,1.52099,72.89829,-8.424244,3.76913,0.486052,,,,,,,,,,,,-0.80953,-1.29488,1.44185,50,6.07791,-6.49432,-115.36721,-0.89416,-1.08441,22.67859,-33.90863,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,eb4a8770-32a8-11f0-8204-cb79eb47e1f7,77.54813,,,6.7314,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:55:52.43,2025-05-16T18:55:52.4357632-04:00,2025-05-16T22:55:52.4357632Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,973ef724-9240-40a7-a9e3-7a9872b46126,55.32246,-116.40879,11.3393,6.08322,0.66318,-16.95431,1.73897,-6.44452,-0.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-16,18:56:37.36,6,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,3,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81732,-0.697539,2.121519,2388.346697,329.015334,5:00,6.02926,-1.87519,4.94485,-47.68156,-3.25599,2.79453,1.39612,0.36348,74.39795,-9.272961,2.615073,0.47972,,,,,,,,,,,,-0.7863,-1.03402,1.66669,50,5.92178,-4.4592,-117.1991,-3.20804,-1.09124,22.60218,-33.60908,VIR_TEC,VIR_CAV,VATech,D1,ACC,20250516-VATech-1,060f4050-32a9-11f0-8204-cb79eb47e1f7,78.57173,,,6.41937,,,,,,,eea1fe5f-200f-4af6-9f01-2810c13fe959,2025-05-16,22:56:37.36,2025-05-16T18:56:37.3605888-04:00,2025-05-16T22:56:37.3605888Z,,v3,2293,471482,16 May 2025 15:00-virginia@vatech,"Ference, Jacob",823695,Right,VIR_CAV,cc8887b0-9228-4a32-a73a-008cc9bece6b,55.55603,-118.26575,11.30109,6.03574,-1.62196,-16.80454,1.87592,-4.4077,-0.54562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
