PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-03-07,20:07:57.22,2,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76102,-0.246769,-3.174959,2388.835858,219.979876,1:15,5.82861,2.30082,6.12034,-24.12864,9.98658,7.35603,3.5894,-0.02447,81.8738,-4.796882,-1.851779,0.420383,,,,,,,,,,,,-4.77209,5.59213,-2.06104,50,5.79728,6.97845,-131.53058,-1.34396,-8.24699,31.41387,-22.50985,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,ff5d97a0-fbb9-11ef-8278-176fb31435c1,89.66207,,,8.88721,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:07:57.22,2025-03-07T20:07:57.2200000-05:00,2025-03-08T01:07:57.2200000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,15f4d552-186a-4c53-b2f8-8db8413f8197,54.376,-132.5716,15.70694,5.82946,-0.59802,-11.25492,-2.29682,7.25175,-4.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-07,20:08:12.00,2,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54073,2.619318,-0.366033,2452.987509,60.157019,8:00,5.81205,2.32074,5.58084,-43.05652,-2.25543,-6.27874,4.67202,1.45566,75.85061,-5.290343,-1.485968,0.459735,,,,,,,,,,,,3.0378,-1.45429,-2.28519,50,6.00965,1.04001,-121.13576,4.00082,4.48322,25.16053,-34.32029,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,08170570-fbba-11ef-8278-176fb31435c1,81.9874,,,7.69013,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:08:12.00,2025-03-07T20:08:12.0010000-05:00,2025-03-08T01:08:12.0010000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,7d15361a-194b-4ee2-a8aa-692d08680a50,54.91781,-122.15294,12.58026,5.81986,5.38832,-17.16014,-2.32357,0.85876,2.24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,20:08:29.97,2,5,"Olsen, Bobby",822410,Right,VIL_WIL,"Trippel, Lance",804841,Right,USF_BUL,Undefined,6,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.45792,-1.11012,-2.075039,2365.91905,224.797916,1:30,5.79562,2.26707,6.1369,-21.37789,12.88304,11.58083,2.98733,1.3135,81.68664,-5.16543,0.012461,0.42128,,,,,,,,,,,,-6.57878,7.35489,-2.11423,50,5.69987,4.25455,-131.19405,-3.19808,-11.31565,31.15258,-19.52344,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,12c53e60-fbba-11ef-8278-176fb31435c1,89.47118,,,8.77127,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:08:29.97,2025-03-07T20:08:29.9730000-05:00,2025-03-08T01:08:29.9730000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,abb5f4d2-5ed3-437e-87df-4124f8fb9519,54.35946,-132.22517,15.57629,5.79503,-2.55187,-9.76172,-2.26125,4.62908,-5.65782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,20:09:12.59,3,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44486,-0.022921,-2.16892,2322.113462,204.018008,12:45,5.89111,2.57662,6.03879,-21.03072,12.53229,5.06807,4.11731,0.98972,82.67794,-4.005548,-1.257708,0.416967,,,,,,,,,,,,-3.24925,6.78969,-2.40993,50,5.87803,4.80012,-132.63847,-0.71729,-5.72923,31.08084,-20.20225,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,2c2c3c00-fbba-11ef-8278-176fb31435c1,90.39668,,,8.76691,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:09:12.59,2025-03-07T20:09:12.5990000-05:00,2025-03-08T01:09:12.5990000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,4cc2c02c-7ecf-4330-b65e-f4744d915ffc,54.4573,-133.67886,15.54042,5.89072,-0.04105,-10.10113,-2.57382,4.9919,-2.86461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,20:09:32.52,3,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,6,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58807,-0.358111,-2.208926,2329.920529,30.838075,7:00,5.83672,2.59586,5.72542,-41.73624,-1.8965,-1.96701,2.0249,0.37352,76.76535,-8.023556,-2.561074,0.454286,,,,,,,,,,,,0.29307,-0.47693,-2.41015,50,5.78106,4.81106,-122.65411,-2.22243,0.43963,27.71439,-32.88947,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,38136a20-fbba-11ef-8278-176fb31435c1,82.97068,,,7.82273,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:09:32.52,2025-03-07T20:09:32.5210000-05:00,2025-03-08T01:09:32.5210000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,da2797cf-854d-4888-a041-926dff76796e,54.77419,-123.72816,13.8572,5.84249,-0.94782,-16.44474,-2.59627,4.79403,0.21982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,20:10:00.93,3,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01162,-1.326458,-4.006935,2216.837579,14.373426,6:30,5.88158,2.5352,5.85241,-38.30341,0.28941,-0.28181,1.45386,-1.21756,77.91604,-8.372483,-4.057355,0.447121,,,,,,,,,,,,-1.18114,0.95913,-2.20894,50,5.7512,8.7298,-124.46171,-4.20508,-1.81947,29.15979,-30.69655,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,491de700-fbba-11ef-8278-176fb31435c1,84.30037,,,8.09558,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:10:00.93,2025-03-07T20:10:00.9330000-05:00,2025-03-08T01:10:00.9330000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,c553ed20-edef-403b-9c5e-d505e87fb0e4,54.64662,-125.54564,14.5799,5.8863,-3.06403,-15.34827,-2.5347,8.79744,-0.90974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,20:10:21.49,3,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77786,-1.477401,-3.495772,2258.761174,240.075944,2:00,5.82676,2.75388,6.26681,-23.86249,10.39693,15.75013,2.47328,0.83944,81.22777,-6.00489,-0.65339,0.421271,74.56966,67.898528,-77.908654,,,,,,31.72087,,,-9.38847,6.28642,-2.50219,50,5.70571,7.37163,-131.43195,-4.13359,-16.02752,34.09935,-21.44219,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,5553aa50-fbba-11ef-8278-176fb31435c1,89.47314,68.97896,,9.55008,,,,0.04948,4.4117,-1.24436,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:10:21.49,2025-03-07T20:10:21.4940000-05:00,2025-03-08T01:10:21.4940000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,e4c81de8-1bb5-4885-beb1-235fcbd1a150,54.23069,-132.52504,17.04968,5.8272,-3.44624,-10.7211,-2.74673,7.8854,-8.01376,157.829315,0.04948,8.61968,-13.72103,5.57821,-1.65918,0.44954,-0.12392,0.03198,-0.0049,4.4117,101.33214,-31.40073,4.29704,-0.74328,0.10317,-0.02139,0.00797,-0.00135,-1.24436,-40.23684,4.55921,-0.39278,-0.08315,0.05569,-0.01626,0.00298,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
173,2025-03-07,20:10:48.75,3,5,"Olsen, Bobby",822410,Right,VIL_WIL,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.95475,2.498727,-2.23255,2474.082851,21.209827,6:45,5.89786,2.46593,5.41457,-63.47614,-18.2895,-7.70481,2.95233,-0.26871,72.62602,-9.013205,-3.603484,0.483812,103.32554,3.839796,34.2074,2939.773488,,,,100.36164,89.58639,36.746237,0.731139,3.18599,-9.7369,-2.26165,50,6.07502,4.82184,-115.87833,2.80368,4.26052,24.98769,-45.19481,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,659eced0-fbba-11ef-8278-176fb31435c1,77.90722,4.39319,,7.32873,,,,1.68767,3.17806,0.01664,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:10:48.75,2025-03-07T20:10:48.7540000-05:00,2025-03-08T01:10:48.7540000Z,GroundBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,90a1f8de-c163-4996-a22e-77909c9966c4,55.08976,-116.97073,12.49385,5.90926,4.77948,-22.59741,-2.46838,4.63558,2.13026,,1.76596,123.58791,-22.03369,,,,,,,3.22276,9.31522,-18.84593,,,,,,,0.00683,85.19627,-4.20071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-03-07,20:12:39.09,4,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42044,-0.60136,-1.554476,2344.607105,69.903477,8:15,5.78709,2.57867,5.69333,-39.44325,0.65472,-1.32634,1.93948,1.01907,77.31735,-7.807394,-1.791919,0.455756,,,,,,,,,,,,0.2815,0.82732,-2.44718,50,5.71168,3.34338,-121.26205,-2.63158,0.4226,21.87737,-30.93199,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,a769c3b0-fbba-11ef-8278-176fb31435c1,82.70306,,,6.10309,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:12:39.09,2025-03-07T20:12:39.0970000-05:00,2025-03-08T01:12:39.0970000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,933edbfa-929d-459a-8c5b-43bdfcde52aa,54.80825,-122.12644,10.93868,5.79152,-1.40943,-15.466,-2.57895,3.32668,0.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-07,20:12:57.01,4,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07405,0.916379,-2.402367,2580.233502,27.46785,7:00,5.91156,2.56736,5.65756,-64.28389,-19.13174,-10.83256,1.41,-0.57708,72.30647,-10.778227,-4.342179,0.483627,,,,,,,,,,,,4.63402,-9.61449,-2.35684,50,5.94846,5.29321,-116.0289,-0.38187,6.12711,27.79597,-44.88638,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,b21368c0-fbba-11ef-8278-176fb31435c1,77.937,,,7.76758,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:12:57.01,2025-03-07T20:12:57.0180000-05:00,2025-03-08T01:12:57.0180000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,55609aef-bb5b-4ccf-8eb0-400f608b5e25,54.84508,-117.18385,13.89799,5.92558,1.4832,-22.44319,-2.57149,5.03863,3.06356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,20:13:19.03,4,3,"Olsen, Bobby",822410,Right,VIL_WIL,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81837,-0.03438,-2.790539,2277.761605,201.82391,12:45,5.87665,2.51181,6.19896,-18.20245,15.65469,5.79894,4.32801,0.41696,82.04285,-3.522111,-1.745768,0.41879,,,,,,,,,,,,-3.8426,8.44146,-2.3045,50,5.86481,6.17283,-131.70661,-0.59552,-6.67681,30.78943,-17.50636,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,bf14b970-fbba-11ef-8278-176fb31435c1,90.00315,,,8.77553,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:13:19.03,2025-03-07T20:13:19.0370000-05:00,2025-03-08T01:13:19.0370000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,b577e170-2f51-4ac1-a3ff-2b9d2fb11210,54.29757,-132.70746,15.39472,5.87492,-0.02645,-8.75318,-2.50868,6.38987,-3.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,20:13:38.48,4,4,"Olsen, Bobby",822410,Right,VIL_WIL,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Sacrifice,1,1,,84.23633,0.318428,-3.212237,2362.856529,45.427168,7:30,5.80366,2.66077,5.6326,-40.44227,-0.55878,-1.83425,2.73104,-0.49232,77.23171,-7.082179,-3.539241,0.454536,69.40574,44.828065,4.168024,3615.686084,109.90311,77.3398,4.61202,213.51658,209.75972,0.291062,4.609202,0.02335,-0.03583,-2.38595,50,5.80468,6.93144,-122.18143,-0.73675,0.03523,24.52479,-32.22809,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,cac2d630-fbba-11ef-8278-176fb31435c1,82.92514,77.79447,,7.00462,,,,1.47206,2.72147,0.48998,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:13:38.48,2025-03-07T20:13:38.4870000-05:00,2025-03-08T01:13:38.4870000Z,Popup,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,2105175e-af5e-4614-ae85-6d8e17ad1ba9,54.8684,-123.15476,12.2624,5.80854,0.54231,-16.11405,-2.66101,6.93004,0.01761,174.383562,1.4744,71.94471,-14.65013,3.69023,-0.38928,-0.10696,0.0498,-0.00751,0.00041,2.71903,71.81597,-19.28934,1.37486,-0.27063,0.0442,0.00218,-0.00188,0.00016,0.49064,5.23147,-2.18753,0.29703,0.06407,-0.0522,0.01363,-0.00165,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-03-07,20:14:25.56,5,1,"Olsen, Bobby",822410,Right,VIL_WIL,"Murphy, Carter",1000115383,Right,USF_BUL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19853,-1.810684,-4.24394,2388.945215,206.50093,1:00,5.86496,2.5335,6.10272,-21.87856,12.52383,5.67083,2.36203,-0.926,82.12448,-5.925133,-3.226293,0.422149,,,,,,,,,,,,-4.15874,7.33693,-2.20949,50,5.71384,9.45322,-130.60432,-4.82253,-7.14635,28.8245,-19.56636,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,e6d8ee40-fbba-11ef-8278-176fb31435c1,89.28705,,,8.07404,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:14:25.56,2025-03-07T20:14:25.5640000-05:00,2025-03-08T01:14:25.5640000Z,,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,605cfbbf-aa33-4ff3-970b-5dbc5fd26251,54.39524,-131.57078,14.41225,5.86454,-4.16649,-9.78318,-2.53046,9.69283,-3.57318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,20:14:44.63,5,2,"Olsen, Bobby",822410,Right,VIL_WIL,"Murphy, Carter",1000115383,Right,USF_BUL,Undefined,6,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.30494,-0.53547,-2.919938,2384.924876,126.8497,10:15,5.83051,2.64616,5.97379,-36.096,2.28256,-1.43512,2.32543,-0.18276,78.23165,-7.193452,-3.177614,0.445878,96.53927,27.018381,6.701171,3755.058454,108.11197,50.71381,20.29094,341.93978,336.34805,19.1616,4.450128,-0.09118,1.65189,-2.41409,50,5.76787,6.37154,-123.81884,-2.35536,-0.14118,25.32531,-29.61628,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,f2358fa0-fbba-11ef-8278-176fb31435c1,84.53535,67.52022,,7.07328,,,,1.93214,2.48743,0.14807,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:14:44.63,2025-03-07T20:14:44.6320000-05:00,2025-03-08T01:14:44.6320000Z,FlyBall,v3,471443,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,9ca56100-f849-4f0c-a9c2-8e909be283a3,54.52715,-124.74136,12.66265,5.83402,-1.27653,-14.80814,-2.64628,6.37668,-0.07059,219.936482,1.93163,125.28879,-25.57117,6.272,-1.52207,0.37641,-0.07804,0.0101,-0.00056,2.48852,64.29509,-17.18225,0.44258,0.30877,-0.18747,0.05182,-0.00685,0.00034,0.14756,14.73137,6.88656,-2.36006,0.63413,-0.14432,0.02576,-0.00295,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-03-07,20:16:54.91,1,1,"Braun, Corey",1000103064,Left,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.01891,-1.333837,5.446186,2441.032007,221.322009,1:30,5.24424,-3.57384,5.56467,-32.4021,8.6652,6.32099,1.29211,2.05617,76.07165,-7.295957,6.564058,0.461232,,,,,,,,,,,,-1.39473,5.27386,3.09844,50,5.10779,-11.82347,-121.20244,-3.9262,-2.04096,27.28056,-24.4566,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,3fe76480-fbbb-11ef-8278-176fb31435c1,81.72121,,,7.94726,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:16:54.91,2025-03-07T20:16:54.9130000-05:00,2025-03-08T01:16:54.9130000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,30bdced3-2c9a-400a-9900-7ede8a2c4756,54.93083,-122.30725,13.64028,5.24674,-2.93575,-12.2283,3.5756,-11.74082,-1.02048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,20:17:08.25,1,2,"Braun, Corey",1000103064,Left,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20848,0.342012,3.992499,2179.653056,156.657562,11:15,5.52529,-3.24894,5.72571,-19.87103,16.06351,-6.37697,4.18869,-0.05572,80.27322,-3.430291,2.856407,0.431447,,,,,,,,,,,,4.4767,8.40819,2.91904,50,5.54188,-8.72221,-129.05193,0.16026,7.44944,30.18358,-18.18242,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,47b36510-fbbb-11ef-8278-176fb31435c1,87.36282,,,8.93526,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:17:08.25,2025-03-07T20:17:08.2560000-05:00,2025-03-08T01:17:08.2560000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,4e869806-2521-4ae6-8198-6684bc4d2e0f,54.76967,-130.16271,15.09179,5.52366,0.82939,-9.09121,3.24507,-8.99636,3.72472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,20:17:23.92,1,3,"Braun, Corey",1000103064,Left,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84557,-0.694162,3.375827,2245.886021,148.298588,11:00,5.44254,-3.3315,5.85833,-16.54328,18.60828,-10.71784,3.41784,-1.08459,80.97649,-3.87397,1.458292,0.426721,,,,,,,,,,,,6.58807,10.11567,3.06374,50,5.37677,-7.22371,-130.16399,-2.05422,11.15118,30.73771,-15.05191,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,5124ff50-fbbb-11ef-8278-176fb31435c1,88.33049,,,8.86909,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:17:23.92,2025-03-07T20:17:23.9240000-05:00,2025-03-08T01:17:23.9240000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,bc4c02f4-b4ad-462c-8955-e1ac8513792b,54.64068,-131.25529,15.36886,5.44021,-1.51982,-7.52595,3.32723,-7.61962,5.57559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,20:17:39.01,1,4,"Braun, Corey",1000103064,Left,USF_BUL,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15048,-0.835766,3.824498,2230.833355,156.445593,11:15,5.46065,-3.3324,5.86442,-18.40568,17.33115,-6.99898,3.14864,-0.35749,80.40645,-4.347828,2.573547,0.430259,,,,,,,,,,,,4.74347,9.46544,3.02594,50,5.38214,-8.319,-129.03378,-2.42261,7.90019,29.8907,-16.40945,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250307-USFBaseballStadium-1,5a0b7090-fbbb-11ef-8278-176fb31435c1,87.60416,,,8.74403,,,,,,,7edb110b-3e23-4885-90b4-c19c1ed0cc9a,2025-03-08,01:17:39.01,2025-03-07T20:17:39.0100000-05:00,2025-03-08T01:17:39.0100000Z,,v3,471443,471478,,"Trippel, Lance",804841,Right,USF_BUL,8dcf685f-e3e7-401b-a3bb-380bd0998370,54.6313,-130.10221,14.94535,5.45825,-1.83607,-8.20472,3.32835,-8.60138,3.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
