PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-03-07,18:39:26.29,6,2,"Polanco, Carlos",1000227331,Right,STU_BOB,"Cabrera , Ian ",1000403957,Right,FIS_COL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72658,1.275284,-2.220184,2774.622797,108.165682,9:30,5.47436,2.46135,5.73039,-37.85061,6.60351,-15.82836,3.50891,-0.92639,72.85467,-5.7179,-5.045588,0.479874,,,,,,,,,,,,7.36784,3.43591,-2.26652,50,5.55773,5.102,-115.65954,1.37121,9.93093,22.56729,-27.54288,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,684aa0d0-fbad-11ef-b054-13da676c0f61,78.54649,,,6.87191,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:39:26.29,2025-03-07T18:39:26.2940000-05:00,2025-03-07T23:39:26.2940000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,90be44b1-83eb-4f6e-9230-ccd5bf2e0fc9,54.76785,-116.58612,11.28365,5.47821,2.50208,-13.77144,-2.46763,4.69425,4.96547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47269,1.995278,0.663808,1.33147,-1.33886,3.22215,1.17322,-1.0853,6.60771,1.00214,127.28662,4.92687,4.28625,-0.94934,106.95618,-8.07546,6.6135,13.5154,-11.10875,0.97916,0.99515,1.13136,High,High,High,,,High,High,High
84,2025-03-07,18:39:55.63,6,3,"Polanco, Carlos",1000227331,Right,STU_BOB,"Cabrera , Ian ",1000403957,Right,FIS_COL,Undefined,3,Top,2,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97438,-1.07755,-1.886155,2303.416886,229.55856,1:45,5.38937,1.92908,5.84989,-20.37442,15.24308,16.45572,2.68956,1.5471,80.70765,-4.931061,1.06456,0.42954,,,,,,,,,,,,-8.91859,8.4617,-1.78511,50,5.28989,3.53617,-129.08153,-3.05869,-14.92767,28.86674,-18.01114,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,79cf2fb0-fbad-11ef-b054-13da676c0f61,87.7508,,,8.26673,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:39:55.63,2025-03-07T18:39:55.6360000-05:00,2025-03-07T23:39:55.6360000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,2f1e6bda-1de8-4b15-a420-4f37c839408d,54.64736,-130.11668,14.43337,5.388,-2.41282,-9.00557,-1.92152,4.07147,-7.46384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,18:40:16.72,6,4,"Polanco, Carlos",1000227331,Right,STU_BOB,"Cabrera , Ian ",1000403957,Right,FIS_COL,Undefined,3,Top,2,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40435,-1.44706,-2.837271,2351.42591,222.487071,1:30,5.44634,1.99492,5.93639,-17.49973,17.72836,15.11946,2.64364,0.62056,80.98803,-4.791569,-0.124781,0.427185,72.25253,15.744,169.636805,3122.525385,,,,120.05509,38.1112,173.784372,1.332321,-8.61725,9.8865,-1.77698,50,5.32097,5.78455,-129.62734,-3.78357,-14.53266,29.33421,-15.5008,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,8664c640-fbad-11ef-b054-13da676c0f61,88.2345,10.83726,,8.41632,,,,0.57031,2.43451,-0.58171,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:40:16.72,2025-03-07T18:40:16.7230000-05:00,2025-03-07T23:40:16.7230000Z,LineDrive,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,903b3399-2797-4a33-a7e1-edf52c79d77b,54.56194,-130.65561,14.66711,5.44408,-3.24021,-7.7504,-1.98868,6.29397,-7.26633,321.473768,0.58555,-100.48659,7.84735,,,,,,,2.6542,26.4759,-21.47765,,,,,,,-0.47516,17.2317,-5.39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-03-07,18:40:58.37,6,5,"Polanco, Carlos",1000227331,Right,STU_BOB,"Cabrera , Ian ",1000403957,Right,FIS_COL,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.66819,0.470088,-2.226555,2867.260067,86.309282,9:00,5.54188,2.11334,5.06154,-47.97766,0.3422,-19.71572,1.98737,-1.6303,70.93224,-8.220983,-5.706379,0.500304,,,,,,,,,,,,9.09123,0.50909,-1.8853,50,5.54875,5.17816,-112.54238,-0.75527,11.52458,22.63672,-31.52868,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,9f48b130-fbad-11ef-b054-13da676c0f61,75.33903,,,6.73595,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:40:58.37,2025-03-07T18:40:58.3790000-05:00,2025-03-07T23:40:58.3790000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,af550f0f-ae36-4830-9014-e14766253f8b,55.43801,-113.63092,11.31836,5.54862,0.76085,-15.76434,-2.12098,4.62398,5.76229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,,,1,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Pazos, Bryan ",1000052100,Right,STU_BOB,Undefined,3,Bottom,0,0,0,FourSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,edbc7680-fbad-11ef-b054-13da676c0f61,,,,,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,,,,,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2025-03-07,18:43:19.53,1,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Pazos, Bryan ",1000052100,Right,STU_BOB,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39456,0.142446,-4.432282,2003.589745,224.197767,1:30,5.84149,1.22078,5.24472,-22.32356,19.37033,17.4178,4.11546,-1.50145,75.34553,-4.056651,-1.356783,0.464737,,,,,,,,,,,,-9.95182,10.02414,-0.82615,50,5.83863,8.58087,-120.57012,-0.39491,-14.54071,25.06712,-17.52766,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,f353bcc0-fbad-11ef-b054-13da676c0f61,81.1048,,,8.04903,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:43:19.53,2025-03-07T18:43:19.5300000-05:00,2025-03-07T23:43:19.5300000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,d3c39d4c-2fa8-4d53-b2e5-9a62e0d46934,55.25155,-121.65704,12.53356,5.83928,0.3651,-8.76383,-1.21189,9.21137,-7.27035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,18:43:31.25,1,3,"Serrano, Vance",1000117514,Right,FIS_COL,"Pazos, Bryan ",1000052100,Right,STU_BOB,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48625,-0.288974,-3.76767,1808.257611,233.181462,1:45,5.58482,1.44382,5.52366,-28.21246,14.76654,17.79178,2.96303,-0.60107,74.10259,-5.546713,-0.604032,0.471845,68.69325,2.937303,170.198179,2057.624961,,,,74.38852,39.54179,177.019091,0.793755,-9.89032,7.96185,-1.12695,50,5.5411,7.01088,-117.99006,-1.48615,-13.89767,23.12391,-20.98622,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,fa493370-fbad-11ef-b054-13da676c0f61,79.88303,4.00107,,7.38366,,,,-0.05928,3.44943,-0.06552,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:43:31.25,2025-03-07T18:43:31.2500000-05:00,2025-03-07T23:43:31.2500000Z,GroundBall,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,dad0e5fc-f4fd-49d8-8268-a32809f56932,54.97146,-118.96038,11.56196,5.58499,-0.60553,-10.49311,-1.43338,7.59406,-6.94884,255.185842,-0.05169,-99.28547,7.24709,,,,,,,3.45321,5.10117,-11.91379,,,,,,,-0.00988,16.18442,-14.31682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-03-07,18:43:46.00,1,4,"Serrano, Vance",1000117514,Right,FIS_COL,"Pazos, Bryan ",1000052100,Right,STU_BOB,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48324,1.55209,-3.071327,1963.85421,33.898861,7:15,5.64682,1.465,5.15798,-67.59531,-12.85351,-9.7313,1.47732,-2.23974,67.19511,-10.587906,-4.793585,0.532514,,,,,,,,,,,,3.98642,-6.3224,-1.17027,50,5.73983,6.00481,-105.14173,0.60086,4.45917,17.94822,-39.24623,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,03232190-fbae-11ef-b054-13da676c0f61,70.78206,,,5.28812,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:43:46.00,2025-03-07T18:43:46.0070000-05:00,2025-03-07T23:43:46.0070000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,d0d76eaa-4d45-4e4b-a17f-01a6e934171e,55.34624,-106.05044,8.97411,5.6591,2.58786,-19.62312,-1.46858,5.77905,2.22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-07,18:43:58.72,1,5,"Serrano, Vance",1000117514,Right,FIS_COL,"Pazos, Bryan ",1000052100,Right,STU_BOB,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.43755,-1.065152,-2.832663,1927.30855,226.401854,1:30,5.61739,1.45025,5.56729,-23.11163,18.85907,18.28406,2.69508,0.32562,74.8128,-5.419419,0.425619,0.466277,100.78017,36.540848,-26.182899,3472.942831,98.37794,78.51515,-49.21159,391.39745,391.11401,-31.199762,5.758803,-10.12016,10.28339,-1.21833,50,5.51065,5.16956,-119.48665,-2.91504,-14.51969,24.65423,-17.42016,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,0ac3f370-fbae-11ef-b054-13da676c0f61,80.83693,115.08462,,7.62475,,,,1.46818,2.78918,-0.26515,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:43:58.72,2025-03-07T18:43:58.7210000-05:00,2025-03-07T23:43:58.7210000Z,FlyBall,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,192e6246-0cee-4a26-adb7-185c45d9df71,54.93133,-120.49986,12.32712,5.61574,-2.19912,-8.71008,-1.44304,5.76628,-7.25984,,1.4733,106.46285,-23.38979,5.61523,-0.8045,-0.00178,0.02388,-0.00366,0.00018,2.77916,88.18099,-19.76979,1.35547,-0.31553,0.08729,-0.01217,0.00057,0,-0.2679,-52.33872,11.03652,-3.54553,0.70915,-0.06469,-0.00412,0.00136,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-03-07,18:44:48.95,2,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65552,-2.052958,-4.343524,1489.51685,220.023291,1:15,5.41676,1.64964,5.93666,-29.51143,15.79851,12.03064,1.04662,-1.38506,72.15214,-7.552662,-2.189592,0.484471,,,,,,,,,,,,-7.3643,9.11918,-1.30925,50,5.23581,8.20564,-113.89385,-4.93565,-9.67935,20.79339,-20.18813,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,28bbc3d0-fbae-11ef-b054-13da676c0f61,77.80118,,,6.50338,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:44:48.95,2025-03-07T18:44:48.9590000-05:00,2025-03-07T23:44:48.9590000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,40113bba-8667-49be-9c61-fcd6b551a481,54.56158,-114.72362,10.39669,5.4167,-4.13003,-10.09406,-1.64441,8.5919,-4.83968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,18:45:03.15,2,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69853,-0.749844,-1.864199,1963.674326,217.208615,1:15,5.69993,1.2899,5.61142,-24.7308,16.46942,11.528,2.93873,0.50994,75.78828,-5.368768,0.193505,0.461978,,,,,,,,,,,,-6.34611,8.93945,-1.13817,50,5.62001,3.44097,-120.05898,-2.33779,-9.2849,22.72191,-19.0949,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,310c0f90-fbae-11ef-b054-13da676c0f61,81.58929,,,6.91024,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:45:03.15,2025-03-07T18:45:03.1530000-05:00,2025-03-07T23:45:03.1530000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,b3d95baf-0dc9-4f3f-b32b-7a6b32011a3c,54.8871,-120.98036,11.36096,5.69911,-1.56349,-9.54745,-1.28534,3.81748,-4.64245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,18:45:15.14,2,3,"Serrano, Vance",1000117514,Right,FIS_COL,"Hernandez, Irvin",1000120802,Left,STU_BOB,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.68924,-1.570736,-2.81456,1860.431877,211.420395,1:00,5.47145,1.67381,5.61383,-23.58379,21.12289,11.98505,2.03797,0.0435,72.64664,-6.011187,-0.67749,0.481235,93.26637,9.805671,18.715964,1130.792947,103.19501,8.48511,38.0869,165.18248,165.18248,21.587648,1.423393,-6.91662,11.6154,-1.44131,50,5.32227,5.21553,-115.51367,-3.8426,-9.30878,22.30617,-16.54141,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,384bfcc0-fbae-11ef-b054-13da676c0f61,78.32432,9.4624,,7.0426,,,,1.8135,2.14756,-0.02638,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:45:15.14,2025-03-07T18:45:15.1420000-05:00,2025-03-07T23:45:15.1420000Z,LineDrive,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,b18494bd-7b26-4782-8724-a7c414c4720b,54.88461,-116.45309,11.15308,5.46943,-3.14596,-8.27071,-1.66921,5.60756,-4.65439,274.322775,1.8135,127.66376,-17.55497,2.50387,-0.35013,-0.20281,0.2362,-0.10256,0.01691,2.14756,23.29578,-19.66329,1.91959,-0.19355,-0.21277,0.2372,-0.10419,0.01749,-0.02637,43.25041,-0.91462,0.3517,0.31281,-0.61976,0.53889,-0.22914,0.0383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-03-07,18:45:55.61,3,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Ayala, Kelvin",1000222569,Left,STU_BOB,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,83.49808,-1.249954,-3.322069,2031.142302,215.434612,1:15,5.82477,1.27713,5.29856,-19.03044,22.41021,14.90741,3.06323,-0.60299,75.55453,-4.864126,-0.681694,0.463324,71.24581,48.399066,-1.208925,,108.96075,84.57646,-15.08443,221.31874,183.66499,-11.330559,4.674487,-8.51418,12.04028,-0.98632,50,5.6979,6.38705,-120.88051,-3.20425,-12.48454,25.54124,-14.51907,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,50687900-fbae-11ef-b054-13da676c0f61,81.35223,85.24669,,7.94355,,,,1.37656,3.08617,0.56955,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:45:55.61,2025-03-07T18:45:55.6160000-05:00,2025-03-07T23:45:55.6160000Z,Popup,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,3c06cbb9-a681-4dea-a77d-a86c5b5371a8,55.19977,-121.97424,12.77062,5.8218,-2.58251,-7.25953,-1.27127,6.92166,-6.24227,147.399586,1.37904,69.30423,-12.534,2.87538,-0.13639,-0.16575,0.05773,-0.00797,0.00041,3.08484,78.15854,-21.27181,1.66728,-0.19743,-0.03716,0.0272,-0.00536,0.00035,0.57073,-1.49147,-5.53288,1.59198,-0.10324,-0.10288,0.03967,-0.00589,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-03-07,18:46:40.33,4,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Lopez, Lucas",1000119202,Left,STU_BOB,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,78.63657,-0.297481,-3.39659,1805.677262,222.080983,1:30,5.44595,1.71478,5.61407,-28.37895,17.48426,14.4245,2.8029,-0.25706,71.71648,-5.601837,-0.826519,0.48742,,,,,,,,,,,,-8.33745,9.39603,-1.43418,50,5.40246,6.21959,-113.99645,-1.43126,-10.94095,21.49586,-19.84395,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,6b13dd80-fbae-11ef-b054-13da676c0f61,77.33047,,,6.92009,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:46:40.33,2025-03-07T18:46:40.3310000-05:00,2025-03-07T23:46:40.3310000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,008616a0-a8b7-467e-9c43-b960da041a2f,54.8853,-114.91396,10.74793,5.44547,-0.58426,-9.92198,-1.70962,6.68658,-5.47047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,18:48:00.09,5,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71519,0.995766,-3.132925,1963.210623,16.203032,6:30,5.57017,1.70205,5.03184,-67.09303,-12.19906,-4.0474,0.92009,-1.59409,67.13113,-11.03625,-3.848275,0.533254,,,,,,,,,,,,1.09945,-5.91733,-1.39893,50,5.61093,5.92118,-105.41058,-0.42147,1.23025,18.83565,-38.79539,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,9ab020d0-fbae-11ef-b054-13da676c0f61,70.6839,,,5.58406,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:48:00.09,2025-03-07T18:48:00.0940000-05:00,2025-03-07T23:48:00.0940000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,ec754c9a-76d2-496b-b5e2-49633c986e28,55.47163,-106.38381,9.41783,5.58092,1.58306,-19.39769,-1.70323,5.85762,0.61512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,18:48:15.58,5,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,1,3,,72.19532,3.042294,-1.316964,1999.475053,39.215353,7:15,5.62642,1.73082,5.19894,-67.96515,-12.62918,-11.73776,2.82764,-0.48626,66.24572,-9.243743,-3.397275,0.535396,101.74913,17.860161,-7.699166,895.395678,109.41015,31.5581,-11.37522,348.15429,348.15429,-4.033984,3.514917,5.49662,-6.75764,-1.59939,50,5.85647,2.83896,-104.69222,3.33909,6.06525,18.62712,-39.63082,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,a3e6fc00-fbae-11ef-b054-13da676c0f61,70.40105,40.05265,,5.9496,,,,1.78671,2.88902,0.47397,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:48:15.58,2025-03-07T18:48:15.5870000-05:00,2025-03-07T23:48:15.5870000Z,LineDrive,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,8dbea9e7-ff24-4152-9195-d656087aed7c,55.305,-105.63188,9.31356,5.6376,5.33831,-19.81541,-1.73489,2.53299,3.03263,211.470621,1.78664,140.76185,-21.1543,4.49832,-0.95318,0.20922,-0.04309,0.00583,-0.00032,2.88891,45.77143,-14.70747,0.28489,0.12044,-0.06464,0.01773,-0.00171,-1E-05,0.47373,-19.02284,7.89194,-2.63078,0.74437,-0.20161,0.04754,-0.0071,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-03-07,18:48:57.19,6,1,"Serrano, Vance",1000117514,Right,FIS_COL,"Piloto, Angel",1000119201,Left,STU_BOB,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03894,-1.959192,-1.557201,1932.497563,222.929536,1:30,5.74353,1.31223,5.69104,-26.0897,15.10709,12.723,1.74205,0.92082,75.4998,-6.8352,0.718949,0.461959,,,,,,,,,,,,-6.93737,8.69323,-1.18941,50,5.56266,2.75747,-120.39877,-4.92636,-10.09245,25.31813,-19.52717,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,bcae3730-fbae-11ef-b054-13da676c0f61,81.59268,,,7.53914,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:48:57.19,2025-03-07T18:48:57.1910000-05:00,2025-03-07T23:48:57.1910000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,e7abf679-8eb8-4422-87a5-7cc44bb9bab9,54.80648,-121.4053,12.65907,5.74308,-4.15005,-9.76358,-1.30701,3.1587,-5.04622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,18:49:08.01,6,2,"Serrano, Vance",1000117514,Right,FIS_COL,"Piloto, Angel",1000119201,Left,STU_BOB,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84915,2.292476,-1.764554,1679.452324,37.376825,7:15,5.70601,1.51377,5.11315,-60.66806,-9.15217,-8.22103,2.81222,-0.83419,68.74824,-8.665015,-3.218914,0.516585,,,,,,,,,,,,3.57465,-4.69811,-1.34094,50,5.87452,3.66568,-108.54956,2.25508,4.25285,19.51101,-37.76351,STU_BOB,FIS_COL,PaulDemieMainieriField,NAIA,TSC,20250307-PaulDemieMainieriField-1,c3071fc0-fbae-11ef-b054-13da676c0f61,72.96461,,,6.10091,,,,,,,8b0aecda-fc2b-49c9-b82c-7c70373abc02,2025-03-07,23:49:08.01,2025-03-07T18:49:08.0170000-05:00,2025-03-07T23:49:08.0170000Z,,v3,,,,"Rodriguez , Ruben ",1000403994,Right,FIS_COL,e23c0087-370b-44e2-bdcd-8d77fe7c240a,55.38881,-109.51388,9.75551,5.71695,4.12151,-18.88176,-1.51691,3.45548,2.12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
