PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-07,15:38:42.34,6,3,"Fabian, Kenney",10034973,Right,ARK_LIO,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.35137,1.767966,0.387995,2410.272532,81.916905,8:45,5.07229,1.04514,4.65551,-50.33538,-1.14039,-16.5871,2.55797,0.03152,71.45432,-7.235532,-2.523175,0.504814,85.02001,29.965085,36.218487,4060.401666,81.96498,55.48907,73.36026,299.74627,231.22958,57.268895,4.862626,8.28422,-0.63606,-1.0686,50,5.2063,-0.08418,-111.01308,1.59344,10.55511,15.96079,-32.98446,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,8aa60220-fb9c-11ef-ad98-0d23ed472f50,74.66592,69.48545,,4.89705,,,,1.73485,2.57732,-0.07286,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:38:42.34,2025-03-07T15:38:42.3409664-06:00,2025-03-07T21:38:42.3409664Z,FlyBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,c9ca11f5-b086-46ea-8332-e013e07731a0,55.84981,-111.85097,7.9804,5.0772,3.32501,-16.49223,-1.04964,-0.63829,5.27755,222.785399,1.73815,87.07609,-20.90686,3.72289,-0.22639,-0.18557,0.06539,-0.00889,0.00045,2.57432,62.34855,-16.55434,1.51994,-0.59134,0.23155,-0.05031,0.00548,-0.00024,-0.07103,63.78583,-1.46581,-1.20483,0.61003,-0.19565,0.03997,-0.00445,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-03-07,15:39:06.62,6,4,"Fabian, Kenney",10034973,Right,ARK_LIO,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.77078,-1.044401,-1.211377,1940.015263,231.756247,1:45,5.20677,0.93602,5.23755,-27.46816,10.12079,11.50079,1.93576,0.75565,80.34439,-6.07099,0.828997,0.441267,100.34686,-1.432293,-3.653155,,,,,34.98479,34.20495,-3.0455,0.233126,-6.10142,5.63536,-0.83369,50,5.09018,2.17152,-126.09476,-3.30032,-9.94034,22.78182,-22.99302,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,99140230-fb9c-11ef-ad98-0d23ed472f50,85.41867,1.98633,,6.42639,,,,1.99485,1.98633,-0.57234,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:39:06.62,2025-03-07T15:39:06.6241024-06:00,2025-03-07T21:39:06.6241024Z,GroundBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,eebe0af7-7c96-4512-8c7a-429791d77c5a,55.26501,-127.04244,11.39091,5.20757,-2.34386,-11.49651,-0.93262,2.58502,-4.97017,290.775772,1.99681,146.71861,-23.31912,,,,,,,1.9883,-3.79152,-20.35609,,,,,,,-0.57525,-9.20822,15.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-03-07,15:39:50.54,7,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.12699,1.544628,0.000322,2415.633664,94.579246,9:15,5.08495,1.10615,4.72727,-46.32073,2.14461,-10.18882,2.69084,0.2574,71.5437,-6.790453,-1.790116,0.501057,98.5166,24.785851,-20.623239,2663.80598,101.9989,50.12696,-41.18491,350.0319,343.85747,-27.24542,4.993034,5.05362,1.01658,-1.09645,50,5.19916,0.41163,-112.03113,1.35019,6.5039,17.84337,-30.86576,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,b34be460-fb9c-11ef-ad98-0d23ed472f50,75.22588,74.78036,,5.58328,,,,2.38101,2.74879,-0.28728,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:39:50.54,2025-03-07T15:39:50.5477632-06:00,2025-03-07T21:39:50.5477632Z,FlyBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,8a7dfef4-28ec-47f2-a7a2-b8d8f1f49a68,55.77609,-112.94734,8.92168,5.08914,2.93509,-15.43288,-1.10901,0.07767,3.25195,165.344609,2.37934,122.80837,-27.92562,6.82819,-1.57637,0.33947,-0.05823,0.00625,-0.00029,2.75258,60.49391,-12.54187,-0.52784,0.41295,-0.15491,0.03507,-0.00414,0.00019,-0.28692,-46.21212,6.0633,-1.36879,0.32292,-0.0779,0.01498,-0.00172,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-03-07,15:40:39.96,8,1,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96633,0.048697,-2.22023,1904.017267,215.431631,1:15,5.24788,0.91354,5.07905,-26.27805,11.35032,7.33351,3.10398,-0.56938,80.42294,-4.762347,-0.924927,0.441498,71.49529,14.364567,-168.623477,1375.425712,-107.46511,10.02179,-23.47764,151.16625,47.79911,-167.244534,1.669947,-4.20181,5.95118,-0.7092,50,5.23187,4.57254,-126.30626,-0.86646,-6.88013,22.44563,-22.42943,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,d0c13e50-fb9c-11ef-ad98-0d23ed472f50,85.3739,12.83186,,6.54339,,,,1.15139,3.09714,0.55443,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:40:39.96,2025-03-07T15:40:39.9681536-06:00,2025-03-07T21:40:39.9681536Z,LineDrive,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,928f1125-3e82-42f7-89ae-a3296ee29fe9,55.42284,-127.26629,11.22282,5.24841,0.09288,-11.21471,-0.91107,4.86682,-3.44007,270.737314,1.04189,-98.66801,5.87492,,,,,,,3.24639,24.80758,-16.06901,,,,,,,0.57853,-20.23622,-0.06544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-03-07,15:40:57.57,8,2,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5132,0.810493,-0.567279,1582.47036,250.005691,2:15,5.09581,1.12007,5.34102,-34.94309,5.26193,11.57788,2.94432,1.55269,77.65849,-5.561945,1.490282,0.456364,,,,,,,,,,,,-5.93146,2.80268,-1.07741,50,5.14373,0.71661,-121.46015,0.46482,-9.01572,19.88951,-27.91402,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,db1c2720-fb9c-11ef-ad98-0d23ed472f50,82.59286,,,5.8547,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:40:57.57,2025-03-07T15:40:57.5735808-06:00,2025-03-07T21:40:57.5735808Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,4a745140-659c-4535-b8f7-6765cfc12160,55.161,-122.30236,9.94475,5.09902,1.64682,-13.95701,-1.11584,1.09837,-4.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,15:41:12.90,8,3,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43698,0.828713,-1.245251,2359.09335,173.35141,11:45,4.89601,1.13544,4.80451,-38.30994,9.71583,-0.97453,2.48895,-0.12582,71.64218,-6.115642,-1.416624,0.498779,,,,,,,,,,,,0.17591,4.99666,-1.01057,50,4.94547,2.48386,-112.41865,0.27981,0.22777,18.105,-25.70353,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,e44d5d00-fb9c-11ef-ad98-0d23ed472f50,75.56936,,,5.7948,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:41:12.90,2025-03-07T15:41:12.9048576-06:00,2025-03-07T21:41:12.9048576Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,ac41e625-ee8d-4302-b87d-025f35612550,55.69566,-113.33222,9.0525,4.89863,1.5768,-12.85177,-1.13561,2.47237,0.11388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,15:41:26.27,8,4,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85348,0.109591,-2.035053,1952.301546,218.092429,1:15,5.15334,1.06031,4.98543,-23.72612,14.11556,10.24331,3.27972,-0.00865,80.27449,-4.247506,-0.228622,0.442748,71.87866,43.86767,-143.972406,3292.711085,-92.65842,60.33452,-59.28209,223.28888,72.4143,-151.617995,3.601124,-5.60599,7.29784,-0.873,50,5.14486,4.02733,-126.15006,-0.62959,-9.15818,22.34943,-20.25196,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,ec52e420-fb9c-11ef-ad98-0d23ed472f50,85.13294,60.54124,,6.57899,,,,1.95998,3.28486,0.00757,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:41:26.27,2025-03-07T15:41:26.2713344-06:00,2025-03-07T21:41:26.2713344Z,FlyBall,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,5dafd27c-a7f3-4247-82a6-2550f5bd1f7a,55.51679,-127.12369,11.17471,5.15307,0.25266,-10.12598,-1.05714,4.42629,-4.57909,23.832204,1.95926,-61.4435,-0.55453,1.46328,-0.67107,0.28369,-0.07138,0.00909,-0.00046,3.28543,73.03366,-26.99749,2.76957,-0.12457,-0.23816,0.11143,-0.02103,0.00148,0.00637,-44.66207,4.54819,0.38339,-0.74112,0.46566,-0.14424,0.02198,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-03-07,15:41:45.81,8,5,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01959,-0.506656,-0.717948,1479.245354,261.651714,2:45,5.0283,1.11805,5.19733,-38.29746,2.74008,11.06465,1.36022,1.36474,77.21387,-7.444652,1.245461,0.461065,,,,,,,,,,,,-5.75685,1.78795,-1.0604,50,4.95194,1.05722,-120.71001,-2.4623,-8.60678,20.57329,-29.50098,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,f7fbf7d0-fb9c-11ef-ad98-0d23ed472f50,81.75083,,,5.80572,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:41:45.81,2025-03-07T15:41:45.8196480-06:00,2025-03-07T21:41:45.8196480Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,a98566cf-5f57-4b56-97c3-e27f476dc7df,55.30619,-121.61101,10.28665,5.03149,-1.17031,-14.75049,-1.11495,1.43415,-4.30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,15:41:58.42,8,6,"Fabian, Kenney",10034973,Right,ARK_LIO,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.74336,1.175691,-1.270382,2494.593116,76.36924,8:30,4.94374,1.06823,4.57973,-54.31641,-2.01563,-14.64123,1.53637,-1.36073,69.1584,-8.540906,-3.836336,0.520506,,,,,,,,,,,,6.86851,-0.90784,-0.92213,50,5.01429,2.99275,-108.46191,0.27565,8.21634,18.22389,-33.26001,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,ff86a9a0-fb9c-11ef-ad98-0d23ed472f50,72.41503,,,5.58497,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:41:58.42,2025-03-07T15:41:58.4290000-06:00,2025-03-07T21:41:58.4290000Z,,v3,471233,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,a0a29e47-c96c-44d1-b1e5-eb412cb281a9,55.92376,-109.45271,9.11195,4.95014,2.08392,-16.63,-1.07269,2.54605,4.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06006,,,1.275586,,,,1.34564,5.45244,-1.69934,72.73123,2.96304,52.056,1.47823,66.07006,-8.11872,5.53387,16.74455,-14.78449,-1.67515,45.78537,-2.89234,High,High,High,,,High,High,High
75,2025-03-07,15:43:55.82,1,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19507,-1.494957,-4.558124,2286.160977,240.579029,2:00,4.81613,3.50157,6.10905,-26.3995,10.64855,16.99674,1.22906,0.69407,79.72723,-6.405399,-1.505864,0.438081,,,,,,,,,,,,-10.01465,6.18532,-3.16021,50,4.68686,9.3292,-125.05143,-4.09467,-16.04142,22.48705,-22.26641,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,456c08c0-fb9d-11ef-ad98-0d23ed472f50,86.03993,,,6.46784,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:43:55.82,2025-03-07T15:43:55.8218240-06:00,2025-03-07T21:43:55.8218240Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,4babd45f-5ed3-49d7-b888-49bd14d7c66b,54.39485,-125.83924,11.24352,4.81665,-3.31459,-11.13321,-3.49689,9.89119,-8.02071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,15:44:10.07,1,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,3,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70877,-0.20026,-4.770024,2283.814201,245.65046,2:15,4.92013,3.44605,6.02264,-29.85088,8.85398,16.97162,2.24642,0.43199,77.82204,-5.748653,-1.729685,0.447769,,,,,,,,,,,,-10.01032,4.95748,-3.08111,50,4.88801,9.58857,-122.79847,-1.3723,-15.37647,22.95926,-24.55906,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,4df14730-fb9d-11ef-ad98-0d23ed472f50,84.17826,,,6.88672,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:44:10.07,2025-03-07T15:44:10.0786688-06:00,2025-03-07T21:44:10.0786688Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,61ce60bc-7944-4e13-8736-e6002ef84c97,54.47959,-123.63316,11.47963,4.92167,-0.47944,-12.27953,-3.43987,10.14759,-7.68824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,15:44:23.70,1,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,3,Top,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.12145,-0.426582,-5.605974,2321.731919,253.150505,2:30,4.93993,3.17365,6.11855,-30.95053,6.29122,17.19422,1.96443,-0.59312,79.45783,-6.159115,-2.526144,0.439224,100.55783,-12.11754,17.86566,,,,,11.37305,11.05265,17.883628,0.065687,-10.3306,3.67075,-2.75192,50,4.8907,11.58554,-124.76373,-1.92469,-16.453,22.6511,-26.32785,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,5613a520-fb9d-11ef-ad98-0d23ed472f50,85.81592,2.03623,,6.66361,,,,1.79685,2.03623,0.58292,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:44:23.70,2025-03-07T15:44:23.7068288-06:00,2025-03-07T21:44:23.7068288Z,GroundBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,5476a12b-9312-4863-8457-c106e3492715,54.3848,-125.55728,11.32555,4.94197,-1.00233,-13.16392,-3.1679,12.16195,-8.2265,180,1.79501,137.41892,,,,,,,,2.03665,-30.99888,,,,,,,,0.58233,44.29416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-03-07,15:44:53.51,2,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Voth, Brant",687928,Left,ARK_LIO,Undefined,3,Top,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.11316,-1.401466,-4.880532,2302.409287,238.942014,2:00,4.9736,3.24588,6.19299,-27.17761,9.79752,14.54158,1.40993,-0.05922,79.78968,-6.452758,-2.267586,0.437649,93.43515,20.418911,18.150395,1702.717773,101.6423,27.76811,42.05682,238.9664,238.9664,27.893781,2.597281,-8.77331,5.72977,-2.88493,50,4.85366,10.11878,-124.89809,-3.9053,-14.04514,21.98034,-23.00127,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,67db5780-fb9d-11ef-ad98-0d23ed472f50,86.12475,28.78291,,6.32348,,,,2.68804,1.57362,0.02171,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:44:53.51,2025-03-07T15:44:53.5124992-06:00,2025-03-07T21:44:53.5124992Z,LineDrive,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,0091a121-5200-43ed-a88b-d7bb7b2111a1,54.31036,-125.65436,10.99017,4.97442,-3.1139,-11.50064,-3.2414,10.60202,-7.02257,262.789678,2.68814,122.03219,-24.63477,5.21916,-0.89761,-0.02975,0.08303,-0.02642,0.00301,1.57359,47.81157,-23.91767,3.07304,-0.64516,0.16593,-0.04784,0.01058,-0.00109,0.02173,40.00579,6.56259,-4.23915,1.53852,-0.46398,0.11496,-0.01991,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-03-07,15:45:25.36,3,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,3,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37812,-1.708738,-3.521338,2408.075731,234.160944,1:45,5.06279,2.91884,6.1201,-24.15836,12.31079,15.38284,1.46636,0.94107,79.74757,-6.246198,-0.753249,0.434645,,,,,,,,,,,,-8.96473,7.20689,-2.65675,50,4.91902,7.18191,-126.70886,-4.52692,-14.53041,26.62264,-20.49281,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,7ad6a7e0-fb9d-11ef-ad98-0d23ed472f50,86.72011,,,7.63055,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:45:25.36,2025-03-07T15:45:25.3672448-06:00,2025-03-07T21:45:25.3672448Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,3da80177-0beb-4f66-8d6c-8403683c238f,54.38048,-127.62592,13.31132,5.0628,-3.82101,-10.2464,-2.91276,7.68243,-7.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,15:45:40.12,3,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,3,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01995,1.849347,-1.41274,2455.902005,247.124732,2:15,4.92086,3.16772,5.92276,-26.56919,8.1978,17.20666,4.42402,3.29036,82.22208,-3.085532,1.675542,0.42438,,,,,,,,,,,,-9.12489,4.06441,-3.06419,50,5.05376,2.46864,-129.44577,3.28083,-15.69126,23.60858,-25.18482,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,8389fb30-fb9d-11ef-ad98-0d23ed472f50,88.81766,,,6.79787,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:45:40.12,2025-03-07T15:45:40.1239552-06:00,2025-03-07T21:45:40.1239552Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,7007ca0d-9f25-43a7-922e-29ccb1a8b662,54.57928,-130.27827,11.80429,4.92241,4.16892,-12.59241,-3.161,3.02195,-7.84563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,15:46:10.77,3,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.50652,1.503918,-1.86456,2442.423689,103.092707,9:30,5.12865,3.05952,5.78079,-45.01601,4.37984,-12.11757,2.77769,0.31424,69.14114,-6.796384,-4.032063,0.505844,94.34562,-11.632209,40.515733,,,,,16.75745,16.46646,33.302037,0.113958,5.68382,2.21882,-2.89803,50,5.22553,3.99861,-109.59713,1.52558,6.88223,20.18015,-29.48741,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,95eeff00-fb9d-11ef-ad98-0d23ed472f50,74.51394,3.07882,,6.36538,,,,2.54682,3.07882,-0.53771,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:46:10.77,2025-03-07T15:46:10.7709952-06:00,2025-03-07T21:46:10.7709952Z,GroundBall,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,8acaae9c-c414-464a-9ad1-73a37bedf384,54.72061,-110.46292,10.09008,5.13294,2.79068,-14.74371,-3.06325,3.70334,3.44112,166.771522,2.54724,102.98628,-21.41292,,,,,,,3.07832,-27.84143,7.31551,,,,,,,-0.53722,87.99201,-22.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-03-07,15:46:41.35,4,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55515,1.546739,0.224458,2338.276899,83.85615,8:45,5.13594,3.02761,5.60525,-51.02314,-0.45823,-18.10001,2.32827,1.72881,68.84227,-7.780199,-3.00968,0.511795,,,,,,,,,,,,9.23217,-0.18583,-3.03484,50,5.23517,0.23478,-108.35347,1.32546,11.01404,18.31219,-32.39572,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250307-KellField-1,a82e7970-fb9d-11ef-ad98-0d23ed472f50,73.64752,,,5.71288,,,,,,,d19b73f1-cb91-4d81-86db-be87cfc8752f,2025-03-07,21:46:41.35,2025-03-07T15:46:41.3572096-06:00,2025-03-07T21:46:41.3572096Z,,v3,471233,471509,,"Amundson, Kaden",1000091247,Right,ASU_RED,4643e693-6fba-4f22-9958-8049b03462da,54.89777,-109.17808,9.1561,5.14264,2.78425,-16.19786,-3.03425,-0.26118,5.50702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
