PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-05-02,17:36:31.34,4,1,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81406,0.291152,-2.378903,2544.873512,182.143079,12:00,5.42369,1.55662,5.01955,-20.46107,14.41394,0.49134,3.99362,-0.64881,82.35823,-3.539519,-2.292295,0.425039,,,,,,,,,,,,-1.02039,7.39878,-1.32899,50,5.43591,5.4934,-132.81596,-0.07187,-1.79205,32.90555,-19.1801,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,839b7f00-279d-11f0-8784-5b2e9cc32034,88.68,,,9.45584,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:36:31.34,2025-05-02T17:36:31.3409024-04:00,2025-05-02T21:36:31.3409024Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,00244f0b-ba22-4dcf-a8d6-66de9e054799,55.4768,-134.16599,16.45278,5.42271,0.71504,-9.59005,-1.55588,5.56692,-0.89602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-02,17:36:52.32,4,2,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,Bunt,Error,0,1,,83.45999,1.344035,-1.538504,2589.968084,103.930779,9:30,5.36072,1.81139,4.43194,-39.24896,4.09268,-9.863,3.37288,-0.47861,74.74591,-5.777613,-3.259857,0.473832,32.92466,-41.303334,29.046636,,,,,6.71834,6.60462,22.652954,0.111853,4.28551,1.94008,-1.63772,50,5.46553,3.6977,-120.61607,1.27339,6.17039,28.40908,-29.38068,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,903d98b0-279d-11f0-8784-5b2e9cc32034,79.54815,3.65131,,8.71408,,,,2.56698,3.65131,0.56985,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:36:52.32,2025-05-02T17:36:52.3278336-04:00,2025-05-02T21:36:52.3278336Z,GroundBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,892a0141-9d19-4a7a-b3bb-209b33693aa4,56.06682,-122.03664,14.20454,5.36513,2.74255,-14.69034,-1.81491,3.38916,3.08519,180,2.55317,32.48068,,,,,,,,3.66518,-32.64415,,,,,,,,0.56218,18.03891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2025-05-02,17:37:36.88,5,1,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07674,-0.407848,-1.847109,2617.609489,102.839902,9:30,5.30292,1.87101,4.64507,-38.34691,3.80012,-9.9417,1.71957,-0.71334,75.95276,-7.353074,-3.590372,0.467256,,,,,,,,,,,,4.2752,2.40457,-1.67218,50,5.22651,4.37777,-121.64007,-2.36881,6.293,27.76805,-28.6346,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,aada5730-279d-11f0-8784-5b2e9cc32034,80.66762,,,8.12398,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:37:36.88,2025-05-02T17:37:36.8898048-04:00,2025-05-02T21:37:36.8898048Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,a51dd628-cfeb-47fe-93f0-0965e888bd0c,55.8542,-122.9692,13.88403,5.30709,-0.9982,-14.3173,-1.87451,4.07655,3.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-02,17:37:52.42,5,2,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.44409,-1.140818,-2.178137,2605.891216,185.733837,12:15,5.44457,1.65342,4.77743,-20.87466,13.27465,1.22295,2.62263,-0.31047,84.40121,-4.981634,-1.963358,0.420593,78.77486,-15.535783,0.593861,,,,,11.28549,11.17302,2.290306,0.085967,-1.21189,7.16961,-1.43658,50,5.3127,5.03519,-133.96594,-3.49417,-2.20181,29.01261,-19.14816,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,b401c910-279d-11f0-8784-5b2e9cc32034,89.61732,2.66798,,8.04288,,,,1.67983,2.66798,0.35153,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:37:52.42,2025-05-02T17:37:52.4254208-04:00,2025-05-02T21:37:52.4254208Z,GroundBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,7cbd4ef7-d929-410c-bb5c-1e0a621a6298,55.7232,-135.19972,14.5063,5.44398,-2.67989,-9.57408,-1.6527,5.12883,-1.10091,180,1.67537,111.63134,,,,,,,,2.66922,-31.03487,,,,,,,,0.35148,1.15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-05-02,17:40:23.20,1,1,"Webb, Maddox",1000266555,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74229,-3.08762,-1.859087,2399.55312,197.689239,12:30,5.73617,0.80943,5.17343,-17.26804,16.79607,4.94587,1.38719,-0.52854,83.38302,-6.34005,-0.983484,0.420068,,,,,,,,,,,,-3.1461,9.82941,-0.64038,50,5.43595,4.12595,-134.12881,-7.84272,-5.61887,34.32107,-14.61894,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,0dda4610-279e-11f0-8784-5b2e9cc32034,89.7293,,,9.35927,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:40:23.20,2025-05-02T17:40:23.2004096-04:00,2025-05-02T21:40:23.2004096Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,b71acdef-eb21-4b67-a2ef-ba120c8c7016,55.32802,-135.48529,17.16054,5.7345,-7.26493,-7.30947,-0.80783,4.34802,-2.80944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-02,17:40:38.57,1,2,"Webb, Maddox",1000266555,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35059,-3.227901,-1.570819,2453.426413,199.307933,12:45,5.81473,0.66894,5.06136,-17.30214,17.30048,5.59012,1.32456,-0.34689,82.79573,-6.487668,-0.582963,0.423376,,,,,,,,,,,,-3.38063,10.13658,-0.52442,50,5.49472,3.40057,-133.49146,-8.13945,-5.96205,34.80292,-14.29726,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,17020610-279e-11f0-8784-5b2e9cc32034,89.02833,,,9.55486,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:40:38.57,2025-05-02T17:40:38.5769984-04:00,2025-05-02T21:40:38.5769984Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,a8958c47-9bba-4685-a9fb-a601c680c2ac,55.43971,-134.90221,17.40146,5.81291,-7.55991,-7.14863,-0.66716,3.64224,-2.98102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-02,17:40:54.49,1,3,"Webb, Maddox",1000266555,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9864,1.708686,0.506352,2772.247529,74.117656,8:30,5.73002,1.00242,4.11349,-49.0927,-2.81213,-15.793,3.27909,0.17222,73.03092,-7.079757,-2.238684,0.489633,,,,,,,,,,,,7.72603,-1.42658,-1.04063,50,5.86812,-0.29203,-117.10825,1.46869,10.55512,25.46523,-34.12302,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,20874f60-279e-11f0-8784-5b2e9cc32034,76.981,,,7.95548,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:40:54.49,2025-05-02T17:40:54.4915456-04:00,2025-05-02T21:40:54.4915456Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,826ed6c2-8f51-4dfb-a864-014c82b8fb6b,56.38658,-118.48888,12.73262,5.73834,3.31871,-17.06151,-1.00928,-0.86429,5.27756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-02,17:41:13.15,1,4,"Webb, Maddox",1000266555,Right,CIT_BUL,"Perez, Jose",1000118824,Left,UNC_SPA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.46768,-1.407405,-1.313629,2483.06965,207.733339,1:00,5.88605,0.56978,5.11875,-16.09127,16.56375,8.09138,3.2187,0.00639,85.15404,-4.447472,0.117617,0.411288,86.41893,10.971686,-24.139208,2483.994223,98.21121,10.0229,-49.54248,165.46857,165.46857,-28.345797,1.535602,-4.45736,9.02937,-0.45287,50,5.74184,2.74113,-136.83124,-3.92939,-8.33814,33.94128,-15.28327,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,2ba31730-279e-11f0-8784-5b2e9cc32034,91.64481,11.27969,,9.31365,,,,1.86894,3.27278,-0.01292,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:41:13.15,2025-05-02T17:41:13.1592192-04:00,2025-05-02T21:41:13.1592192Z,LineDrive,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,d5f3f3a6-ab11-464a-9474-2ab52e845bb6,55.38047,-138.15943,16.97064,5.8839,-3.33133,-7.64164,-0.56652,3.06741,-4.16907,92.300856,1.86894,113.54987,-16.32569,2.93339,-0.6037,0.09019,-0.01364,0.00184,-0.00013,3.27278,24.12308,-19.19466,1.7186,-0.30175,0.05689,-0.00786,0.0011,-0.00013,-0.01292,-50.8866,-1.70697,1.56594,-0.52935,0.13985,-0.02989,0.00499,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-05-02,17:43:03.09,2,1,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94374,2.508805,1.550732,2765.104791,91.239086,9:00,5.65383,0.99162,4.04289,-47.01223,2.29807,-17.0493,4.149,1.06114,70.40428,-5.960901,-1.405046,0.505406,,,,,,,,,,,,8.58563,0.82839,-1.14657,50,5.88657,-2.27602,-113.88144,3.11076,11.01389,25.42905,-31.11135,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,6d308de0-279e-11f0-8784-5b2e9cc32034,74.57858,,,8.53945,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:43:03.09,2025-05-02T17:43:03.0925824-04:00,2025-05-02T21:43:03.0925824Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,de8d9029-12c7-47e6-b13d-c3de4117dfc4,56.4532,-115.3134,12.71452,5.66207,4.86271,-15.55568,-1.00094,-2.89624,5.50694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-02,17:43:24.91,2,2,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17421,-0.606723,-1.990536,2413.475095,198.743517,12:30,5.93425,0.6966,5.21836,-15.02154,20.41115,6.44264,4.1116,-0.63891,80.96975,-3.513817,-0.849782,0.428424,,,,,,,,,,,,-3.89221,10.74756,-0.51769,50,5.86782,4.26637,-131.80316,-1.83776,-6.66333,35.00687,-13.77451,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,7a213cc0-279e-11f0-8784-5b2e9cc32034,87.97932,,,10.20447,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:43:24.91,2025-05-02T17:43:24.9148416-04:00,2025-05-02T21:43:24.9148416Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,67b97796-7b88-4b64-9cf6-a0614bc3469e,55.27581,-133.19704,17.50344,5.93007,-1.28929,-6.88726,-0.69285,4.53169,-3.33167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-02,17:43:46.00,2,3,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38845,-1.665514,-0.513968,2352.605562,200.216451,12:45,5.82932,0.77615,5.07453,-16.27989,18.93997,6.47603,2.90194,0.83124,81.79879,-4.764744,0.63086,0.427135,,,,,,,,,,,,-3.37008,10.32355,-0.73273,50,5.65938,0.86913,-132.21754,-4.37504,-5.84353,33.5717,-14.27364,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,86b3c610-279e-11f0-8784-5b2e9cc32034,88.24477,,,9.58966,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:43:46.00,2025-05-02T17:43:46.0014080-04:00,2025-05-02T21:43:46.0014080Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,a2c590d1-430f-456f-87b1-ad0c5e0e1a82,55.42146,-133.58702,16.78585,5.82597,-3.79278,-7.13682,-0.77305,1.1075,-2.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-02,17:44:05.23,2,4,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51616,-1.525201,-2.253943,2455.624373,198.379776,12:30,5.77563,0.64453,5.14109,-15.33906,18.92139,5.85485,3.05976,-0.99102,82.88998,-4.454536,-1.218922,0.421277,,,,,,,,,,,,-3.69394,10.32071,-0.43811,50,5.62176,4.98885,-133.84688,-4.06916,-6.56885,34.20656,-13.82098,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,922e28a0-279e-11f0-8784-5b2e9cc32034,89.47184,,,9.62618,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:44:05.23,2025-05-02T17:44:05.2376064-04:00,2025-05-02T21:44:05.2376064Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,b3ed854f-abd0-476a-bbea-fd7f15f40d17,55.3578,-135.20921,17.10328,5.77286,-3.51872,-6.91049,-0.64201,5.25046,-3.28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-02,17:44:39.77,2,5,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00535,-1.714699,-0.907246,2307.926292,209.814494,1:00,5.78858,0.64864,4.97538,-15.29556,18.37592,9.87016,2.89371,0.61418,84.34467,-4.599409,0.834299,0.41764,77.21531,46.196918,-159.923435,3625.332139,,,,,50.95769,,,-5.18508,9.9593,-0.56965,50,5.61128,1.65464,-134.77978,-4.56859,-9.47013,31.23137,-13.98413,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,a6c6fc60-279e-11f0-8784-5b2e9cc32034,90.25095,45.13344,,8.66068,,,,2.54599,2.93441,-0.54583,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:44:39.77,2025-05-02T17:44:39.7726720-04:00,2025-05-02T21:44:39.7726720Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,9de26286-73bd-4954-8b69-164c5f417cbc,55.52493,-136.05401,15.61569,5.78604,-3.99804,-6.99206,-0.64504,2.04102,-4.73507,2.19723,2.54599,-73.62556,4.55864,-2.27295,0.69199,-0.16788,0.01181,0.01782,-0.00731,2.93441,81.73435,-33.77569,5.38237,-1.06984,0.09156,0.12924,-0.11533,0.0339,-0.54583,-26.90899,2.1506,-2.81884,1.02733,-0.30981,0.07782,-0.01146,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
258,2025-05-02,17:45:01.49,2,6,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43644,2.678914,0.565231,2629.228913,24.724328,6:45,6.20458,-0.29619,4.73978,-69.89886,-19.41202,-9.72737,2.92295,-0.5706,69.69139,-9.840297,-1.148033,0.5114,,,,,,,,,,,,4.98071,-9.99438,0.24856,50,6.41121,-0.69395,-110.77256,2.58483,6.11194,22.07601,-44.43837,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,b3de9430-279e-11f0-8784-5b2e9cc32034,73.70445,,,6.74505,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:45:01.49,2025-05-02T17:45:01.4949888-04:00,2025-05-02T21:45:01.4949888Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,a2995ddd-a64f-4bb3-890b-7c5b6df7f6a0,55.76667,-111.91591,11.03801,6.21774,4.88635,-22.21918,0.2927,-1.0105,3.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-02,17:45:24.67,2,7,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54951,-2.602658,-1.944276,2367.451702,204.155204,12:45,5.91323,0.38082,5.15305,-17.13005,15.92005,6.64004,2.03244,-0.89692,85.12087,-5.804422,-0.769305,0.413769,89.64904,-17.387705,118.132472,,,,,8.15378,5.18183,79.265278,0.068811,-3.93221,9.05859,-0.20453,50,5.65711,4.29003,-135.52432,-6.7833,-7.27303,31.13822,-15.41916,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,c19922c0-279e-11f0-8784-5b2e9cc32034,91.09542,2.70988,,8.42864,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:45:24.67,2025-05-02T17:45:24.6726144-04:00,2025-05-02T21:45:24.6726144Z,GroundBall,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,fd0f5329-4860-4e15-87ea-3e91957741aa,55.34895,-136.74777,15.56911,5.91174,-6.17746,-7.70958,-0.3787,4.57579,-3.63651,,5.60057,-59.29793,,,,,,,,2.71087,-39.38157,,,,,,,,0.37692,110.90383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2025-05-02,17:45:49.44,2,8,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33604,-2.485276,-1.675032,2454.467051,208.820307,1:00,5.84387,0.51251,5.16134,-15.02406,17.38351,8.97481,2.25008,-0.3167,85.9504,-5.312314,-0.08646,0.409727,,,,,,,,,,,,-5.01677,9.73634,-0.36355,50,5.60086,3.5742,-136.73004,-6.46582,-9.46658,31.05209,-13.80166,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,d050aef0-279e-11f0-8784-5b2e9cc32034,91.99404,,,8.38564,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:45:49.44,2025-05-02T17:45:49.4415872-04:00,2025-05-02T21:45:49.4415872Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,8f041798-5503-4113-bc31-bdc6fc538a9c,55.34076,-137.93763,15.52605,5.84187,-5.92908,-6.90083,-0.50971,3.94235,-4.73329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-02,17:46:19.25,2,9,"Webb, Maddox",1000266555,Right,CIT_BUL,"Jernigan, Branton",10034059,Left,UNC_SPA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.34769,-2.719283,-1.233508,2336.809848,215.018321,1:15,5.68998,0.5713,5.08926,-15.52552,18.24895,12.03131,1.83067,0.41112,84.51533,-5.627236,0.893934,0.418279,,,,,,,,,,,,-6.41256,10.1926,-0.46483,50,5.42103,2.32525,-133.90197,-6.90645,-11.65347,28.65732,-13.65121,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250502-UNCGreensboro-1,e222e8a0-279e-11f0-8784-5b2e9cc32034,90.11324,,,7.83235,,,,,,,42f8461f-08e2-4ccd-aff0-6dd8b1b2b778,2025-05-02,21:46:19.25,2025-05-02T17:46:19.2550000-04:00,2025-05-02T21:46:19.2550000Z,,v3,471372,471271,02 May 2025 18:00-citadel@uncgreen,"Daniels, Phillips",1000097151,Right,CIT_BUL,7e4f9f1d-e2b0-43ec-8887-24ebf6bbbc8c,55.41358,-135.05559,14.32866,5.688,-6.35691,-6.8256,-0.56788,2.79437,-5.82674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3249,,0.835174,,2.03274,1.89117,-0.40163,-1.27056,5.66736,-0.0255,,,,-1.1847,113.37083,-8.61873,5.68868,9.00219,-12.26855,-0.00053,4.8314,-2.00346,High,High,High,,,High,Medium,Medium
