PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-05-16,21:45:29.15,7,3,"Grubbs, Max",808763,Right,TEX_LON,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,8,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0303,-1.81542,-1.415317,2245.152709,166.295024,11:30,5.98639,0.98723,4.91648,-30.28789,8.04532,-1.66272,1.74481,-0.48979,79.7704,-7.321394,-1.708612,0.445614,,,,,,,,,,,,0.43213,4.82551,-0.84762,50,5.78405,3.19209,-126.17535,-5.16463,0.69572,25.98811,-24.40514,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,feb3f560-32c8-11f0-bc46-0db7c8e6c030,84.58535,,,7.25989,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:45:29.15,2025-05-16T21:45:29.1564032-05:00,2025-05-17T02:45:29.1564032Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,2071e029-9c63-4938-bb7e-ff5953979de4,55.58313,-127.3201,12.99406,5.98787,-4.08961,-12.20257,-0.98756,3.16144,0.34786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-16,21:45:54.98,7,4,"Grubbs, Max",808763,Right,TEX_LON,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,8,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41544,-3.790928,-2.174109,2158.685936,251.732142,2:30,6.05181,0.95861,5.1308,-28.49222,7.00839,17.6204,0.0995,0.37849,82.69996,-8.968971,0.949247,0.428834,,,,,,,,,,,,-9.50201,4.93504,-0.76908,50,5.67341,4.16163,-130.83144,-9.78088,-16.37742,29.04309,-23.66818,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,0e314290-32c9-11f0-bc46-0db7c8e6c030,87.89515,,,7.71548,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:45:54.98,2025-05-16T21:45:54.9891584-05:00,2025-05-17T02:45:54.9891584Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,965f9c0e-7a64-4784-b8c0-3bf566f75820,55.3695,-132.01802,14.52155,6.05326,-8.81389,-11.83409,-0.95278,4.83074,-8.18871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-16,21:46:18.06,7,5,"Grubbs, Max",808763,Right,TEX_LON,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,8,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.07801,-0.604306,-1.058339,1516.565334,132.26418,10:30,6.02357,0.95745,4.50899,-39.62053,5.09815,-3.69662,2.14607,-0.35891,73.65253,-7.789328,-1.705823,0.4813,,,,,,,,,,,,1.4178,3.21276,-0.84293,50,5.92338,2.36369,-118.61444,-2.79448,1.97332,27.565,-27.7025,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,1bd6c280-32c9-11f0-bc46-0db7c8e6c030,78.3138,,,8.42548,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:46:18.06,2025-05-16T21:46:18.0609536-05:00,2025-05-17T02:46:18.0609536Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Galvan, Rylan",805025,Right,TEX_LON,a3f1a35a-7db0-45d6-8f1d-60355a122339,55.98426,-119.99707,13.7825,6.0287,-1.40496,-13.85125,-0.95901,2.26471,0.98666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-16,21:49:56.24,1,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82287,-2.507485,-2.706201,2513.643382,197.452889,12:30,5.88143,1.32035,5.17436,-15.0469,18.41178,5.44359,2.26383,-0.77447,84.67022,-5.341291,-1.743746,0.416319,,,,,,,,,,,,-3.46394,10.19788,-1.07261,50,5.63673,6.09121,-134.4151,-6.39652,-6.33364,29.29246,-13.5277,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,9de521e0-32c9-11f0-bc46-0db7c8e6c030,90.53746,,,8.15265,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:49:56.24,2025-05-16T21:49:56.2482176-05:00,2025-05-17T02:49:56.2482176Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d7980ef4-d06b-4380-a6f1-76a8020690e6,55.32291,-135.57014,14.64623,5.87843,-5.86311,-6.76385,-1.31772,6.34095,-3.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-16,21:50:17.00,1,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98176,-3.108511,-1.436258,2396.051554,206.001416,12:45,5.91064,1.38433,5.06679,-15.08064,18.42359,8.44185,1.71915,0.73331,84.76701,-5.941129,0.055689,0.416602,,,,,,,,,,,,-4.61807,10.37819,-1.25502,50,5.60388,2.97018,-134.66376,-7.8353,-8.45985,29.89567,-13.16227,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,aa5751f0-32c9-11f0-bc46-0db7c8e6c030,90.47592,,,8.21475,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:50:17.00,2025-05-16T21:50:17.0073088-05:00,2025-05-17T02:50:17.0073088Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3123c810-9d6e-42fb-955a-8706dc442dd4,55.43158,-135.86423,14.94784,5.9079,-7.30676,-6.58114,-1.38111,3.30989,-4.22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-16,21:50:37.58,1,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67318,0.108679,-2.026352,2326.406417,88.855683,9:00,5.66706,1.78438,4.54897,-41.94971,1.14941,-10.62422,2.27478,-1.0307,75.80953,-7.423246,-3.885629,0.472504,,,,,,,,,,,,4.60414,0.93866,-1.563,50,5.63897,4.72205,-119.80188,-1.44008,6.67931,23.53452,-30.81232,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,b68c51f0-32c9-11f0-bc46-0db7c8e6c030,79.77166,,,6.86365,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:50:37.58,2025-05-16T21:50:37.5874560-05:00,2025-05-17T02:50:37.5874560Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,44aa992c-5804-4706-b4de-eb9d2161c742,55.94987,-120.96505,11.76726,5.67251,0.0828,-15.40616,-1.78822,4.39193,3.33965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-16,21:50:58.37,1,4,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6914,-2.518069,-2.556714,2355.377043,67.071685,8:15,5.63469,1.61157,4.72811,-43.88884,-2.69122,-9.61989,-0.41576,-1.61749,77.64603,-10.348691,-4.248656,0.461963,,,,,,,,,,,,4.00221,-0.25189,-1.34436,50,5.34099,5.89736,-122.53735,-7.13485,6.0207,26.6094,-32.55296,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,c30056c0-32c9-11f0-bc46-0db7c8e6c030,81.59182,,,7.04537,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:50:58.37,2025-05-16T21:50:58.3756288-05:00,2025-05-17T02:50:58.3756288Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,894adca6-1e9d-4f62-b00a-6ac64bc0575e,55.77252,-123.78453,13.3047,5.63965,-5.6091,-16.27648,-1.61415,5.61517,3.01035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-16,21:51:20.42,1,5,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.69137,-1.036946,-1.634701,2357.546316,216.965709,1:15,5.90118,1.504,4.89221,-14.45473,18.71119,13.25678,3.71524,1.062,85.14999,-3.765967,0.699988,0.414493,,,,,,,,,,,,-6.96851,9.82567,-1.35541,50,5.78813,3.20348,-135.78911,-2.95768,-12.97634,30.47164,-13.8772,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,d00f6310-32c9-11f0-bc46-0db7c8e6c030,90.93621,,,8.54138,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:51:20.42,2025-05-16T21:51:20.4200000-05:00,2025-05-17T02:51:20.4200000Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f4b7f4f3-8cfe-41ee-9d34-c23a31de62e6,55.60472,-137.04106,15.23582,5.89794,-2.38752,-6.9386,-1.49798,3.73663,-6.48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60428,2.841398,1.943962,0.897437,-1.5195,3.51733,-1.10111,1.18318,5.73715,-3.20465,70.9596,9.96223,-53.82488,1.22284,82.20084,-4.98779,5.76152,16.37193,-13.0137,-3.29902,-63.83176,8.34572,High,High,High,,,High,High,High
298,2025-05-16,21:51:58.97,2,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02477,-0.913223,-2.971395,2281.436002,67.427878,8:15,5.5609,1.70746,4.75764,-44.66735,-1.72642,-7.74941,0.97139,-1.75856,75.57888,-8.94267,-4.332493,0.471636,,,,,,,,,,,,2.88142,-0.1663,-1.40177,50,5.42979,6.5781,-120.11176,-3.65566,4.15094,26.27827,-32.41361,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,e723e530-32c9-11f0-bc46-0db7c8e6c030,79.91848,,,7.44589,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:51:58.97,2025-05-16T21:51:58.9788672-05:00,2025-05-17T02:51:58.9788672Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0925bccc-492a-45b2-baa1-9c193cb3842a,55.74106,-121.3613,13.13914,5.56697,-2.11439,-16.2068,-1.70987,6.38072,2.07547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-05-16,21:52:18.00,2,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51227,-3.665048,-2.45108,2455.396607,217.323396,1:15,5.80111,1.25826,4.87591,-14.08119,19.38844,13.91308,1.15183,0.09702,85.11511,-6.314027,-0.00265,0.416387,,,,,,,,,,,,-7.60473,10.96977,-1.02983,50,5.42913,5.10365,-135.23671,-9.1607,-14.03587,30.42459,-11.92739,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,f27c67e0-32c9-11f0-bc46-0db7c8e6c030,90.52266,,,8.39716,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:52:18.00,2025-05-16T21:52:18.0008448-05:00,2025-05-17T02:52:18.0008448Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6c2ce179-9f1d-40a2-bc3a-ac6840e6c0e2,55.62307,-136.49589,15.21229,5.79805,-8.66706,-5.96369,-1.25307,5.68455,-7.01794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-05-16,21:52:37.84,2,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.3303,-2.655215,-3.150264,2521.740854,208.679496,1:00,5.8442,1.39834,5.16418,-13.47745,19.70596,10.17158,2.21647,-0.72199,84.9432,-5.216192,-1.353099,0.414602,105.82179,13.90976,-5.008457,6976.468008,109.59408,23.82219,-9.43909,311.58007,308.52259,-5.461903,2.936335,-5.99256,10.92359,-1.11256,50,5.58648,6.94958,-135.0882,-6.71182,-11.04515,30.13207,-12.04026,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,fe467110-32c9-11f0-bc46-0db7c8e6c030,90.91226,28.41463,,8.3871,,,,1.94807,2.35995,0.69641,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:52:37.84,2025-05-16T21:52:37.8486272-05:00,2025-05-17T02:52:37.8486272Z,LineDrive,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e94b6d8a-c87b-4362-aeb9-03b4b941b9e3,55.33454,-136.2729,15.06603,5.84106,-6.23844,-6.02013,-1.39433,7.38384,-5.52258,170.011411,1.94806,150.08041,-26.29066,6.19,-1.36687,0.27956,-0.04825,0.00576,-0.00033,2.36,37.30572,-13.49079,-0.06972,0.18225,-0.05946,0.01209,-0.00132,6E-05,0.69639,-13.15053,0.67784,0.34868,-0.17203,0.0483,-0.0093,0.00115,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-05-16,21:53:31.23,3,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.84812,-2.008934,-2.27881,2354.714601,207.354796,1:00,5.7736,1.41092,4.96055,-10.06993,23.14356,11.36603,3.03425,0.20407,84.77001,-3.980022,-0.276172,0.41479,,,,,,,,,,,,-6.29158,12.36753,-1.20004,50,5.57167,4.8336,-135.8311,-5.03787,-11.65104,32.19345,-9.27133,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,1e1faba0-32ca-11f0-bc46-0db7c8e6c030,90.87105,,,9.07812,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:53:31.23,2025-05-16T21:53:31.2389632-05:00,2025-05-17T02:53:31.2389632Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2b6619a4-d4bf-4116-b14e-a6129009a06d,55.53602,-137.13692,16.09673,5.76839,-4.66181,-4.63567,-1.40568,5.30618,-5.82552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-16,21:53:53.23,3,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92074,-2.234692,-2.692794,2311.43757,223.163658,1:30,5.79884,1.41232,4.97353,-15.95446,17.20399,15.03946,2.3552,0.12036,84.98062,-5.235306,-0.041932,0.414447,76.41216,40.160973,-125.520437,3941.144989,,,,,43.47105,,,-8.28441,9.53489,-1.16519,50,5.57046,5.64892,-135.91145,-5.87971,-15.35845,32.25188,-14.4973,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,2b3f80d0-32ca-11f0-bc46-0db7c8e6c030,90.94644,33.71105,,8.94013,,,,1.95988,2.33378,-0.04954,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:53:53.23,2025-05-16T21:53:53.2303360-05:00,2025-05-17T02:53:53.2303360Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,03215cdf-0c58-4a1a-8795-e91f5783ce04,55.52458,-137.21617,16.12594,5.79646,-5.29324,-7.24865,-1.40628,6.27023,-7.67923,37.229241,1.95988,-49.76128,-2.248,1.50143,-0.41945,0.10653,-0.01891,-0.00025,0.00191,2.33378,72.27876,-27.53121,3.31615,-0.71084,0.13805,-0.03179,0.01126,-0.00331,-0.04954,-69.71013,8.02627,-1.08017,0.17658,-0.01888,0.01166,-0.01016,0.00459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
303,2025-05-16,21:54:20.03,3,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57081,0.653905,-1.768378,2285.646728,206.709493,1:00,5.85625,1.56355,5.0536,-15.17898,17.8878,8.45646,5.20836,0.59995,84.89525,-2.216629,-0.275287,0.413873,,,,,,,,,,,,-4.68138,8.98516,-1.40218,50,5.90708,3.76686,-135.63198,1.03001,-8.69232,30.55743,-15.4905,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,3b1fd590-32ca-11f0-bc46-0db7c8e6c030,91.0724,,,8.67556,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:54:20.03,2025-05-16T21:54:20.0310272-05:00,2025-05-17T02:54:20.0310272Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3256f454-690e-488c-ac08-ef122bb7b5f1,55.44289,-136.85275,15.27871,5.85357,1.64886,-7.74525,-1.55961,4.11411,-4.34616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-05-16,21:54:42.76,3,4,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.42478,-1.240317,-2.322818,2232.965273,210.423384,1:00,5.81625,1.45573,5.06822,-16.46639,17.40871,9.5656,3.27347,0.06157,84.07224,-4.333552,-0.633807,0.418901,99.78565,11.836443,16.716417,1405.909129,105.0521,12.60182,32.61969,184.99343,184.99343,18.256466,1.51367,-5.45492,9.35154,-1.24323,50,5.6861,4.97929,-133.9574,-3.48282,-9.88011,29.80658,-15.23626,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,48b41770-32ca-11f0-bc46-0db7c8e6c030,89.97931,13.08891,,8.35253,,,,2.46926,3.42909,-0.06233,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:54:42.76,2025-05-16T21:54:42.7656704-05:00,2025-05-17T02:54:42.7656704Z,LineDrive,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,bb784b56-1455-4a28-9a69-f6f17a741326,55.43074,-135.16038,14.90329,5.81425,-2.86789,-7.61813,-1.45224,5.37805,-4.94006,330.829803,2.46926,137.18691,-17.46326,2.20239,-0.59222,0.23545,-0.1124,0.03637,-0.00515,3.42912,30.01548,-25.12812,2.87313,-0.01721,-0.28594,0.09906,0.00392,-0.00559,-0.06233,41.20054,-2.29195,0.3182,-0.02969,-0.0098,-0.00023,0.00333,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2025-05-16,21:56:12.76,4,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Stewart, Jaquae",806457,Left,TEX_LON,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56816,-1.455184,-3.430724,1365.664524,242.774283,2:00,5.54325,1.87265,5.07321,-31.25285,9.22493,15.34891,1.56418,-0.08653,77.32074,-7.167625,-0.720336,0.457909,,,,,,,,,,,,-8.58973,5.38737,-1.55965,50,5.38055,6.66417,-122.46264,-4.25901,-13.02678,24.49035,-24.00383,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,7e6b9e10-32ca-11f0-bc46-0db7c8e6c030,82.31418,,,7.24742,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:56:12.76,2025-05-16T21:56:12.7661056-05:00,2025-05-17T02:56:12.7661056Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,77bed584-5acc-4492-9ef5-a9adcec98573,55.4254,-123.54286,12.24518,5.54506,-3.20025,-12.00191,-1.86626,7.23876,-6.51339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-05-16,21:56:35.31,4,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Stewart, Jaquae",806457,Left,TEX_LON,Undefined,9,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14947,-1.883452,-3.00449,1337.06211,242.065413,2:00,5.49277,1.89276,5.12392,-32.23041,7.69583,12.00674,1.02983,0.06083,77.80783,-7.765977,-0.880539,0.454779,,,,,,,,,,,,-6.85748,4.76366,-1.62004,50,5.29072,5.9442,-123.30731,-5.24643,-10.517,25.40799,-24.86824,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,8bdf1180-32ca-11f0-bc46-0db7c8e6c030,82.88074,,,7.34164,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:56:35.31,2025-05-16T21:56:35.3150976-05:00,2025-05-17T02:56:35.3150976Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f34f6b51-0f5d-4744-987b-71dd3bb5bca1,55.37458,-124.40983,12.704,5.49496,-4.16733,-12.43412,-1.88788,6.40056,-5.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-05-16,21:56:58.75,4,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Stewart, Jaquae",806457,Left,TEX_LON,Undefined,9,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41604,-1.700638,-4.146803,1498.996518,248.54572,2:15,5.37271,1.89792,5.15257,-32.52458,7.19449,14.91643,1.0567,-0.76962,77.96073,-7.639538,-1.511764,0.453598,,,,,,,,,,,,-8.68709,4.4476,-1.52194,50,5.18845,8.31112,-123.57872,-4.87303,-13.37703,25.60035,-25.32534,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250516-UofOklahoma-1,99e83540-32ca-11f0-bc46-0db7c8e6c030,83.09661,,,7.45531,,,,,,,d238a552-25ed-4bab-b274-4f8fb380bc77,2025-05-17,02:56:58.75,2025-05-16T21:56:58.7567616-05:00,2025-05-17T02:56:58.7567616Z,,v3,4244,471466,16 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ecd68689-dd22-44de-8de4-a009c6969311,55.34706,-124.68149,12.80017,5.37487,-3.78211,-12.66267,-1.89236,8.88735,-6.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
