PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-03-07,18:11:12.21,7,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12967,0.482961,1.740569,2474.715793,160.354649,11:15,5.32205,-1.22532,5.60576,-28.77187,8.92607,-2.80547,3.37545,0.16617,79.47521,-4.826554,1.239983,0.441906,,,,,,,,,,,,1.84784,4.74622,1.07822,50,5.34476,-3.68422,-125.14773,0.06144,2.96169,22.74292,-24.5669,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,d8426db0-fbb1-11ef-a30a-f9d26e9cd8b3,85.29509,,,6.65446,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:11:12.21,2025-03-07T18:11:12.2124800-06:00,2025-03-08T00:11:12.2124800Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,a446e5a8-a8cb-4621-b94f-0fd7e86cde87,54.89285,-126.03377,11.37146,5.32372,1.01853,-12.28345,1.22399,-3.79961,1.48085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-07,18:11:30.04,7,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22324,-1.525782,1.112707,2352.705059,140.41874,10:45,5.37288,-1.15279,5.47671,-19.09773,15.69158,-12.0743,2.35308,-1.11766,82.63973,-5.098475,-1.038115,0.424516,75.20904,48.265114,61.299802,4280.518633,40.24583,88.37953,102.37317,239.56832,86.81265,73.864707,4.887783,6.39752,8.6589,1.06359,50,5.22612,-2.00382,-130.97984,-4.13157,11.13783,27.10301,-17.09926,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,e2f86ed0-fbb1-11ef-a30a-f9d26e9cd8b3,88.78917,91.26536,,7.5835,,,,0.69274,2.45433,0.41744,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:11:30.04,2025-03-07T18:11:30.0438528-06:00,2025-03-08T00:11:30.0438528Z,FlyBall,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,6249e0da-8fb9-468d-8647-d351a58cf6ab,55.02212,-132.01495,13.55151,5.37144,-3.47852,-8.54963,1.14824,-2.4292,5.56891,,0.70482,34.99961,-10.62852,1.29466,0.88918,-0.56926,0.14364,-0.01697,0.00077,2.45286,82.32783,-22.3097,1.85981,-0.01893,-0.19401,0.0789,-0.01301,0.00078,0.42229,64.2959,-6.85618,0.49906,0.60483,-0.36688,0.09791,-0.01271,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2025-03-07,18:11:54.99,7,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48244,0.201705,1.513232,2343.958697,138.40168,10:30,5.46825,-0.90379,5.78316,-17.51749,16.60662,-13.82469,4.19619,-0.64764,82.82218,-3.114566,-0.962128,0.420438,,,,,,,,,,,,7.40355,8.71229,0.78715,50,5.47429,-2.86143,-131.44683,-0.07637,13.00434,26.83439,-16.87092,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,f1caaef0-fbb1-11ef-a30a-f9d26e9cd8b3,89.65039,,,7.66026,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:11:54.99,2025-03-07T18:11:54.9935616-06:00,2025-03-08T00:11:54.9935616Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,cdf3c68d-2345-43bd-802e-cb38b14da61d,54.71482,-132.40584,13.4172,5.46625,0.52657,-8.43546,0.89771,-3.32619,6.50217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-07,18:12:17.89,7,4,"Lohse, Ian",809339,Left,MIZ_TIG,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Top,2,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.80833,0.032765,1.265625,2420.49294,145.26528,10:45,5.40926,-1.08235,5.51431,-28.53931,8.66087,-5.27693,3.06163,-0.33844,80.1881,-5.22073,0.325048,0.438979,,,,,,,,,,,,2.97083,4.70201,0.97565,50,5.39297,-2.56057,-126.164,-0.93771,4.84182,22.98474,-24.51078,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,ff6bc210-fbb1-11ef-a30a-f9d26e9cd8b3,85.86382,,,6.62022,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:12:17.89,2025-03-07T18:12:17.8923520-06:00,2025-03-08T00:12:17.8923520Z,,v3,4806,471242,,"Serna, Mateo",806219,Right,MIZ_TIG,05175aa2-c3d6-40dc-9f59-32a717bb60ed,54.98468,-127.06887,11.49237,5.41089,0.02723,-12.25539,1.0802,-2.75118,2.42091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-03-07,18:14:32.26,1,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60562,-2.762105,-2.311768,2095.733043,211.308056,1:00,6.28604,2.16285,6.24443,-24.71545,11.85501,6.55079,1.6748,0.57538,80.0344,-7.371619,-1.128149,0.435248,,,,,,,,,,,,-3.99788,7.21004,-1.9939,50,6.06793,4.82425,-125.75275,-6.81731,-6.44932,23.72967,-20.54293,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,4f9574c0-fbb2-11ef-a30a-f9d26e9cd8b3,86.59994,,,6.57121,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:14:32.26,2025-03-07T18:14:32.2696704-06:00,2025-03-08T00:14:32.2696704Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,832561b2-9b1f-4679-935a-5e1bf0d90d87,54.25489,-126.5531,11.86483,6.28618,-6.12444,-10.27147,-2.16028,5.04177,-3.22466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-07,18:14:48.50,1,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Picarelli, Brady",824591,Left,MIZ_TIG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.37681,-1.347443,-2.657222,2111.284662,213.698029,1:00,6.3203,2.11667,6.1045,-24.23635,12.93288,7.8402,3.05295,0.31094,79.09903,-5.895727,-1.245734,0.438797,92.75475,-15.289788,21.555436,,,,,13.09838,13.07448,17.879458,0.095682,-4.79839,7.40981,-1.91647,50,6.20387,5.51147,-125.39344,-3.687,-7.64023,25.34356,-20.37577,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,5951fab0-fbb2-11ef-a30a-f9d26e9cd8b3,85.89956,3.29612,,7.27778,,,,0.96029,3.29612,-0.34021,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:14:48.50,2025-03-07T18:14:48.5073408-06:00,2025-03-08T00:14:48.5073408Z,GroundBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,421069e2-37b7-43bb-8eea-b07300d84bc8,54.39438,-126.27847,12.67178,6.3202,-2.97545,-10.18788,-2.1136,5.77828,-3.82011,141.523304,0.96037,122.03715,-18.71852,,,,,,,3.29573,-35.82092,14.44413,,,,,,,-0.33981,48.157,-26.97023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2025-03-07,18:15:20.83,2,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.30472,1.170524,-1.908796,2244.112011,78.895297,8:45,6.18142,2.33232,5.7088,-51.64739,-1.21453,-13.15599,2.96878,-0.54305,69.19132,-8.246414,-4.260879,0.511126,,,,,,,,,,,,6.22276,-0.46921,-2.16417,50,6.24729,4.06746,-108.02461,0.6152,7.42772,17.02837,-32.73413,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,6c8e99d0-fbb2-11ef-a30a-f9d26e9cd8b3,73.74388,,,5.11341,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:15:20.83,2025-03-07T18:15:20.8395776-06:00,2025-03-08T00:15:20.8395776Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,9d0990ad-8c9a-434b-994c-9a633cd42e08,54.79308,-108.77754,8.51419,6.18808,2.06258,-16.36707,-2.33676,3.73903,3.71386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-03-07,18:15:39.45,2,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.70148,1.717363,-1.183931,2234.891368,74.888662,8:30,6.15148,2.22232,5.41766,-54.51247,-2.30878,-14.26914,3.21836,-0.07599,68.06416,-8.197643,-3.722702,0.520022,,,,,,,,,,,,6.8441,-1.1274,-2.10699,50,6.26611,2.74061,-107.03345,1.46122,7.95962,18.03599,-33.48521,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,77a3d1f0-fbb2-11ef-a30a-f9d26e9cd8b3,72.48235,,,5.63732,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:15:39.45,2025-03-07T18:15:39.4501120-06:00,2025-03-08T00:15:39.4501120Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,504f5929-3cfe-4076-8cfc-3fd08b94c337,55.08342,-107.88665,9.018,6.15952,3.04525,-16.74261,-2.22773,2.36408,3.97981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-07,18:16:00.18,2,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,4,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.65198,0.772831,-2.852957,2292.633664,70.188826,8:15,5.98705,2.35908,5.70701,-58.12952,-5.25965,-19.74497,1.86392,-1.94666,67.11951,-9.842812,-6.379348,0.52333,,,,,,,,,,,,9.04256,-2.34181,-2.10771,50,6.01639,6.03431,-106.72973,-0.35404,10.21769,21.86282,-34.82017,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,8417fdd0-fbb2-11ef-a30a-f9d26e9cd8b3,72.02426,,,6.53247,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:16:00.18,2025-03-07T18:16:00.1860000-06:00,2025-03-08T00:16:00.1860000Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,2ab4227d-5e1a-4e9f-9cbf-a957e19b2895,54.79271,-107.70701,10.93141,5.99742,1.20244,-17.41009,-2.36724,5.57758,5.10885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7019,,,1.055371,,,,-1.81726,6.01528,4.94078,73.38694,2.36764,51.39285,-1.76108,79.29421,-7.69783,6.04776,11.55043,-14.26916,4.92655,43.91756,0.11343,High,High,High,,,High,High,High
135,2025-03-07,18:16:32.31,3,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40208,-1.832313,-2.510064,2074.96465,213.952114,1:15,6.23923,2.11827,6.31592,-24.10123,11.95863,7.27496,2.54089,0.41106,80.01134,-6.365584,-1.194573,0.432199,,,,,,,,,,,,-4.47158,7.09233,-1.93775,50,6.0935,5.27412,-126.87484,-4.77796,-7.28209,26.17776,-20.62396,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,97279980-fbb2-11ef-a30a-f9d26e9cd8b3,87.21089,,,7.39075,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:16:32.31,2025-03-07T18:16:32.3166208-06:00,2025-03-08T00:16:32.3166208Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,4df12f7e-d196-465f-88b9-b7dbf48bacf0,54.18164,-127.73471,13.08888,6.23932,-4.10052,-10.31198,-2.11492,5.51332,-3.64105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-03-07,18:16:47.83,3,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25592,-0.06891,-3.481862,1616.562392,257.967967,2:30,5.80929,2.51784,6.01666,-41.63605,4.10449,12.11111,2.27567,0.29786,71.47126,-7.777028,-1.305433,0.486768,,,,,,,,,,,,-7.27843,2.57067,-2.25128,50,5.78121,6.46604,-113.49258,-1.39193,-9.43275,22.00628,-28.84249,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,a07aaf40-fbb2-11ef-a30a-f9d26e9cd8b3,77.4341,,,6.78466,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:16:47.83,2025-03-07T18:16:47.8325248-06:00,2025-03-08T00:16:47.8325248Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,eae35ae8-89f0-4d9a-82f2-278584b5aaf2,54.48259,-114.35845,11.00314,5.81365,-0.25708,-14.42125,-2.513,6.83719,-4.71637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-07,18:17:12.91,3,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00552,1.472891,-0.788753,1937.47042,188.911429,12:15,6.25816,2.16238,6.10049,-23.99257,13.33296,1.91543,5.6214,1.59248,78.73286,-3.04669,-0.443793,0.439718,,,,,,,,,,,,-1.18752,6.82678,-2.10264,50,6.35875,1.64217,-124.95628,2.49465,-1.88536,24.19916,-21.33546,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,af4b8fd0-fbb2-11ef-a30a-f9d26e9cd8b3,85.71954,,,7.27267,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:17:12.91,2025-03-07T18:17:12.9125888-06:00,2025-03-08T00:17:12.9125888Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,0ff66a3d-140d-4e36-8fa8-0546b90510d8,54.39586,-125.80471,12.09958,6.25818,3.24268,-10.66773,-2.16137,1.70826,-0.94268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-07,18:17:31.63,3,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70256,2.785114,-0.034505,1900.959097,19.494372,6:45,6.44171,2.05562,5.49611,-62.51492,-10.26162,-4.20437,3.83936,1.67298,67.73209,-8.59034,-0.784413,0.520269,,,,,,,,,,,,2.10221,-5.41862,-2.04971,50,6.6432,0.22034,-106.9872,3.17688,2.43354,18.67302,-38.44668,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,ba8084f0-fbb2-11ef-a30a-f9d26e9cd8b3,72.44793,,,5.97048,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:17:31.63,2025-03-07T18:17:31.6324352-06:00,2025-03-08T00:17:31.6324352Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,0ddedcb9-f2c0-4d92-93e3-7d22c260eae5,55.00603,-107.85739,9.33651,6.4534,4.96855,-19.22334,-2.05734,0.10694,1.21677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-07,18:17:51.28,3,5,"Packard, Ryan",1000136067,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3975,-0.461284,-0.59139,1941.864838,190.761509,12:15,6.33075,2.1284,6.26077,-20.92348,14.92115,2.63256,4.16178,1.80247,80.28401,-4.420629,-0.115559,0.430907,,,,,,,,,,,,-1.51539,8.19666,-2.08576,50,6.28612,1.2071,-127.08888,-1.62337,-2.49139,24.77439,-18.69838,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,c644c1c0-fbb2-11ef-a30a-f9d26e9cd8b3,87.47233,,,7.11349,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:17:51.28,2025-03-07T18:17:51.2834048-06:00,2025-03-08T00:17:51.2834048Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,c3195561-2d3e-4db6-a07a-4cc582ebc15c,54.2369,-127.91215,12.3872,6.32974,-1.00201,-9.34919,-2.12725,1.28989,-1.24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-03-07,18:18:13.71,3,6,"Packard, Ryan",1000136067,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48023,-1.838356,-1.742544,2100.628396,194.144599,12:30,6.33396,1.97825,6.35063,-21.37548,14.37643,3.34799,2.85914,0.65279,80.41133,-5.874289,-1.136515,0.430349,77.93507,56.815044,-60.29523,4715.298525,,,,,66.97351,,,-2.2215,8.33158,-1.85335,50,6.19032,3.74018,-127.13066,-4.69319,-3.6476,25.26256,-18.49392,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,d3985120-fbb2-11ef-a30a-f9d26e9cd8b3,87.5857,85.86722,,7.0689,,,,-0.17187,2.75268,-1.03089,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:18:13.71,2025-03-07T18:18:13.7161216-06:00,2025-03-08T00:18:13.7161216Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,d159474f-b8c1-40f6-9e7f-1f9178599d47,54.14877,-127.95243,12.63128,6.3332,-4.09161,-9.24696,-1.97695,3.85884,-1.8238,,-0.17187,31.00227,-19.54904,7.22867,-2.09532,0.52405,-0.10883,0.01524,-0.00113,2.75268,95.66238,-29.72121,3.70134,-0.50178,-0.00221,0.0323,-0.01184,0.00162,-1.03089,-54.34234,6.93093,-0.68158,-0.11747,0.10518,-0.04257,0.01077,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
141,2025-03-07,18:18:37.21,3,7,"Packard, Ryan",1000136067,Right,BIN_BEA,"Basler, Peyton",801930,Left,MIZ_TIG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.0118,-1.217915,-1.961485,2000.7344,200.46038,12:45,6.33029,2.06534,6.39577,-20.89403,14.88973,5.1813,3.46819,0.69245,80.51223,-5.161047,-1.023171,0.430541,91.52495,39.529707,-6.720155,4108.128508,107.94187,91.87848,-21.17863,254.48264,254.26944,-15.049619,5.553461,-3.20036,8.4028,-1.92688,50,6.23299,4.14172,-126.57297,-3.28116,-5.25234,23.01525,-18.38359,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,e1953fe0-fbb2-11ef-a30a-f9d26e9cd8b3,87.54672,108.21482,,6.49956,,,,-0.1532,2.77769,-0.74167,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:18:37.21,2025-03-07T18:18:37.2130304-06:00,2025-03-08T00:18:37.2130304Z,FlyBall,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,9a734a5e-a3ea-4b59-b188-e06d33865cd4,54.10454,-127.31713,11.50763,6.32947,-2.68676,-9.1918,-2.06354,4.31154,-2.62617,166.654338,-0.1465,102.68832,-31.2497,8.60166,-1.61068,0.16704,-0.00126,-0.0014,9E-05,2.77127,85.55219,-18.91573,0.29924,0.28591,-0.1096,0.02545,-0.00328,0.00016,-0.74175,-12.11851,-1.92212,1.23641,-0.39784,0.08165,-0.0099,0.00061,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-03-07,18:19:33.55,4,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.82779,0.030349,-2.369963,2147.142641,77.157752,8:30,6.12593,2.26603,5.89701,-51.54349,-0.76732,-11.33115,1.85885,-0.87975,68.03118,-9.452787,-4.404108,0.512863,,,,,,,,,,,,4.99177,0.1661,-2.06888,50,6.09937,4.89763,-108.47819,-1.49469,5.83458,22.35445,-31.97992,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,0347ce50-fbb3-11ef-a30a-f9d26e9cd8b3,73.49417,,,6.7966,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:19:33.55,2025-03-07T18:19:33.5527936-06:00,2025-03-08T00:19:33.5527936Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,196b5ad2-1172-44ea-83bb-c142a5c6d596,54.60056,-109.42213,11.17722,6.13398,-0.1443,-15.98996,-2.27048,4.65126,2.91729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-07,18:19:56.11,4,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.55722,0.727081,-0.691054,2157.815542,65.060058,8:15,6.10702,2.24433,5.7283,-58.29318,-5.94063,-16.48749,1.92651,0.22674,67.47279,-9.923067,-3.647771,0.520763,,,,,,,,,,,,8.17213,-2.71799,-2.17648,50,6.13199,1.87746,-106.82623,-0.44076,9.34106,20.26515,-35.28083,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250307-TaylorStadium-1,10ba7e70-fbb3-11ef-a30a-f9d26e9cd8b3,72.37923,,,6.08442,,,,,,,3a390cdc-7d24-424a-b8c1-9938cb8b95be,2025-03-08,00:19:56.11,2025-03-07T18:19:56.1180160-06:00,2025-03-08T00:19:56.1180160Z,,v3,4806,471242,,"Rogacki, Zach",10026305,Right,BIN_BEA,4d5345a3-6083-455f-ae73-e02f062960d0,54.77283,-107.72783,10.13258,6.11668,1.1289,-17.64041,-2.25076,1.46187,4.67053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
