PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-05-16,17:43:07.74,2,6,"Latimer, Carson",1000129052,Right,SAC_HOR,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,7,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.54567,-2.867054,-3.563553,2054.514411,238.632099,2:00,6.15669,0.93111,6.19566,-21.20352,10.87075,15.9421,1.73566,-1.03434,84.62278,-6.866771,-0.689807,0.407615,,,,,,,,,,,,-9.36945,6.8713,-0.67047,50,5.92984,7.74843,-135.43072,-7.47454,-17.17615,33.15293,-19.57752,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,e6e581d0-32b7-11f0-9ad9-0d16d088bb6a,92.47078,,,8.92289,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:43:07.74,2025-05-16T17:43:07.7480448-07:00,2025-05-17T00:43:07.7480448Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,8f4e263c-700c-4d1b-b0b0-22028013df37,54.30064,-136.47944,16.57647,6.15649,-6.85525,-9.78876,-0.92417,8.29175,-8.58807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,17:43:41.81,3,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Naone, Kace",10316411,Right,DIX_STE,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90396,-1.401263,-2.485261,2100.333272,235.158239,1:45,6.2047,1.1457,5.76218,-20.33119,12.56229,16.38678,3.20477,0.19674,84.03202,-5.229162,0.447424,0.412787,,,,,,,,,,,,-9.0641,7.16398,-0.94969,50,6.07642,5.09444,-134.66474,-3.98143,-16.46633,32.16667,-19.15957,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,fb3da310-32b7-11f0-9ad9-0d16d088bb6a,91.312,,,8.87194,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:43:41.81,2025-05-16T17:43:41.8129408-07:00,2025-05-17T00:43:41.8129408Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,1e676539-971d-4a98-9bc7-d44147b14d91,54.7332,-135.79063,16.08334,6.20404,-3.31081,-9.57978,-1.13809,5.67079,-8.23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,17:43:56.97,3,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Naone, Kace",10316411,Right,DIX_STE,Undefined,7,Top,1,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83858,0.340352,-0.240134,2505.593113,58.262686,8:00,6.31933,1.01633,5.02115,-51.12869,-5.39264,-11.24642,2.37979,-0.14748,72.7724,-8.904471,-2.230932,0.486744,,,,,,,,,,,,5.4976,-2.3148,-0.98386,50,6.31074,0.95911,-115.76781,-1.19829,7.37218,24.00948,-35.27814,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,04330870-32b8-11f0-9ad9-0d16d088bb6a,77.4379,,,7.06617,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:43:56.97,2025-05-16T17:43:56.9752576-07:00,2025-05-17T00:43:56.9752576Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,92ae411f-ba61-4cf9-b974-389ce749139b,55.47665,-116.89812,12.00474,6.32806,0.46252,-17.63907,-1.02085,0.61204,3.68609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,17:44:13.81,3,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Naone, Kace",10316411,Right,DIX_STE,Undefined,7,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,81.18191,-0.324885,-0.212034,2544.277284,74.765696,8:30,6.3219,0.90528,5.23479,-45.24428,-1.40315,-10.63386,2.24617,-0.18017,74.02449,-8.552021,-2.10164,0.476554,94.13226,1.898716,-43.052254,4137.899046,,,,55.41314,47.56802,-43.297735,0.409307,5.28185,-0.21067,-0.8774,50,6.25817,0.87335,-117.76131,-2.28785,7.33385,24.70388,-32.46655,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,0e4f61a0-32b8-11f0-9ad9-0d16d088bb6a,79.09374,2.37981,,7.15742,,,,2.23703,2.17323,-0.07413,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:44:13.81,2025-05-16T17:44:13.8108416-07:00,2025-05-17T00:44:13.8108416Z,GroundBall,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,185781f2-bf1c-43fa-b550-7316eac73b9c,55.26316,-118.86029,12.35194,6.32782,-0.84355,-16.23327,-0.909,0.5471,3.66693,,2.24452,100.58559,-18.45895,,,,,,,2.18287,4.25977,-23.49204,,,,,,,-0.07088,-94.30431,3.97246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
187,2025-05-16,17:45:06.16,4,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,7,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41463,-1.198824,0.645172,2467.056773,99.369684,9:15,6.3265,1.15532,5.33163,-41.34443,3.35575,-10.71363,1.75612,0.86787,73.08647,-8.75543,-1.262165,0.4812,,,,,,,,,,,,5.56705,2.54406,-1.20565,50,6.18883,-0.871,-116.55435,-3.87056,7.54989,24.79607,-28.72386,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,2d8a8770-32b8-11f0-9ad9-0d16d088bb6a,78.33003,,,7.32816,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:45:06.16,2025-05-16T17:45:06.1686272-07:00,2025-05-17T00:45:06.1686272Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,d4afd967-21cf-4638-851f-c3d0e45d3532,55.16382,-117.64779,12.39804,6.33158,-2.60392,-14.36193,-1.1599,-1.20393,3.77494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-16,17:45:23.62,4,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66276,-3.983816,-3.090975,2097.668888,230.486044,1:45,6.40587,0.96338,6.16872,-21.12497,13.32847,14.56591,0.9546,-0.68046,81.64467,-7.978357,-0.46435,0.422462,,,,,,,,,,,,-8.58949,8.61532,-0.73652,50,6.09279,6.4719,-131.07446,-9.78034,-14.64599,32.84314,-17.48402,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,37e967e0-32b8-11f0-9ad9-0d16d088bb6a,89.22092,,,9.01809,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:45:23.62,2025-05-16T17:45:23.6207104-07:00,2025-05-17T00:45:23.6207104Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,4dea07e5-550a-4ffa-b52c-6c5f147dfa89,54.32692,-132.1542,16.42157,6.40488,-9.20554,-8.74201,-0.9572,6.95339,-7.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-16,17:45:42.86,4,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,7,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.85027,-1.864292,-1.372901,2137.07375,234.336085,1:45,6.44283,1.15315,6.00399,-22.17938,11.10044,13.86835,2.86618,1.03661,83.34653,-6.031916,1.123071,0.415204,87.21916,3.635682,-35.792153,3629.432672,,,,65.97541,57.92426,-38.446709,0.554407,-7.55193,6.62004,-1.0528,50,6.28422,2.59617,-133.27289,-5.06598,-13.44392,31.37082,-20.38904,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,43613260-32b8-11f0-9ad9-0d16d088bb6a,90.78046,3.11291,,8.50374,,,,0.48537,2.42526,-0.95171,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:45:42.86,2025-05-16T17:45:42.8645888-07:00,2025-05-17T00:45:42.8645888Z,GroundBall,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,659d2de7-c8d5-420d-ad57-c5b6b709570e,54.49235,-134.32618,15.68541,6.44282,-4.38141,-10.19452,-1.14755,3.04756,-6.72196,,0.51266,102.88873,-19.22543,,,,,,,2.4515,7.47166,-21.53205,,,,,,,-0.94744,-74.77071,4.47193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-05-16,17:46:30.70,5,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,7,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30185,0.314327,-1.508842,2592.396358,41.554152,7:30,6.40255,0.7276,5.19407,-49.24074,-5.70603,-6.28851,2.59493,-1.21604,74.5857,-8.597204,-2.624578,0.474886,,,,,,,,,,,,2.70067,-2.52406,-0.58276,50,6.3943,3.37027,-117.97495,-1.16347,3.78894,23.39468,-35.71518,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,5fcc2130-32b8-11f0-9ad9-0d16d088bb6a,79.37156,,,6.71616,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:46:30.70,2025-05-16T17:46:30.7094016-07:00,2025-05-17T00:46:30.7094016Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,fb5a054a-fda3-4094-95c2-0dabc52f540c,55.30453,-119.02221,11.69734,6.4106,0.4353,-17.85759,-0.72983,3.20066,1.89447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-16,17:46:47.04,5,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,7,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21902,-0.006039,0.031401,2520.423132,46.439911,7:30,6.42903,0.81178,5.16842,-51.61995,-5.8141,-7.63457,2.12169,0.20512,72.87675,-9.333822,-1.324484,0.487116,,,,,,,,,,,,3.84941,-2.55217,-0.80852,50,6.38852,0.24239,-115.02443,-1.85132,5.1383,22.06485,-35.58074,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,69a49390-32b8-11f0-9ad9-0d16d088bb6a,77.37885,,,6.34227,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:46:47.04,2025-05-16T17:46:47.0409728-07:00,2025-05-17T00:46:47.0409728Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,f6411793-588b-45ce-82a1-40ae2cc4299e,55.33151,-116.04266,11.03242,6.43607,-0.20938,-17.79037,-0.81424,0.00527,2.56915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-16,17:47:21.28,5,3,"Latimer, Carson",1000129052,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,7,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89251,-2.872589,-1.377022,2172.036605,201.678254,12:45,6.59841,0.54296,5.73104,-15.25217,19.35359,7.18331,2.64924,-0.14105,81.88031,-5.802784,-0.091704,0.423395,,,,,,,,,,,,-4.11142,11.15875,-0.43273,50,6.34979,2.84709,-131.62408,-7.04294,-7.09567,32.16995,-12.9158,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,7e09ad20-32b8-11f0-9ad9-0d16d088bb6a,89.02431,,,9.0122,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:47:21.28,2025-05-16T17:47:21.2877824-07:00,2025-05-17T00:47:21.2877824Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,e8ab6a6a-1733-40a3-9e93-84ee42871601,54.76402,-132.78334,16.08497,6.5952,-6.57751,-6.4579,-0.53993,3.10278,-3.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-16,17:47:41.63,5,4,"Latimer, Carson",1000129052,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,7,Top,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10451,-2.817043,-1.360995,2551.13449,67.952791,8:15,6.30074,0.71919,5.91474,-48.19991,-3.76736,-13.27635,-0.33314,-1.65049,73.04007,-11.6057,-3.754548,0.479758,,,,,,,,,,,,6.43878,-0.62217,-0.60226,50,6.0472,3.24307,-116.08539,-7.24642,8.58434,26.38411,-33.00355,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,8a246e60-32b8-11f0-9ad9-0d16d088bb6a,78.56557,,,7.06443,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:47:41.63,2025-05-16T17:47:41.6350720-07:00,2025-05-17T00:47:41.6350720Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,3399be7a-ed3f-418b-a0ab-78e22af9d23a,54.58407,-117.12264,13.19205,6.30657,-5.94895,-16.50178,-0.72312,2.90559,4.29217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-16,17:48:11.81,5,5,"Latimer, Carson",1000129052,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,7,Top,1,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97323,-1.750079,-0.942362,2754.494699,102.535169,9:30,6.26832,0.93874,5.25217,-36.04329,3.68099,-10.88253,1.61957,-0.85367,78.05963,-8.300132,-2.875499,0.453628,66.55543,50.907846,135.388737,4790.587815,,,,,36.1485,,,5.21634,2.68973,-0.84384,50,6.08105,2.49062,-123.28434,-5.09033,8.00618,25.13901,-28.0458,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,9c207730-32b8-11f0-9ad9-0d16d088bb6a,83.09116,34.8718,,6.9136,,,,2.22441,1.70737,0.67901,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:48:11.81,2025-05-16T17:48:11.8179840-07:00,2025-05-17T00:48:11.8179840Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,889eddc6-8757-4401-8249-38542ab8ddf4,55.24612,-124.34948,12.5695,6.27155,-3.90203,-14.0229,-0.94218,2.1514,4.00309,,2.22441,-43.81863,-3.00597,-0.06111,0.15569,-0.07188,0.02281,-0.00618,0.00099,1.70737,75.76178,-36.40092,6.24269,-1.36573,0.2661,-0.04711,0.00522,0.0007,0.67901,43.22804,2.25955,-3.31862,1.22581,-0.38262,0.10636,-0.02737,0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2025-05-16,17:49:16.87,5,6,"Latimer, Carson",1000129052,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,7,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30148,-1.976347,-1.204407,2722.374052,93.645495,9:00,6.30322,0.8904,5.14947,-37.92108,2.10354,-11.01197,1.28143,-1.16127,77.62421,-8.860348,-3.157189,0.455339,,,,,,,,,,,,5.13965,2.05315,-0.76886,50,6.0893,3.07771,-123.56424,-5.68689,7.83387,27.8688,-29.04463,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,c2ef7690-32b8-11f0-9ad9-0d16d088bb6a,82.7788,,,7.67727,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:49:16.87,2025-05-16T17:49:16.8769024-07:00,2025-05-17T00:49:16.8769024Z,,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,ebb9b871-f094-49ee-88f0-ca93d4458f5c,55.34753,-124.7645,13.9344,6.30729,-4.43599,-14.52231,-0.89414,2.74032,3.91694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-16,17:49:35.91,5,7,"Latimer, Carson",1000129052,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.19388,-2.88192,-1.820484,2272.88817,213.050909,1:00,6.38623,0.61814,6.02034,-15.01851,16.748,10.15674,2.46182,-0.22219,85.13646,-5.763137,0.006538,0.405654,93.41817,54.54526,2.110628,,108.70481,144.3595,16.82891,229.56587,92.11169,13.093549,6.267207,-5.81776,9.86749,-0.48116,50,6.1523,3.89391,-136.50904,-7.31356,-10.83481,33.70426,-13.79709,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,ce3b00f0-32b8-11f0-9ad9-0d16d088bb6a,92.91764,154.76328,,9.05741,,,,1.87828,2.38429,-0.02472,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:49:35.91,2025-05-16T17:49:35.9183872-07:00,2025-05-17T00:49:35.9183872Z,FlyBall,v3,471257,526275,,"Kligman, Elie",702479,Right,SAC_HOR,2358a808-7ee9-441c-bb15-b23f4015ddce,54.47586,-137.6097,16.85213,6.38378,-6.863,-6.89855,-0.6141,4.24774,-5.4174,,1.89158,79.19416,-22.98029,5.69045,-0.628,-0.07793,0.03656,-0.0046,0.0002,2.37236,111.77114,-25.46063,2.73291,-0.51778,0.06932,-0.00128,-0.00095,8E-05,-0.02263,2.90236,4.7022,-1.79919,0.41281,-0.05314,0.00177,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2025-05-16,17:52:04.91,1,1,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3883,-3.955458,-3.623753,2328.560243,213.479245,1:00,6.41119,1.85535,5.50369,-17.24505,17.38158,10.65142,1.26153,-0.6506,82.57132,-7.211494,-1.730291,0.423523,,,,,,,,,,,,-6.5302,10.39418,-1.54607,50,6.05353,7.87315,-131.96086,-9.69501,-11.36445,31.50263,-14.08516,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,2713e840-32b9-11f0-9ad9-0d16d088bb6a,88.99748,,,8.81698,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:52:04.91,2025-05-16T17:52:04.9182720-07:00,2025-05-17T00:52:04.9182720Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,6a3c32da-0e43-4a26-a9e0-058d8add0990,54.99185,-133.14722,15.75132,6.40865,-9.16458,-7.04258,-1.85062,8.30112,-5.68222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-16,17:52:17.97,1,2,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9708,-1.495949,-1.619929,2304.598034,219.656064,1:15,6.32984,1.81969,5.64018,-18.51509,15.9821,12.22871,3.39055,1.3272,82.15865,-5.003964,0.564451,0.42273,,,,,,,,,,,,-6.63792,8.90386,-1.68975,50,6.19116,3.16429,-131.8406,-4.03146,-11.54511,31.12744,-16.68786,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,2ebfb6a0-32b9-11f0-9ad9-0d16d088bb6a,89.1643,,,8.81215,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:52:17.97,2025-05-16T17:52:17.9725824-07:00,2025-05-17T00:52:17.9725824Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,cd8d767c-827c-4498-80c4-34b83b0693ef,54.85319,-132.98149,15.56372,6.32771,-3.4198,-8.34393,-1.81348,3.58745,-5.77255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-16,17:52:32.02,1,3,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92638,-2.75849,-4.235831,2339.419531,233.739594,1:45,6.37406,1.7117,5.66194,-21.28005,12.478,15.42269,2.01947,-0.96007,83.53662,-6.732872,-1.487575,0.418177,,,,,,,,,,,,-9.04961,7.49122,-1.36282,50,6.12679,9.14604,-132.93636,-7.15242,-16.09498,30.12674,-18.85068,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,3740d660-32b9-11f0-9ad9-0d16d088bb6a,90.13512,,,8.38976,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:52:32.02,2025-05-16T17:52:32.0235520-07:00,2025-05-17T00:52:32.0235520Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,c4e0b518-8817-4e1b-b2cb-7f92eb2937b5,54.8342,-134.02743,15.06337,6.37346,-6.46972,-9.42534,-1.70461,9.72894,-8.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-16,17:52:45.31,1,4,"Gardner, Ethan",10304704,Right,DIX_STE,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.15443,-0.602583,-2.556152,2358.65088,214.639884,1:15,5.96618,2.22611,5.50347,-28.91899,10.21504,6.00461,2.99213,0.3343,77.06318,-5.998914,-1.487125,0.450245,,,,,,,,,,,,-3.86925,5.81079,-2.0068,50,5.89468,5.29267,-124.61203,-2.30241,-5.94345,30.43084,-23.24823,SAC_HOR,DIX_STE,Hornet Stadium,D1,WAC,20250516-Hornet Stadium-1,3f18e4e0-32b9-11f0-9ad9-0d16d088bb6a,83.71543,,,9.09125,,,,,,,182ba431-47d9-40c7-8c04-7de0d59c65c9,2025-05-17,00:52:45.31,2025-05-16T17:52:45.3172736-07:00,2025-05-17T00:52:45.3172736Z,,v3,471257,526275,,"Johnsen, Ty",801633,Right,DIX_STE,88bbc188-ade3-43a4-8212-11ca57047285,54.98705,-125.82399,15.21542,5.96794,-1.3765,-11.62411,-2.2223,5.52938,-2.97173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
