PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-05-15,19:40:45.05,4,5,"Marquart, Will",827707,Right,UNL_REB,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.64941,-1.099142,-4.111223,2060.028729,239.229318,2:00,5.54043,3.14033,4.695,-27.57537,9.84315,14.45646,2.19617,0.43523,80.82391,-6.12315,-1.580897,0.440265,73.56206,58.683849,40.215602,,69.88315,108.83229,84.94902,185.13525,78.18491,53.145526,5.259652,-8.28874,5.48205,-2.73656,50,5.40429,8.52969,-128.22383,-3.56362,-13.77822,26.89564,-23.06134,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,2b19ad90-31ff-11f0-a517-35318423e8de,85.61298,109.91371,,7.8255,,,,1.02984,2.21953,-0.44797,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:40:45.05,2025-05-15T19:40:45.0566144-07:00,2025-05-16T02:40:45.0566144Z,Popup,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8758e068-dfb7-44f2-9093-1aaccba59f96,55.80459,-129.43564,13.44782,5.54144,-2.52456,-11.53067,-3.13486,9.15048,-6.88911,201.51633,1.03384,42.70613,-11.92962,2.31255,0.3711,-0.39102,0.11067,-0.01423,0.0007,2.21135,92.32333,-24.14646,3.12957,-0.91553,0.2016,-0.02131,4E-05,0.0001,-0.4489,36.22895,-3.02021,0.61976,-0.20789,0.08279,-0.02144,0.0029,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-05-15,19:41:32.38,5,1,"Marquart, Will",827707,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27116,-1.7411,-5.729046,2018.683698,249.507008,2:15,5.42201,3.00776,4.82492,-30.6673,7.10839,15.62835,1.20861,-1.13406,80.49835,-7.305465,-2.996383,0.442362,,,,,,,,,,,,-9.43808,4.32567,-2.45231,50,5.22216,12.06194,-127.37464,-5.10046,-15.46348,26.82625,-25.08682,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,474151d0-31ff-11f0-a517-35318423e8de,85.20727,,,7.77281,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:41:32.38,2025-05-15T19:41:32.3828736-07:00,2025-05-16T02:41:32.3828736Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,002be59b-a895-4baa-a435-d3421b9ae733,55.67597,-128.56449,13.41313,5.4237,-3.98776,-12.54341,-3.00251,12.74781,-7.73174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-15,19:41:51.05,5,2,"Marquart, Will",827707,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,6,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40137,-2.053605,-4.795535,2024.454296,247.26254,2:15,5.52533,3.04325,4.73349,-29.18281,8.565,17.37777,1.13749,-0.0688,80.53895,-7.355548,-1.753676,0.442198,,,,,,,,,,,,-10.01245,5.14288,-2.57558,50,5.29199,9.90115,-127.68916,-5.75325,-16.4643,27.27655,-23.71717,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,52690080-31ff-11f0-a517-35318423e8de,85.23876,,,7.86242,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:41:51.05,2025-05-15T19:41:51.0513152-07:00,2025-05-16T02:41:51.0513152Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,a5240e78-4716-4867-8b7d-41dba04ce40d,55.76701,-128.91521,13.63827,5.52664,-4.6872,-11.85858,-3.03726,10.64119,-8.23215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-15,19:42:18.01,5,3,"Marquart, Will",827707,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,6,Top,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54991,0.054193,-6.064595,1901.895397,281.517958,3:30,4.80975,3.30447,4.64808,-46.65707,-2.11721,17.63694,0.97344,-1.00995,74.52037,-8.308421,-2.991301,0.480337,,,,,,,,,,,,-10.46741,-0.73413,-2.69948,50,4.77217,11.7381,-117.66689,-1.68938,-14.63955,22.83511,-33.20081,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,62837810-31ff-11f0-a517-35318423e8de,78.47089,,,7.02955,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:42:18.01,2025-05-15T19:42:18.0126208-07:00,2025-05-16T02:42:18.0126208Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,1c289b93-04e9-44f2-9b22-f16ee3fa1ed5,55.85411,-118.79754,11.41756,4.81512,-0.04549,-16.60041,-3.29863,12.46296,-7.31978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-15,19:42:41.39,5,4,"Marquart, Will",827707,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,6,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60249,-0.027363,-4.700998,1721.997655,272.577451,3:00,4.91526,3.16976,4.43281,-44.2216,0.80197,17.74977,1.20394,0.15429,73.98013,-7.97164,-1.609443,0.482938,,,,,,,,,,,,-10.19835,0.74071,-2.68919,50,4.86901,8.90201,-117.83596,-1.79102,-14.1808,24.70014,-31.14409,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,70762da0-31ff-11f0-a517-35318423e8de,78.0482,,,7.62236,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:42:41.39,2025-05-15T19:42:41.3929472-07:00,2025-05-16T02:42:41.3929472Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,b22f1aa9-d6ed-4cd2-9e84-0d11d1efc2ff,56.06809,-119.10113,12.35007,4.91989,-0.19579,-15.57204,-3.16377,9.62837,-7.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-15,19:43:09.65,5,5,"Marquart, Will",827707,Right,UNL_REB,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7958,-0.796448,-5.717094,2077.117552,233.538063,1:45,5.4159,2.92904,5.14924,-24.35698,12.73725,15.45091,2.63254,-1.18367,80.20825,-5.310532,-3.002016,0.438354,,,,,,,,,,,,-9.38705,6.9563,-2.40504,50,5.32282,12.10202,-128.09594,-2.67019,-15.46305,28.58112,-20.71511,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,8131ee40-31ff-11f0-a517-35318423e8de,85.98636,,,8.58755,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:43:09.65,2025-05-15T19:43:09.6580608-07:00,2025-05-16T02:43:09.6580608Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,e067df01-602c-46ed-b6b1-ba769919c226,55.34775,-129.28363,14.29056,5.4159,-1.80936,-10.35756,-2.9213,12.7446,-7.73152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-15,19:45:16.89,1,1,"Rogers, Dylan",823299,Right,AIR_FOR,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22402,-1.507871,-0.486335,2293.052865,186.197158,12:15,5.52449,1.24639,5.80551,-25.86324,10.26457,0.98626,1.96654,0.87628,80.55012,-6.321533,-0.309452,0.432606,,,,,,,,,,,,-0.64811,6.02717,-1.20709,50,5.38536,1.04627,-128.08882,-4.23518,-1.07189,27.57183,-22.20594,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,cd196360-31ff-11f0-a517-35318423e8de,87.12886,,,7.67391,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:45:16.89,2025-05-15T19:45:16.8926720-07:00,2025-05-16T02:45:16.8926720Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,2c90e986-8a76-4987-aec8-0fa9e50f9fbb,54.69341,-129.09515,13.78592,5.52514,-3.42469,-11.10297,-1.24599,1.08539,-0.53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-15,19:45:31.06,1,2,"Rogers, Dylan",823299,Right,AIR_FOR,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39642,-1.324796,-2.666072,2356.554458,176.247336,11:45,5.47545,1.0455,5.73562,-28.76832,7.22583,-0.40035,1.84286,-1.47235,81.10881,-6.633206,-2.73765,0.431805,,,,,,,,,,,,-0.53472,4.37823,-0.82306,50,5.34729,5.98939,-128.2629,-3.96948,-0.89098,26.46675,-24.87868,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,d591d090-31ff-11f0-a517-35318423e8de,87.29047,,,7.28761,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:45:31.06,2025-05-15T19:45:31.0657024-07:00,2025-05-16T02:45:31.0657024Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,10f662cc-def5-4da7-b4bc-0d3608ab8153,54.76381,-129.24216,13.23337,5.47713,-3.04897,-12.43934,-1.04528,6.02236,-0.44549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92437,2.32531,1.145037,1.180273,1.4329,1.84475,1.47157,-5.87954,2.96115,4.96729,73.26272,7.66245,51.51595,-5.81467,73.5291,-5.52875,3.04674,23.22246,-16.35538,4.95734,40.56342,-0.9465,High,High,High,,,High,High,High
180,2025-05-15,19:45:57.98,1,3,"Rogers, Dylan",823299,Right,AIR_FOR,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,6,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Double,0,0,,77.61676,1.807214,-0.097225,2661.513726,94.270582,9:15,5.37904,1.36763,4.95844,-45.75495,3.14693,-18.2291,3.27411,-0.24331,69.92253,-6.550008,-3.312774,0.503308,81.39345,69.254581,-32.359856,,,,,109.0714,50.93039,-50.735137,5.931879,9.03536,1.4128,-1.34214,50,5.51671,0.93672,-112.37675,1.95194,11.33258,24.00629,-30.40206,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,e5b2d7d0-31ff-11f0-a517-35318423e8de,74.88934,147.4856,,7.69424,,,,2.70468,4.01761,-0.29413,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:45:57.98,2025-05-15T19:45:57.9827712-07:00,2025-05-16T02:45:57.9827712Z,Popup,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,767edf00-036c-478d-88a9-ac07a7c87818,55.5402,-113.55409,12.00314,5.38442,3.44296,-15.20103,-1.37445,0.38093,5.66629,,2.69081,35.93686,-16.31504,5.83445,-1.57643,0.32697,-0.04533,0.00349,-0.00011,4.00117,111.92825,-28.36824,4.63471,-1.64052,0.51108,-0.10222,0.01083,-0.00046,-0.29561,-22.59957,3.97658,-0.78015,-0.00393,0.05161,-0.01458,0.00179,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2025-05-15,19:47:09.71,2,1,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.24121,0.133023,-0.887525,2566.550218,90.669243,9:00,5.22146,1.66569,5.3823,-45.29971,1.70807,-7.28587,1.57119,0.22652,71.20871,-8.153236,-2.184526,0.493465,59.07417,-54.415613,-125.278495,,,,,4.27599,4.8431,-21.143822,0.0288,3.42847,1.19677,-1.5808,50,5.20119,2.03837,-113.49295,-1.24208,4.41416,23.26673,-30.63319,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,1066d990-3200-11f0-a517-35318423e8de,76.38324,2.03791,,7.0325,,,,4.83029,2.03791,-0.35202,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:47:09.71,2025-05-15T19:47:09.7104384-07:00,2025-05-16T02:47:09.7104384Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,0fa0972e-a33f-4308-80a2-aa5aa25dd9e0,55.11762,-114.53729,11.63336,5.22608,0.1329,-15.31659,-1.66785,1.84024,2.20708,,4.83086,-29.24204,,,,,,,,2.0393,-70.76148,,,,,,,,-0.35121,-41.33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-05-15,19:47:36.50,2,2,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05516,1.714001,0.170845,2566.560734,65.691895,8:15,5.19957,1.62748,5.19943,-50.05479,-2.28075,-8.83418,2.64097,1.05199,70.56386,-7.422744,-1.395887,0.497471,,,,,,,,,,,,4.45122,-1.18539,-1.63635,50,5.32074,0.02326,-113.08875,1.63648,5.67237,23.69771,-33.68464,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,203f3f10-3200-11f0-a517-35318423e8de,75.76818,,,7.4913,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:47:36.50,2025-05-15T19:47:36.5087232-07:00,2025-05-16T02:47:36.5087232Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,b7d0d656-94d7-4bb6-a82a-7d7a3445df9e,55.29855,-114.19367,11.84886,5.20783,3.20704,-16.84232,-1.63126,-0.24121,2.83618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-15,19:48:08.56,2,3,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,6,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13817,-1.506375,-3.915548,2310.604202,139.468285,10:45,5.35804,1.25501,5.7991,-28.35876,8.06922,-5.88272,1.59012,-2.88277,80.52563,-6.745803,-4.965257,0.434399,,,,,,,,,,,,1.86492,4.90835,-0.92914,50,5.21701,8.98055,-127.66101,-4.32614,3.05825,27.82827,-24.12498,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,3373a0d0-3200-11f0-a517-35318423e8de,86.76915,,,7.61255,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:48:08.56,2025-05-15T19:48:08.5647360-07:00,2025-05-16T02:48:08.5647360Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,9e5c4cc9-756b-41b0-a65b-d18a9be26b27,54.70014,-128.68149,13.91413,5.35943,-3.44145,-12.06249,-1.25641,8.8684,1.52913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-15,19:48:23.88,2,4,"Rogers, Dylan",823299,Right,AIR_FOR,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,6,Bottom,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.09151,-0.426673,-0.144095,2346.272632,137.229728,10:30,5.46024,1.28677,5.65305,-31.47423,4.55248,-3.24575,2.43944,0.8819,81.28943,-6.209699,-0.724629,0.432,,,,,,,,,,,,1.6552,2.64315,-1.27232,50,5.40365,0.45175,-128.11192,-2.06385,2.76673,25.03834,-27.75595,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,3c77fa50-3200-11f0-a517-35318423e8de,87.25101,,,6.80208,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:48:23.88,2025-05-15T19:48:23.8854656-07:00,2025-05-16T02:48:23.8854656Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,a1119ab4-18fc-416b-8043-95088c360f22,54.85001,-129.05633,12.51917,5.46175,-1.01694,-13.87798,-1.28739,0.34739,1.38337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-15,19:48:59.42,3,1,"Rogers, Dylan",823299,Right,AIR_FOR,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26616,1.788857,-0.17297,2510.749218,83.572081,8:45,5.14911,1.66987,5.35066,-47.99507,0.4926,-11.01131,2.8279,0.59003,69.82076,-7.014632,-2.130383,0.501172,,,,,,,,,,,,5.45351,0.17886,-1.64615,50,5.27613,0.77543,-111.96013,1.88837,6.81044,23.25849,-31.95071,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,51b2b360-3200-11f0-a517-35318423e8de,75.20854,,,7.4454,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:48:59.42,2025-05-15T19:48:59.4239488-07:00,2025-05-16T02:48:59.4239488Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,7d15b131-ad0b-4cb9-aaf5-084e2bb27ec1,55.14695,-113.0243,11.62925,5.15629,3.35023,-15.97535,-1.67451,0.46383,3.40522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-15,19:49:18.43,3,2,"Rogers, Dylan",823299,Right,AIR_FOR,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,77.83852,0.366156,-1.065246,2624.857814,87.056401,9:00,5.09904,1.78352,5.2371,-47.11609,0.80752,-17.05151,1.51692,-0.63879,70.70562,-8.224729,-4.090713,0.498249,75.99174,13.344389,-20.217999,916.378728,103.07854,11.05796,-38.40234,165.48133,148.35477,-21.274945,1.761901,8.26063,0.69543,-1.67199,50,5.09756,2.76718,-112.84775,-0.875,10.4776,23.67542,-31.29197,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,5d0d0ad0-3200-11f0-a517-35318423e8de,75.64984,12.0915,,7.1329,,,,3.24402,1.70875,0.5449,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:49:18.43,2025-05-15T19:49:18.4373248-07:00,2025-05-16T02:49:18.4373248Z,LineDrive,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Zapp, Walker",823311,Right,AIR_FOR,8cfca29b-bc1b-45e1-b348-4ab5476613a4,55.2629,-113.94656,11.83771,5.10447,0.5773,-15.64598,-1.78913,2.2809,5.2388,132.675318,3.24402,101.76291,-11.09921,1.54068,-0.26929,-0.0169,0.04118,-0.01727,0.00272,1.70875,25.72425,-16.74755,1.12275,-0.19997,0.07536,-0.03157,0.01053,-0.00158,0.5449,-37.47776,1.75522,0.04275,-0.05604,0.03805,-0.02098,0.00726,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-05-15,19:51:35.65,1,1,"Marquart, Will",827707,Right,UNL_REB,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,7,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34,-0.645524,-3.670031,1930.33974,257.783388,2:30,5.50151,2.95939,4.65868,-33.76651,5.35272,17.97399,2.0731,0.96588,78.58946,-6.789065,-0.521283,0.45016,50.07939,-37.573729,-112.447044,,,,,5.00812,4.43846,-54.686031,0.05564,-10.0554,3.20776,-2.60195,50,5.40516,7.24359,-126.20136,-2.78217,-15.94012,29.77194,-27.08902,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,aee7c8e0-3200-11f0-a517-35318423e8de,83.73126,2.51006,,8.75054,,,,4.14069,2.51006,-1.07133,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:51:35.65,2025-05-15T19:51:35.6507136-07:00,2025-05-16T02:51:35.6507136Z,GroundBall,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,e2d53a68-58bc-4538-9815-3d98f6a9ccb3,55.83989,-127.5716,14.88597,5.50452,-1.53541,-13.54451,-2.95221,7.97723,-7.97006,,4.14212,-22.38849,,,,,,,,2.51296,-45.11206,,,,,,,,-1.06785,-54.19221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-05-15,19:52:00.39,1,2,"Marquart, Will",827707,Right,UNL_REB,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1066,0.705627,-5.079254,2110.068958,221.873752,1:30,5.24528,3.10957,4.83539,-36.73514,6.91926,4.60331,2.85486,-1.32914,73.82414,-6.02917,-4.274573,0.475538,,,,,,,,,,,,-4.11614,3.63851,-2.60967,50,5.2847,10.42559,-119.64827,0.11774,-5.79131,29.40915,-27.05475,UNL_REB,AIR_FOR,EarlEWilsonStadium,D1,MW,20250515-EarlEWilsonStadium-1,bda91910-3200-11f0-a517-35318423e8de,79.26271,,,9.28246,,,,,,,4b5585f6-aaa7-4caf-8f8c-c584e93caf75,2025-05-16,02:52:00.39,2025-05-15T19:52:00.3932672-07:00,2025-05-16T02:52:00.3932672Z,,v3,471376,471472,15 May 2025 21:05-airforce@unlv,"Gallegos, Chase",831021,Right,UNL_REB,63c4afbc-9bc7-4ee0-a5fd-3737e079ad2c,55.65834,-121.03108,14.70458,5.24926,1.38985,-13.52738,-3.10628,10.6979,-2.89566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
