PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-05-16,19:41:05.43,4,1,"Ellisen, Thomas",808829,Right,UCO_HUS,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70775,1.104899,-0.729527,2289.829344,45.030069,7:30,6.16755,1.71739,6.32184,-46.82896,-4.65481,-5.96044,3.28296,0.54876,74.12445,-7.565828,-1.809241,0.467406,,,,,,,,,,,,2.88858,-2.31543,-1.66143,50,6.22649,1.71035,-117.36507,0.82042,4.02088,22.63261,-35.39714,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,52c34580-32af-11f0-8829-7d8d323c153f,80.64168,,,6.5833,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:41:05.43,2025-05-16T19:41:05.4344192-04:00,2025-05-16T23:41:05.4344192Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,a8b62d50-d1cc-4535-9bd7-61ba2f198a70,54.18017,-118.16843,11.31631,6.17507,2.07686,-17.69857,-1.7196,1.56763,2.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,19:41:20.32,4,2,"Ellisen, Thomas",808829,Right,UCO_HUS,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67745,-0.345614,-1.535496,2232.221483,84.069738,8:45,6.08401,1.76455,6.3102,-40.65325,0.33921,-8.23697,2.37774,-0.33672,75.53803,-7.861532,-3.026692,0.460812,,,,,,,,,,,,3.92461,0.56681,-1.64801,50,6.03895,3.47301,-118.82344,-1.94222,5.62907,22.08115,-31.36109,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,5b9d81c0-32af-11f0-8829-7d8d323c153f,81.79577,,,6.13941,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:41:20.32,2025-05-16T19:41:20.3276800-04:00,2025-05-16T23:41:20.3276800Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,8beeb04b-79ad-4533-b6f3-b41b6dd4a1d2,54.19315,-119.60012,11.04057,6.08787,-0.83912,-15.68055,-1.76669,3.27501,2.81454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,19:42:04.66,4,3,"Ellisen, Thomas",808829,Right,UCO_HUS,"Gaither, Damon",1000308273,Right,MAI_BLA,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8926,-1.01706,-2.610007,2014.713743,203.540495,12:45,6.17605,1.47578,7.20273,-15.12646,16.83969,6.83107,3.99337,-0.32031,82.68608,-4.001753,-1.354926,0.406927,,,,,,,,,,,,-4.46201,9.67221,-1.32611,50,6.11184,5.8172,-133.41095,-2.66678,-7.90783,33.16225,-15.03242,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,75eb8400-32af-11f0-8829-7d8d323c153f,92.62699,,,9.20651,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:42:04.66,2025-05-16T19:42:04.6662144-04:00,2025-05-16T23:42:04.6662144Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3820bcd2-4c23-4566-8065-d5c9da007b73,53.29253,-134.22689,16.58112,6.1729,-2.29691,-7.51621,-1.47163,6.01176,-3.95391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,19:44:54.26,1,1,"Martin, Tommy",1000396948,Right,MAI_BLA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.32597,-2.814445,-1.699123,2193.230149,209.29202,1:00,6.83099,0.62205,6.06234,-15.17044,20.2858,10.63028,2.95868,-0.06515,80.31959,-5.75813,0.214398,0.428566,100.01677,42.205006,-30.969626,3914.586991,92.67486,98.47067,-59.256,352.1394,188.96395,-36.581183,6.245534,-6.05386,11.77741,-0.49585,50,6.60438,3.39564,-129.39933,-6.75228,-10.07228,31.7157,-12.579,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,db211790-32af-11f0-8829-7d8d323c153f,87.95011,141.55667,,9.00638,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:44:54.26,2025-05-16T19:44:54.2658560-04:00,2025-05-16T23:44:54.2658560Z,FlyBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,d292bb05-fe52-47ae-869a-aca1631534ca,54.436,-130.48206,15.85785,6.82756,-6.32284,-6.2895,-0.61764,3.73949,-5.03614,167.789266,2.92204,93.00321,-22.88489,5.55479,-0.92641,0.09746,-0.00539,0.00013,-0,5.1199,98.58368,-21.05177,1.48976,-0.04601,-0.07318,0.02337,-0.00298,0.00014,-0.74104,-55.84973,9.54568,-2.03369,0.28336,-0.01993,0.00016,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-05-16,19:45:45.94,2,1,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52165,-3.609933,-2.356105,2216.667531,211.207738,1:00,6.79611,0.56053,6.10407,-14.26835,20.59226,11.75729,2.26134,-0.63987,81.54976,-6.359233,-0.239222,0.424951,30.81057,10.258048,-62.567048,2103.272065,,,,32.48186,31.59727,-59.781657,0.743851,-6.78414,12.05595,-0.38553,50,6.51055,4.85854,-129.7233,-8.55856,-11.50367,28.37919,-11.73116,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,f9e8bb10-32af-11f0-8829-7d8d323c153f,88.69831,3.35381,,7.97189,,,,2.22933,2.30441,0.67559,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:45:45.94,2025-05-16T19:45:45.9420672-04:00,2025-05-16T23:45:45.9420672Z,GroundBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,1555e44d-2dbc-4186-a9f7-2f18979cae4f,54.39644,-130.68156,14.18959,6.79286,-8.16245,-5.86558,-0.55615,5.24698,-5.75183,112.639151,2.22933,20.48589,-2.49014,0.6504,0.53852,-2.55626,4.43715,-3.55436,1.1095,2.30441,8.04754,-15.66078,0.99403,-0.61471,1.89061,-2.7367,1.86404,-0.51351,0.67559,-39.46608,1.40969,-0.35397,-0.36989,1.3721,-2.45985,2.04191,-0.65007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-05-16,19:46:06.75,2,2,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66492,-2.362371,-2.915691,2193.573424,261.960202,2:45,6.45003,1.12452,6.14574,-42.37203,4.46154,19.18225,0.73195,0.02639,70.45641,-10.209543,0.55071,0.49255,,,,,,,,,,,,-10.96969,3.57603,-0.91226,50,6.24815,5.05425,-112.51202,-5.87935,-13.77128,24.34265,-27.68473,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,06591660-32b0-11f0-8829-7d8d323c153f,76.52513,,,7.20851,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:46:06.75,2025-05-16T19:46:06.7504640-04:00,2025-05-16T23:46:06.7504640Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,c5b6a511-3470-4ab0-a24a-8024c8ab397f,54.35491,-113.45032,12.17133,6.45421,-4.81223,-13.84237,-1.11731,5.58507,-6.88564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,19:46:19.25,2,3,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93649,-2.997227,-2.002431,2173.276607,198.627221,12:30,6.79966,0.62543,6.04262,-16.02666,20.71611,6.50366,2.6848,-0.68737,78.88936,-6.103836,-0.832622,0.436272,92.60394,-0.104204,48.072185,5014.634137,,,,,33.37451,,,-4.02473,12.08087,-0.47275,50,6.5572,4.17979,-127.28253,-7.0737,-6.46229,31.29966,-12.77637,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,0dcd32f0-32b0-11f0-8829-7d8d323c153f,86.39664,2.64391,,9.04713,,,,1.51612,2.64391,0.70182,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:46:19.25,2025-05-16T19:46:19.2577024-04:00,2025-05-16T23:46:19.2577024Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,0d01acce-831f-4b77-8b5b-4589b42a20c8,54.45435,-128.37321,15.64983,6.79594,-6.62849,-6.38818,-0.62233,4.40498,-3.23115,,1.51703,90.70427,-24.20624,,,,,,,2.64902,-0.52599,-38.7754,,,,,,,0.69886,101.20996,-5.05825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2025-05-16,19:46:40.75,2,4,"Martin, Tommy",1000396948,Right,MAI_BLA,"Biller, Sam",813697,Left,UCO_HUS,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.94919,-0.19873,-2.344741,2175.210367,235.553744,1:45,6.49873,1.02797,6.23107,-34.42431,11.26993,14.18517,3.44654,0.04562,71.00897,-6.655479,0.216952,0.486522,45.48635,-70.383905,-76.924042,,,,,3.29275,3.29275,-23.077799,0.056552,-8.11016,6.345,-0.85989,50,6.46679,4.14073,-113.17862,-1.34327,-10.43535,22.2001,-24.00991,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,1aa354f0-32b0-11f0-8829-7d8d323c153f,77.47332,3.59873,,6.94022,,,,2.73907,3.59873,-0.04136,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:46:40.75,2025-05-16T19:46:40.7501824-04:00,2025-05-16T23:46:40.7501824Z,GroundBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,e7069368-f597-4b1d-8f7c-b5a6aaadaeb4,54.26955,-114.01302,11.10005,6.50032,-0.44084,-12.00495,-1.02289,4.53294,-5.21767,,2.73848,5.13113,,,,,,,,3.60596,-63.63565,,,,,,,,-0.03885,-22.09172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-05-16,19:47:12.68,3,1,"Martin, Tommy",1000396948,Right,MAI_BLA,"Dougherty, Aidan",10294191,Right,UCO_HUS,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27158,0.257144,-0.71074,2347.922725,10.610404,6:15,6.65761,0.90214,5.43056,-50.07889,-3.85185,-0.98161,2.72522,0.15465,72.29808,-8.838904,-0.885797,0.48935,,,,,,,,,,,,0.30303,-1.61595,-0.83844,50,6.64536,1.4488,-113.72905,-1.193,0.39777,20.43091,-34.29512,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,2dad4b50-32b0-11f0-8829-7d8d323c153f,77.02555,,,5.97351,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:47:12.68,2025-05-16T19:47:12.6838272-04:00,2025-05-16T23:47:12.6838272Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,a6399190-fc7f-4b47-acd2-3a5f21f1f8bb,55.07204,-114.6366,10.21545,6.66452,0.3304,-17.14756,-0.9024,1.43114,0.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,19:47:26.29,3,2,"Martin, Tommy",1000396948,Right,MAI_BLA,"Dougherty, Aidan",10294191,Right,UCO_HUS,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89343,-2.711232,-1.918987,2183.166603,201.346049,12:45,6.80501,0.52393,6.04194,-15.51733,20.0904,7.35473,2.99831,-0.64062,80.42734,-5.703916,-0.59597,0.429481,,,,,,,,,,,,-4.35103,11.52292,-0.37804,50,6.58491,4.00309,-128.8095,-6.50224,-7.22878,29.53532,-13.02983,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,35abf4a0-32b0-11f0-8829-7d8d323c153f,87.7628,,,8.46609,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:47:26.29,2025-05-16T19:47:26.2998528-04:00,2025-05-16T23:47:26.2998528Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,dcf8a71d-25b3-4bed-9e25-9f4ad9543093,54.45504,-129.82699,14.76766,6.80119,-6.05337,-6.51491,-0.52024,4.25213,-3.61439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,19:48:02.74,3,3,"Martin, Tommy",1000396948,Right,MAI_BLA,"Dougherty, Aidan",10294191,Right,UCO_HUS,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88505,-1.980541,-1.763901,2180.029145,195.91972,12:30,6.92382,0.28215,6.0399,-13.68135,21.08399,5.66433,3.94827,-0.87958,81.29123,-4.644491,-0.745141,0.42437,77.34174,6.371382,175.092887,1650.419676,,,,84.66165,50.61069,175.070224,0.813695,-3.37941,11.69717,-0.14709,50,6.76116,3.75589,-130.27696,-4.81855,-5.75489,29.69964,-12.25466,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,4b5fae40-32b0-11f0-8829-7d8d323c153f,88.81976,5.33173,,8.59382,,,,0.90091,3.50892,1.02239,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:48:02.74,2025-05-16T19:48:02.7406336-04:00,2025-05-16T23:48:02.7406336Z,GroundBall,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,f8e65a69-c201-44a4-9635-09e8c03f6770,54.45342,-131.28829,14.84982,6.91814,-4.40125,-6.12733,-0.27832,3.95185,-2.87744,339.85284,0.89002,-112.13749,9.0878,,,,,,,3.54946,11.91633,-20.06304,,,,,,,1.03032,9.51091,-2.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
181,2025-05-16,19:48:27.70,3,4,"Martin, Tommy",1000396948,Right,MAI_BLA,"Dougherty, Aidan",10294191,Right,UCO_HUS,Undefined,6,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20669,-1.18387,-1.586829,2342.498726,22.322659,6:45,6.69035,0.81641,5.14734,-52.68235,-5.7724,-2.95091,1.18495,-0.92389,72.50986,-10.647988,-2.110897,0.492951,,,,,,,,,,,,1.04819,-2.22374,-0.66549,50,6.53832,3.26073,-113.5349,-4.20117,1.36892,20.67696,-35.07823,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,5a5e5590-32b0-11f0-8829-7d8d323c153f,76.46282,,,5.69683,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:48:27.70,2025-05-16T19:48:27.7050000-04:00,2025-05-16T23:48:27.7050000Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,9a9d3ca2-cc35-4155-9d62-4d68ca0cf137,55.3563,-114.50623,10.33848,6.69698,-2.55332,-17.53912,-0.81716,3.19642,0.68446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07482,,,1.378271,,,,3.53527,2.5998,4.43024,68.01694,10.15562,-56.80174,3.53439,49.19375,-1.74865,2.73906,27.91046,-16.32894,4.3348,-49.81866,3.9534,High,High,High,,,High,Medium,High
182,2025-05-16,19:48:56.25,4,1,"Martin, Tommy",1000396948,Right,MAI_BLA,"MacArthur, Grant",1000131814,Right,UCO_HUS,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09805,-2.825695,-1.393767,2208.612239,204.57874,12:45,6.87317,0.33382,6.18939,-14.50284,19.83107,8.52796,3.0527,-0.24266,81.80061,-5.629509,0.145213,0.421729,72.11365,25.664451,159.528545,2958.607392,,,,,49.70902,,,-4.84587,11.48134,-0.23298,50,6.65256,2.83051,-130.69005,-6.82177,-8.31013,29.71815,-12.48483,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,6b5c7660-32b0-11f0-8829-7d8d323c153f,89.37603,22.15732,,8.29744,,,,0.91711,2.90332,0.21389,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:48:56.25,2025-05-16T19:48:56.2514432-04:00,2025-05-16T23:48:56.2514432Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,618d2290-463e-4929-b3e1-997e901fcad1,54.31009,-131.66649,14.85908,6.86996,-6.41156,-6.24241,-0.33047,3.10355,-4.15507,283.046321,0.91711,-89.31166,6.93709,-0.38565,0.01168,0.02378,-0.00512,0.00057,0.00013,2.90332,45.80747,-21.56238,2.07274,-0.41586,0.08535,-0.01769,0.0063,-0.00192,0.21389,33.34156,-10.85605,2.12978,-0.48331,0.09025,-0.02007,0.00644,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2025-05-16,19:49:27.00,4,2,"Martin, Tommy",1000396948,Right,MAI_BLA,"MacArthur, Grant",1000131814,Right,UCO_HUS,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73494,-2.786644,-4.023956,2307.537168,243.406989,2:00,6.41582,0.8659,6.57191,-36.80616,8.67166,14.2802,0.78595,-1.63868,71.35852,-9.649804,-1.429866,0.485368,,,,,,,,,,,,-8.73548,5.82083,-0.59473,50,6.20825,7.45736,-112.65211,-6.46689,-11.1624,21.53812,-24.73605,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,7dbb1190-32b0-11f0-8829-7d8d323c153f,77.65741,,,6.37642,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:49:27.00,2025-05-16T19:49:27.0028800-04:00,2025-05-16T23:49:27.0028800Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,01ab5202-f299-48b2-a803-b8d833b68a1d,53.9294,-113.40089,10.76906,6.41812,-5.60694,-12.36803,-0.86073,7.84542,-5.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,19:49:40.59,4,3,"Martin, Tommy",1000396948,Right,MAI_BLA,"MacArthur, Grant",1000131814,Right,UCO_HUS,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54023,-3.293906,-2.468084,2243.593362,191.417364,12:30,6.78289,0.49723,6.02955,-14.6791,21.44265,4.05902,2.50292,-1.45164,79.81433,-6.141664,-1.738715,0.432569,,,,,,,,,,,,-2.86721,12.44473,-0.30628,50,6.51685,5.34961,-128.11989,-7.73604,-4.69282,30.24943,-11.80545,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,85cb9530-32b0-11f0-8829-7d8d323c153f,87.13617,,,8.7259,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:49:40.59,2025-05-16T19:49:40.5962240-04:00,2025-05-16T23:49:40.5962240Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,16b435da-4262-4c3e-a292-3bed645885e8,54.46663,-129.17017,15.12472,6.77834,-7.32615,-5.90273,-0.49485,5.51255,-2.34641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,19:49:54.42,4,4,"Martin, Tommy",1000396948,Right,MAI_BLA,"MacArthur, Grant",1000131814,Right,UCO_HUS,Undefined,6,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29973,0.483847,-0.469938,2393.064116,48.034909,7:30,6.72166,0.77702,5.60753,-48.7879,-3.43288,-5.54677,3.10768,-0.1239,72.20585,-8.450973,-1.462181,0.484712,,,,,,,,,,,,2.66551,-1.44327,-0.73314,50,6.73153,1.16039,-115.0794,-0.66665,3.53013,23.83244,-34.08549,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,8e1662b0-32b0-11f0-8829-7d8d323c153f,77.76248,,,7.09388,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:49:54.42,2025-05-16T19:49:54.4249856-04:00,2025-05-16T23:49:54.4249856Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,9eed37d6-10e8-4314-9053-390ae42e71a1,54.89305,-116.08831,11.91622,6.72921,0.7763,-17.04275,-0.7791,1.01094,1.76507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,19:50:14.68,4,5,"Martin, Tommy",1000396948,Right,MAI_BLA,"MacArthur, Grant",1000131814,Right,UCO_HUS,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83837,-3.159178,-2.46953,2234.892579,195.189253,12:30,6.80748,0.50072,6.02949,-13.34331,21.51418,5.50725,2.76411,-1.32881,81.42254,-5.75141,-1.479954,0.424932,,,,,,,,,,,,-3.56154,12.35308,-0.3104,50,6.55265,5.3748,-130.10522,-7.50658,-6.05067,29.55267,-11.18742,UCO_HUS,MAI_BLA,UConn,D1,BEAST,20250516-UConn-1,9a0a3b00-32b0-11f0-8829-7d8d323c153f,88.70225,,,8.41583,,,,,,,0bc198d7-018c-49fd-8339-66fb0aa8e4c4,2025-05-16,23:50:14.68,2025-05-16T19:50:14.6896896-04:00,2025-05-16T23:50:14.6896896Z,,v3,471275,471344,16 May 2025 18:05-maine@uconn,"O'Neill, Dean",1000116135,Right,MAI_BLA,c9cd538e-4514-4bb9-96ca-17ac10d234f1,54.4678,-131.11613,14.77633,6.80289,-7.12389,-5.59371,-0.4978,5.58178,-3.02533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
