PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-15,18:51:34.06,1,2,"Sipila, Marko",815443,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.89873,-4.028991,-1.497013,2242.372907,197.038302,12:30,7.05796,0.3126,5.88928,-12.2319,23.07454,6.65969,2.28995,-0.52284,80.87592,-6.429226,-0.302343,0.42766,101.13282,-2.553341,14.979188,,,,,31.31995,29.38745,16.31625,0.211481,-3.89146,13.50426,-0.19568,50,6.72557,3.10913,-130.02288,-9.43878,-6.54512,31.71734,-9.46107,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,4c33a9b0-31f8-11f0-ae85-051b764b60ca,88.13651,2.20621,,9.02281,,,,0.93453,2.20621,0.51881,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:51:34.06,2025-05-15T18:51:34.0637696-07:00,2025-05-16T01:51:34.0637696Z,GroundBall,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,1339da25-c4ea-46cc-8020-218c554f8641,54.60923,-131.14243,15.85867,7.05284,-9.10483,-4.73053,-0.3095,3.34015,-3.27256,288.03772,0.93658,143.01681,-25.16268,,,,,,,2.20728,-6.67489,-17.81361,,,,,,,0.51792,38.35579,3.80993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-05-15,18:52:04.98,2,1,"Sipila, Marko",815443,Right,SAN_AZT,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.51559,-2.506218,-0.334636,2147.927996,207.059198,1:00,6.95229,0.20612,5.95583,-14.06044,20.39092,9.78603,3.45476,0.71127,81.79741,-5.229568,1.423944,0.422449,83.60397,58.401865,-26.294695,,84.48296,133.87405,-70.4458,191.74983,95.22123,-43.529691,5.76705,-5.1315,11.61757,-0.18502,50,6.74525,0.34791,-131.24971,-6.11116,-8.83381,31.17907,-12.17462,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,5e9997e0-31f8-11f0-ae85-051b764b60ca,89.22358,133.87494,,8.71818,,,,0.78104,4.00434,-1.04911,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:52:04.98,2025-05-15T18:52:04.9854464-07:00,2025-05-16T01:52:04.9854464Z,Popup,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,0be28df8-3b16-46bc-8e81-b9eb289a026d,54.5441,-132.32478,15.58953,6.94872,-5.69137,-6.08731,-0.20227,0.65251,-4.41691,161.027256,0.78417,57.50439,-19.25527,5.26181,-0.63751,-0.11492,0.05801,-0.00835,0.00042,3.98779,104.71964,-26.62329,3.71511,-1.09105,0.26778,-0.03795,0.00232,-3E-05,-1.05089,-28.44204,0.71397,0.45863,-0.15528,0.0052,0.00716,-0.00148,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-05-15,18:52:45.26,3,1,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60654,-4.632117,-0.994852,2177.759838,200.965121,12:45,6.93457,0.21296,6.10852,-10.02894,23.38828,8.51256,1.80527,0.00225,83.22537,-6.613578,0.538713,0.416061,,,,,,,,,,,,-4.64622,13.73875,-0.14068,50,6.57229,1.9325,-132.58983,-10.93121,-8.2155,30.12632,-7.88097,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,76884d60-31f8-11f0-ae85-051b764b60ca,90.5936,,,8.38117,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:52:45.26,2025-05-15T18:52:45.2651520-07:00,2025-05-16T01:52:45.2651520Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,43bef607-3751-43e6-afc0-4e83805949e3,54.39045,-133.58368,15.06316,6.92862,-10.67122,-3.94049,-0.2089,2.20352,-4.10775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-15,18:52:59.53,3,2,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19917,-1.925602,-1.849024,2273.420075,128.243213,10:15,6.81889,0.33805,5.81621,-35.96931,3.94638,-3.28894,2.02932,-1.65594,76.85804,-8.544419,-2.439281,0.454719,,,,,,,,,,,,1.10347,3.05067,-0.18465,50,6.64004,4.0761,-122.07649,-5.32155,1.6497,26.12019,-27.61328,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,7f318e90-31f8-11f0-ae85-051b764b60ca,82.89171,,,7.34113,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:52:59.53,2025-05-15T18:52:59.5301376-07:00,2025-05-16T01:52:59.5301376Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,eb070325-53bf-4082-b457-34078e9fbeed,54.68295,-123.0744,13.0601,6.8232,-4.26659,-13.80664,-0.33917,4.01308,0.82485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-15,18:53:14.68,3,3,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68591,-3.15435,-1.318063,2285.780606,201.894007,12:45,6.91556,0.06166,6.21404,-13.52174,19.55973,7.40827,2.87386,-0.53766,83.39309,-5.77059,0.019453,0.413965,77.16176,21.835507,161.934925,2834.100319,,,,,44.44292,,,-4.18839,11.35898,0.03382,50,6.67165,2.741,-132.95264,-7.66088,-7.45478,29.9986,-11.95651,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,882657b0-31f8-11f0-ae85-051b764b60ca,91.0522,17.60842,,8.29282,,,,0.59218,2.78043,0.52642,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:53:14.68,2025-05-15T18:53:14.6853376-07:00,2025-05-16T01:53:14.6853376Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,0918556e-af59-4f61-9355-0681587d10a9,54.28481,-133.91595,14.9993,6.9115,-7.27694,-5.97825,-0.05804,2.98039,-3.72739,277.845565,0.58897,-99.77724,7.71975,,,,,,,2.78685,41.90113,-19.59072,,,,,,,0.53544,32.30549,-9.49343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-05-15,18:53:43.35,3,4,"Sipila, Marko",815443,Right,SAN_AZT,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,4,Top,2,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14832,-2.19122,-1.185447,883.058097,244.661952,2:15,6.8759,0.31558,5.96051,-34.62415,3.70154,5.37048,1.95713,-0.33634,78.63057,-8.555323,-0.218138,0.445571,,,,,,,,,,,,-3.075,2.86295,-0.22441,50,6.6825,2.34607,-123.67711,-5.88789,-4.77804,23.92697,-27.72547,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,994d0f20-31f8-11f0-ae85-051b764b60ca,84.59363,,,6.51775,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:53:43.35,2025-05-15T18:53:43.3596928-07:00,2025-05-16T01:53:43.3596928Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,7075442c-3671-4cf1-9034-e528e220846d,54.54149,-124.55262,11.96348,6.87938,-4.87339,-13.86273,-0.31345,2.52091,-2.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-15,18:55:44.77,1,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,4,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22487,0.04774,-1.914233,2278.515221,216.434054,1:15,6.02032,1.00328,5.27619,-35.92718,6.56,3.81201,3.07126,-0.47772,75.0197,-6.540001,-1.237911,0.469138,,,,,,,,,,,,-2.45441,3.69874,-0.83125,50,5.99854,3.82303,-119.22801,-1.16561,-3.51864,23.7924,-26.87151,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,e1900d50-31f8-11f0-ae85-051b764b60ca,80.34407,,,7.20517,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:55:44.77,2025-05-15T18:55:44.7736832-07:00,2025-05-16T01:55:44.7736832Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,f02414a6-a273-4a88-bb53-624e48709176,55.2236,-120.26588,11.8962,6.02382,0.00658,-13.43575,-1.00137,3.97651,-1.75932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-15,18:55:57.52,1,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77064,-1.855737,-2.162837,2287.055797,155.907386,11:15,6.10119,0.59461,5.19065,-37.4075,4.36311,-1.38784,1.23622,-1.55674,76.49468,-8.630121,-2.408896,0.465165,,,,,,,,,,,,0.11807,3.08319,-0.39266,50,5.9005,4.59288,-120.04408,-5.25544,0.17312,22.21466,-27.6538,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,e92d83d0-31f8-11f0-ae85-051b764b60ca,81.03028,,,6.27596,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:55:57.52,2025-05-15T18:55:57.5280128-07:00,2025-05-16T01:55:57.5280128Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,cc582f8f-f9dd-4d75-ac7e-bac8259a1567,55.31043,-121.02281,11.10733,6.1052,-4.03707,-13.8269,-0.59485,4.58525,0.08656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-15,18:56:09.88,1,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6071,0.92557,-0.956855,2363.411377,172.837105,11:45,5.94823,0.8676,5.03303,-35.50888,6.48225,-0.66043,3.86265,-0.09034,76.06367,-5.541612,-1.073519,0.466391,,,,,,,,,,,,0.0824,3.3576,-0.77558,50,6.00831,2.03156,-119.92956,0.63516,0.12092,21.52885,-27.24642,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,f0873a90-31f8-11f0-ae85-051b764b60ca,80.81724,,,6.54343,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:56:09.88,2025-05-15T18:56:09.8833920-07:00,2025-05-16T01:56:09.8833920Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,ef668287-8e4d-4c47-8f9f-ed9eac86d88d,55.4685,-120.90724,10.76443,5.95137,1.87249,-13.62321,-0.86771,2.02607,0.06046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-15,18:56:24.21,1,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.83243,-1.854382,-2.489335,2148.291678,214.897391,1:15,6.19258,0.46163,5.69263,-16.37706,19.52186,12.77261,3.09729,-0.79553,80.75137,-4.977893,-0.207709,0.431233,97.66437,14.954819,20.618769,2254.222621,100.31512,22.83169,45.13166,266.69533,266.69533,28.813215,2.520222,-7.23103,10.82579,-0.26044,50,6.02652,5.04916,-128.79484,-4.65287,-12.08408,28.02594,-14.08262,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,f9241fb0-31f8-11f0-ae85-051b764b60ca,87.40618,24.11158,,8.08106,,,,0.58471,2.99334,0.75541,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:56:24.21,2025-05-15T18:56:24.2155520-07:00,2025-05-16T01:56:24.2155520Z,LineDrive,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,bffae73e-f6d6-4adf-8ee6-6c4292f20249,54.80843,-129.83695,14.01297,6.1898,-4.12923,-7.04131,-0.45654,5.49849,-6.04204,245.193494,0.58471,129.52447,-22.30059,4.71595,-1.01486,0.20135,-0.03655,0.00492,-0.00032,2.99334,36.96433,-17.32163,1.14115,-0.15419,0.0196,-0.00068,1E-05,-0,0.75541,48.73363,2.71075,-1.47816,0.47816,-0.12253,0.02531,-0.0036,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-15,18:57:07.07,2,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9535,-3.812949,-2.731391,2210.15347,221.446998,1:30,6.24284,0.56339,5.63075,-17.32714,19.36068,16.0219,1.23177,-0.65202,80.43347,-7.079409,0.127836,0.435946,,,,,,,,,,,,-8.87477,11.24323,-0.3411,50,5.90641,5.38391,-127.32795,-9.0159,-14.5629,26.25359,-13.72468,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,129c8270-31f9-11f0-ae85-051b764b60ca,86.46133,,,7.52003,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:57:07.07,2025-05-15T18:57:07.0776320-07:00,2025-05-16T01:57:07.0776320Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,f37b8b49-5988-43e8-a8fc-803c6775cee5,54.87066,-128.3283,13.12679,6.23998,-8.49294,-6.86234,-0.55681,5.9388,-7.28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-15,18:57:24.05,2,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Smith, Jonathan",830758,Left,SAN_AZT,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,88.12557,-2.157732,-1.602155,2198.556201,218.297211,1:15,6.12923,0.58173,5.61863,-17.91355,18.44178,13.6456,2.62088,0.22318,80.64059,-5.535714,0.834316,0.433966,97.89999,18.437561,33.205996,2602.657155,88.159,30.47658,65.78694,328.34754,224.67131,45.261569,3.348557,-7.42969,10.32607,-0.45422,50,5.93366,3.0035,-127.89661,-5.37718,-12.30831,26.33741,-15.06752,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,1cb691b0-31f9-11f0-ae85-051b764b60ca,86.85579,36.41367,,7.48498,,,,3.00729,2.77728,0.22306,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:57:24.05,2025-05-15T18:57:24.0594432-07:00,2025-05-16T01:57:24.0594432Z,LineDrive,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,ee79a2d3-6518-496f-a292-935850627309,54.8843,-128.89849,13.1687,6.12731,-4.80401,-7.53376,-0.57738,3.47171,-6.15415,,3.00679,113.99155,-24.12674,5.96978,-1.70866,0.55306,-0.16168,0.02903,-0.00217,2.77774,45.39533,-16.66275,0.7253,0.35482,-0.28807,0.11103,-0.02111,0.00156,0.22287,74.60584,0.8606,-1.93852,0.66815,-0.11977,0.00494,0.00215,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2025-05-15,18:58:14.85,3,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,4,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82452,-1.148382,-2.216198,2416.676644,196.439985,12:30,5.93787,0.68879,5.38685,-28.62553,10.02288,2.60083,2.47503,-1.17285,78.72094,-6.415624,-1.753947,0.447443,,,,,,,,,,,,-1.90378,5.72796,-0.49241,50,5.81513,4.70391,-124.48627,-3.50753,-2.99339,24.52635,-23.16787,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,3afbbec0-31f9-11f0-ae85-051b764b60ca,84.23973,,,7.10358,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:58:14.85,2025-05-15T18:58:14.8579328-07:00,2025-05-16T01:58:14.8579328Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,0a72bb1b-3412-48ae-acb5-1503ddad275f,55.11304,-125.4896,12.26317,5.93923,-2.55977,-11.58394,-0.68734,4.82636,-1.49669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-15,18:58:30.50,3,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37817,-3.505831,-3.507907,1730.066043,254.339416,2:30,5.8654,0.90229,5.25224,-35.034,7.48559,21.67316,-0.35882,-0.5921,75.68438,-9.867033,0.338951,0.469317,,,,,,,,,,,,-11.99646,5.12197,-0.59727,50,5.51667,6.42558,-119.18134,-8.53825,-17.20305,23.54622,-24.82909,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,4469fda0-31f9-11f0-ae85-051b764b60ca,80.31343,,,6.69379,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:58:30.50,2025-05-15T18:58:30.5060000-07:00,2025-05-16T01:58:30.5060000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,95f8047d-bd64-4a0b-9d7b-f7f57bbab51c,55.25216,-120.21451,11.77311,5.86741,-7.44879,-12.41455,-0.89577,7.18042,-8.60153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-15,18:58:51.70,3,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46971,-1.812509,-2.645995,1930.428731,241.379111,2:00,5.93637,0.77782,5.25317,-31.33663,12.42749,19.85879,1.61943,-0.05544,73.78603,-7.596383,0.877592,0.476135,,,,,,,,,,,,-10.67564,7.25493,-0.5499,50,5.74721,4.59867,-117.91015,-4.78907,-14.83707,25.09406,-22.09112,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,50fcae00-31f9-11f0-ae85-051b764b60ca,79.16328,,,7.68368,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:58:51.70,2025-05-15T18:58:51.7040000-07:00,2025-05-16T01:58:51.7040000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,027e3891-1c7a-4b47-86ee-feb3bc69fd99,55.24569,-119.02133,12.54703,5.93761,-3.81087,-11.04556,-0.76808,5.25566,-7.41854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-15,18:59:12.44,3,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27296,-0.584248,-0.073582,2665.39851,38.899893,7:15,6.15295,0.62778,4.77664,-55.17314,-6.45237,-6.40878,1.0013,0.02396,71.50879,-10.446496,-1.204589,0.502376,,,,,,,,,,,,3.14851,-2.61496,-0.61447,50,6.04566,0.40608,-112.16421,-3.17002,4.0111,20.285,-35.50545,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,5d763110-31f9-11f0-ae85-051b764b60ca,75.02841,,,5.76417,,,,,,,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:59:12.44,2025-05-15T18:59:12.4440000-07:00,2025-05-16T01:59:12.4440000Z,,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,ab01a10b-1650-43bf-ad1c-c50d259368d4,55.72786,-113.19536,10.1425,6.16093,-1.36517,-17.75273,-0.62993,0.20218,2.00555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-15,18:59:30.82,3,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Noonan, Nevan",805160,Right,SAN_AZT,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.34745,-1.976148,-2.235435,2185.873396,227.211164,1:30,6.05205,0.51618,5.4863,-18.40005,16.81375,16.79985,2.66767,-0.17639,81.61874,-5.454604,0.755883,0.427098,90.69342,19.545748,1.036066,1728.687363,109.8212,32.40186,6.2599,294.68808,290.80337,6.577542,3.314886,-9.19737,9.46749,-0.33201,50,5.86659,4.35242,-130.87949,-5.11586,-15.75435,30.8358,-15.95707,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250515-TonyGwynnStadium-1,685c42e0-31f9-11f0-ae85-051b764b60ca,88.25235,36.95016,,8.72872,,,,1.1693,2.69862,0.19724,c7937e3a-b05a-49f3-b22e-f7c8e1f2f3b9,2025-05-16,01:59:30.82,2025-05-15T18:59:30.8240000-07:00,2025-05-16T01:59:30.8240000Z,LineDrive,v3,471432,4505,15 May 2025 21:00-washst@sandiegost,"Cresswell, Willis",1000072722,Right,WAS_COU,10821e5b-31f2-42fb-9d22-a19a270c7894,55.01451,-132.05565,15.4179,6.05012,-4.50721,-7.97853,-0.50949,4.95333,-7.87718,214.580895,1.16944,125.32597,-19.73826,4.25655,-0.76831,0.08513,0.00409,-0.00313,0.00034,2.69846,44.50797,-15.23864,0.58587,-0.11927,0.07585,-0.03165,0.00703,-0.00062,0.19723,2.26724,5.09131,-1.57856,0.40235,-0.08463,0.0142,-0.00166,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
