PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-03-07,19:49:27.27,5,1,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51501,-1.406108,-2.08712,2479.778361,187.668865,12:15,5.65839,1.01014,5.68793,-29.41009,9.52902,1.10032,1.89582,-0.84437,77.62598,-6.864746,-1.890404,0.449122,,,,,,,,,,,,-1.20224,5.68532,-0.83515,50,5.52183,4.47031,-123.9406,-4.02761,-1.84995,27.26377,-23.42593,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,305f65c0-fbb7-11ef-8103-c1d5bf1b62e2,83.92471,,,7.88903,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:49:27.27,2025-03-07T19:49:27.2753152-05:00,2025-03-08T00:49:27.2753152Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,8d2357d8-5154-4ced-84b9-7b185e2de41d,54.80976,-124.99414,13.63189,5.65998,-3.12237,-11.71297,-1.00928,4.54179,-0.92497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-07,19:49:45.07,5,2,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,8,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98259,-0.9432,-2.365701,2454.480932,168.919,11:45,5.68323,0.79407,5.60771,-30.47293,9.04201,-1.50449,2.26254,-1.54088,77.20062,-6.585993,-2.634081,0.452431,,,,,,,,,,,,0.03571,5.26394,-0.5906,50,5.58295,5.15152,-123.183,-3.0564,0.05433,26.83211,-24.16952,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,3af2eac0-fbb7-11ef-8103-c1d5bf1b62e2,83.31099,,,7.78197,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:49:45.07,2025-03-07T19:49:45.0742272-05:00,2025-03-08T00:49:45.0742272Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,557be7a6-0cd2-42e5-b90d-30b4cd784315,54.8915,-124.24391,13.41606,5.68491,-2.10076,-12.08476,-0.79424,5.14937,0.02716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-07,19:50:03.02,5,3,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,8,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4292,-1.285329,-3.009662,2475.152857,185.782348,12:15,5.66126,0.98052,5.68244,-32.51002,5.99477,0.4898,1.75209,-1.78676,78.74537,-7.252645,-2.922202,0.44661,,,,,,,,,,,,-1.05547,3.72083,-0.72711,50,5.53225,6.49808,-123.96751,-3.89829,-1.64875,23.9002,-26.36185,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,45a1bff0-fbb7-11ef-8103-c1d5bf1b62e2,84.3967,,,6.68384,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:50:03.02,2025-03-07T19:50:03.0238720-05:00,2025-03-08T00:50:03.0238720Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,aef4e536-d716-481a-b05a-47e4dcd6e083,54.81948,-124.89322,11.9501,5.66346,-2.87723,-13.18093,-0.98003,6.56194,-0.82437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-07,19:50:23.90,5,4,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,8,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14627,-0.915782,-1.040299,2357.557353,192.263925,12:30,5.73253,0.7341,5.51113,-27.45864,10.45851,2.03063,2.58769,-0.06963,79.41246,-5.978267,-0.678257,0.443189,79.57743,-9.47995,-51.202319,,,,,14.05634,14.00797,-44.318154,0.113826,-1.30319,5.8552,-0.6448,50,5.63416,2.18847,-125.16715,-2.94923,-2.08145,23.65516,-22.82204,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,52172450-fbb7-11ef-8103-c1d5bf1b62e2,85.04815,2.59369,,6.73382,,,,2.02867,2.59369,0.05998,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:50:23.90,2025-03-07T19:50:23.9035392-05:00,2025-03-08T00:50:23.9035392Z,GroundBall,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,1d57eab6-68a9-4da2-8188-3b3f55766478,54.99065,-126.1068,11.82758,5.73331,-2.04268,-11.41102,-0.73337,2.27115,-1.04073,337.047535,2.02874,72.12341,-14.00243,,,,,,,2.59435,-19.29881,-30.74029,,,,,,,0.05969,-89.68545,25.37787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-03-07,19:50:41.16,5,5,"Kalkbrenner, Craig",10002046,Right,MER_BEA,"Bates, Taj",10873495,Right,SOU_JAG,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.05866,-1.622298,-1.914522,2669.983394,98.538468,9:15,5.62951,0.96587,5.39579,-41.92152,2.97977,-9.66607,0.61443,-1.63453,73.19135,-9.255798,-3.635249,0.482282,,,,,,,,,,,,4.29929,2.4176,-0.78785,50,5.45521,4.26189,-116.03645,-4.71219,5.79589,23.98882,-28.91485,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,5c6514d0-fbb7-11ef-8103-c1d5bf1b62e2,78.15442,,,6.8673,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:50:41.16,2025-03-07T19:50:41.1623424-05:00,2025-03-08T00:50:41.1623424Z,,v3,471354,4767,,"Thompson, Zack",1000220619,Right,MER_BEA,f77eaef9-3fb4-4c0f-bb94-e3a47069e074,55.10487,-117.08705,11.99441,5.63385,-3.44585,-14.45743,-0.96894,4.00805,2.89794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-07,19:53:09.22,1,1,"Tolbert, Stephen",830972,Right,SOU_JAG,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,8,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07682,0.716272,0.943773,1946.104098,341.978041,5:30,6.04352,0.34733,6.06535,-47.36404,1.2615,0.15303,2.75954,1.23361,68.97236,-8.073521,0.97136,0.501884,,,,,,,,,,,,0.22791,0.99425,-0.4206,50,6.07452,-1.82401,-110.38509,-0.03077,0.27675,22.55844,-30.96678,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,b4ad54e0-fbb7-11ef-8103-c1d5bf1b62e2,75.10185,,,7.10447,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:53:09.22,2025-03-07T19:53:09.2232192-05:00,2025-03-08T00:53:09.2232192Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,5e2f9a54-d56f-4fb1-862d-bfbf60741540,54.43246,-111.28722,11.27922,6.05099,1.20762,-15.48339,-0.34743,-1.83507,0.13837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-07,19:53:24.14,1,2,"Tolbert, Stephen",830972,Right,SOU_JAG,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.12456,-1.767723,-1.795867,2048.986671,249.206692,2:15,5.85398,0.9245,6.59961,-29.98403,6.72213,14.63335,1.73448,0.4981,79.0037,-7.387381,0.869043,0.436054,66.97169,-41.743788,46.875778,,,,,3.39124,3.39124,16.721725,0.027346,-8.27036,4.37776,-0.80778,50,5.72076,3.39943,-125.19624,-4.73736,-13.0896,25.93798,-25.24531,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,bd834b60-fbb7-11ef-8103-c1d5bf1b62e2,86.43975,1.79355,,7.12086,,,,1.87387,1.79355,-0.49126,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:53:24.14,2025-03-07T19:53:24.1421824-05:00,2025-03-08T00:53:24.1421824Z,GroundBall,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,651990c4-28ef-4b23-aca0-5b115e5dbd92,53.90275,-126.00221,12.96899,5.85578,-3.95291,-12.62265,-0.91973,3.80616,-6.5448,,1.87324,50.24321,,,,,,,,1.79438,-65.58682,,,,,,,,-0.49194,53.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
236,2025-03-07,19:53:55.37,2,1,"Tolbert, Stephen",830972,Right,SOU_JAG,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05983,0.176063,-1.839188,2056.02917,242.504865,2:00,5.8611,0.72666,6.5638,-27.90714,7.79867,12.9589,3.697,0.11985,80.06469,-5.070688,0.516184,0.430072,,,,,,,,,,,,-7.2804,4.38366,-0.60495,50,5.8614,3.58113,-126.6514,-0.43357,-11.88453,24.65463,-25.01811,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,d0230e40-fbb7-11ef-8103-c1d5bf1b62e2,87.64223,,,6.99514,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:53:55.37,2025-03-07T19:53:55.3730048-05:00,2025-03-08T00:53:55.3730048Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,a5eb26c9-723e-44ff-8251-142996b08057,53.93771,-127.41563,12.32731,5.86282,0.34193,-12.50905,-0.72167,3.94951,-5.94227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,19:54:10.36,2,2,"Tolbert, Stephen",830972,Right,SOU_JAG,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,8,Bottom,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43626,1.050219,-0.879521,1963.471833,1.771733,6:00,6.02787,0.79431,6.11449,-47.42113,-0.68221,-0.07142,3.0474,-0.02493,70.30192,-7.747322,-0.892407,0.492052,,,,,,,,,,,,-0.24303,-0.14945,-0.72682,50,6.0843,1.72816,-112.40045,0.62513,-0.30666,22.98475,-32.36259,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,d91c1d20-fbb7-11ef-8103-c1d5bf1b62e2,76.60258,,,7.13434,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:54:10.36,2025-03-07T19:54:10.3671808-05:00,2025-03-08T00:54:10.3671808Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,cb645153-70f9-4b06-8a3a-29b50ce3c1a0,54.38442,-113.29347,11.49238,6.03559,1.88251,-16.1813,-0.7942,1.74008,-0.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,19:54:25.57,2,3,"Tolbert, Stephen",830972,Right,SOU_JAG,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,8,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.27,0.268746,-0.117394,2146.131309,11.694375,6:30,5.92488,0.57626,6.2177,-52.74373,-7.34142,-1.83437,1.77758,0.31506,71.56714,-9.462858,-0.449673,0.484965,91.72145,6.094164,-36.531708,2411.066604,,,,110.4709,109.72151,-39.525382,0.896858,0.92236,-3.53536,-0.56655,50,5.91865,0.2969,-113.76412,-1.05901,1.194,23.25232,-36.75065,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,e22335c0-fbb7-11ef-8103-c1d5bf1b62e2,77.722,4.78301,,6.70286,,,,2.93473,2.17765,-0.32134,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:54:25.57,2025-03-07T19:54:25.5749632-05:00,2025-03-08T00:54:25.5749632Z,GroundBall,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,0ea3d882-1c18-4b57-a967-16ca0a158637,54.28526,-114.63664,11.62616,5.93251,0.32002,-18.37533,-0.57685,0.2521,0.597,83.851632,2.93472,107.48367,-20.38422,3.73329,-0.60907,-0.25975,0.43745,-0.28264,0.0734,2.17765,14.28156,-20.3412,2.23877,-0.4204,0.02823,0.0628,-0.0471,0.01258,-0.32134,-79.62515,0.7543,1.49264,-0.34609,-0.31642,0.5319,-0.34893,0.09113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-03-07,19:54:56.19,3,1,"Tolbert, Stephen",830972,Right,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49039,-1.4943,-1.899415,2121.970493,16.426992,6:30,5.94811,0.73333,6.20844,-50.25416,-6.18717,-2.25272,0.37998,-1.20818,73.03814,-10.717871,-2.307496,0.47778,,,,,,,,,,,,0.58327,-2.31539,-0.58964,50,5.81111,3.90869,-115.42861,-4.56574,0.77857,23.6167,-35.2647,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,f46a9f70-fbb7-11ef-8103-c1d5bf1b62e2,78.89077,,,6.45225,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:54:56.19,2025-03-07T19:54:56.1922560-05:00,2025-03-08T00:54:56.1922560Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,daeb87fb-0801-497a-bee3-13a821fdc620,54.29353,-116.30375,11.80835,5.95609,-3.25897,-17.63235,-0.73394,3.87984,0.38928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,19:55:11.29,3,2,"Tolbert, Stephen",830972,Right,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94233,-1.974258,-1.487891,2122.47843,243.662802,2:00,5.79504,0.83381,6.36472,-28.48954,7.635,13.24221,1.60275,0.56777,80.21452,-7.282893,0.912993,0.432586,,,,,,,,,,,,-7.30185,4.84595,-0.73202,50,5.63885,2.77711,-126.39245,-5.23423,-11.86588,24.65575,-24.29912,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,fd629ce0-fbb7-11ef-8103-c1d5bf1b62e2,87.13277,,,6.72781,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:55:11.29,2025-03-07T19:55:11.2910336-05:00,2025-03-08T00:55:11.2910336Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,3c6bc844-33c9-4b8e-8083-46befe55340b,54.13699,-127.19691,12.32788,5.7967,-4.44141,-12.14956,-0.82894,3.16427,-5.93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,19:55:24.77,3,3,"Tolbert, Stephen",830972,Right,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.58473,-3.44894,-3.159507,2221.819009,221.648629,1:30,5.88813,0.65772,6.66244,-22.84785,12.65827,10.24867,0.81952,-1.38232,80.41816,-7.759975,-1.294756,0.428867,,,,,,,,,,,,-6.25937,7.98461,-0.44898,50,5.64664,6.6272,-127.00243,-8.29181,-10.22677,25.92872,-19.12854,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,056ae320-fbb8-11ef-8103-c1d5bf1b62e2,87.88833,,,7.16657,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:55:24.77,2025-03-07T19:55:24.7763456-05:00,2025-03-08T00:55:24.7763456Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,e143dda3-59b7-4216-b44b-fec05eaf50f9,53.83765,-127.78351,12.96436,5.88774,-7.71557,-9.56427,-0.65326,6.93528,-5.11338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-07,19:55:43.00,3,4,"Tolbert, Stephen",830972,Right,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76516,0.213062,-0.497076,2052.520114,31.910495,7:00,6.07253,0.73306,6.18142,-51.10097,-5.33906,-4.22358,2.01088,-0.07795,71.5346,-9.201937,-1.261334,0.486882,85.94777,-43.243781,-67.032296,,,,,4.15311,3.10265,-30.592277,0.025799,2.06225,-2.48567,-0.69334,50,6.06249,1.12646,-113.08413,-1.11102,2.65675,21.60899,-35.3763,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,10497ae0-fbb8-11ef-8103-c1d5bf1b62e2,77.41598,2.23289,,6.23056,,,,2.64862,2.23289,0.07231,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:55:43.00,2025-03-07T19:55:43.0012928-05:00,2025-03-08T00:55:43.0012928Z,GroundBall,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,57af01e9-9b8a-450c-b94a-ab4c636f4d80,54.322,-113.90702,10.8045,6.07915,0.23614,-17.68815,-0.73431,1.02529,1.32837,,2.6483,35.90884,,,,,,,,2.23366,-86.54859,,,,,,,,0.07307,-84.72867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2025-03-07,19:56:02.70,3,5,"Tolbert, Stephen",830972,Right,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76414,-0.445502,-0.468722,2171.453846,40.26647,7:15,5.93053,0.70219,6.00751,-46.78046,-1.31709,-2.48559,1.61938,0.06078,71.56852,-9.081998,-0.916991,0.485291,98.88352,26.797387,-33.272162,3171.101484,87.57206,48.43439,-66.56664,313.04197,219.18454,-47.085368,4.309199,1.13634,-0.14,-0.66397,50,5.86984,1.02517,-114.34035,-2.33098,1.47788,24.54081,-32.3561,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,1c08aea0-fbb8-11ef-8103-c1d5bf1b62e2,77.66977,63.24259,,7.19562,,,,2.86851,1.93124,-0.08284,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:56:02.70,2025-03-07T19:56:02.7099648-05:00,2025-03-08T00:56:02.7099648Z,FlyBall,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,d487842d-0f9f-4738-a913-64bd904b3225,54.49362,-115.30078,12.27041,5.93628,-1.06469,-16.17805,-0.70296,0.96734,0.73894,129.985384,2.87073,108.18087,-28.62891,7.19454,-1.47718,0.20153,-0.01866,0.0013,-5E-05,1.93052,65.39889,-20.02912,1.62191,-0.1538,-0.01383,0.01319,-0.00249,0.00014,-0.08166,-71.05464,2.97173,1.29481,-0.41725,-0.00724,0.03662,-0.00893,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-03-07,19:56:33.92,3,6,"Tolbert, Stephen",830972,Right,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07221,0.997833,-0.591108,2049.522513,9.47948,6:15,6.02169,0.71219,6.1689,-50.74656,-6.30496,-1.29488,2.71463,0.05827,72.31839,-8.372049,-0.825173,0.479807,77.00246,8.915952,42.696335,3326.751171,74.35239,6.68086,81.0658,147.60785,147.60785,49.3659,1.568392,0.49299,-3.15055,-0.66677,50,6.07159,1.23221,-114.91647,0.431,0.65379,22.93396,-36.35236,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,2ea76010-fbb8-11ef-8103-c1d5bf1b62e2,78.55755,8.70916,,6.75382,,,,0.60157,2.6578,0.00219,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:56:33.92,2025-03-07T19:56:33.9248128-05:00,2025-03-08T00:56:33.9248128Z,GroundBall,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,5e14a295-5646-47de-a285-462fafcab171,54.33341,-115.77806,11.46698,6.02974,1.7967,-18.17618,-0.71261,1.20765,0.32689,242.525903,0.60157,82.00082,-17.04365,3.03596,-0.61267,0.11252,-0.01981,0.00303,-0.00026,2.6578,17.50355,-12.98712,0.51086,-0.03487,0.00831,-2E-05,-0.0001,0,0.00219,75.65847,-2.764,-0.06079,0.10135,-0.03384,0.00815,-0.00135,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-03-07,19:57:00.09,3,7,"Tolbert, Stephen",830972,Right,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33248,0.976089,-1.46149,1391.614403,245.374934,2:15,5.66871,0.95895,7.0768,-32.80289,7.53819,13.70461,3.82163,0.77392,74.4143,-5.257818,1.05415,0.457136,,,,,,,,,,,,-7.71276,4.16473,-0.8746,50,5.71696,2.56818,-118.34807,1.19946,-10.9189,22.97044,-26.27808,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,3e41f940-fbb8-11ef-8103-c1d5bf1b62e2,82.45352,,,6.91818,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:57:00.09,2025-03-07T19:57:00.0907776-05:00,2025-03-08T00:57:00.0907776Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,1c3e4824-d1f0-479c-bbde-8d53cc20636e,53.42367,-119.01072,11.48522,5.67143,1.95753,-13.13904,-0.95323,2.88317,-5.45945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,19:57:21.31,3,8,"Tolbert, Stephen",830972,Right,SOU_JAG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.02244,-4.546604,-3.101323,2067.05299,231.202707,1:45,5.89316,0.63973,6.79707,-24.49962,11.24056,12.60501,-0.31305,-1.14324,80.35656,-9.14039,-0.799867,0.430279,,,,,,,,,,,,-7.60071,7.52985,-0.44321,50,5.5882,6.40224,-126.13926,-10.70653,-12.28195,24.95294,-20.00661,MER_BEA,SOU_JAG,MercerUniversity,D1,SOCON,20250307-MercerUniversity-1,4adbae80-fbb8-11ef-8103-c1d5bf1b62e2,87.60005,,,6.66588,,,,,,,769b37f7-d48d-43ea-82d2-1056bec6b441,2025-03-08,00:57:21.31,2025-03-07T19:57:21.3168128-05:00,2025-03-08T00:57:21.3168128Z,,v3,471354,4767,,"Grace, Rashard",801152,Right,SOU_JAG,de81c735-9222-4f56-8dc9-7af52055970f,53.70605,-126.87027,12.47647,5.89327,-10.12042,-10.0033,-0.63604,6.76205,-6.14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
