PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-03-28,19:54:35.88,4,1,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42054,0.537438,3.517449,1553.90206,78.562265,8:30,4.68949,-1.34182,5.89719,-38.81384,-0.39118,-7.97374,1.95491,1.26332,78.12001,-6.613173,2.088798,0.446134,,,,,,,,,,,,5.06611,0.04201,1.06303,50,4.71071,-7.28999,-123.89226,-0.17299,7.85905,25.19378,-32.1089,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,01385d40-0c30-11f0-84b5-6308c884eca3,84.48686,,,7.30054,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:54:35.88,2025-03-28T19:54:35.8801920-04:00,2025-03-28T23:54:35.8801920Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,d40d7a93-3fed-4196-818d-2adfe1f37b89,54.60099,-124.82437,12.59689,4.69513,1.01497,-16.05445,1.33813,-7.58075,3.92952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-28,19:54:54.57,4,2,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8375,1.810152,3.33123,1714.862434,57.973756,8:00,4.70105,-1.39233,5.84225,-42.46396,-3.50473,-7.53382,2.84803,1.07917,77.63835,-5.992285,1.983248,0.449238,,,,,,,,,,,,4.74969,-1.88126,1.12523,50,4.82395,-6.85311,-123.04601,2.40737,7.28596,24.28493,-35.05988,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,0c3838a0-0c30-11f0-84b5-6308c884eca3,83.903,,,7.19915,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:54:54.57,2025-03-28T19:54:54.5748480-04:00,2025-03-28T23:54:54.5748480Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,09ab66ab-415c-455c-a4af-634c52c5032c,54.65661,-123.96165,12.14247,4.70826,3.72928,-17.52994,1.3888,-7.12782,3.64298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-28,19:55:13.41,4,3,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51987,0.663133,2.138913,2140.152841,101.068865,9:15,4.61619,-1.38772,6.00046,-31.54281,4.42004,-16.09674,2.60252,-0.74634,79.90077,-5.223225,-0.755612,0.431617,,,,,,,,,,,,9.02382,2.39358,1.22854,50,4.65107,-4.13759,-128.43619,0.42587,14.849,30.29294,-28.23533,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,1786a930-0c30-11f0-84b5-6308c884eca3,87.32846,,,8.61909,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:55:13.41,2025-03-28T19:55:13.4195200-04:00,2025-03-28T23:55:13.4195200Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,2aeaa8f5-0959-45bb-bdd0-1cfdb0531d7e,54.49803,-129.49274,15.14647,4.61904,1.41066,-14.11766,1.38189,-4.65549,7.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-28,19:56:04.63,4,4,"Holderfield, Grant",830347,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.77359,0.692145,2.926797,2207.643025,95.709615,9:15,4.83386,-1.11747,5.88812,-34.5614,2.36374,-10.11914,2.5973,0.75927,78.9527,-5.731606,1.112889,0.437353,99.72432,10.325157,2.278316,2236.391609,109.90718,11.26406,4.51604,188.63649,188.5166,3.034278,1.555015,6.17366,1.34039,0.88736,50,4.8699,-6.08066,-127.1812,0.34577,9.92471,30.58416,-30.01922,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,360ed2b0-0c30-11f0-84b5-6308c884eca3,86.18305,11.54226,,8.82089,,,,1.67322,2.66052,-0.80242,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:56:04.63,2025-03-28T19:56:04.6369792-04:00,2025-03-28T23:56:04.6369792Z,LineDrive,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,6f803a55-2535-4520-bafc-ecf8b27bff9a,54.60904,-128.28478,15.29208,4.83788,1.42896,-15.00961,1.11323,-6.43878,4.96235,307.574471,1.67322,143.77984,-18.68401,2.99412,-0.67307,0.14173,-0.02859,0.00483,-0.00044,2.66052,26.21516,-20.71333,2.28866,-0.46118,0.10835,-0.02095,0.00333,-0.00031,-0.80242,5.72029,0.8395,-0.06376,0.02206,-0.00387,0.00081,-0.00016,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-03-28,19:56:47.80,5,1,"Holderfield, Grant",830347,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00269,0.659145,2.282772,1638.437537,89.321708,9:00,4.72832,-1.34305,5.98626,-36.90573,1.23394,-9.61737,2.26426,-0.02766,77.72876,-6.19484,0.553848,0.444488,69.4395,44.460788,140.550037,4709.652211,-89.07356,47.27525,64.54347,172.51142,58.57943,143.329738,3.142766,5.68366,0.7987,1.16823,50,4.76009,-4.58407,-124.74672,0.19532,8.82428,28.54499,-30.93402,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,4fccc9f0-0c30-11f0-84b5-6308c884eca3,84.79969,49.26508,,8.27393,,,,1.23075,2.21226,-0.10649,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:56:47.80,2025-03-28T19:56:47.8021632-04:00,2025-03-28T23:56:47.8021632Z,Popup,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,4648cf2b-1a9d-4395-b278-a65f1842b464,54.51119,-125.77475,14.27249,4.733,1.30939,-15.46701,1.33905,-4.90187,4.41214,333.533808,1.2306,-56.12765,0.44037,2.2742,-0.62564,-0.05643,0.1225,-0.03702,0.0036,2.21283,71.31154,-32.32288,4.73949,-0.53638,-0.1938,0.11145,-0.02055,0.0013,-0.10614,46.1744,-8.15659,2.08814,-0.29798,-0.04742,0.02855,-0.00337,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2025-03-28,19:57:08.16,5,2,"Holderfield, Grant",830347,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,1,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24331,1.291751,0.676737,1835.151813,47.511411,7:30,4.63067,-1.30885,5.79721,-43.05735,-4.61095,-6.29595,2.24433,-1.20403,78.32495,-6.606058,-0.452379,0.446272,,,,,,,,,,,,3.3848,-2.31602,1.25697,50,4.7112,-1.20425,-123.88714,1.26216,5.27227,24.2297,-35.78156,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,5bf60a20-0c30-11f0-84b5-6308c884eca3,84.46075,,,6.91836,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:57:08.16,2025-03-28T19:57:08.1619456-04:00,2025-03-28T23:57:08.1619456Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,58222155-dbfd-4cf6-91e2-8cadc3429762,54.70224,-124.80341,12.11485,4.63789,2.61528,-17.89078,1.30627,-1.40363,2.63614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-28,19:57:28.56,5,3,"Holderfield, Grant",830347,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26671,0.36974,0.362744,1829.373909,58.807501,8:00,4.74815,-1.40706,6.00099,-41.24825,-3.96433,-8.42036,1.6534,-1.77265,79.29409,-7.22069,-1.154212,0.439473,,,,,,,,,,,,4.41945,-1.76717,1.38304,50,4.7548,-0.45365,-125.43119,-0.62467,7.04339,25.28162,-34.9904,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,68181e60-0c30-11f0-84b5-6308c884eca3,85.76736,,,6.97263,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:57:28.56,2025-03-28T19:57:28.5659136-04:00,2025-03-28T23:57:28.5659136Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,57bb24e8-48ef-4530-92f9-853211d562d7,54.49841,-126.33463,12.64081,4.75478,0.62571,-17.4952,1.40375,-0.70535,3.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-28,19:57:50.88,5,4,"Holderfield, Grant",830347,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62325,1.653704,1.747717,2268.104067,108.726257,9:30,4.80232,-1.404,5.83648,-28.90009,5.97685,-14.40737,3.93213,-0.97972,81.7201,-3.717123,-0.833976,0.425051,,,,,,,,,,,,7.76815,2.95055,1.26964,50,4.92038,-3.33452,-130.09917,2.74066,13.31098,27.35002,-27.11816,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,754eafe0-0c30-11f0-84b5-6308c884eca3,88.67753,,,7.90315,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:57:50.88,2025-03-28T19:57:50.8878848-04:00,2025-03-28T23:57:50.8878848Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,edc8d05a-8679-44d1-a6c9-77e311b4d780,54.66038,-131.07524,13.67501,4.8053,3.70845,-13.55908,1.39712,-3.80956,6.65549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-28,19:58:11.52,5,5,"Holderfield, Grant",830347,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00403,0.855276,5.065297,1827.829567,75.357871,8:30,4.72238,-1.29241,5.7879,-39.60164,-1.7415,-10.90453,2.22107,2.52335,79.2409,-6.392293,3.122317,0.442856,,,,,,,,,,,,6.9702,-0.90035,0.88127,50,4.76857,-10.62046,-124.62722,0.49552,11.03949,23.39999,-33.60007,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,81ad7f00-0c30-11f0-84b5-6308c884eca3,85.1122,,,6.76313,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:58:11.52,2025-03-28T19:58:11.5214848-04:00,2025-03-28T23:58:11.5214848Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,660e4eb9-34b3-422f-8417-aaa757ceeb1d,54.71419,-125.50923,11.69999,4.72602,1.762,-16.80003,1.28943,-11.03657,5.51974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-28,19:58:32.46,5,6,"Holderfield, Grant",830347,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.36962,1.084373,1.36306,1773.113778,86.717408,9:00,4.73263,-1.34689,5.7876,-36.92451,0.5213,-10.5265,2.66477,-0.95582,79.298,-5.712912,-0.523331,0.440426,,,,,,,,,,,,5.71985,0.33783,1.24094,50,4.79982,-2.54783,-125.49805,1.07223,9.15277,24.59939,-31.63346,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,8e16d570-0c30-11f0-84b5-6308c884eca3,85.58177,,,7.07162,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:58:32.46,2025-03-28T19:58:32.4639232-04:00,2025-03-28T23:58:32.4639232Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,124c3209-fc58-4b06-8d7f-1dfe4db07297,54.71129,-126.41815,12.29969,4.73759,2.25544,-15.81673,1.34263,-2.89018,4.57638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-28,19:59:05.39,6,1,"Holderfield, Grant",830347,Left,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79164,-0.149777,2.530957,1579.04517,66.958962,8:15,4.67998,-1.34895,6.14709,-38.40608,-1.62571,-6.53922,1.34094,0.44627,79.56016,-7.246214,1.351307,0.436495,,,,,,,,,,,,4.10469,-0.45209,1.15958,50,4.64891,-5.31424,-126.06908,-1.62173,6.59176,26.14355,-32.90004,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,a1cb3ca0-0c30-11f0-84b5-6308c884eca3,86.35248,,,7.23149,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:59:05.39,2025-03-28T19:59:05.3991936-04:00,2025-03-28T23:59:05.3991936Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,e4379de8-bf70-47cd-a57e-6fc015994b14,54.352,-126.96837,13.07178,4.68523,-0.49003,-16.45002,1.34628,-5.54098,3.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-28,19:59:25.67,6,2,"Holderfield, Grant",830347,Left,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37924,0.707234,4.564577,1699.852841,105.313259,9:30,4.65995,-1.35898,5.83733,-33.41608,4.64799,-12.13855,2.53471,1.88088,78.13994,-5.49169,2.397708,0.444047,,,,,,,,,,,,7.71666,2.47079,0.99388,50,4.69793,-9.49698,-125.03082,0.42717,12.07593,27.89299,-28.30749,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,ade2c990-0c30-11f0-84b5-6308c884eca3,84.88385,,,8.23929,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:59:25.67,2025-03-28T19:59:25.6764416-04:00,2025-03-28T23:59:25.6764416Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,74f58db0-7421-4a33-91de-91b39a2703ad,54.66207,-126.06659,13.9465,4.66255,1.47832,-14.15374,1.35486,-9.9454,6.03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-28,19:59:47.50,6,3,"Holderfield, Grant",830347,Left,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12241,0.885777,1.635563,2340.300583,112.593219,9:45,4.76828,-1.29283,6.06195,-29.20667,5.53933,-10.8439,3.15458,-0.68236,81.8431,-4.546112,-0.316621,0.424252,,,,,,,,,,,,5.98402,2.95953,1.17145,50,4.82149,-3.24555,-129.54005,1.01552,10.22326,25.68651,-27.11794,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,bad2b520-0c30-11f0-84b5-6308c884eca3,88.84447,,,7.27931,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-28,23:59:47.50,2025-03-28T19:59:47.5064832-04:00,2025-03-28T23:59:47.5064832Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,439ee0da-02e4-42f1-9f7e-3b71f4c944fa,54.43605,-130.41671,12.84326,4.77104,1.94103,-13.55897,1.28817,-3.59446,5.11163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-28,20:00:05.65,6,4,"Holderfield, Grant",830347,Left,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,2,2,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55381,0.432814,3.003154,1765.773065,60.981808,8:00,4.74914,-1.25688,6.10835,-39.45175,-2.4676,-6.49866,1.86228,0.9811,79.43333,-6.846999,1.832904,0.437703,,,,,,,,,,,,4.18551,-1.04004,1.02949,50,4.76188,-6.33587,-125.6916,-0.38862,6.69831,25.38617,-33.83847,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,c5bb10e0-0c30-11f0-84b5-6308c884eca3,86.11427,,,7.12048,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:00:05.65,2025-03-28T20:00:05.6597504-04:00,2025-03-29T00:00:05.6597504Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,a25e5104-14cb-45a5-8aef-6d13791da5e3,54.39095,-126.57534,12.69309,4.75491,0.78936,-16.91924,1.25412,-6.56905,3.34916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-28,20:00:43.43,6,5,"Holderfield, Grant",830347,Left,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.71042,1.081286,3.202409,1611.273657,85.198899,8:45,4.73541,-1.18797,5.84062,-37.46443,0.11,-13.81438,2.61997,0.64013,78.68183,-5.840643,0.72882,0.441182,45.92308,-4.896399,28.276976,,,,,17.92686,17.03872,25.53303,0.270003,8.04036,0.08673,0.93522,50,4.80158,-6.46227,-125.72058,1.06762,12.75795,27.53222,-32.03645,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,dc43cdc0-0c30-11f0-84b5-6308c884eca3,85.43516,2.57288,,8.02859,,,,0.6618,2.57288,-0.79272,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:00:43.43,2025-03-28T20:00:43.4377216-04:00,2025-03-29T00:00:43.4377216Z,GroundBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,6cd82f55-8eef-4ccf-b25f-cb1127e122a7,54.65802,-126.73656,13.76611,4.74037,2.24981,-16.01822,1.18238,-6.93306,6.37898,242.7295,0.66246,59.06721,-5.97216,,,,,,,2.57348,-5.77823,-13.90832,,,,,,,-0.79265,31.78762,-0.86629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-03-28,20:04:18.20,1,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Hanley, Jake",827368,Left,IU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.43883,-1.459728,-0.346274,2271.715329,167.124419,11:30,6.01707,-1.41829,5.83502,-17.47552,17.55714,-3.75551,3.2037,-2.0531,81.64657,-4.775074,-1.019703,0.425998,,,,,,,,,,,,1.8413,9.75882,1.44884,50,5.88795,0.94078,-129.89992,-3.83898,3.13833,27.84436,-15.54108,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,5c3b8220-0c31-11f0-84b5-6308c884eca3,88.48026,,,7.79227,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:04:18.20,2025-03-28T20:04:18.2098432-04:00,2025-03-29T00:04:18.2098432Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e2c9a867-b4d1-4251-8b7b-f554cdae64d3,54.6636,-130.89575,13.92218,6.01531,-3.28317,-7.77054,1.4172,0.82854,1.56916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-28,20:07:05.41,2,1,"Osborne, Dylan",814148,Left,SOU_TRO,"Brenczewski, Joey",811775,Right,IU,Undefined,6,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0479,0.675959,-1.029043,2433.119701,280.221323,3:15,5.94945,-1.44192,5.27263,-47.21963,-0.18083,9.36123,2.64952,-1.62848,71.52489,-7.922051,0.634203,0.493628,,,,,,,,,,,,-4.95347,0.21224,1.52888,50,5.97667,1.65633,-113.26389,-0.2958,-6.41708,21.21851,-31.89909,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,bfdb3370-0c31-11f0-84b5-6308c884eca3,76.35805,,,6.52301,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:07:05.41,2025-03-28T20:07:05.4147584-04:00,2025-03-29T00:07:05.4147584Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,91ac7aa4-8b37-4fb6-a24f-d6c412a77db5,55.22511,-114.23855,10.60926,5.95661,1.16947,-15.94954,1.44603,1.95109,-3.20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-28,20:07:17.64,2,2,"Osborne, Dylan",814148,Left,SOU_TRO,"Brenczewski, Joey",811775,Right,IU,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66546,1.828793,-0.41815,2394.300017,294.392392,3:45,5.93251,-1.3197,5.42433,-52.30798,-3.23776,10.98205,3.28704,-0.79619,69.40887,-7.748705,1.537979,0.504174,,,,,,,,,,,,-5.59587,-1.60449,1.34917,50,6.05909,0.37232,-111.11307,1.78524,-6.88996,22.72012,-34.14956,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,c725a7f0-0c31-11f0-84b5-6308c884eca3,74.76078,,,7.25658,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:07:17.64,2025-03-28T20:07:17.6479232-04:00,2025-03-29T00:07:17.6479232Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,6b0df727-d8e5-4bc9-994c-aa5f7353c40e,55.0719,-112.14536,11.36006,5.94273,3.33683,-17.07478,1.32514,0.68536,-3.44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-28,20:07:31.92,2,3,"Osborne, Dylan",814148,Left,SOU_TRO,"Brenczewski, Joey",811775,Right,IU,Undefined,6,Bottom,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77715,-0.80471,0.430598,2266.674955,186.284688,12:15,5.94616,-1.3658,6.15934,-21.54273,12.8495,1.29213,3.40748,-0.86033,81.83307,-4.87461,0.663765,0.422086,,,,,,,,,,,,-0.53909,7.21115,1.33252,50,5.87405,-1.03439,-130.41273,-2.49064,-0.92506,28.34362,-19.79964,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-2,cfbbd650-0c31-11f0-84b5-6308c884eca3,89.3003,,,7.94408,,,,,,,089a193b-653b-4479-b9de-23547b286806,2025-03-29,00:07:31.92,2025-03-28T20:07:31.9282176-04:00,2025-03-29T00:07:31.9282176Z,,v3,4866,5047,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8ad4cc35-210e-4fff-a4e8-0c406d700da3,54.33613,-131.35176,14.17181,5.9457,-1.83468,-9.89982,1.36628,-1.00374,-0.46253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
