PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-03-07,17:24:36.07,3,3,"Dean, Blake",812659,Right,KAN_WIL,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,8,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99158,1.100927,-0.376789,2987.731635,32.425122,7:00,6.21012,0.26037,5.7369,-54.63279,-12.10075,-8.45654,2.68274,-0.79522,75.04721,-8.841474,-1.893799,0.469385,,,,,,,,,,,,4.21571,-6.09658,-0.22371,50,6.268,1.10142,-117.81762,0.38083,5.95364,21.39257,-40.78392,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,55c88a00-fbab-11ef-bf97-99b7a1234586,80.30171,,,5.94437,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:24:36.07,2025-03-07T17:24:36.0792576-06:00,2025-03-07T23:24:36.0792576Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,888ac5a7-839c-4532-96de-76358d21422b,54.76851,-118.6803,10.69629,6.21949,2.02548,-20.39196,-0.26329,0.86133,2.97682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,17:25:21.31,3,4,"Dean, Blake",812659,Right,KAN_WIL,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,8,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.97224,0.92624,0.57811,2976.131869,49.284436,7:45,6.22891,0.59156,5.56178,-55.56975,-11.08477,-14.56631,2.46358,-0.08218,73.21811,-9.187113,-2.027306,0.480041,85.69176,35.940911,1.882762,,109.99894,73.13779,0.41787,258.53255,249.07232,-2.403532,5.313033,7.56646,-5.49618,-0.63154,50,6.27199,-0.60011,-116.15374,-0.0525,10.24461,23.57419,-39.61564,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,70c2f8e0-fbab-11ef-bf97-99b7a1234586,78.51924,89.22656,,6.75413,,,,0.89927,2.52203,0.11249,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:25:21.31,2025-03-07T17:25:21.3108224-06:00,2025-03-07T23:25:21.3108224Z,FlyBall,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,762d7c0e-838e-484f-ada9-73126087366e,54.94236,-117.15253,11.7871,6.23865,1.62594,-19.80782,-0.59692,-1.03415,5.1223,168.913478,0.904,101.60934,-21.49022,4.30063,-0.63883,0.04054,0.0029,-0.00043,0,2.52035,73.79404,-18.12524,1.42053,-0.22525,0.01033,0.00855,-0.00192,0.00012,0.11246,3.34206,-3.42602,1.17787,-0.30357,0.05674,-0.00698,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-03-07,17:26:02.94,4,1,"Dean, Blake",812659,Right,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15911,-1.319321,-0.815554,2804.266464,47.619942,7:30,6.21063,0.56582,5.70043,-52.79491,-8.97997,-11.3017,0.5813,-1.13602,74.24349,-10.88562,-2.845418,0.476412,,,,,,,,,,,,5.56614,-3.87236,-0.49009,50,6.06658,2.08438,-116.48853,-4.46182,7.62494,22.50354,-37.47874,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,898af760-fbab-11ef-bf97-99b7a1234586,79.11732,,,5.91562,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:26:02.94,2025-03-07T17:26:02.9490176-06:00,2025-03-07T23:26:02.9490176Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,80ef6eb0-2c39-4ba1-a1f2-5a96d09a6ad2,54.80409,-117.41292,11.25177,6.21824,-2.92227,-18.73937,-0.56927,1.77116,3.81247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-07,17:26:16.61,4,2,"Dean, Blake",812659,Right,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,8,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23313,-1.522509,-0.139778,2531.622098,160.54807,11:15,6.1578,0.40574,5.89424,-22.06493,11.70733,-3.81567,2.90511,-0.04201,83.85001,-5.618258,-0.825057,0.418265,,,,,,,,,,,,1.92445,6.64906,-0.39229,50,6.02232,0.48036,-131.26708,-4.22661,3.4123,23.55984,-20.38434,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,91b89ff0-fbab-11ef-bf97-99b7a1234586,90.11617,,,6.38312,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:26:16.61,2025-03-07T17:26:16.6159360-06:00,2025-03-07T23:26:16.6159360Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,53ce16b3-30bd-44c2-8ca8-4f6b9c8aa898,54.60739,-132.09143,11.77992,6.15773,-3.51337,-10.19217,-0.40701,0.36096,1.70615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-07,17:26:32.24,4,3,"Dean, Blake",812659,Right,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,8,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51986,-3.907897,-0.821459,2474.077764,157.591649,11:15,6.17144,0.18983,6.2578,-21.33359,11.27985,-4.27386,0.7841,-0.92387,85.03327,-7.869728,-1.594647,0.411027,,,,,,,,,,,,2.03248,7.11426,-0.12681,50,5.8704,2.07577,-132.90216,-9.75496,3.67914,25.26158,-19.29616,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,9af8c9f0-fbab-11ef-bf97-99b7a1234586,91.70319,,,6.48658,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:26:32.24,2025-03-07T17:26:32.2437120-06:00,2025-03-07T23:26:32.2437120Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,b5b68f84-3145-4528-a86a-a5011728d19a,54.24443,-133.70649,12.63079,6.17122,-9.14056,-9.64808,-0.19104,1.95863,1.83957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-07,17:26:46.40,4,4,"Dean, Blake",812659,Right,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68084,-0.093015,0.951419,2987.449484,81.429906,8:45,6.01396,0.72783,5.65229,-44.90585,-1.75689,-20.25312,2.18504,-0.07246,74.45914,-8.292453,-2.674712,0.472777,,,,,,,,,,,,10.53532,-0.45713,-0.79545,50,5.97752,-1.15263,-117.28351,-1.71382,14.69764,21.85307,-32.81176,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,a37bbe70-fbab-11ef-bf97-99b7a1234586,79.7256,,,6.2217,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:26:46.40,2025-03-07T17:26:46.4087552-06:00,2025-03-07T23:26:46.4087552Z,,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,d3707ad7-cfa9-4b73-ae5c-f6d5b14d37a5,54.85124,-118.18397,10.92654,6.02028,-0.3618,-16.40588,-0.73548,-1.75825,7.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-07,17:27:02.97,4,5,"Dean, Blake",812659,Right,KAN_WIL,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.00251,-2.111192,0.441817,2485.628967,176.73048,12:00,6.18402,0.23016,6.23975,-19.0204,13.24662,-0.70382,2.6506,0.57906,85.0002,-5.687357,0.314594,0.408838,71.65515,30.252733,0.521511,3267.011324,109.33699,49.10916,12.05827,233.66966,226.76159,14.028059,3.940524,0.47902,7.71052,-0.26273,50,6.0171,-1.00343,-133.79607,-5.51923,0.87635,26.37487,-18.06833,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,ad4f4ed0-fbab-11ef-bf97-99b7a1234586,92.19415,51.17126,,7.00231,,,,1.17566,2.74203,-0.58054,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:27:02.97,2025-03-07T17:27:02.9770240-06:00,2025-03-07T23:27:02.9770240Z,FlyBall,v3,471328,471493,,"Madliak, Bear",1000213566,Right,KAN_WIL,3a38ac5e-4777-4963-9b89-3d1a45217e36,54.26232,-134.63367,13.18743,6.18326,-4.94542,-9.03416,-0.23042,-1.03125,0.43818,215.801861,1.17485,90.80075,-16.28609,3.72871,-0.91871,0.26061,-0.06449,0.0097,-0.00061,2.74325,52.91379,-15.34366,0.434,0.14389,-0.12055,0.04111,-0.00652,0.00039,-0.58019,0.81647,7.11267,-1.74941,0.39025,-0.08531,0.01718,-0.0024,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-03-07,17:29:47.47,1,1,"Pierce, Owen",1000115803,Right,WM_TRI,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72538,-1.019159,-1.306514,2050.182524,202.732534,12:45,5.9369,0.96264,5.57768,-18.64564,17.4532,6.80618,3.43086,0.30933,80.62427,-4.544722,-0.09231,0.432432,78.05684,7.079021,-169.965817,3299.898937,,,,,45.86153,,,-3.74008,9.42292,-0.85427,50,5.83695,2.61613,-128.64954,-2.86105,-6.24451,27.62706,-16.44131,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,0f471c80-fbac-11ef-bf97-99b7a1234586,87.16382,9.556,,8.10111,,,,0.96223,3.67557,-0.16771,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:29:47.47,2025-03-07T17:29:47.4714624-06:00,2025-03-07T23:29:47.4714624Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,6931ec19-538c-4eb0-85d0-1d59d720f592,54.91642,-129.70103,13.81353,5.93393,-2.23529,-8.22065,-0.95836,2.8538,-3.12226,178.281244,0.94303,-111.29882,18.8083,,,,,,,3.66225,14.51316,-2.94105,,,,,,,-0.17176,-19.67351,3.75962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
235,2025-03-07,17:30:11.62,1,2,"Pierce, Owen",1000115803,Right,WM_TRI,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38346,-2.19956,-1.462805,1929.64213,195.09762,12:30,5.95326,0.91425,5.76621,-18.73666,16.9495,4.2878,2.34306,-0.09017,81.48873,-5.712919,-0.695112,0.429953,75.02698,48.671378,-100.9336,4035.363455,,,,,36.61914,,,-2.57043,9.54508,-0.79583,50,5.75974,3.09995,-128.37144,-5.51742,-4.32409,24.55611,-16.11702,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,1dccc340-fbac-11ef-bf97-99b7a1234586,87.66636,46.48435,,6.89473,,,,1.39176,2.03712,0.28089,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:30:11.62,2025-03-07T17:30:11.6295168-06:00,2025-03-07T23:30:11.6295168Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,674c423e-9447-4e69-bf5c-6b0cef0b49c5,54.73514,-129.27405,12.27805,5.95166,-4.92501,-8.05851,-0.9127,3.25889,-2.16204,,1.39176,-13.78293,-7.18644,4.78024,-1.82195,0.58589,-0.17327,0.04403,-0.00692,2.03712,82.63236,-23.51807,2.21985,-0.17581,-0.04788,0.03187,-0.00993,0.00161,0.28089,-71.34839,30.00268,-7.79491,1.86715,-0.40402,0.08634,-0.01654,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
236,2025-03-07,17:30:37.20,1,3,"Pierce, Owen",1000115803,Right,WM_TRI,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5506,-0.623746,-0.354893,2112.173116,195.560935,12:30,5.88975,0.93932,5.69961,-17.13761,17.81367,4.66276,3.88033,0.99716,82.02316,-3.867333,0.478957,0.425503,,,,,,,,,,,,-2.45252,9.53398,-0.91242,50,5.82675,0.60074,-130.08782,-1.9391,-4.21835,26.3375,-15.7756,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,2ce00400-fbac-11ef-bf97-99b7a1234586,88.58317,,,7.52744,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:30:37.20,2025-03-07T17:30:37.2092416-06:00,2025-03-07T23:30:37.2092416Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,c1e09c85-057e-4816-8647-a9de9bf78765,54.79937,-131.0559,13.16875,5.88737,-1.35924,-7.8878,-0.93735,0.7558,-2.10918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,17:30:56.44,1,4,"Pierce, Owen",1000115803,Right,WM_TRI,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73014,-0.399788,1.405458,2094.229757,197.46846,12:30,5.89115,0.9746,5.60256,-16.49343,18.61375,5.50729,4.14336,2.74589,81.85362,-3.530957,2.387693,0.426451,,,,,,,,,,,,-2.38095,9.85701,-1.09854,50,5.84638,-3.44146,-130.23829,-1.40848,-4.08656,27.53406,-15.25588,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,3859a340-fbac-11ef-bf97-99b7a1234586,88.38631,,,7.87652,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:30:56.44,2025-03-07T17:30:56.4434432-06:00,2025-03-07T23:30:56.4434432Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,289364fa-a87a-4f2b-aaf8-b3aeb1402293,54.89588,-131.26927,13.76703,5.88843,-0.83725,-7.62794,-0.97254,-3.28845,-2.04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-07,17:31:17.45,1,5,"Pierce, Owen",1000115803,Right,WM_TRI,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42709,-1.741306,-0.143677,2066.265203,199.316176,12:45,5.89949,0.86703,5.63513,-16.80139,18.77517,6.14957,2.87424,1.24544,81.0568,-4.940698,0.954918,0.429293,,,,,,,,,,,,-3.14894,10.39489,-0.85877,50,5.74086,0.0519,-129.68748,-4.44363,-5.31592,29.33986,-14.62575,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,44f5f090-fbac-11ef-bf97-99b7a1234586,87.80128,,,8.37029,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:31:17.45,2025-03-07T17:31:17.4538240-06:00,2025-03-07T23:31:17.4538240Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,3668453e-0023-46e8-9c80-deb95723727a,54.86271,-130.78297,14.66993,5.89658,-3.89753,-7.31288,-0.86442,0.25038,-2.65796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,17:31:36.80,1,6,"Pierce, Owen",1000115803,Right,WM_TRI,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.52807,-0.79538,-0.005117,2031.523194,193.814992,12:30,5.90107,0.93316,5.60804,-17.82603,18.35836,4.2189,3.67306,1.27995,80.46706,-4.177945,0.748103,0.432944,,,,,,,,,,,,-2.12752,9.87154,-0.93546,50,5.82174,-0.17491,-128.46753,-2.32459,-3.53832,27.81228,-15.75637,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,5075f870-fbac-11ef-bf97-99b7a1234586,87.06075,,,8.06102,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:31:36.80,2025-03-07T17:31:36.8089088-06:00,2025-03-07T23:31:36.8089088Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,7529e74a-700d-4652-9748-5f675236ed70,54.88986,-129.52183,13.90614,5.89854,-1.72731,-7.87819,-0.93137,-0.04078,-1.76916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-07,17:32:33.10,2,1,"Pierce, Owen",1000115803,Right,WM_TRI,"English, Nick",806488,Right,KAN_WIL,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15484,-0.328208,-0.947894,2292.871649,130.241079,10:15,5.89471,0.95711,5.53181,-32.5286,8.40449,-8.41914,2.87714,-0.63066,76.24591,-6.320955,-2.449277,0.460478,,,,,,,,,,,,3.99378,4.72599,-0.869,50,5.84461,2.34293,-120.74321,-1.79188,5.89459,23.5582,-25.19877,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,72176fe0-fbac-11ef-bf97-99b7a1234586,81.85509,,,6.90893,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:32:33.10,2025-03-07T17:32:33.1028480-06:00,2025-03-07T23:32:33.1028480Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,a29e7d5d-b1a8-43fb-873a-a1c521b587f4,54.96833,-121.70872,11.7791,5.89688,-0.75913,-12.59939,-0.96007,2.10134,2.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,17:33:10.73,2,2,"Pierce, Owen",1000115803,Right,WM_TRI,"English, Nick",806488,Right,KAN_WIL,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0121,1.322474,0.322783,2251.493962,130.196801,10:15,5.95298,1.05495,5.35264,-36.09766,5.96217,-5.61685,4.18546,0.88963,75.54122,-5.28968,-0.675314,0.466772,,,,,,,,,,,,2.89512,3.04012,-1.07987,50,6.04624,-0.43798,-119.13018,1.48912,4.19447,21.1375,-27.76951,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,886df930-fbac-11ef-bf97-99b7a1234586,80.75123,,,6.47088,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:33:10.73,2025-03-07T17:33:10.7301888-06:00,2025-03-07T23:33:10.7301888Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,e507eecb-ea8b-4a3c-b361-0360eb9f3cb7,55.14797,-120.04012,10.56875,5.9564,2.68456,-13.88475,-1.05713,-0.61854,2.09724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-07,17:33:51.59,2,3,"Pierce, Owen",1000115803,Right,WM_TRI,"English, Nick",806488,Right,KAN_WIL,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15484,0.677812,0.213612,2210.41671,136.139406,10:30,5.89312,0.99477,5.42131,-34.18344,7.13473,-5.54662,3.67946,0.73265,75.69195,-5.625674,-0.773566,0.462639,,,,,,,,,,,,2.8426,3.80484,-1.00979,50,5.92977,-0.2154,-120.6489,0.24292,4.16729,24.65636,-26.59612,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,a0c92c20-fbac-11ef-bf97-99b7a1234586,81.47275,,,7.46289,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:33:51.59,2025-03-07T17:33:51.5924992-06:00,2025-03-07T23:33:51.5924992Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,b40443ac-684d-4828-88f8-7b4cc1844a56,55.07738,-121.68211,12.32818,5.89624,1.35741,-13.29806,-0.9971,-0.39003,2.08365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-03-07,17:34:11.44,2,4,"Pierce, Owen",1000115803,Right,WM_TRI,"English, Nick",806488,Right,KAN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07628,-2.186824,-0.896795,2176.208557,201.415199,12:45,5.92987,0.8531,5.58397,-17.36324,18.59804,6.80233,2.43944,0.58239,80.74981,-5.482385,0.31726,0.431608,65.02209,57.069879,67.719732,4798.976707,19.83095,73.67896,108.19766,163.03567,55.64755,81.695849,4.29376,-3.72599,10.45493,-0.78062,50,5.73087,1.72364,-129.13529,-5.46283,-6.23239,29.25958,-14.6863,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,acaf21c0-fbac-11ef-bf97-99b7a1234586,87.33034,79.14716,,8.32646,,,,1.10403,2.05245,-0.89573,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:34:11.44,2025-03-07T17:34:11.4481152-06:00,2025-03-07T23:34:11.4481152Z,Popup,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,a646a420-4a0c-4811-8782-b594c4ad2fc7,54.91509,-130.24419,14.62979,5.92736,-4.90623,-7.34315,-0.85042,1.95984,-3.11619,213.740943,1.12328,19.16531,-6.85373,-2.00473,4.11861,-2.34587,0.6624,-0.09262,0.00511,2.05611,79.97745,-24.1455,2.32801,-0.54239,0.25807,-0.10841,0.02207,-0.00166,-0.89691,48.02405,-3.28778,1.05145,-1.11085,0.73271,-0.25219,0.04231,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-03-07,17:34:53.03,2,5,"Pierce, Owen",1000115803,Right,WM_TRI,"English, Nick",806488,Right,KAN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.44065,-0.773393,-1.800099,1881.177296,203.167685,12:45,5.92853,0.91497,5.66676,-18.99355,17.44371,6.91422,3.62419,-0.18789,79.87418,-4.382775,-0.56509,0.434455,,,,,,,,,,,,-4.03733,9.44312,-0.76712,50,5.85138,3.72158,-128.19654,-2.30739,-6.64326,29.28082,-16.63585,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250307-KansasState-1,c55d56b0-fbac-11ef-bf97-99b7a1234586,86.75808,,,8.56646,,,,,,,b2e33c2e-9c4b-4c2c-a0fc-865035391d3d,2025-03-07,23:34:53.03,2025-03-07T17:34:53.0320000-06:00,2025-03-07T23:34:53.0320000Z,,v3,471328,471493,,"Barnes, Jerry",810954,Right,WM_TRI,a4d2829b-a1c0-4817-ab12-6f152c81c0aa,54.82981,-129.29499,14.64041,5.92624,-1.68331,-8.31793,-0.9114,3.9708,-3.32163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28388,1.540726,0.623514,0.917212,-0.89585,3.44317,0.20962,-3.62205,5.14209,3.29871,64.0558,2.35916,60.73037,-3.58091,80.64052,-7.57757,5.1529,8.232,-12.31228,3.32432,67.1816,-5.04372,High,High,High,,,High,High,High
