PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-05-16,18:45:32.21,6,3,"Myles , Conor",1000297645,Left,UTS_ROA,"Green, Cole",831153,Right,RIC_OWL,Undefined,2,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.54087,-1.850612,2.51428,2046.847892,128.325768,10:15,6.12672,-1.3738,5.82845,-22.07084,12.56812,-14.32792,2.56489,-0.22899,81.8231,-6.001899,-0.053238,0.423598,101.81309,16.61715,-1.102794,2321.241485,109.97638,28.45819,2.2617,332.18838,322.22767,4.682651,3.284713,8.17768,7.3693,1.17715,50,5.96254,-5.15006,-131.22129,-4.96709,14.06052,31.36797,-19.50345,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,db5dd270-32af-11f0-b7b1-b37d99e28426,88.98165,34.77241,,8.71778,,,,1.94381,2.71734,0.206,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:45:32.21,2025-05-16T18:45:32.2182656-05:00,2025-05-16T23:45:32.2182656Z,LineDrive,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,e29d5b08-dda0-4fd2-a77d-6df3afa02df9,54.6713,-132.33324,15.68398,6.12636,-4.27572,-9.75173,1.36854,-5.64848,7.03026,225.723056,1.94367,143.06711,-21.70117,4.49306,-0.9174,0.16679,-0.02508,0.00205,1E-05,2.71742,42.70148,-14.92297,0.36225,0.1074,-0.03277,0.00129,0.002,-0.00034,0.20599,-2.75356,8.23624,-3.16828,0.93244,-0.21511,0.03806,-0.00426,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-05-16,18:46:18.85,7,1,"Myles , Conor",1000297645,Left,UTS_ROA,"Robson, Colin",831155,Left,RIC_OWL,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1796,-1.440519,2.376489,1968.741224,125.797585,10:15,6.27048,-1.33704,5.79207,-22.20765,12.64469,-15.84418,3.07838,-0.4454,81.67107,-5.613274,-0.46109,0.424901,74.85545,9.188128,-170.664749,2245.41942,,,,123.1718,52.16696,-173.915664,1.331225,8.81288,7.24811,1.15096,50,6.13865,-4.73595,-130.74894,-4.02164,15.0945,30.2874,-19.75963,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,f72889a0-32af-11f0-b7b1-b37d99e28426,88.70883,7.82843,,8.50853,,,,1.15824,2.93974,0.45406,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:46:18.85,2025-05-16T18:46:18.8583424-05:00,2025-05-16T23:46:18.8583424Z,GroundBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,c996e04e-8a0d-4e1b-b1a1-5fdd8f54fcd9,54.70687,-131.83476,15.1437,6.27013,-3.31324,-9.87981,1.33045,-5.27709,7.54725,107.62138,1.15824,-106.94381,11.43669,-0.83814,0.16043,-0.01578,0.00035,-3E-05,1E-05,2.93974,17.53055,-16.43233,1.40252,-0.20215,0.05024,-0.00835,0.00094,-7E-05,0.45406,-17.58029,6.70112,-1.07929,0.22855,-0.04372,0.00637,-0.00089,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-05-16,18:46:42.10,7,2,"Myles , Conor",1000297645,Left,UTS_ROA,"Robson, Colin",831155,Left,RIC_OWL,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.76376,0.119522,1.401008,2067.186772,284.336748,3:30,5.91322,-1.65154,5.62545,-41.36644,0.24205,4.62205,2.57759,0.04124,75.26069,-7.479576,2.227102,0.464261,83.45874,46.421702,-13.789859,4272.846278,105.14562,97.46928,-32.31699,291.9761,270.93659,-22.273975,5.493209,-1.92921,0.42728,1.529,50,5.89664,-3.12041,-120.08846,-1.16232,-2.78276,25.90935,-31.55769,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,04fba940-32b0-11f0-b7b1-b37d99e28426,81.18804,112.62214,,7.50307,,,,2.02759,2.79779,-0.00794,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:46:42.10,2025-05-16T18:46:42.1052416-05:00,2025-05-16T23:46:42.1052416Z,FlyBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,047cac08-c7f1-44db-9208-a48662005ce2,54.87523,-121.13573,12.95468,5.91784,0.11327,-15.77885,1.65285,-3.00793,-1.39138,164.24765,2.03277,81.84858,-16.20798,3.73517,-0.50162,0.01572,0.00556,-0.00066,2E-05,2.79734,88.6719,-20.85567,1.49186,-0.01547,-0.10962,0.03653,-0.00508,0.00026,-0.00796,-20.11238,0.36642,-0.19573,0.05622,-0.0104,0.00087,1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-05-16,18:49:08.94,1,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26673,-0.906729,1.953458,1876.145328,115.871292,9:45,6.30507,-1.36019,4.65078,-32.43864,8.55343,-14.47961,2.73973,-0.71,76.77082,-6.828108,-0.587529,0.460809,,,,,,,,,,,,7.68898,4.9204,1.17442,50,6.1835,-3.51996,-123.3139,-3.21431,11.63666,28.43957,-24.7274,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,5c7cc8c0-32b0-11f0-b7b1-b37d99e28426,81.79617,,,8.49592,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:49:08.94,2025-05-16T18:49:08.9484800-05:00,2025-05-16T23:49:08.9484800Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,6aa5e7bd-2874-4347-ab7f-0cd20ba9ed0a,55.84575,-124.6548,14.21978,6.30757,-2.04844,-12.3637,1.35332,-4.06862,5.81833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,18:49:19.56,1,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42784,-1.005066,-0.007618,2105.246547,126.14636,10:15,6.28474,-1.28985,4.77547,-29.34549,11.32264,-13.41276,2.8864,-2.4148,76.84748,-6.39716,-2.367103,0.458985,,,,,,,,,,,,6.53737,6.33414,1.30292,50,6.15938,0.64951,-123.60096,-3.2696,9.92573,28.89381,-22.55687,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,62c584b0-32b0-11f0-b7b1-b37d99e28426,82.12127,,,8.58036,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:49:19.56,2025-05-16T18:49:19.5645440-05:00,2025-05-16T23:49:19.5645440Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,8a382c93-25df-4ad0-8e68-0dff923b62ce,55.71988,-124.93092,14.44691,6.28598,-2.23132,-11.27844,1.28354,0.19264,4.96286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,18:49:31.85,1,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.231,-1.726171,1.716544,2023.605247,110.642288,9:45,6.01534,-1.66188,4.45856,-42.43624,5.91284,-11.49044,0.83182,-0.98218,71.87996,-9.33045,-0.295908,0.500455,,,,,,,,,,,,6.15158,3.76449,1.49262,50,5.79198,-2.9111,-113.32311,-4.99447,7.97633,21.26911,-27.29287,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,6a33d4e0-32b0-11f0-b7b1-b37d99e28426,75.31626,,,6.35104,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:49:31.85,2025-05-16T18:49:31.8555648-05:00,2025-05-16T23:49:31.8555648Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,4cdd7a91-b711-47aa-9513-e1fcce6885ed,56.04268,-114.45161,10.63456,6.01856,-3.54636,-13.64644,1.65831,-3.33431,3.98816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,18:49:46.80,1,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79103,1.537998,1.400879,2052.156369,125.348421,10:15,6.46913,-1.2895,4.77156,-26.18903,13.33788,-16.68954,5.7456,-1.35193,77.48428,-3.326415,-1.531082,0.452499,,,,,,,,,,,,8.54497,6.43937,1.16442,50,6.60129,-2.25158,-125.46236,2.40044,13.34507,30.16099,-22.11735,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,730118d0-32b0-11f0-b7b1-b37d99e28426,83.29832,,,9.30675,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:49:46.80,2025-05-16T18:49:46.8006912-05:00,2025-05-16T23:49:46.8006912Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,749b8153-c45c-48ad-8e55-7afb09fef5f8,55.72234,-126.83054,15.08049,6.46964,3.40374,-11.05867,1.28028,-2.85695,6.67253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,18:49:58.95,1,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.03403,-0.126072,1.717322,1985.406767,124.035513,10:15,6.05687,-1.6473,4.25849,-38.61049,9.70686,-11.73375,2.71862,-0.98113,71.32169,-7.117041,-0.327039,0.500291,87.2074,39.232216,13.03557,4433.026436,105.85879,78.64771,29.89838,331.18752,329.31155,19.098752,5.306026,6.22658,5.20729,1.47299,50,6.00432,-2.89953,-114.27639,-1.71073,8.10708,24.08325,-25.3941,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,7a4524b0-32b0-11f0-b7b1-b37d99e28426,75.34098,99.65889,,7.71233,,,,1.65577,2.81233,0.98162,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:49:58.95,2025-05-16T18:49:58.9510656-05:00,2025-05-16T23:49:58.9510656Z,FlyBall,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,ee8e3807-0808-4a39-a36b-356ac1d419dc,56.23882,-115.58371,12.04162,6.05977,-0.33225,-12.69705,1.64233,-3.33961,4.05354,198.299003,1.66009,96.43459,-17.6831,3.93983,-0.5314,0.00605,0.0111,-0.00156,7E-05,2.81065,80.91916,-19.3541,1.35165,-0.13856,-0.02845,0.01628,-0.00269,0.00015,0.98213,22.33739,-0.20315,-0.22454,0.11029,-0.02898,0.00408,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-05-16,18:50:39.38,2,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58672,-0.625823,2.575224,2112.837713,132.088428,10:30,6.27325,-1.33222,4.9222,-24.90738,15.15312,-15.19284,3.60534,-0.16197,77.29066,-5.246325,-0.100646,0.455543,68.02627,49.72821,-82.538658,5177.151982,,,,,82.85516,,,8.32398,8.08481,1.0945,50,6.19224,-4.88101,-123.88755,-2.23965,12.78685,27.42712,-19.75459,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,92810fd0-32b0-11f0-b7b1-b37d99e28426,82.74173,78.35832,,8.29606,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:50:39.38,2025-05-16T18:50:39.3841664-05:00,2025-05-16T23:50:39.3841664Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,728951f4-091e-49bd-92be-2fe281bffa6a,55.57614,-125.11595,13.71356,6.27273,-1.35489,-9.87729,1.32594,-5.4537,6.39343,,1.47128,8.37406,-6.30289,1.81079,-0.2404,-0.17493,0.15884,-0.05165,0.00565,6.68363,76.12502,-21.10538,1.82221,-0.42213,0.18811,-0.09777,0.02726,-0.00247,-1.68454,-63.94731,9.3672,-2.15027,0.32404,0.05822,-0.0784,0.02796,-0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
84,2025-05-16,18:50:57.73,2,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00809,-1.854891,3.179916,2017.582762,90.980101,9:00,6.04844,-1.49548,4.25624,-47.6994,2.13547,-15.56977,0.29491,0.25351,70.74426,-10.373373,0.464306,0.508087,,,,,,,,,,,,8.66886,2.06744,1.1656,50,5.79674,-5.58506,-112.64627,-5.47197,10.93469,23.95844,-29.56625,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,9d729350-32b0-11f0-b7b1-b37d99e28426,74.18502,,,7.26383,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:50:57.73,2025-05-16T18:50:57.7323008-05:00,2025-05-16T23:50:57.7323008Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,9ac57f97-92eb-4a21-9927-a66736f70201,56.2441,-113.96657,11.97922,6.05339,-3.84263,-14.78312,1.48999,-6.18765,5.46734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-16,18:51:15.77,2,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9487,0.000717,2.661051,1989.756607,133.93261,10:30,6.20169,-1.1821,4.99468,-26.04273,13.88556,-12.84052,4.03214,0.26213,76.98521,-4.846415,0.397276,0.454791,,,,,,,,,,,,7.19115,7.29142,0.93675,50,6.18145,-5.17728,-124.27747,-0.92261,11.03447,29.28853,-20.98572,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,a80e7cc0-32b0-11f0-b7b1-b37d99e28426,82.8786,,,8.9635,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:51:15.77,2025-05-16T18:51:15.7725696-05:00,2025-05-16T23:51:15.7725696Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,00301d67-510f-47f6-a738-38f1eb9fa71e,55.50044,-125.56707,14.64427,6.20173,0.00141,-10.49286,1.1754,-5.66314,5.51724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,18:51:31.29,2,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.31024,0.677215,1.306318,2013.183265,82.014474,8:45,5.86875,-1.87481,4.34315,-49.09172,-0.99,-20.1369,2.42508,-2.30445,71.31176,-8.156345,-2.211024,0.499174,,,,,,,,,,,,10.46166,-0.44291,1.75646,50,5.89225,-1.75182,-114.72114,-0.52289,13.60528,26.00168,-32.75004,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,b1527750-32b0-11f0-b7b1-b37d99e28426,75.50968,,,7.99848,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:51:31.29,2025-05-16T18:51:31.2957952-05:00,2025-05-16T23:51:31.2957952Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,47f3488a-feba-4980-9738-5b5aa5e1dc83,56.15906,-116.1087,13.00084,5.87352,1.22479,-16.37502,1.86932,-2.47786,6.80264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,18:52:15.65,3,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.59607,-1.145463,2.530144,2130.822616,117.274213,10:00,6.15648,-1.34037,4.76257,-31.50561,9.57638,-15.8358,2.44366,-0.25935,76.92212,-6.890412,-0.253121,0.461315,,,,,,,,,,,,8.53477,5.45079,1.1013,50,6.01431,-4.68795,-122.47792,-3.6468,12.87378,25.76584,-23.95211,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,cbcf51c0-32b0-11f0-b7b1-b37d99e28426,81.70659,,,7.67395,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:52:15.65,2025-05-16T18:52:15.6595712-05:00,2025-05-16T23:52:15.6595712Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,83b575e0-e39d-4df1-94ae-076f82e4a268,55.73639,-123.6788,12.88292,6.15826,-2.53045,-11.97605,1.33378,-5.28797,6.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-16,18:52:33.44,3,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99821,-0.77747,2.646789,2000.83857,106.969084,9:30,5.70139,-1.71245,4.33633,-42.85987,4.84721,-10.70237,1.38591,-0.07311,72.31608,-8.459334,0.779427,0.497122,,,,,,,,,,,,5.99922,2.96729,1.4388,50,5.5746,-4.82176,-114.36414,-3.19178,7.91536,21.83439,-28.25903,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,d66d5e10-32b0-11f0-b7b1-b37d99e28426,75.82133,,,6.68214,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:52:33.44,2025-05-16T18:52:33.4423552-05:00,2025-05-16T23:52:33.4423552Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,11a15d7e-9119-4586-bc78-b48259852a85,56.16448,-115.53507,10.9172,5.70513,-1.67631,-14.12951,1.70877,-5.24624,3.95768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,18:52:58.34,3,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02979,-1.515834,2.343841,2136.103817,88.751446,9:00,5.83554,-1.74701,4.46835,-46.45132,1.41925,-13.42524,0.51794,-0.63004,71.94799,-9.840486,-0.008125,0.497973,,,,,,,,,,,,7.35398,1.5678,1.51386,50,5.63074,-4.1031,-114.32407,-4.78642,9.59875,23.78504,-30.12768,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,e552d810-32b0-11f0-b7b1-b37d99e28426,75.69174,,,7.08179,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:52:58.34,2025-05-16T18:52:58.3440384-05:00,2025-05-16T23:52:58.3440384Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,1b27bbe3-9936-4446-bb98-73b448a64a6a,56.03236,-115.57229,11.89252,5.84044,-3.20535,-15.06384,1.7424,-4.60684,4.79938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,18:53:22.28,3,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24933,-0.912476,2.552825,2075.397525,346.794686,5:30,5.9693,-1.60071,4.33724,-53.57385,-4.8639,1.51571,0.63188,0.96678,71.94013,-10.422793,2.817653,0.50232,,,,,,,,,,,,0.01283,-1.7835,1.32395,50,5.81645,-5.11574,-113.29796,-3.87136,0.01656,21.96742,-34.47709,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,f3a0f410-32b0-11f0-b7b1-b37d99e28426,75.03676,,,6.3092,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:53:22.28,2025-05-16T18:53:22.2862336-05:00,2025-05-16T23:53:22.2862336Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,dd6da67b-b589-4591-964e-c438722c9925,56.16527,-114.48711,10.98371,5.9755,-2.00503,-17.23854,1.6009,-5.11663,0.00828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,18:53:45.58,3,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00784,1.223997,1.887568,1806.606537,172.542042,11:45,6.11036,-1.47713,4.82748,-31.17395,10.44894,-1.18091,4.67256,0.21278,75.99534,-4.499137,1.679993,0.464342,,,,,,,,,,,,1.1502,5.1874,1.291,50,6.20562,-3.95386,-121.61217,1.44387,1.70772,25.76237,-24.47216,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250516-UTSanAntonio-1,015763f0-32b1-11f0-b7b1-b37d99e28426,81.17395,,,8.0125,,,,,,,e1aea086-3634-4a4a-8f59-2bb2e8725252,2025-05-16,23:53:45.58,2025-05-16T18:53:45.5821312-05:00,2025-05-16T23:53:45.5821312Z,,v3,471467,2352,16 May 2025 19:00-rice@utsa,"Anderson, Aric",825307,Right,RIC_OWL,03c4e142-7e11-46e5-9fd8-a1484a4b64cd,55.66903,-122.80723,12.88118,6.11231,2.57908,-12.23608,1.47625,-4.03307,0.85386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
