PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-03-07,17:01:04.98,7,5,"Brown, Zachary",1000334133,Right,GEO_BUL,"Fellows, Cole",828747,Left,COL_LION,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71871,0.535752,-1.347082,2349.706239,58.974752,8:00,4.94606,2.10955,6.86871,-44.26813,-4.68201,-9.93024,1.74551,0.05398,75.57518,-7.749947,-3.164137,0.452838,,,,,,,,,,,,4.8937,-2.32122,-2.02074,50,4.96464,3.16187,-120.33532,-0.12232,7.09909,25.67725,-35.54135,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,abe1ab80-fb9f-11ef-9667-fd8d1da21f93,83.236,,,7.14353,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:01:04.98,2025-03-07T17:01:04.9884160-05:00,2025-03-07T22:01:04.9884160Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,c231bd0e-d0c6-49bf-bc3c-f7b2f040afdb,53.63402,-121.10826,12.83863,4.95222,0.94756,-17.77068,-2.11271,2.94817,3.54955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,17:01:41.51,7,6,"Brown, Zachary",1000334133,Right,GEO_BUL,"Fellows, Cole",828747,Left,COL_LION,Undefined,6,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63932,-1.778547,-4.479279,1883.703938,254.043078,2:30,5.13065,2.00448,6.90443,-27.03092,5.23272,14.59576,1.25262,-0.86745,83.64785,-6.878723,-1.816919,0.408816,,,,,,,,,,,,-9.0856,3.62118,-1.72657,50,5.00898,9.8674,-132.90521,-4.93068,-16.17219,29.77269,-25.72842,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,c1a347d0-fb9f-11ef-9667-fd8d1da21f93,92.19896,,,7.99148,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:01:41.51,2025-03-07T17:01:41.5153664-05:00,2025-03-07T22:01:41.5153664Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,b0f0653b-5456-45bf-8db9-3b4f6e7a6cea,53.59723,-133.70862,14.88635,5.13266,-4.23641,-12.86421,-1.99872,10.30379,-8.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,17:02:04.55,7,7,"Brown, Zachary",1000334133,Right,GEO_BUL,"Fellows, Cole",828747,Left,COL_LION,Undefined,6,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79636,0.380327,-3.876761,1431.813066,275.448714,3:15,5.05301,1.9445,7.68777,-35.10029,-0.25488,14.63186,2.46999,-0.31961,79.10354,-6.320547,-1.164542,0.424858,,,,,,,,,,,,-9.12249,0.14224,-1.75447,50,5.06566,8.084,-126.18481,-0.02133,-14.60066,27.43382,-31.94641,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,cf6613c0-fb9f-11ef-9667-fd8d1da21f93,88.71764,,,7.69281,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:02:04.55,2025-03-07T17:02:04.5560000-05:00,2025-03-07T22:02:04.5560000Z,,v3,226,471274,,"Hunter, Henry",802001,Right,GEO_BUL,427e87a4-8f0d-401a-9895-e0b32c091e8a,52.81356,-126.79503,13.71691,5.05823,0.68927,-15.97321,-1.93789,8.40877,-7.30033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73526,2.814906,1.84745,0.967456,-1.54393,2.13097,0.37574,-1.66273,6.25546,-1.21182,70.52296,6.17139,54.27077,-1.60376,83.13529,-8.93242,6.26918,12.17099,-12.70071,-1.20397,59.5492,-2.29121,High,High,High,,,High,High,High
225,2025-03-07,17:04:31.72,1,1,"Harrigan, Will",10120803,Right,COL_LION,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99408,-0.745232,-0.686653,1810.422482,244.740372,2:15,5.58568,1.23843,5.78507,-26.56769,9.06965,16.69088,2.67827,1.99046,80.93623,-5.693295,2.305054,0.429659,,,,,,,,,,,,-8.62658,5.22032,-1.19147,50,5.50849,0.81123,-129.17521,-2.59077,-14.46824,28.76384,-23.41864,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,27363da0-fba0-11ef-9667-fd8d1da21f93,87.72636,,,8.05785,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:04:31.72,2025-03-07T17:04:31.7207552-05:00,2025-03-07T22:04:31.7207552Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,92a33bfd-905a-4655-8f78-e30eafb8703c,54.71342,-130.22053,14.38192,5.58718,-1.7397,-11.70932,-1.23051,1.33703,-7.23412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,17:04:48.03,1,2,"Harrigan, Will",10120803,Right,COL_LION,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59274,0.199819,-1.065213,2329.642752,80.833496,8:45,5.56879,1.40329,5.24295,-45.46971,0.11783,-8.83099,1.96748,-0.33387,72.56158,-8.082363,-2.632953,0.485953,,,,,,,,,,,,4.07193,0.48138,-1.29862,50,5.55358,2.51042,-115.41781,-1.19926,5.43893,23.44537,-31.53108,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,30c87f40-fba0-11ef-9667-fd8d1da21f93,77.56391,,,7.03116,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:04:48.03,2025-03-07T17:04:48.0330752-05:00,2025-03-07T22:04:48.0330752Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,f0ccf7fe-d68c-4a48-a5d7-f7cf93df36a7,55.25659,-116.48071,11.72269,5.57554,0.23022,-15.76554,-1.40684,2.26384,2.71947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-07,17:05:05.40,1,3,"Harrigan, Will",10120803,Right,COL_LION,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Bottom,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47792,-1.523446,-1.810722,1773.603371,251.355222,2:30,5.48699,1.24946,5.78955,-28.84226,6.22469,15.14489,1.66517,0.82645,81.96613,-6.852886,0.904866,0.426207,,,,,,,,,,,,-8.24386,3.94162,-1.10949,50,5.34412,3.45969,-129.9086,-4.47195,-14.0695,27.54615,-25.44705,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,3b2f27e0-fba0-11ef-9667-fd8d1da21f93,88.43696,,,7.51179,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:05:05.40,2025-03-07T17:05:05.4027264-05:00,2025-03-07T22:05:05.4027264Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,e451f968-d1a3-4761-848a-a6a3b4ef437b,54.71174,-130.90387,13.77308,5.48909,-3.55251,-12.72353,-1.24367,3.96804,-7.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,17:05:24.59,1,4,"Harrigan, Will",10120803,Right,COL_LION,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2543,-0.424433,-1.379756,2339.396675,99.307584,9:15,5.48254,1.38099,5.16335,-44.02479,3.14177,-9.69197,1.4142,-0.72559,71.65346,-8.425742,-3.097384,0.494298,85.85477,0.156686,81.814338,3122.309097,,,,52.5969,49.89877,78.196978,0.445496,4.47209,2.08555,-1.24432,50,5.40911,3.11621,-113.50587,-2.34835,5.79255,22.16391,-29.47269,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,46ad0ce0-fba0-11ef-9667-fd8d1da21f93,76.25454,2.09471,,6.60085,,,,2.85778,2.09212,0.30872,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:05:24.59,2025-03-07T17:05:24.5949440-05:00,2025-03-07T22:05:24.5949440Z,GroundBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,673a7851-7b15-4699-ab1b-01645a0f29be,55.33826,-114.54351,11.08196,5.48675,-0.96853,-14.73635,-1.38387,2.84502,2.89627,,2.85707,17.95055,-0.47756,,,,,,,2.09333,0.30923,-11.2479,,,,,,,0.32966,124.003,-20.69501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
229,2025-03-07,17:05:47.00,1,5,"Harrigan, Will",10120803,Right,COL_LION,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12472,-3.066349,-4.060246,1705.589242,243.383837,2:00,5.47477,1.53216,5.39341,-31.06431,9.40205,16.14336,0.00227,-0.93426,77.27658,-8.746524,-1.193751,0.457845,,,,,,,,,,,,-9.32319,5.95213,-1.18114,50,5.17824,7.97574,-121.71521,-7.61061,-13.98835,23.85133,-23.2436,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,53fbba40-fba0-11ef-9667-fd8d1da21f93,82.32575,,,6.84813,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:05:47.00,2025-03-07T17:05:47.0039040-05:00,2025-03-07T22:05:47.0039040Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,222f5ce2-dee2-4094-830d-2094ccb79a86,55.10891,-122.71226,11.92566,5.47608,-6.63895,-11.6218,-1.52677,8.5605,-6.99417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-07,17:06:07.28,1,6,"Harrigan, Will",10120803,Right,COL_LION,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0667,-0.418188,-0.689224,1927.532151,263.124366,2:45,5.6742,1.09486,5.78478,-31.27395,3.30016,18.38588,2.67893,1.98575,82.48385,-6.186783,2.607465,0.423201,,,,,,,,,,,,-9.49544,2.16799,-1.04875,50,5.62114,0.76184,-130.85787,-2.09437,-16.44099,27.98512,-28.42028,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,5ff84520-fba0-11ef-9667-fd8d1da21f93,89.06507,,,7.58285,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:06:07.28,2025-03-07T17:06:07.2830464-05:00,2025-03-07T22:06:07.2830464Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,b70b3bca-5e77-418b-a42c-d975c6871fcc,54.71597,-131.86256,13.99256,5.67802,-1.07405,-14.21014,-1.0867,1.35209,-8.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-07,17:06:24.40,1,7,"Harrigan, Will",10120803,Right,COL_LION,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Bottom,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.71428,0.377671,-0.234359,2237.643048,196.440356,12:30,5.71491,1.09075,5.43518,-28.17635,10.37627,2.71433,3.72057,1.09747,78.55189,-4.830216,0.248776,0.446888,,,,,,,,,,,,-1.41965,5.49036,-1.07189,50,5.72905,0.39066,-124.4624,-0.1618,-2.23467,24.16453,-23.53176,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,6a303ca0-fba0-11ef-9667-fd8d1da21f93,84.34432,,,7.16238,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:06:24.40,2025-03-07T17:06:24.4090368-05:00,2025-03-07T22:06:24.4090368Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,0ac2ca92-7648-4a2e-a434-e9a6615760be,55.06349,-125.44163,12.08227,5.71628,0.79179,-11.76588,-1.08956,0.48121,-1.11734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-03-07,17:07:01.88,2,1,"Harrigan, Will",10120803,Right,COL_LION,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37538,-1.262796,-0.905549,2072.227713,197.909752,12:30,5.7312,0.95019,5.69832,-29.5736,9.40209,2.60264,2.0896,0.32314,77.54403,-6.754797,-0.439694,0.449333,,,,,,,,,,,,-1.5989,5.5691,-0.8758,50,5.60693,1.84836,-123.83191,-3.71631,-2.4573,27.08913,-23.61503,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,80a32790-fba0-11ef-9667-fd8d1da21f93,83.88532,,,7.83135,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:07:01.88,2025-03-07T17:07:01.8825728-05:00,2025-03-07T22:07:01.8825728Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,e381643f-40c0-4be1-b003-fa91425f8072,54.79997,-124.87753,13.54457,5.73279,-2.80479,-11.80752,-0.94898,1.94321,-1.22865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-07,17:07:22.79,2,2,"Harrigan, Will",10120803,Right,COL_LION,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.17519,0.917392,-0.691262,2278.123269,59.913333,8:00,5.61115,1.11752,5.27985,-45.72424,-1.95162,-5.93229,2.66255,-0.0261,73.83413,-7.422464,-1.744947,0.476182,95.57384,-4.296358,-25.728726,,,,,25.37989,23.68857,-24.554747,0.18228,2.76433,-0.85118,-1.04986,50,5.66124,1.66574,-117.73366,0.2501,3.83947,24.53309,-33.35626,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,8d1afcf0-fba0-11ef-9667-fd8d1da21f93,79.15559,2.56121,,7.34106,,,,0.73327,2.56121,0.18503,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:07:22.79,2025-03-07T17:07:22.7983360-05:00,2025-03-07T22:07:22.7983360Z,GroundBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,2687c60c-f16d-4441-a26c-10be5d7f5ef2,55.2209,-118.8166,12.26655,5.6177,1.72251,-16.67813,-1.11965,1.49626,1.91973,347.323266,0.73405,125.86634,-17.85034,,,,,,,2.56194,-10.55445,-19.23238,,,,,,,0.18456,-60.64675,9.74101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-03-07,17:08:01.77,3,1,"Harrigan, Will",10120803,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78678,-2.763866,-0.912975,2104.097782,193.097945,12:30,5.79503,0.88656,5.74883,-25.61486,12.5578,2.6415,1.08495,0.25662,78.84199,-7.509841,-0.439655,0.44468,,,,,,,,,,,,-1.60319,7.52752,-0.81237,50,5.54962,1.87642,-124.48288,-6.84178,-2.51836,24.73409,-20.34954,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,a44c07c0-fba0-11ef-9667-fd8d1da21f93,84.76307,,,6.94479,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:08:01.77,2025-03-07T17:08:01.7787392-05:00,2025-03-07T22:08:01.7787392Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,74012836-75fa-4cb2-b9fa-ee6faa5e7edf,54.75177,-125.42348,12.36705,5.79509,-6.06792,-10.17477,-0.88555,1.97219,-1.25918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-07,17:08:54.57,3,2,"Harrigan, Will",10120803,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17727,-1.897262,-3.515017,1805.53406,245.380429,2:15,5.6159,1.02552,6.11158,-27.31856,7.63709,14.22426,1.58105,-1.04347,81.67077,-6.981454,-0.954638,0.42553,,,,,,,,,,,,-8.31288,4.81988,-0.76265,50,5.45572,7.359,-129.33017,-5.19025,-14.07128,27.12089,-24.01541,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,c3d06b90-fba0-11ef-9667-fd8d1da21f93,88.57764,,,7.5065,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:08:54.57,2025-03-07T17:08:54.5766400-05:00,2025-03-07T22:08:54.5766400Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,1f152420-87ec-41ac-821c-c9f397f114ee,54.38927,-130.24736,13.56045,5.61751,-4.37808,-12.00771,-1.01957,7.83487,-7.03564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,17:09:11.09,3,3,"Harrigan, Will",10120803,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,6,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24433,-1.158043,-0.780753,2161.709612,171.891747,11:45,5.90222,0.78963,5.69365,-29.22773,10.46851,-1.31063,2.38707,-0.04727,77.14287,-6.573593,-1.01529,0.453468,,,,,,,,,,,,0.44559,6.03524,-0.72319,50,5.78673,1.7204,-122.30748,-3.4329,0.67404,24.43224,-23.04463,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,cda81aa0-fba0-11ef-9667-fd8d1da21f93,83.12047,,,7.10146,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:09:11.09,2025-03-07T17:09:11.0907904-05:00,2025-03-07T22:09:11.0907904Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,d4c38e46-6f8b-4ddd-b2e5-6effdea0b9d1,54.80571,-123.26374,12.21612,5.90345,-2.53096,-11.52232,-0.79001,1.69402,0.33702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,17:09:28.61,3,4,"Harrigan, Will",10120803,Right,COL_LION,"McCarthy, Nolan",1000257371,Right,GEO_BUL,Undefined,6,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.42505,-0.479997,-2.08743,2283.691751,117.945556,10:00,5.69904,1.02502,5.28194,-40.3886,3.17209,-3.16945,1.88222,-1.2004,74.1458,-7.855438,-2.649985,0.475028,62.36847,-46.076917,-37.130602,,,,,4.26321,4.26321,-0.711823,0.031075,0.95705,2.10961,-0.83204,50,5.62554,4.43064,-118.02746,-2.40088,1.33518,24.76776,-29.23094,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,d810e620-fba0-11ef-9667-fd8d1da21f93,79.3479,2.05522,,7.27925,,,,2.6848,2.05522,1.14185,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:09:28.61,2025-03-07T17:09:28.6172672-05:00,2025-03-07T22:09:28.6172672Z,GroundBall,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,f68cf7b4-43db-4b30-87fa-6ab923cb52b5,55.219,-119.11762,12.38388,5.7029,-1.11427,-14.61547,-1.02576,4.37187,0.66759,,2.68383,50.78331,,,,,,,,2.05648,-66.1378,,,,,,,,1.14259,-38.44977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2025-03-07,17:10:14.34,4,1,"Harrigan, Will",10120803,Right,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00472,-0.049875,-0.622018,2270.653349,73.011911,8:30,5.56763,1.13066,5.32569,-45.6464,-0.98976,-7.87469,1.71696,-0.10928,73.46404,-8.350779,-2.023045,0.480966,,,,,,,,,,,,3.77418,-0.05846,-1.0685,50,5.53014,1.57954,-116.14828,-1.70189,5.14039,22.35726,-32.25367,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,f361b260-fba0-11ef-9667-fd8d1da21f93,78.36818,,,6.54069,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:10:14.34,2025-03-07T17:10:14.3499776-05:00,2025-03-07T22:10:14.3499776Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,e4788e73-169d-48df-97c0-7238fbac536c,55.17561,-117.14029,11.17863,5.5739,-0.27076,-16.12684,-1.13353,1.35145,2.57019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,17:10:34.52,4,2,"Harrigan, Will",10120803,Right,COL_LION,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,6,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.32042,-1.469573,-2.199678,1993.309916,244.34902,2:15,5.5924,1.03376,5.75447,-25.33336,9.04024,16.60076,2.11193,0.36844,82.85,-6.166287,0.772898,0.421972,103.03367,19.622279,-7.146011,1755.246142,108.16155,33.92166,-20.02576,347.10723,346.24614,-16.081386,3.570546,-9.10733,5.32563,-0.86163,50,5.45487,4.32813,-131.14678,-4.24959,-15.88756,27.30968,-22.88358,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,ff573860-fba0-11ef-9667-fd8d1da21f93,89.32442,43.05501,,7.47042,,,,0.56227,2.05502,-0.39124,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:10:34.52,2025-03-07T17:10:34.5226240-05:00,2025-03-07T22:10:34.5226240Z,LineDrive,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,ff48aea0-4c3b-4b74-afca-bed3cb2bbcd8,54.74778,-132.13175,13.65484,5.59326,-3.42426,-11.44179,-1.02807,4.90114,-7.94378,126.024923,0.56175,141.25064,-24.35483,5.69323,-1.39288,0.35765,-0.08309,0.01227,-0.00075,2.0554,50.73578,-16.7471,0.44528,0.27676,-0.15501,0.04448,-0.00607,0.00029,-0.39119,-17.70869,-7.93653,3.48933,-1.07441,0.25242,-0.04409,0.00479,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-03-07,17:11:27.56,5,1,"Harrigan, Will",10120803,Right,COL_LION,"Obee, Devin",695773,Right,GEO_BUL,Undefined,6,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41696,-1.419097,-3.401692,1914.189326,242.747331,2:00,5.78685,0.92169,5.6364,-27.51915,9.00268,14.99769,2.167,-1.00592,80.16686,-6.528068,-0.726102,0.434958,,,,,,,,,,,,-8.58772,5.38374,-0.64165,50,5.64862,6.946,-128.03514,-4.137,-14.12065,28.76647,-23.32164,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250307-UGeorgia-1,1ee22be0-fba1-11ef-9667-fd8d1da21f93,86.65759,,,8.2501,,,,,,,95b53278-2bfc-4326-848f-557018d4d54b,2025-03-07,22:11:27.56,2025-03-07T17:11:27.5695104-05:00,2025-03-07T22:11:27.5695104Z,,v3,226,471274,,"Estabrook, Owen",10109967,Right,COL_LION,9648c006-1141-4917-b57f-108b84b681a5,54.86214,-129.12292,14.38324,5.78838,-3.25511,-11.66082,-0.9144,7.47996,-7.06033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
