PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-05-02,20:17:46.40,4,5,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.73981,-1.863698,2.713417,2089.109386,142.304118,10:45,6.35306,-1.13989,5.57819,-20.43025,17.54048,-12.52863,2.90737,0.35216,78.63322,-5.71706,0.480177,0.443502,,,,,,,,,,,,7.12292,9.81213,0.91458,50,6.17947,-5.40866,-125.63976,-4.72464,11.29002,27.44773,-16.62156,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,6c3baaf0-27bc-11f0-b219-c925279c1349,84.98815,,,8.10659,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:17:46.40,2025-05-02T20:17:46.4053248-05:00,2025-05-03T01:17:46.4053248Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,275ce356-5cee-403f-aeab-35bbb85eec29,54.91776,-126.70955,13.72387,6.35099,-4.0768,-8.31078,1.13396,-5.8487,5.64501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-02,20:18:13.98,5,1,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06565,-2.149777,4.572687,2030.823029,133.861642,10:30,6.3767,-1.34226,5.56556,-22.816,14.83013,-14.11733,2.45975,1.76207,79.36335,-6.406027,2.064467,0.441602,,,,,,,,,,,,8.37713,8.47741,0.95635,50,6.17584,-9.45036,-125.9104,-5.48734,13.4216,26.03316,-18.59176,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,7c91a4e0-27bc-11f0-b219-c925279c1349,85.35378,,,7.70229,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:18:13.98,2025-05-02T20:18:13.9883008-05:00,2025-05-03T01:18:13.9883008Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,0aedaaa8-02f6-41c4-9d5c-9ed167f2b0c7,54.93102,-126.92584,13.01658,6.37574,-4.76216,-9.29588,1.33517,-9.97388,6.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-02,20:18:29.12,5,2,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05631,-0.965323,2.337213,2014.176276,132.335715,10:30,6.35539,-1.15282,5.48301,-24.10285,14.39174,-14.39087,3.44281,-0.16412,78.35382,-5.461729,-0.224813,0.446551,,,,,,,,,,,,7.89756,7.91119,0.95773,50,6.25459,-4.46716,-124.78426,-2.90174,12.4042,26.01686,-19.74848,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,85b434c0-27bc-11f0-b219-c925279c1349,84.40787,,,7.70249,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:18:29.12,2025-05-02T20:18:29.1297792-05:00,2025-05-03T01:18:29.1297792Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,da2bb4d5-a350-4c61-902d-e0fc1b44f497,55.01394,-125.8253,13.00843,6.3549,-2.11153,-9.87424,1.1464,-4.9635,6.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-02,20:18:42.98,5,3,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,6,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.29127,-1.253324,1.934264,2356.334153,310.929761,4:15,5.98222,-1.85617,5.1516,-49.73562,-4.89681,7.31811,0.65686,0.57528,73.86217,-10.209815,3.232865,0.481946,,,,,,,,,,,,-3.09543,-1.68937,1.66941,50,5.8265,-4.2305,-116.43227,-4.34742,-4.22025,23.25314,-34.47731,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,8dfc4320-27bc-11f0-b219-c925279c1349,78.20884,,,6.4291,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:18:42.98,2025-05-02T20:18:42.9850624-05:00,2025-05-03T01:18:42.9850624Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,685b36cb-be16-42d6-8af1-894a00cf53d4,55.34869,-117.49562,11.62657,5.98925,-2.7708,-17.23866,1.85845,-4.03751,-2.11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-02,20:18:58.45,5,4,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,6,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07222,-1.865744,3.56251,2026.772802,130.59377,10:15,6.2627,-1.30225,5.44894,-24.68458,14.90339,-15.81725,2.45492,0.7192,77.42866,-6.461335,0.752013,0.452849,,,,,,,,,,,,8.96701,8.44252,0.99849,50,6.08098,-6.98544,-123.16059,-4.83042,13.70866,25.52894,-19.26723,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,972e8a70-27bc-11f0-b219-c925279c1349,83.23407,,,7.64356,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:18:58.45,2025-05-02T20:18:58.4506368-05:00,2025-05-03T01:18:58.4506368Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,eaede31c-6757-409c-9681-23ccca597af3,55.04808,-124.20255,12.76447,6.26208,-4.04402,-9.63362,1.29502,-7.54495,6.85433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-02,20:19:13.53,5,5,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44156,-0.158985,4.804081,2201.310238,122.041033,10:00,6.2055,-1.302,5.61619,-24.88112,12.63709,-18.04966,3.98317,1.688,78.87059,-4.818732,1.596209,0.440852,,,,,,,,,,,,10.50071,6.83103,0.90239,50,6.17616,-9.81644,-126.40622,-1.17695,16.8155,28.23821,-21.23507,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,a02eec50-27bc-11f0-b219-c925279c1349,85.49916,,,8.57096,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:19:13.53,2025-05-02T20:19:13.5304192-05:00,2025-05-03T01:19:13.5304192Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,bf57d23c-ef37-4b2c-9f5a-0f8f2d2e7c06,54.87926,-127.49155,14.11911,6.20571,-0.36078,-10.61754,1.2921,-10.46275,8.40775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-02,20:19:28.76,5,6,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,6,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.13669,-1.242904,1.898521,2020.942048,121.164214,10:00,6.37158,-1.17204,5.63697,-26.39076,11.79587,-17.41221,3.012,-0.85123,78.53833,-6.151555,-1.212904,0.444762,44.38144,-25.795348,14.643056,,,,,7.16639,6.53069,18.962175,0.099204,9.43603,6.71867,1.02222,50,6.24916,-3.41878,-124.99342,-3.58953,14.85246,26.38561,-21.59878,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,a9426100-27bc-11f0-b219-c925279c1349,84.74753,2.95705,,7.59836,,,,1.23688,2.95705,0.83269,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:19:28.76,2025-05-02T20:19:28.7690752-05:00,2025-05-03T01:19:28.7690752Z,GroundBall,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,58781c2f-60ec-47b7-915b-fb097aed503c,54.86221,-126.01563,13.19281,6.37201,-2.75277,-10.79939,1.16581,-3.99418,7.42623,303.710006,1.23688,56.70237,-8.58658,,,,,,,2.95711,-28.33378,-14.86986,,,,,,,0.83267,14.81758,2.64697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-05-02,20:20:03.11,6,1,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25773,-0.88246,2.146917,2366.488329,283.375289,3:30,6.05333,-1.77426,5.53903,-45.40695,-2.10106,14.87249,1.444,1.47264,74.39714,-9.146049,4.799904,0.473636,,,,,,,,,,,,-6.83304,-0.32618,1.5781,50,5.94691,-5.01995,-117.84159,-3.39347,-9.50537,24.6343,-32.6278,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,bdbbecf0-27bc-11f0-b219-c925279c1349,79.58099,,,6.86059,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:20:03.11,2025-05-02T20:20:03.1144448-05:00,2025-05-03T01:20:03.1144448Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,ae0dfabf-efc0-43ea-b5eb-7d55cf1be6f5,54.95967,-118.87387,12.31715,6.06046,-2.02623,-16.3139,1.78011,-4.62163,-4.75269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-02,20:20:20.08,6,2,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14425,-1.601411,2.058936,2353.882822,277.828052,3:15,5.95193,-1.70197,5.54784,-44.37955,-0.80614,16.68048,0.75579,1.61294,74.17655,-9.673579,5.036211,0.475097,,,,,,,,,,,,-7.75603,0.57776,1.51261,50,5.78421,-4.90217,-117.61153,-4.81871,-10.71022,25.24762,-31.37621,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,c7dd0110-27bc-11f0-b219-c925279c1349,79.33632,,,6.96771,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:20:20.08,2025-05-02T20:20:20.0869888-05:00,2025-05-03T01:20:20.0869888Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,9135240f-518a-4d84-b53b-7e04d53ed873,54.9504,-118.66947,12.62381,5.95858,-3.50396,-15.6881,1.70862,-4.45338,-5.35511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,20:20:42.22,6,3,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03985,-0.997778,0.614851,2303.42511,280.370077,3:15,6.02987,-1.66515,5.59048,-44.56794,-1.37579,15.08497,1.38406,0.16606,74.46206,-9.120714,3.313428,0.473014,,,,,,,,,,,,-7.47678,0.00559,1.60234,50,5.91524,-1.85917,-117.67642,-3.57239,-10.42148,23.57718,-32.16625,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,d50e8980-27bc-11f0-b219-c925279c1349,79.68573,,,6.57779,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:20:42.22,2025-05-02T20:20:42.2272000-05:00,2025-05-03T01:20:42.2272000Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,0696966c-8517-4823-9f60-c9b64c8ddb7b,54.90948,-118.65599,11.78859,6.0359,-2.23597,-16.08312,1.67059,-1.42618,-5.21074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-02,20:21:00.18,6,4,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27166,-3.017137,3.579961,2105.206684,145.820641,10:45,6.51209,-0.89228,5.76003,-16.65615,18.94765,-12.03367,2.3077,1.44141,81.15123,-6.185478,1.43078,0.429457,,,,,,,,,,,,7.11965,10.86579,0.60246,50,6.25137,-7.54962,-129.16613,-7.30206,11.96851,28.1485,-13.90811,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,dfbb3bd0-27bc-11f0-b219-c925279c1349,87.76769,,,8.12043,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:21:00.18,2025-05-02T20:21:00.1852416-05:00,2025-05-03T01:21:00.1852416Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,740653cd-3154-4f39-ab55-facf4dc3dd15,54.73591,-130.19412,14.07425,6.50876,-6.79414,-6.95406,0.88615,-7.9867,5.98426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,20:21:17.20,6,5,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Bottom,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,81.01643,-2.145455,0.231445,2330.700285,291.503621,3:45,6.08419,-1.65365,5.46334,-47.12231,-3.59662,12.71477,0.14833,-0.37746,74.59122,-10.671352,2.504872,0.474837,,,,,,,,,,,,-6.41244,-0.83602,1.62412,50,5.86267,-0.97334,-117.56322,-6.03871,-8.90494,23.89889,-33.33501,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,e9e4b460-27bc-11f0-b219-c925279c1349,79.3798,,,6.42522,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:21:17.20,2025-05-02T20:21:17.2040192-05:00,2025-05-03T01:21:17.2040192Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,9e9dcfa7-af6e-4838-913a-f6a0b1116deb,55.03766,-118.58288,11.94945,6.08997,-4.61645,-16.66751,1.65754,-0.59341,-4.45247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,20:21:52.53,6,6,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.10344,-2.511884,4.520142,2018.204665,123.515904,10:00,6.42317,-1.04005,5.45391,-24.76934,13.04698,-17.76107,1.99878,1.72007,79.38477,-7.104041,1.368486,0.442599,,,,,,,,,,,,10.15725,7.67122,0.65284,50,6.1841,-9.16284,-125.92275,-6.38714,16.26169,26.2606,-19.89243,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,fef6afc0-27bc-11f0-b219-c925279c1349,85.16152,,,7.71867,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:21:52.53,2025-05-02T20:21:52.5330944-05:00,2025-05-03T01:21:52.5330944Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,6ffcd941-21b6-4494-8dda-906fbd374610,55.04305,-126.9701,13.1303,6.42302,-5.59377,-9.94622,1.03122,-9.8114,8.13084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-02,20:22:27.20,7,1,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14802,-2.216094,3.85388,2108.926597,140.142912,10:45,6.30478,-1.12473,5.76153,-21.08576,17.23107,-13.2593,2.47929,1.36276,78.11734,-6.197021,1.486383,0.445519,,,,,,,,,,,,8.03146,9.87764,0.81367,50,6.10826,-7.86711,-124.70691,-5.47586,12.5246,27.35972,-16.77044,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,13935410-27bd-11f0-b219-c925279c1349,84.60347,,,8.03067,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:22:27.20,2025-05-02T20:22:27.2078848-05:00,2025-05-03T01:22:27.2078848Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,bdcf7daa-b10a-488a-92cb-8901c9287ada,54.73782,-125.74206,13.67986,6.30344,-4.84136,-8.38522,1.12029,-8.34097,6.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,20:22:41.31,7,2,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23533,-1.7188,2.015252,1920.503841,119.87462,10:00,6.2141,-1.36129,5.55415,-27.91285,11.32918,-17.39639,2.28056,-0.92722,77.60915,-6.893582,-1.089255,0.450866,,,,,,,,,,,,9.34438,6.64217,1.19858,50,6.04725,-3.60266,-123.57411,-4.64879,14.3503,26.1994,-21.97358,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,1c06b830-27bd-11f0-b219-c925279c1349,83.60016,,,7.62618,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:22:41.31,2025-05-02T20:22:41.3101056-05:00,2025-05-03T01:22:41.3101056Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,9dd7d188-26a7-4597-b639-21740ab8dcb9,54.94292,-124.61767,13.0997,6.21499,-3.77355,-10.98679,1.35346,-4.17425,7.17515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-02,20:22:55.78,7,3,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87613,-0.907495,1.935371,2273.839403,297.171164,4:00,6.06848,-1.73997,5.24528,-50.8294,-4.53658,11.73792,0.97931,1.05767,72.5892,-10.079655,4.020748,0.489698,,,,,,,,,,,,-5.38626,-1.70965,1.55285,50,5.94674,-4.32148,-114.43108,-3.5751,-7.08698,22.63269,-34.42354,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,24a43990-27bd-11f0-b219-c925279c1349,76.97079,,,6.28694,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:22:55.78,2025-05-02T20:22:55.7869056-05:00,2025-05-03T01:22:55.7869056Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,dec1db27-0377-4553-afec-6be1568ab674,55.25641,-115.46604,11.31635,6.07423,-2.00096,-17.21177,1.74305,-3.9974,-3.54349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-02,20:23:10.93,7,4,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.28897,-1.805687,1.751592,1990.140044,130.305382,10:15,6.31842,-1.08671,5.52644,-25.86005,14.48835,-15.38863,2.47401,-0.7311,76.37766,-6.631323,-0.992791,0.457177,90.69471,12.517001,5.132361,1483.044188,109.10552,16.0825,13.99918,214.78074,214.78074,9.309749,2.05945,8.35115,8.30012,0.94514,50,6.14446,-3.09487,-122.15806,-4.68686,12.46608,26.78879,-19.78417,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,2dad4e00-27bd-11f0-b219-c925279c1349,82.446,16.08824,,7.91131,,,,1.00493,2.42836,0.73196,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:23:10.93,2025-05-02T20:23:10.9351936-05:00,2025-05-03T01:23:10.9351936Z,LineDrive,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,512cc157-db7c-4c44-b9f1-706d38d685be,54.97111,-123.24338,13.39439,6.31811,-3.88532,-9.89209,1.08076,-3.59992,6.23304,224.565075,1.00493,129.33641,-19.01827,4.19349,-0.89636,0.17975,-0.03365,0.00487,-0.00035,2.42836,28.82906,-15.85095,0.72188,-0.05371,-0.00252,0.00318,-0.00041,1E-05,0.73196,11.61659,2.7018,-0.07957,-0.07866,0.03135,-0.00754,0.00117,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-05-02,20:23:54.35,8,1,"Sliwkowski, Andrew",1000190925,Left,UMA_AMH,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80768,0.659082,2.385592,2289.547467,303.394625,4:00,5.90639,-1.87847,5.44067,-51.02066,-3.70236,7.97567,2.27237,1.02122,71.19037,-8.629914,3.804814,0.495092,,,,,,,,,,,,-3.28425,-1.56929,1.66181,50,5.92968,-5.01369,-112.82869,-0.42949,-4.1984,22.12405,-34.18017,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250502-StLouisUniversity-1,4798bde0-27bd-11f0-b219-c925279c1349,76.13219,,,6.61731,,,,,,,3f7e15b7-bac4-4b21-a86c-e49b0fe1fb3e,2025-05-03,01:23:54.35,2025-05-02T20:23:54.3533056-05:00,2025-05-03T01:23:54.3533056Z,,v3,471427,umass,02 May 2025 19:00-umass@stlouis,"Toth, Michael",832074,Right,UMA_AMH,91df4fb8-54ce-421d-a775-925f93017e82,55.05817,-113.8162,11.06202,5.9148,1.09615,-17.09009,1.88142,-4.82629,-2.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
