PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-05-17,14:04:24.37,5,5,"Emanuels, Josh",822706,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73143,-0.937757,-2.585169,2225.351354,210.468921,1:00,5.28662,2.00809,5.8524,-19.39954,15.43631,8.41886,2.7977,0.30599,81.82614,-4.601312,-1.077205,0.4248,67.40093,33.937811,128.6129,4956.597133,,,,,46.91437,,,-5.04477,8.49811,-1.80297,50,5.1991,5.52091,-130.20715,-2.73867,-8.64427,27.82533,-17.61239,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,834871e0-3362-11f0-88ba-bb37f35a30cd,88.72984,28.11702,,7.9053,,,,0.66915,2.76787,-0.30581,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:04:24.37,2025-05-17T14:04:24.3736064-07:00,2025-05-17T21:04:24.3736064Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,46a73fd5-fef9-4c87-bac4-c7035066984d,54.64533,-131.1961,13.91266,5.28532,-2.1127,-8.80619,-2.00465,5.82814,-4.32214,,0.66915,-51.18121,-0.59165,1.09004,-1.01996,2.85596,-6.15642,6.92148,-3.06259,2.76787,55.18978,-24.31532,2.54811,-0.52352,0.18122,-0.21481,0.21281,-0.08636,-0.30581,64.08429,-12.16268,2.92399,-1.30991,2.9373,-6.26056,7.01412,-3.09401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-05-17,14:04:47.48,5,6,"Emanuels, Josh",822706,Right,WAS_HUS,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,4,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.38545,0.9758,0.178124,2461.525644,68.391129,8:15,5.09747,2.16356,4.87603,-55.1329,-6.06926,-19.6284,1.42646,0.6964,70.41504,-8.97231,-3.286217,0.50414,40.76206,-69.595043,-12.325016,,,,,4.4011,4.4011,-12.632281,0.031361,9.82847,-2.92087,-2.16323,50,5.14628,0.44919,-112.18413,-0.07552,12.33863,23.11753,-35.84093,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,911799e0-3362-11f0-88ba-bb37f35a30cd,74.76578,1.77093,,6.97041,,,,3.65097,1.77093,-0.82187,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:04:47.48,2025-05-17T14:04:47.4844160-07:00,2025-05-17T21:04:47.4844160Z,GroundBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,7d645bf1-f5a8-438c-bda6-42902f496964,55.62481,-113.33729,11.55877,5.10545,1.71232,-17.92047,-2.17028,-0.16629,6.16931,,3.65017,20.52231,,,,,,,,1.77313,-56.46971,,,,,,,,-0.82169,-4.48397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-05-17,14:07:15.93,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90522,2.383748,0.856133,2022.635158,347.273699,5:30,6.16801,-1.83748,5.14078,-55.98779,-5.00965,1.56413,3.7484,-0.90095,68.23473,-7.825687,1.133114,0.513882,,,,,,,,,,,,-0.47787,-2.65658,1.75606,50,6.34875,-1.70507,-109.82399,2.62838,-0.57106,23.36241,-35.3486,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,e99ce2f0-3362-11f0-88ba-bb37f35a30cd,73.34845,,,7.67049,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:07:15.93,2025-05-17T14:07:15.9319552-07:00,2025-05-17T21:07:15.9319552Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,aee4dba8-cb48-488e-8131-9214f848bea0,55.3547,-110.95723,11.68121,6.17967,4.34303,-17.6743,1.8381,-1.67736,-0.28553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-17,14:07:32.20,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02264,2.689369,1.579071,2127.813465,355.748711,5:45,6.03334,-1.96015,5.26833,-52.19503,-3.16382,0.36575,4.21284,-0.44598,69.49343,-6.851264,1.643918,0.503973,,,,,,,,,,,,0.32898,-1.83303,1.81549,50,6.24163,-3.08787,-111.46994,3.43458,0.40757,22.90065,-34.44509,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,f3312060-3362-11f0-88ba-bb37f35a30cd,74.79052,,,7.5292,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:07:32.20,2025-05-17T14:07:32.2013184-07:00,2025-05-17T21:07:32.2013184Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,7341335a-1a60-44b5-bf27-b0e1e8bbd00c,55.2272,-112.53871,11.45032,6.04383,5.04212,-17.22255,1.96004,-3.10689,0.20378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-17,14:07:50.65,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52698,-3.421989,2.262699,2142.507569,161.480858,11:30,6.2462,-1.52601,6.0152,-13.86442,22.8484,-7.22071,1.91472,-0.03066,79.43091,-6.113346,0.965107,0.436094,,,,,,,,,,,,4.36902,13.12678,1.35234,50,5.96975,-4.70703,-126.75584,-7.9086,7.05214,27.81825,-10.98587,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,fe46a6a0-3362-11f0-88ba-bb37f35a30cd,86.43186,,,8.09607,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:07:50.65,2025-05-17T14:07:50.6520064-07:00,2025-05-17T21:07:50.6520064Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,ae9a1579-3c07-4244-8780-5348eaaa8634,54.48019,-127.7353,13.90912,6.24139,-7.5218,-5.49294,1.52244,-4.95533,3.52607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-17,14:08:08.43,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32917,-1.943418,2.257441,2219.556222,148.446988,11:00,6.24218,-1.40193,5.86851,-13.0191,20.99308,-12.13237,3.34996,-0.31498,82.28554,-4.485062,0.082824,0.419748,,,,,,,,,,,,6.94595,11.72666,1.22631,50,6.07743,-4.68979,-132.35679,-4.82816,12.1435,32.05825,-11.6725,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,08d01980-3363-11f0-88ba-bb37f35a30cd,89.79777,,,9.04363,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:08:08.43,2025-05-17T14:08:08.4395008-07:00,2025-05-17T21:08:08.4395008Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,accf53bc-b1c0-4071-af2a-8fb8bd99215c,54.62839,-133.47313,16.02912,6.23848,-4.4217,-5.83625,1.39698,-5.11266,6.07175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-17,14:08:40.87,1,5,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,4,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.12749,-1.186558,2.576454,2083.588433,5.586485,6:15,6.12313,-1.72282,5.4831,-47.02719,-4.02673,-0.55075,1.09276,0.64346,74.28545,-9.760247,2.478201,0.471963,,,,,,,,,,,,1.16224,-1.14618,1.49718,50,5.98735,-5.32679,-118.88508,-4.13477,1.6264,27.51784,-33.77796,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,1c321af0-3363-11f0-88ba-bb37f35a30cd,79.86313,,,7.84204,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:08:40.87,2025-05-17T14:08:40.8750080-07:00,2025-05-17T21:08:40.8750080Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,6013b4d4-9c2b-4d5f-b7ac-cbf00ef4e868,55.01343,-120.03991,13.75892,6.13113,-2.71723,-16.88898,1.72216,-5.39505,0.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-17,14:09:16.69,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98003,-2.177351,2.877292,2215.951449,157.992206,11:15,6.28852,-1.47145,5.91276,-11.05044,23.16289,-8.86296,3.34331,0.46266,82.04498,-4.367235,1.289107,0.420987,,,,,,,,,,,,5.3917,12.8395,1.2454,50,6.10722,-6.2264,-131.75081,-5.24205,9.36367,31.11548,-9.87585,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,31840580-3363-11f0-88ba-bb37f35a30cd,89.53346,,,8.93506,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:09:16.69,2025-05-17T14:09:16.6979584-07:00,2025-05-17T21:09:16.6979584Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,76e57f84-604e-46ef-86ef-c62b1ea742c7,54.58167,-132.82846,15.55774,6.28285,-4.90001,-4.93793,1.46666,-6.5507,4.68184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-17,14:09:32.32,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75798,-2.875309,3.389983,2016.789987,134.04986,10:30,6.10753,-1.98625,5.96775,-25.89316,17.333,-16.34564,1.27701,-0.2017,73.50883,-7.740021,0.455371,0.4732,,,,,,,,,,,,9.41201,10.21591,1.72648,50,5.86488,-6.30463,-116.92461,-6.61104,12.92347,23.72427,-18.14678,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,3ae01bf0-3363-11f0-88ba-bb37f35a30cd,79.65437,,,7.24915,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:09:32.32,2025-05-17T14:09:32.3275776-07:00,2025-05-17T21:09:32.3275776Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,abcdafea-17c0-4c6e-992c-91c5a7f4b999,54.52934,-117.84004,11.86214,6.10646,-5.91082,-9.07339,1.97937,-6.8033,6.46174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-17,14:09:53.91,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30713,-2.137978,3.612525,2262.80384,151.632171,11:00,6.28041,-1.55281,5.87893,-11.87363,21.84411,-11.07001,3.30053,0.88409,82.25488,-4.494869,1.632128,0.417927,,,,,,,,,,,,6.82571,12.20233,1.26666,50,6.10039,-7.90659,-133.39166,-5.24396,12.00708,35.02669,-10.70904,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,4799dc50-3363-11f0-88ba-bb37f35a30cd,90.18897,,,10.05225,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:09:53.91,2025-05-17T14:09:53.9169792-07:00,2025-05-17T21:09:53.9169792Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,7c3efbfc-a6b7-416e-acea-66cd661cfcf4,54.61288,-134.59748,17.51334,6.27457,-4.8753,-5.35452,1.54596,-8.31995,6.00354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-17,14:10:12.16,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81039,-1.144422,2.508525,2159.084149,41.254293,7:30,6.04842,-1.89747,5.35377,-44.50908,-1.76799,-3.02457,1.26485,0.20464,74.3642,-9.27556,1.97039,0.470537,,,,,,,,,,,,2.40992,0.04547,1.67395,50,5.91417,-5.11633,-119.75293,-4.0094,3.40348,29.04,-32.10981,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,529d3a20-3363-11f0-88ba-bb37f35a30cd,80.1051,,,8.44619,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:10:12.16,2025-05-17T14:10:12.1670656-07:00,2025-05-17T21:10:12.1670656Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,467d810e-aa53-4044-b025-091de0c9f831,55.14066,-120.99311,14.52,6.05612,-2.63811,-16.05491,1.89555,-5.26168,1.70174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-17,14:10:31.58,2,5,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04467,-4.002274,2.993538,2359.30666,159.677208,11:15,6.26576,-1.45534,5.92667,-9.4678,24.04253,-8.44985,1.75207,0.62063,83.10616,-5.896344,1.479444,0.41664,70.51186,53.524722,137.899207,3824.705321,,,,,40.42457,,,5.28225,13.95079,1.22073,50,5.93979,-6.59366,-133.10299,-9.50913,9.35866,31.87646,-7.45718,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,5e24bc10-3363-11f0-88ba-bb37f35a30cd,90.46768,46.64131,,8.93851,,,,1.63196,1.73435,-0.66429,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:10:31.58,2025-05-17T14:10:31.5838464-07:00,2025-05-17T21:10:31.5838464Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,dc71c3aa-b4ed-48a4-a9c8-16c2cf7063ac,54.57034,-134.19306,15.93823,6.26061,-9.25412,-3.72859,1.45168,-6.9137,4.67933,340.360992,1.63196,-45.61581,-1.23789,1.27982,0.38374,-2.23505,3.41271,-2.36205,0.59169,1.73435,83.15893,-29.64824,3.75389,-0.31852,-1.17248,1.79628,-1.1275,0.2299,-0.66429,41.21758,-4.51736,1.27082,0.15508,-1.26916,1.91319,-1.28787,0.30687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2025-05-17,14:10:53.34,2,6,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70824,-3.774579,4.056976,2045.331581,131.767553,10:30,6.03839,-1.9371,5.97638,-24.91474,16.10249,-16.50997,0.44927,0.45417,75.8674,-8.424394,1.095061,0.460951,,,,,,,,,,,,9.65686,9.7441,1.62516,50,5.72497,-7.85952,-119.66183,-8.64122,13.99642,23.17395,-18.05116,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,6b2103b0-3363-11f0-88ba-bb37f35a30cd,81.7711,,,6.84085,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:10:53.34,2025-05-17T14:10:53.3449728-07:00,2025-05-17T21:10:53.3449728Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,a5e7a866-e33d-4245-8437-4a75566fdd39,54.52265,-120.53451,11.58697,6.03758,-7.96145,-9.02558,1.93106,-8.3866,6.99821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-17,14:11:15.55,2,7,"Edwards, Mason",821973,Left,SOU_TRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Bottom,1,3,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.77336,-3.991841,1.878679,2205.533238,151.911341,11:00,6.24754,-1.34819,6.16837,-10.74253,23.04568,-11.69044,1.65732,-0.58654,82.73487,-6.104456,-0.229045,0.418363,,,,,,,,,,,,6.56441,13.38981,1.2116,50,5.93892,-3.82468,-131.53145,-9.40339,11.46327,28.7291,-8.7918,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,786020b0-3363-11f0-88ba-bb37f35a30cd,90.09495,,,8.0385,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:11:15.55,2025-05-17T14:11:15.5580416-07:00,2025-05-17T21:11:15.5580416Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,0ce21689-ed30-49de-bf83-731ae50a63dc,54.32896,-132.47361,14.36455,6.24257,-9.11507,-4.3959,1.34319,-4.20061,5.73163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-17,14:11:53.84,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64929,-0.468816,3.086197,2213.306542,18.698264,6:30,6.14692,-1.78415,5.22901,-46.5664,-1.56992,-1.09811,1.82503,1.0283,72.86673,-8.945692,2.891551,0.482793,,,,,,,,,,,,1.58969,-0.11362,1.50048,50,6.06924,-6.24355,-116.65763,-2.62591,2.146,26.12025,-32.32745,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,8f3db450-3363-11f0-88ba-bb37f35a30cd,78.07171,,,7.78255,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:11:53.84,2025-05-17T14:11:53.8490880-07:00,2025-05-17T21:11:53.8490880Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,b8185e6f-d1df-4d85-8038-4d9d89197f10,55.26669,-117.83097,13.06013,6.15458,-1.17374,-16.16373,1.78311,-6.33995,1.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-17,14:12:10.45,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53004,-3.501718,2.975833,2321.907346,152.21826,11:00,6.23726,-1.28401,6.01911,-8.89611,23.17651,-11.63142,2.24402,0.50555,84.97712,-5.279841,0.887484,0.407604,,,,,,,,,,,,6.80741,13.22264,1.05683,50,5.95724,-6.52284,-135.43402,-8.45837,12.58734,30.81161,-7.7245,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,9918bec0-3363-11f0-88ba-bb37f35a30cd,92.47318,,,8.55292,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:12:10.45,2025-05-17T14:12:10.4568320-07:00,2025-05-17T21:12:10.4568320Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,29e8f1de-4cf0-4e6e-8a56-76b853e37c35,54.47761,-136.44888,15.4058,6.23165,-8.20394,-3.86225,1.27851,-6.93744,6.29367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-17,14:12:28.96,3,3,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.65396,-3.305932,1.277078,2370.569505,156.779743,11:15,6.31695,-1.41589,6.01368,-7.82225,23.96734,-9.83674,2.5985,-1.0524,85.46312,-4.880297,-0.491591,0.405802,,,,,,,,,,,,5.38949,13.5295,1.32092,50,6.05287,-2.59296,-135.84366,-7.97046,10.06626,29.88345,-6.90421,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,a41e1860-3363-11f0-88ba-bb37f35a30cd,92.88389,,,8.19084,,,,,,,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:12:28.96,2025-05-17T14:12:28.9680000-07:00,2025-05-17T21:12:28.9680000Z,,v3,471486,5047,15 May 2025 22:05-usc@washington,"Lamb, Andrew",1000154939,Right,SOU_TRO,13ade2ad-4e2a-4543-a072-ff02b7d55415,54.48364,-136.82643,14.94173,6.31126,-7.7434,-3.45211,1.41164,-2.92401,5.03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46753,,,,,,,1.84115,5.31388,-3.92846,,,,1.87155,78.19092,-6.5807,5.32982,11.48195,-13.94981,-3.93164,35.88401,-0.07529,High,High,High,,,High,High,Low
112,2025-05-17,14:14:56.23,1,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.08185,0.800345,-0.19386,2309.20473,94.433351,9:15,5.66062,1.99036,5.43371,-41.19986,2.42335,-12.08343,2.97685,0.80187,73.66927,-6.764136,-2.345808,0.475368,97.98916,37.902653,-14.645841,3800.92123,107.36113,87.06639,-23.94796,333.49845,330.46752,-7.752066,6.056963,6.05512,1.37158,-1.96442,50,5.70297,0.88526,-117.63243,0.23058,8.39047,24.61775,-30.27348,WAS_HUS,SOU_TRO,UofWashington,D1,BIG10,20250517-UofWashington-1,fbed09c0-3363-11f0-88ba-bb37f35a30cd,79.29103,125.98732,,7.41258,,,,1.91398,2.98106,-0.79592,ed43d291-20a6-4b2f-8647-6475475c6e86,2025-05-17,21:14:56.23,2025-05-17T14:14:56.2382336-07:00,2025-05-17T21:14:56.2382336Z,FlyBall,v3,471486,5047,15 May 2025 22:05-usc@washington,"Bower, Colton",805281,Right,WAS_HUS,45c72f1c-1de7-407d-8999-4dc99a222472,55.06467,-118.68762,12.30888,5.66528,1.52819,-15.13674,-1.99466,0.52562,4.19524,191.17633,1.92122,109.58494,-26.14375,6.23677,-0.95455,0.06538,0.00374,-0.00089,4E-05,2.97793,88.33641,-16.95158,0.26833,0.11637,-0.05258,0.01337,-0.00171,8E-05,-0.79834,-28.62618,10.87047,-2.83144,0.48505,-0.04539,0.00052,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
