PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-03-07,17:01:58.75,1,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Davis, Colby",1000058420,Right,UNI_COL,Undefined,6,Top,0,0,0,Fastball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,84.12098,-2.217178,1.020519,2154.292919,136.877641,10:30,6.13901,-0.48432,5.65485,-24.27832,16.14395,-13.74083,2.04663,-0.67752,76.0697,-6.773992,-1.436532,0.457596,68.66291,42.125417,-14.13044,,107.17844,73.10727,-24.75419,207.42034,204.72091,-13.605858,4.661702,7.33599,9.33721,0.40694,50,5.93607,-1.60981,-121.90793,-5.4688,10.87226,27.35937,-18.33588,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,cafec200-fb9f-11ef-915a-35fe51c773b4,82.37063,74.17148,,8.05127,,,,1.99896,2.33275,0.65818,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:01:58.75,2025-03-07T17:01:58.7551744-05:00,2025-03-07T22:01:58.7551744Z,FlyBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,c198ae3d-754f-48fd-8352-ef59848b27b9,54.84358,-122.99015,13.67969,6.13804,-4.74351,-9.16794,0.47912,-2.03987,5.43613,183.962375,2.00156,72.3707,-13.53784,2.62032,-0.1624,-0.10619,0.03752,-0.00495,0.00024,2.33122,67.57936,-17.71587,1.1894,-0.23225,0.0285,0.00567,-0.00212,0.00017,0.65774,-18.22368,4.21449,-1.12562,0.19567,-0.00939,-0.0042,0.00083,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-03-07,17:02:28.24,2,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04384,-2.936529,1.980429,2036.282331,134.620985,10:30,6.15426,-0.35941,5.62201,-23.08371,16.12568,-15.02422,1.48618,0.23747,77.78347,-7.239318,-0.703537,0.450678,,,,,,,,,,,,8.15477,9.39693,0.20022,50,5.88884,-3.63185,-123.25765,-7.05411,12.51878,24.98136,-17.74838,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,dc98fbc0-fb9f-11ef-915a-35fe51c773b4,83.63495,,,7.26037,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:02:28.24,2025-03-07T17:02:28.2411008-05:00,2025-03-07T22:02:28.2411008Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,ee8ca116-26bf-4454-969d-60920049798c,54.87675,-124.24211,12.49068,6.15304,-6.35469,-8.87419,0.35306,-4.12519,6.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,17:02:41.72,2,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Barrett, Dyllon",10032704,Right,UNI_COL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.47302,-2.060035,1.18685,2210.978092,146.943081,11:00,6.176,-0.33537,5.58239,-20.41537,19.12914,-11.45182,2.54961,-0.18113,76.61317,-5.944451,-0.857091,0.4526,90.96562,4.125235,-16.155681,1981.400465,,,,75.28649,75.28649,-17.41456,0.603646,6.19382,10.81174,0.24101,50,5.98604,-2.07327,-123.73575,-5.05413,9.39072,29.76787,-15.78188,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,e499ef00-fb9f-11ef-915a-35fe51c773b4,83.27983,3.61016,,8.85985,,,,1.26768,2.66674,0.17775,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:02:41.72,2025-03-07T17:02:41.7269760-05:00,2025-03-07T22:02:41.7269760Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,22ec3fed-309b-48c1-b488-43717c346131,54.91372,-124.91228,14.88394,6.17347,-4.43037,-7.89094,0.33029,-2.44442,4.69536,44.413916,1.26768,127.81532,-19.81819,3.26954,-0.71633,0.14552,-0.03146,0.00579,-0.00049,2.66674,9.59751,-25.00265,3.3683,-0.78185,0.18974,-0.04391,0.01005,-0.00157,0.17775,-37.0266,-1.53413,1.07151,-0.3136,0.089,-0.02292,0.00562,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-03-07,17:03:22.67,3,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Chavies, Carson",10065300,Right,UNI_COL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95197,0.556486,1.362063,2581.313309,287.626418,3:30,5.84759,-0.83769,4.84548,-51.27707,-1.19098,8.35863,2.10153,1.14865,70.33761,-8.659505,2.834972,0.509366,,,,,,,,,,,,-3.76512,-0.28087,0.69555,50,5.85856,-2.95865,-110.25692,-0.75215,-4.66127,18.55514,-32.52178,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,fd130a30-fb9f-11ef-915a-35fe51c773b4,73.99874,,,5.61436,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:03:22.67,2025-03-07T17:03:22.6734080-05:00,2025-03-07T22:03:22.6734080Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,c753e493-ac17-44eb-bafa-ff44e3f087a1,55.65599,-111.2047,9.27757,5.85455,0.90902,-16.26089,0.8406,-2.72055,-2.33064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,17:03:34.96,3,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Chavies, Carson",10065300,Right,UNI_COL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6739,-1.361341,1.782275,1598.881937,110.931155,9:45,5.83915,-0.93132,5.7674,-40.94046,5.59374,-10.78623,1.15963,-0.17092,71.55452,-8.877345,-0.152597,0.490973,,,,,,,,,,,,6.00992,3.67398,0.79047,50,5.70161,-3.11054,-112.7768,-3.9546,7.73673,20.59327,-27.44444,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,045c9450-fba0-11ef-915a-35fe51c773b4,76.77089,,,6.11938,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:03:34.96,2025-03-07T17:03:34.9672448-05:00,2025-03-07T22:03:34.9672448Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,c0e7fb92-f98d-4d6c-bbff-737790201bfa,54.73289,-113.63775,10.29664,5.84296,-2.80722,-13.72222,0.92727,-3.43399,3.86836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,17:03:48.23,3,3,"Casteel, Cooper",824450,Left,LEE_UNI,"Chavies, Carson",10065300,Right,UNI_COL,Undefined,6,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.60053,-1.662788,0.987703,2091.991511,135.465932,10:30,6.1619,-0.37037,5.67194,-24.20927,14.38206,-12.89587,2.59351,-0.52406,78.11577,-6.183161,-1.318719,0.447112,99.67253,11.888665,-2.591898,827.240925,109.99477,18.6174,-1.06378,257.41274,257.0347,1.64274,2.443809,6.87095,8.17213,0.29543,50,6.00643,-1.61091,-124.23393,-4.38181,10.68971,25.94051,-19.45996,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,0c425e70-fba0-11ef-915a-35fe51c773b4,84.30204,19.66926,,7.48476,,,,1.37019,2.62674,0.53213,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:03:48.23,2025-03-07T17:03:48.2332672-05:00,2025-03-07T22:03:48.2332672Z,LineDrive,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,3ecb9ee6-5f34-423c-bdfc-5bbf3031b26d,54.82782,-125.23794,12.97025,6.16144,-3.62863,-9.72998,0.36579,-2.02464,5.34486,218.734085,1.3702,142.90388,-23.23307,4.75106,-1.06724,0.28642,-0.08222,0.01661,-0.00151,2.62671,30.11646,-13.8584,0.47556,0.13425,-0.20424,0.11259,-0.02906,0.00295,0.53209,-6.46823,6.76945,-2.09197,0.75052,-0.38017,0.16232,-0.03916,0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-03-07,17:04:23.40,4,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,6,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07304,-1.534575,2.82744,1504.496793,114.141932,9:45,5.76603,-1.03946,5.79168,-39.42053,9.13103,-16.89229,1.05137,0.18521,69.99926,-8.793988,-0.200625,0.501502,,,,,,,,,,,,9.42752,5.558,0.81686,50,5.61589,-4.84007,-110.36918,-4.13759,11.62136,19.75952,-25.32269,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,2143df10-fba0-11ef-915a-35fe51c773b4,75.15904,,,6.07378,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:04:23.40,2025-03-07T17:04:23.4073600-05:00,2025-03-07T22:04:23.4073600Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,325ef371-d909-45e0-b2f3-ff32cb7526c2,54.70875,-111.209,9.87976,5.76887,-3.06133,-12.66135,1.03307,-5.334,5.81068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-07,17:04:58.24,4,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Keyl, Jake",1000305326,Right,UNI_COL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.66918,-2.985568,1.667137,2146.545947,148.187751,11:00,6.12879,-0.58181,5.61557,-20.76572,18.91619,-10.89241,1.60811,0.06691,77.1633,-6.888139,-0.278052,0.453386,85.10799,35.20104,17.946947,4015.336999,99.22433,65.00742,47.48149,257.24994,189.80654,37.162641,4.670177,6.03323,10.87855,0.44671,50,5.86049,-3.1228,-122.69215,-7.0276,9.14378,25.57457,-15.68686,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,35f89f40-fba0-11ef-915a-35fe51c773b4,83.13551,73.53582,,7.50587,,,,1.24372,1.88479,0.01109,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:04:58.24,2025-03-07T17:04:58.2408704-05:00,2025-03-07T22:04:58.2408704Z,FlyBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,9449309e-a600-45c0-b6a4-bb3509e6d232,54.88348,-123.7059,12.78729,6.12673,-6.40579,-7.84343,0.57768,-3.48525,4.57189,224.068397,1.23222,97.29515,-26.4326,8.5778,-3.46281,1.28974,-0.32804,0.0459,-0.00259,1.88099,72.04498,-21.24535,2.3165,-0.77861,0.3172,-0.08315,0.01203,-0.00073,0.01558,31.33991,5.71968,-3.92759,1.59023,-0.45658,0.0827,-0.00756,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2025-03-07,17:07:02.31,1,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.73475,-0.077304,0.58076,1750.729727,310.372672,4:15,6.52372,-1.0211,5.79756,-54.15342,-5.38862,8.06926,1.93903,0.19155,70.09994,-9.954935,2.030857,0.502602,101.36476,2.05808,-36.886746,2861.63553,,,,60.79666,59.39559,-37.447483,0.42478,-3.99138,-2.36043,0.96835,50,6.48452,-1.40084,-110.11374,-1.83202,-4.89838,19.63352,-35.07085,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,7ff7a550-fba0-11ef-915a-35fe51c773b4,74.99454,2.20804,,5.63482,,,,1.63504,1.91578,-0.09584,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:07:02.31,2025-03-07T17:07:02.3123456-05:00,2025-03-07T22:07:02.3123456Z,GroundBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,f085b7d8-d0cd-40c8-830b-9861d4ab36b6,54.70559,-110.94958,9.81676,6.53074,-0.33897,-17.53542,1.02355,-1.1923,-2.44919,56.932159,1.64702,118.45385,-20.55061,,,,,,,1.92744,4.97116,-22.44637,,,,,,,-0.0949,-89.20913,5.66341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-03-07,17:07:33.66,2,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16117,-4.376263,1.212331,2152.985616,149.881706,11:00,6.83762,-0.6521,6.11085,-18.55092,18.97603,-10.29044,1.23628,-0.38845,78.98158,-7.879668,-0.643247,0.440903,,,,,,,,,,,,5.64418,11.40197,0.56427,50,6.49124,-2.2337,-124.83157,-10.06244,8.89805,25.34134,-14.19882,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,929b11b0-fba0-11ef-915a-35fe51c773b4,85.48916,,,7.17959,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:07:33.66,2025-03-07T17:07:33.6604160-05:00,2025-03-07T22:07:33.6604160Z,,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,26dbeba9-5e85-4a6c-974a-ee0f7f212b17,54.38807,-125.71921,12.67067,6.83499,-9.5651,-7.09941,0.64797,-2.54538,4.44903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-07,17:07:53.91,2,2,"Ramsey, Eli",1000305927,Left,UNI_COL,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,1,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.85182,0.053755,1.117219,1785.038132,326.549399,5:00,6.4669,-1.00228,5.78451,-55.4496,-6.71,5.42244,1.89612,0.48915,70.09238,-10.056927,2.091346,0.502473,73.45368,10.726916,-22.546791,1414.187493,,,,108.63419,107.1555,-22.278479,1.109986,-2.4813,-3.11764,0.90675,50,6.43734,-2.34045,-110.25489,-1.62307,-3.0464,20.0781,-36.00169,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,9eb07bc0-fba0-11ef-915a-35fe51c773b4,75.01393,7.16455,,5.75944,,,,2.78476,2.3699,-0.47373,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:07:53.91,2025-03-07T17:07:53.9155968-05:00,2025-03-07T22:07:53.9155968Z,GroundBall,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,fd94e35f-4a8f-4688-8f63-3572d2f4b34b,54.71896,-111.11091,10.03905,6.47382,-0.08814,-18.00084,1.00376,-2.21056,-1.5232,4.089063,2.78476,97.75892,-9.69596,1.09215,-0.24914,0.04204,-0.00745,0.00161,-0.00019,2.3699,20.05194,-21.83817,1.97622,-0.35326,0.07854,-0.0126,0.00206,-0.00026,-0.47373,-40.58664,3.75665,-0.29535,0.08818,-0.01273,0.00231,-0.0006,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-03-07,17:08:32.25,3,1,"Ramsey, Eli",1000305927,Left,UNI_COL,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.77865,-2.443282,0.74384,1987.641897,158.321491,11:15,6.83564,-0.83871,6.19692,-19.15328,18.71292,-6.91693,2.9824,-0.72839,77.92007,-6.102008,-0.50522,0.442891,80.75684,28.35618,-30.281437,3051.939838,91.83143,49.45047,-60.55564,296.75509,238.50914,-40.386285,4.259731,3.82858,10.843,0.78622,50,6.64206,-1.34895,-124.47809,-5.82343,5.94918,27.23481,-15.32523,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,b58e5d80-fba0-11ef-915a-35fe51c773b4,85.10537,57.18175,,7.85858,,,,1.47135,3.13914,0.70066,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:08:32.25,2025-03-07T17:08:32.2508288-05:00,2025-03-07T22:08:32.2508288Z,LineDrive,v3,,,,"Pace, Canyon",1000305321,Right,UNI_COL,cd55dacc-807f-4273-a56d-593a5dfecfe7,54.30204,-125.41581,13.61741,6.83348,-5.29577,-7.66262,0.83619,-1.55378,2.97459,144.252778,1.47303,89.96696,-16.57819,3.16381,-0.32824,-0.05858,0.0246,-0.00261,7E-05,3.13831,56.27375,-15.99251,0.91126,-0.17387,0.02122,0.01016,-0.00342,0.00028,0.70003,-52.54505,2.06813,0.14895,-0.15451,0.05198,-0.0102,0.00089,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2025-03-07,17:10:27.00,1,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Ross, Grant",1000305324,Left,UNI_COL,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.36898,1.513547,-0.480431,2423.159452,300.207931,4:00,6.00307,-0.8575,5.40357,-58.82562,-6.33422,13.47265,2.51955,-0.18496,68.05436,-9.150948,1.920518,0.521454,,,,,,,,,,,,-6.90933,-3.12244,0.89054,50,6.09638,0.40161,-106.64599,0.92052,-8.00265,17.36182,-35.79056,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,f9fd7050-fba0-11ef-915a-35fe51c773b4,72.28341,,,5.31462,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:10:27.00,2025-03-07T17:10:27.0089216-05:00,2025-03-07T22:10:27.0089216Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,788db8bb-a438-47c0-9d85-6d0307428fd1,55.10032,-107.47311,8.68091,6.01191,2.62558,-17.89528,0.86232,0.78286,-4.00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-07,17:10:39.88,1,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Ross, Grant",1000305324,Left,UNI_COL,Undefined,7,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,75.20312,1.375017,0.68055,2525.491125,300.030974,4:00,5.96836,-0.6665,4.99488,-56.30944,-5.84969,12.46804,2.57448,1.01508,70.09858,-8.741814,2.884325,0.511262,75.81775,-69.733075,37.019393,,,,,2.07201,2.07201,-12.691185,0.024383,-6.06449,-2.89673,0.59025,50,6.05409,-1.77767,-109.31822,0.67297,-7.42537,17.13945,-35.72083,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,01a67f90-fba1-11ef-915a-35fe51c773b4,73.72425,2.55172,,5.10454,,,,1.26908,2.55172,-1.02252,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:10:39.88,2025-03-07T17:10:39.8887936-05:00,2025-03-07T22:10:39.8887936Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,70971ecc-8fb7-425f-95af-729e39b4ea09,55.50975,-110.17868,8.56972,5.97529,2.46628,-17.86042,0.67013,-1.40489,-3.71269,,1.26869,30.85366,,,,,,,,2.55304,-104.65074,,,,,,,,-1.02281,23.26627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2025-03-07,17:11:13.50,2,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Hardy, Alec",1000305314,Right,UNI_COL,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22891,-1.214914,0.337327,2017.876748,128.051583,10:15,6.13035,-0.60609,5.70329,-27.30761,13.01186,-15.10796,2.72248,-1.55077,76.82113,-6.272808,-2.366455,0.457013,,,,,,,,,,,,7.77339,7.30563,0.58733,50,6.01147,-0.1074,-120.96611,-3.43728,11.59774,22.06698,-21.27417,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,15b45160-fba1-11ef-915a-35fe51c773b4,82.4756,,,6.40778,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:11:13.50,2025-03-07T17:11:13.5079424-05:00,2025-03-07T22:11:13.5079424Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,4ca08436-95fb-4b4e-9753-311b37f0bd32,54.79713,-121.83807,11.03349,6.13068,-2.59665,-10.63708,0.60063,-0.56568,5.79887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-07,17:11:27.69,2,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Hardy, Alec",1000305314,Right,UNI_COL,Undefined,7,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64132,-2.710508,1.21614,2078.506303,136.496209,10:30,6.14282,-0.50913,5.74893,-24.52194,15.29225,-13.4145,1.5734,-0.49461,77.47862,-7.252988,-1.187075,0.454141,71.40191,55.935605,61.470465,4328.787464,25.8433,73.99229,106.92099,162.57295,62.5889,79.5927,4.126056,7.20048,8.8452,0.41666,50,5.90246,-2.05702,-121.49184,-6.51901,10.86828,21.60111,-18.82322,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,1e1b0b50-fba1-11ef-915a-35fe51c773b4,82.99728,77.24562,,6.1627,,,,1.19824,0.96125,0.33184,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:11:27.69,2025-03-07T17:11:27.6987392-05:00,2025-03-07T22:11:27.6987392Z,Popup,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,7a69e182-c2a6-48c6-87c1-a4ba6dd79530,54.75284,-122.33397,10.80056,6.1423,-5.78518,-9.41161,0.50511,-2.48073,5.43414,219.910376,1.20612,27.79608,-12.94153,2.27721,1.31453,-1.14833,0.37109,-0.05585,0.00324,0.96607,86.63208,-29.68877,3.07013,0.20998,-0.33189,0.08343,-0.00753,0.00011,0.33195,51.55118,-1.4475,-0.87761,-0.20108,0.4373,-0.19994,0.03838,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2025-03-07,17:11:51.23,2,3,"Casteel, Cooper",824450,Left,LEE_UNI,"Hardy, Alec",1000305314,Right,UNI_COL,Undefined,7,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.87809,0.436187,0.043161,2489.658652,328.905377,5:00,6.22905,-0.66452,5.04791,-65.37673,-9.6476,6.8393,1.19242,-0.05387,66.68721,-11.29578,1.256604,0.537295,,,,,,,,,,,,-3.42244,-4.55264,0.65459,50,6.21752,-0.32805,-104.41216,-1.35674,-3.77445,17.73962,-37.19496,LEE_UNI,UNI_COL,LeeUniversity,D2,Team,20250307-LeeUniversity-1,2c2e4130-fba1-11ef-915a-35fe51c773b4,70.15227,,,5.19088,,,,,,,faef7455-fb7b-4c4e-9459-557f06d0277e,2025-03-07,22:11:51.23,2025-03-07T17:11:51.2325632-05:00,2025-03-07T22:11:51.2325632Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,57d29a4a-d155-452c-b191-b7274b89ddf3,55.45655,-105.33515,8.86981,6.23777,0.5785,-18.59748,0.66655,-0.13167,-1.88722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
