PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-03-07,15:43:11.26,2,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Schoenfeld, Teddy",1000123775,Right,MAS_INS,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.56818,-1.776525,-0.030399,2584.388813,21.451695,6:45,6.59466,1.16057,5.1278,-50.1592,-3.45591,-1.94039,0.74102,0.97024,72.54389,-10.798804,-0.375237,0.491864,,,,,,,,,,,,0.9648,-0.82185,-1.15613,50,6.38862,0.13781,-113.99615,-5.3104,1.26496,21.66352,-33.25161,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,ee7231f0-fbad-11ef-882c-c16b6b2262d4,76.6318,,,6.0243,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:43:11.26,2025-03-07T15:43:11.2620032-08:00,2025-03-07T23:43:11.2620032Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,de00c9db-e547-44a7-8651-8300493c6bc2,55.37282,-115.01265,10.83176,6.60119,-3.75016,-16.62581,-1.1612,0.07845,0.63248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,15:43:50.57,3,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85204,-1.383582,-2.250624,2390.74325,170.407941,11:45,6.07801,1.738,5.74533,-37.00313,6.10784,-0.79839,1.705,-0.42504,74.22906,-8.187131,-2.393603,0.472569,,,,,,,,,,,,-0.23591,3.91626,-1.55037,50,5.9403,4.64127,-117.31261,-4.02844,-0.32784,22.77396,-26.73171,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,05e1f370-fbae-11ef-882c-c16b6b2262d4,79.7607,,,6.62298,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:43:50.57,2025-03-07T15:43:50.5750528-08:00,2025-03-07T23:43:50.5750528Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,a1214149-328a-4d28-b46c-f635ac02c165,54.75329,-118.23177,11.38698,6.08112,-2.94954,-13.36585,-1.73796,4.6545,-0.16392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,15:44:11.25,3,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25446,-1.854261,-2.861419,2455.748239,114.526858,9:45,6.00746,1.54424,5.60296,-39.0979,4.76981,-6.79453,1.01553,-1.6954,73.32127,-9.03977,-4.073801,0.476699,,,,,,,,,,,,2.45386,3.52772,-1.2946,50,5.82351,6.14602,-117.53618,-5.10255,3.3493,27.31876,-27.359,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,123996a0-fbae-11ef-882c-c16b6b2262d4,79.06973,,,7.93319,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:44:11.25,2025-03-07T15:44:11.2590000-08:00,2025-03-07T23:44:11.2590000Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,aa6bb268-e5f2-4ebd-adf6-5a3b359590bf,54.8934,-118.6681,13.65938,6.01144,-3.96897,-13.6795,-1.54637,6.00725,1.67465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40411,,,0.917407,,,,-2.11933,5.58708,4.61969,65.79295,0.81449,58.98602,-2.06954,82.26139,-9.13429,5.58809,4.54584,-10.63182,4.64088,63.3152,-4.48712,High,High,High,,,High,High,High
85,2025-03-07,15:44:30.10,3,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34606,-0.100645,-0.584512,2422.599654,140.529537,10:45,6.04901,1.64324,5.51003,-36.95533,5.66496,-3.61114,2.87527,0.79569,74.93035,-6.876358,-1.228648,0.469872,,,,,,,,,,,,1.66665,3.28823,-1.58979,50,6.01542,1.35108,-118.17579,-1.46003,2.36701,21.61451,-27.50401,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,1d5907f0-fbae-11ef-882c-c16b6b2262d4,80.21849,,,6.41571,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:44:30.10,2025-03-07T15:44:30.1087232-08:00,2025-03-07T23:44:30.1087232Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,9bd230a4-ae3e-4d61-a30f-2cd514e1860c,54.98864,-119.08472,10.80726,6.0525,-0.30343,-13.75201,-1.64451,1.25154,1.18351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,15:44:54.72,3,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06934,-1.722639,-0.627034,2510.316931,144.756414,10:45,6.21929,1.37599,5.54066,-35.93872,4.59185,-2.45508,1.61382,0.58534,77.33609,-8.266462,-1.065662,0.458208,,,,,,,,,,,,1.10791,3.03299,-1.3199,50,6.04562,1.41734,-120.7709,-4.86432,1.65575,20.9039,-27.64131,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,2c161260-fbae-11ef-882c-c16b6b2262d4,82.26053,,,5.73325,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:44:54.72,2025-03-07T15:44:54.7299840-08:00,2025-03-07T23:44:54.7299840Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,1e72e16d-f390-450c-a66d-357d5a3719ca,54.96127,-121.6266,10.45195,6.22158,-3.73283,-13.82065,-1.37654,1.34956,0.82787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-07,15:45:11.79,3,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36125,-0.50809,-0.687272,2415.563723,98.675102,9:15,6.53636,1.00014,5.2515,-43.50695,1.98725,-3.53819,2.4333,0.05946,72.904,-8.41915,-1.315959,0.485456,,,,,,,,,,,,1.60272,1.46043,-0.93428,50,6.45712,1.51991,-115.21433,-2.51423,2.14747,22.04091,-30.21721,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,36441ed0-fbae-11ef-882c-c16b6b2262d4,77.64343,,,6.45725,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:45:11.79,2025-03-07T15:45:11.7933056-08:00,2025-03-07T23:45:11.7933056Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,33523437-92d9-4b9a-84e0-df185593c4de,55.24952,-116.21424,11.02045,6.54009,-1.14339,-15.10861,-1.00102,1.42248,1.07373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,15:45:47.85,3,6,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77572,-1.30166,-1.043751,2370.582809,209.894927,1:00,6.53698,0.93255,5.87836,-15.21985,18.61347,10.09575,4.05938,0.8044,83.08135,-4.206309,0.767654,0.418643,,,,,,,,,,,,-5.4224,10.18162,-0.85393,50,6.42291,1.9621,-131.85851,-3.43158,-9.5694,27.4091,-14.2056,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,4bad61f0-fbae-11ef-882c-c16b6b2262d4,90.03485,,,7.69436,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:45:47.85,2025-03-07T15:45:47.8564352-08:00,2025-03-07T23:45:47.8564352Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,3e78a9ca-4da5-4cfe-9e35-02aa6098a246,54.61936,-132.81526,13.70455,6.53404,-2.93572,-7.1028,-0.92824,2.29613,-4.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-07,15:46:13.15,3,7,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77663,-0.077198,-0.937597,2431.46143,98.211592,9:15,6.34061,1.25885,5.43279,-39.63349,1.96433,-4.32614,2.96551,0.02021,75.7486,-7.327171,-1.70827,0.464202,61.14532,44.899318,141.241301,4695.228232,,,,,29.92599,,,1.92193,1.36732,-1.17266,50,6.30617,2.14274,-120.16469,-1.55272,2.79781,24.23995,-30.1836,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,5ad84960-fbae-11ef-882c-c16b6b2262d4,81.19841,29.54213,,7.02804,,,,2.40518,3.16845,-0.04103,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:46:13.15,2025-03-07T15:46:13.1544064-08:00,2025-03-07T23:46:13.1544064Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,5830b9cb-56ca-4afb-8e0c-e75e2ac131bc,55.06685,-121.18247,12.11997,6.34476,-0.28537,-15.0918,-1.26016,2.02527,1.39891,318.847278,2.40518,-49.53568,-0.21591,1.50666,-0.52799,0.15157,-0.03859,0.01337,-0.00363,3.16845,63.30156,-26.29716,3.11539,-0.63955,0.10676,-0.01592,0.00061,0.00095,-0.04103,39.76895,-8.98958,1.85121,-0.38133,0.05701,-0.01015,0.00113,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-03-07,15:46:34.77,3,8,"Chabot, Henry",1000230538,Right,CHA_UNI,"Godfrey, Tyler",1000292150,Right,MAS_INS,Undefined,3,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1541,-1.220373,-1.702987,2566.946154,62.460725,8:00,6.61453,0.89845,5.19355,-46.11849,-1.55221,-5.55992,1.62267,-1.16729,74.14777,-9.54004,-2.689932,0.480479,,,,,,,,,,,,2.31583,-0.0322,-0.73612,50,6.46627,3.68563,-116.33081,-4.13223,3.17925,21.45155,-32.21826,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,67c093d0-fbae-11ef-882c-c16b6b2262d4,78.44759,,,6.00633,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:46:34.77,2025-03-07T15:46:34.7700736-08:00,2025-03-07T23:46:34.7700736Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,f2d7df21-1c20-4ff6-8885-f6736e5603bf,55.30655,-117.30526,10.72577,6.62074,-2.6687,-16.10913,-0.90026,3.54121,1.58962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-07,15:47:10.73,4,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62548,1.241174,-0.137325,2499.499574,80.337171,8:45,6.51798,1.16703,5.23811,-45.73302,0.66319,-4.7837,3.87365,0.63932,71.96129,-7.095236,-0.986235,0.490244,,,,,,,,,,,,2.33791,0.46295,-1.15075,50,6.59826,0.4691,-114.08753,0.87672,3.07493,21.39853,-31.56516,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,7d125750-fbae-11ef-882c-c16b6b2262d4,76.88501,,,6.6642,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:47:10.73,2025-03-07T15:47:10.7304960-08:00,2025-03-07T23:47:10.7304960Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,304222ce-21d9-4628-b46c-8597f96e014d,55.25995,-115.06987,10.69926,6.52475,2.32578,-15.78258,-1.16905,0.32794,1.53747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-07,15:47:26.60,4,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43705,-2.168654,-1.293137,2486.785217,128.790346,10:15,5.99352,1.57526,5.60403,-36.53506,4.85685,-4.50874,0.923,-0.00783,76.31757,-8.832007,-2.099478,0.463051,,,,,,,,,,,,1.95988,3.39327,-1.46155,50,5.78398,2.87921,-119.70176,-5.7683,2.85647,22.12961,-27.2285,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,86a0c860-fbae-11ef-882c-c16b6b2262d4,81.40013,,,6.11947,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:47:26.60,2025-03-07T15:47:26.6030592-08:00,2025-03-07T23:47:26.6030592Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,46f17ee5-d2c0-438e-8bcc-8b2deb6c57ca,54.89617,-120.60354,11.06481,5.99643,-4.65876,-13.61425,-1.5765,2.76281,1.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-07,15:47:44.71,4,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18771,-3.601499,-1.775534,2502.276131,141.755763,10:45,6.04701,1.53134,5.55157,-32.96297,6.93276,-4.51717,-0.07128,-0.50472,78.00153,-9.59212,-2.582419,0.454605,,,,,,,,,,,,1.83902,4.81024,-1.3746,50,5.71303,3.96375,-122.05302,-8.81639,2.78555,23.09215,-24.88793,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,916d37b0-fbae-11ef-882c-c16b6b2262d4,82.91242,,,6.18619,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:47:44.71,2025-03-07T15:47:44.7135744-08:00,2025-03-07T23:47:44.7135744Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,a2553067-1f82-4e4d-856b-323640c09754,54.94892,-122.98578,11.54608,6.04884,-7.81109,-12.44396,-1.53243,3.85123,1.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-07,15:48:08.89,4,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51506,-0.575356,-2.452418,2508.484065,115.657903,9:45,5.98755,1.71753,5.40011,-37.51026,3.18882,-4.0965,2.32204,-0.92332,76.9916,-7.41149,-3.180599,0.45916,,,,,,,,,,,,1.40224,2.14488,-1.49588,50,5.90996,5.36223,-121.19875,-2.55833,2.0935,22.86507,-28.97185,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,9fc0f900-fbae-11ef-882c-c16b6b2262d4,82.09005,,,6.52345,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:48:08.89,2025-03-07T15:48:08.8956928-08:00,2025-03-07T23:48:08.8956928Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,05af05b8-af39-4599-bd50-5ef3e0b81bdd,55.09881,-122.15689,11.43253,5.99173,-1.34428,-14.48593,-1.71874,5.2745,1.04675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-07,15:48:34.67,4,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"McCarthy, CJ",1000231599,Left,MAS_INS,Undefined,3,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98552,-1.834686,0.113627,2579.487552,71.477465,8:30,6.48559,1.24592,5.25605,-43.35294,0.30461,-3.17803,1.14842,1.08784,74.69559,-9.677837,-0.451917,0.475555,,,,,,,,,,,,1.63744,1.02272,-1.25384,50,6.28504,-0.10516,-117.53571,-5.30046,2.28738,22.5649,-30.74536,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,af3322a0-fbae-11ef-882c-c16b6b2262d4,79.25986,,,6.28993,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:48:34.67,2025-03-07T15:48:34.6716160-08:00,2025-03-07T23:48:34.6716160Z,,v3,,,,"Beckley, Brennan",1000118419,Right,CHA_UNI,40c8023b-359a-402a-87d5-8bd10bb7334e,55.24438,-118.53826,11.28245,6.49019,-3.93445,-15.37268,-1.24691,-0.20679,1.14369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-07,15:50:58.92,1,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53315,-0.512812,-4.600677,2107.023078,233.864968,1:45,5.05282,0.56129,5.23768,-25.49001,11.89701,14.71213,2.44509,-2.5462,80.22628,-5.209651,-2.003566,0.44008,,,,,,,,,,,,-8.51709,6.42764,-0.14857,50,4.98674,9.5312,-126.72014,-2.05614,-13.93001,24.47926,-21.66143,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,0513b180-fbaf-11ef-882c-c16b6b2262d4,85.64899,,,7.30687,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:50:58.92,2025-03-07T15:50:58.9256704-08:00,2025-03-07T23:50:58.9256704Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,de81658b-a12b-4d41-9516-2accbafaf2c4,55.26082,-127.73236,12.23963,5.05324,-1.16043,-10.83072,-0.55459,10.10721,-6.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-07,15:51:11.35,1,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2049,-0.177436,-2.757452,2066.657725,235.140327,1:45,4.95685,0.60058,5.35036,-24.0308,12.50245,16.34473,2.78767,-0.62567,80.83853,-4.629013,0.143451,0.435026,,,,,,,,,,,,-8.91626,6.65792,-0.36429,50,4.9239,5.43341,-127.98613,-1.24639,-14.85936,25.24329,-21.07832,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,0c9c8e90-fbaf-11ef-882c-c16b6b2262d4,86.64402,,,7.36638,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:51:11.35,2025-03-07T15:51:11.3541632-08:00,2025-03-07T23:51:11.3541632Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,6fe0aeaa-b4dd-4ff5-a309-e5ccf849a202,55.1488,-128.99765,12.62164,4.95692,-0.40176,-10.53916,-0.59394,6.02884,-7.42968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-07,15:51:24.27,1,3,"Rapanan, Brian",1000180953,Right,MAS_INS,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.55068,0.824676,-0.785334,2425.920922,85.54644,8:45,4.81367,0.65573,5.19275,-41.83286,0.86606,-4.33154,2.10348,-0.44403,75.4675,-6.766989,-1.553228,0.470305,92.90672,17.210372,-6.670921,2808.115982,109.53133,32.06048,-10.14269,319.08323,312.1173,-2.888822,3.93976,1.98339,0.54413,-0.57941,50,4.85806,1.80132,-118.50878,0.1996,2.84739,20.6382,-31.39287,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,144b9140-fbaf-11ef-882c-c16b6b2262d4,80.14463,41.7057,,6.08318,,,,1.32037,2.12342,0.46034,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:51:24.27,2025-03-07T15:51:24.2766336-08:00,2025-03-07T23:51:24.2766336Z,LineDrive,v3,,,,"Dwyer, John",1000292137,,MAS_INS,84c50057-683c-4075-a54e-ad45eb312e9c,55.30855,-119.42968,10.3191,4.8179,1.60039,-15.69643,-0.65695,1.67427,1.4237,190.682967,1.32058,129.27459,-23.48934,5.1031,-0.96926,0.14227,-0.0113,-0.00032,0.0001,2.12314,40.32387,-9.40145,-0.79525,0.21671,-0.00516,-0.01302,0.00361,-0.00031,0.4603,-15.11934,5.3929,-1.22863,0.24676,-0.03976,0.00408,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-03-07,15:51:57.43,2,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31156,-1.672321,-3.639951,2055.909191,225.777442,1:30,4.95018,0.49285,5.54944,-21.12009,16.00603,15.24769,1.62385,-1.64248,80.01374,-5.618351,-0.926969,0.438542,,,,,,,,,,,,-8.63941,8.88174,-0.18768,50,4.79132,7.38556,-126.54013,-4.38692,-14.06565,24.82883,-17.71387,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,27f4d4e0-fbaf-11ef-882c-c16b6b2262d4,85.94945,,,7.29782,,,,,,,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:51:57.43,2025-03-07T15:51:57.4380032-08:00,2025-03-07T23:51:57.4380032Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,9cc272e6-24b4-497c-836e-8d33c75b067d,54.9489,-127.50746,12.41442,4.94879,-3.69678,-8.85694,-0.4861,7.93356,-7.03283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-07,15:52:11.29,2,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Phillips, Josh",1000127619,Right,CHA_UNI,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.58612,1.71358,-0.568161,2488.761179,98.570794,9:15,4.84857,0.80391,5.1038,-43.13987,2.90579,-10.94823,2.86874,-0.6438,72.82995,-6.111723,-2.504213,0.488389,93.40319,61.116488,1.471268,,,,,,62.91292,,,5.3654,1.35681,-0.74118,50,4.97604,1.56527,-114.18922,1.91254,7.17029,18.63333,-30.36082,CHA_UNI,MAS_INS,WOHartPark,D3,Team,20250307-WOHartPark-1,305a7d60-fbaf-11ef-882c-c16b6b2262d4,77.17711,124.55455,,5.75618,,,,2.92331,1.55809,0.35573,27c52fbf-f07d-4250-bf0b-0fef72aa6737,2025-03-07,23:52:11.29,2025-03-07T15:52:11.2983040-08:00,2025-03-07T23:52:11.2983040Z,,v3,,,,"Dwyer, John",1000292137,,MAS_INS,1a7893f6-854a-4c25-af97-95c79b759744,55.39802,-115.06669,9.31667,4.85231,3.34228,-15.18041,-0.80694,1.22761,3.58514,177.122514,2.92331,66.14908,-26.92592,9.24446,-2.61108,0.69818,-0.17505,0.03501,-0.00377,1.55809,119.94995,-28.46309,2.61353,-0.04501,-0.13156,0.05035,-0.01016,0.00092,0.35573,1.69898,-2.52374,1.04225,-0.32959,0.09461,-0.02437,0.00481,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
