PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-05-16,14:43:30.27,2,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04193,-1.671866,-3.13662,2227.026909,223.262984,1:30,6.02508,0.82148,5.1499,-27.88789,12.8791,10.88788,2.12432,-1.22709,76.99203,-6.795701,-1.211657,0.459542,,,,,,,,,,,,-6.28307,7.26863,-0.53666,50,5.84737,6.19867,-121.74769,-4.53646,-9.44146,23.64183,-21.25163,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,a9bcd790-3285-11f0-9080-df4d7735d317,82.02169,,,7.04991,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:43:30.27,2025-05-16T14:43:30.2738944-04:00,2025-05-16T18:43:30.2738944Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,c742a064-6863-46bd-b352-8114935d9739,55.34856,-122.78192,11.82092,6.02548,-3.60679,-10.62582,-0.81686,6.61169,-4.72073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-16,14:43:49.36,2,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,3,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38814,-0.297562,-2.271676,2035.365869,192.272008,12:30,5.69713,1.20897,5.06958,-42.55014,4.98418,0.80039,1.87051,-0.86728,72.04616,-7.985734,-2.130197,0.496221,74.34352,66.34339,57.744581,4670.728237,,,,122.21979,51.93463,77.968863,5.340233,-0.94717,2.90689,-0.99395,50,5.63482,4.42776,-112.4036,-2.04608,-1.22802,17.819,-28.40522,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,b53e3f00-3285-11f0-9080-df4d7735d317,75.95899,117.29007,,5.34198,,,,2.19743,1.13543,-0.01768,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:43:49.36,2025-05-16T14:43:49.3661696-04:00,2025-05-16T18:43:49.3661696Z,Popup,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,b63bdc6a-c958-4b30-b4f9-557d499ebd33,55.43206,-113.26146,8.9095,5.70041,-0.67858,-14.20261,-1.20853,4.48688,-0.61401,,2.18851,23.47227,-13.66117,4.89298,-1.06434,0.06794,0.02935,-0.00709,0.00047,1.11446,100.27505,-27.89193,5.14509,-2.14481,0.71999,-0.1449,0.01502,-0.00062,-0.01545,36.94503,-7.31907,1.53326,0.02083,-0.1374,0.04349,-0.00591,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2025-05-16,14:44:16.00,2,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34248,2.215218,-1.093388,1993.124751,159.110419,11:15,5.67044,1.33201,4.97193,-45.29471,6.69508,-1.81654,3.98968,0.14775,67.65494,-6.093277,-1.413662,0.518956,,,,,,,,,,,,0.52736,3.14953,-1.22481,50,5.84824,2.15374,-108.95112,2.69408,0.62198,22.50168,-28.45956,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,c509ac30-3285-11f0-9080-df4d7735d317,72.63131,,,7.68754,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:44:16.00,2025-05-16T14:44:16.0038912-04:00,2025-05-16T18:44:16.0038912Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,800d67a6-7291-4701-90ec-f3dcc25b3183,55.52256,-110.08579,11.25084,5.67621,4.12917,-14.22978,-1.33262,2.12238,0.31099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-16,14:44:35.98,2,4,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51517,-1.042414,-0.818405,2096.288025,114.672644,9:45,5.80189,0.89752,4.65222,-46.30357,4.59473,-5.89004,0.95262,-0.37096,69.3399,-9.406264,-1.853745,0.513479,,,,,,,,,,,,2.61284,3.12559,-0.80817,50,5.65371,1.82826,-110.70407,-3.67017,3.18328,23.13016,-28.36605,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,d1043b40-3285-11f0-9080-df4d7735d317,73.40594,,,7.17527,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:44:35.98,2025-05-16T14:44:35.9857664-04:00,2025-05-16T18:44:35.9857664Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,e3fd4986-1ce5-4b21-b516-1e880eb67a40,55.84433,-111.9185,11.56508,5.80731,-2.18083,-14.18303,-0.89977,1.66113,1.59164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-16,14:44:57.66,2,5,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.21769,-0.688615,-1.291901,2273.450128,215.371401,1:15,5.9407,0.88934,5.08147,-21.43761,17.63005,11.55812,3.50493,0.63452,78.10385,-4.69912,0.751292,0.449863,,,,,,,,,,,,-6.09555,9.34162,-0.77643,50,5.85928,2.28768,-124.93674,-2.22283,-9.55839,27.03071,-17.52556,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,ddd442c0-3285-11f0-9080-df4d7735d317,83.78651,,,8.11384,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:44:57.66,2025-05-16T14:44:57.6687616-04:00,2025-05-16T18:44:57.6687616Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,a56048b6-3f50-4726-8834-dd355e51e923,55.41468,-126.10279,13.51535,5.93887,-1.46681,-8.76278,-0.88401,2.70001,-4.77919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-16,14:45:51.86,3,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75088,-1.053276,-2.933059,2296.140425,222.144178,1:30,5.84759,1.275,5.33911,-24.45529,15.02087,12.53099,2.82013,-0.43477,78.0574,-5.576824,-0.710024,0.452209,,,,,,,,,,,,-7.08185,8.17083,-1.01973,50,5.73511,5.77658,-122.98397,-3.08858,-10.93519,22.51958,-19.55735,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,fe346090-3285-11f0-9080-df4d7735d317,83.35188,,,6.69348,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:45:51.86,2025-05-16T14:45:51.8639104-04:00,2025-05-16T18:45:51.8639104Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,87bc1368-a96b-4817-85b2-54d0a5e6912d,55.16157,-123.9255,11.25979,5.84715,-2.2709,-9.77867,-1.27081,6.23378,-5.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-16,14:46:15.92,3,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58248,0.572501,-0.76121,2031.734248,77.54446,8:30,5.7484,0.85965,4.70593,-50.9377,1.31752,-3.07284,2.04707,-0.11899,68.06305,-8.659555,-1.301542,0.520279,58.29493,39.75795,149.901354,3762.114309,-97.66398,30.05288,50.61314,150.84767,43.40918,153.060067,2.772675,1.24484,0.99504,-0.77963,50,5.76117,1.57978,-109.33587,-0.71081,1.47267,23.35901,-30.99692,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,0c9c9440-3286-11f0-9080-df4d7735d317,72.4466,36.56334,,7.51943,,,,1.95307,2.12482,0.35643,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:46:15.92,2025-05-16T14:46:15.9219200-04:00,2025-05-16T18:46:15.9219200Z,Popup,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,839f8691-a20a-4805-9f12-dbb635191add,55.79066,-110.56609,11.6795,5.75562,0.92167,-15.49846,-0.86079,1.50222,0.73634,,1.95333,-56.87872,2.55531,-0.1636,0.4819,-0.45489,0.21453,-0.04834,0.00418,2.1248,54.68113,-24.14802,2.43294,-0.55071,0.16403,-0.06528,0.017,-0.00173,0.3564,32.96266,-5.52014,1.49019,-0.39347,0.16635,-0.08016,0.02191,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2025-05-16,14:46:39.99,3,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Keels, Alvin",1000066576,Right,LON_LAN,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.81796,1.239639,-0.940321,2062.169121,92.727181,9:00,5.65476,1.17898,4.68637,-47.95325,2.06417,-7.39378,2.83608,-0.33011,69.84491,-7.434579,-2.238537,0.509017,78.60807,73.414789,34.064485,,,,,,27.43208,,,3.34725,1.09059,-1.0763,50,5.73764,2.13373,-111.26853,0.68103,4.15439,21.82952,-30.82048,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,1aeb9aa0-3286-11f0-9080-df4d7735d317,74.04952,104.5057,,6.97305,,,,2.17035,2.08528,-0.27469,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:46:39.99,2025-05-16T14:46:39.9922176-04:00,2025-05-16T18:46:39.9922176Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,2d70d2da-c2d4-4206-8611-2c754449e13f,55.81239,-112.40306,10.91476,5.66063,2.28285,-15.41024,-1.18159,1.91782,2.0772,,2.17035,27.2611,-13.76722,4.26913,0.13439,-1.54633,1.33626,-0.56262,0.09703,2.08528,110.49528,-27.65661,3.24876,-0.87619,0.6216,-0.45122,0.18689,-0.03245,-0.27469,18.43279,-6.32467,1.84235,0.02154,-0.58631,0.50877,-0.21407,0.03688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2025-05-16,14:47:16.39,4,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.07691,-1.315692,-3.035666,2029.812679,240.747798,2:00,5.68172,1.55073,5.13919,-32.34423,10.54697,16.2865,1.74552,0.04679,74.97914,-7.243435,-0.154684,0.471363,99.06209,-2.52731,31.297859,,,,,46.20548,32.88458,29.639319,0.303742,-9.05733,6.03181,-1.2795,50,5.53352,5.62748,-118.91812,-3.8613,-12.9236,23.56359,-23.56744,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,309ce340-3286-11f0-9080-df4d7735d317,79.96478,1.94674,,7.09777,,,,2.47283,1.94674,-0.0617,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:47:16.39,2025-05-16T14:47:16.3984384-04:00,2025-05-16T18:47:16.3984384Z,GroundBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,ec7fc78e-fa99-40d8-9768-0efd3f369624,55.361,-119.9757,11.78179,5.68308,-2.80355,-11.78372,-1.54509,6.20751,-6.4618,180,2.47047,124.07536,,,,,,,,1.94686,-6.40917,,,,,,,,-0.06313,75.43265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-16,14:48:20.71,5,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Webb, Myles",1000090433,Right,LON_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.78865,-2.031823,-1.904199,2254.212658,220.097318,1:15,5.99801,0.88293,5.10742,-22.05131,17.2145,13.3945,2.24419,0.20438,78.25633,-6.128226,0.464884,0.451002,96.36714,30.662821,-16.94336,3292.445969,104.64612,61.1318,-33.89954,380.55441,372.86053,-22.934347,5.246175,-7.26382,9.54508,-0.71458,50,5.78975,3.54703,-124.33597,-5.16615,-11.33492,25.6681,-17.2793,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,56eec360-3286-11f0-9080-df4d7735d317,83.57485,89.63913,,7.53231,,,,2.36867,2.32711,-0.15987,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:48:20.71,2025-05-16T14:48:20.7162880-04:00,2025-05-16T18:48:20.7162880Z,FlyBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,4010c482-2583-4be7-b96b-bb8b1580d9d8,55.39212,-125.44418,12.83405,5.99669,-4.42012,-8.63965,-0.87829,4.03642,-5.66746,169.834195,2.3724,116.22457,-22.85169,5.09926,-0.80697,0.07862,-0.00431,0.00032,-3E-05,2.32603,72.09652,-16.01759,0.42922,0.12685,-0.09963,0.03117,-0.00447,0.00024,-0.16058,-35.41413,4.38265,-1.31126,0.26763,-0.03742,0.00325,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-05-16,14:49:14.20,6,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Newman, Carter",804782,Right,LON_LAN,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,76.37582,1.861345,-0.423689,2066.572016,180.603633,12:00,5.82816,0.78254,4.85287,-43.51325,6.46126,0.05102,3.96472,0.38571,69.66802,-6.058545,-0.414705,0.508798,25.92002,-12.449874,-29.354702,1819.351829,,,,13.85351,13.85351,-25.765547,0.308664,-0.14717,3.07189,-0.74077,50,5.97491,0.81665,-110.71182,2.09727,-0.18207,20.37652,-28.37395,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,76d851a0-3286-11f0-9080-df4d7735d317,74.0813,4.02533,,6.7078,,,,2.62237,4.02533,-0.36872,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:49:14.20,2025-05-16T14:49:14.2035456-04:00,2025-05-16T18:49:14.2035456Z,GroundBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,28fcf5cc-1418-45af-85fd-561f47a18983,55.64657,-111.74624,10.18826,5.83188,3.53768,-14.18698,-0.78246,0.8259,-0.09103,86.496881,2.62225,32.36049,-1.41092,,,,,,,4.02576,-8.21406,-15.64795,,,,,,,-0.3688,-18.19464,-0.38914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-16,14:49:51.35,7,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Nelson, James",1000098758,Left,LON_LAN,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35527,-1.751015,-2.124339,2192.005984,223.401872,1:30,5.98843,1.06534,5.29251,-23.2621,16.92324,14.78288,2.40416,0.30168,77.21595,-6.074039,0.49884,0.456253,,,,,,,,,,,,-8.02996,9.3539,-0.8833,50,5.81234,3.91196,-122.34123,-4.50965,-12.17634,24.02184,-17.9901,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,8cf5a280-3286-11f0-9080-df4d7735d317,82.61311,,,7.13932,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:49:51.35,2025-05-16T14:49:51.3544192-04:00,2025-05-16T18:49:51.3544192Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,7f46edf9-2cca-4bf5-ac87-f3ee7ddaeb4e,55.20716,-123.35943,12.01092,5.98732,-3.74712,-8.99505,-1.06005,4.42807,-6.08817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,14:50:10.26,7,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Nelson, James",1000098758,Left,LON_LAN,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04298,-1.29104,-1.53816,1437.613425,236.808423,2:00,5.70634,1.24853,5.46428,-33.84872,10.72607,14.1045,1.67662,0.98391,73.08298,-7.531071,0.975655,0.480525,,,,,,,,,,,,-7.54264,6.23882,-1.12298,50,5.56978,2.54878,-116.08669,-3.71918,-10.23257,22.91677,-23.71029,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,982678f0-3286-11f0-9080-df4d7735d317,78.44012,,,6.96,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:50:10.26,2025-05-16T14:50:10.2631424-04:00,2025-05-16T18:50:10.2631424Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,2a2ee49b-e62a-434b-9ac1-37ba62e83e54,55.03355,-117.07615,11.45838,5.70826,-2.69545,-11.85514,-1.24256,2.99058,-5.11628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,14:50:26.53,7,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Nelson, James",1000098758,Left,LON_LAN,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.70405,-0.400996,-2.657669,1343.208032,245.199038,2:15,5.8027,1.13841,5.55026,-36.01274,8.4,15.23607,2.42652,-0.07716,73.34772,-7.021623,0.059001,0.479651,100.31348,30.89396,31.481456,3296.219056,91.08026,62.8896,61.67896,382.86688,297.79461,42.853627,5.309087,-8.4867,4.73807,-0.91897,50,5.74401,4.7873,-115.71082,-1.97616,-11.54676,20.87591,-25.72758,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,a1f4b220-3286-11f0-9080-df4d7735d317,78.58308,93.21522,,6.35633,,,,2.72309,3.54731,-0.06828,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:50:26.53,2025-05-16T14:50:26.5356288-04:00,2025-05-16T18:50:26.5356288Z,FlyBall,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,f7833053-09f0-4d82-b846-d963fa4010c3,54.95093,-116.60062,10.43795,5.80487,-0.87957,-12.86379,-1.13351,5.27946,-5.77338,,2.72756,107.58554,-25.47687,6.09956,-1.17316,0.17805,-0.02251,0.00229,-0.00012,3.54708,75.5353,-17.61014,0.60863,0.23575,-0.16067,0.04552,-0.00609,0.00031,-0.06771,65.92157,-5.76929,0.69179,-0.00264,-0.02164,0.00429,-0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2025-05-16,14:51:16.87,8,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89228,-1.235481,-3.818449,2441.791176,206.696399,1:00,6.00666,0.47735,5.58767,-22.96923,15.8617,7.28859,2.93613,-2.48623,77.75186,-5.547458,-2.522014,0.448498,,,,,,,,,,,,-4.83284,8.79371,-0.15377,50,5.88568,7.97968,-124.27904,-3.41172,-7.48558,27.1506,-18.55344,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,bfd8d370-3286-11f0-9080-df4d7735d317,84.04153,,,8.14042,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:51:16.87,2025-05-16T14:51:16.8772096-04:00,2025-05-16T18:51:16.8772096Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,b11ce32b-9b40-459b-bf9b-293684a116e3,54.90813,-125.34671,13.5753,6.0055,-2.68212,-9.27672,-0.47335,8.27404,-3.74279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,14:51:28.39,8,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64536,-2.691426,-2.706211,2258.861518,202.58476,12:45,6.07593,0.36395,5.58043,-22.46568,16.12509,6.19693,1.68553,-1.64892,78.60113,-6.871409,-1.601563,0.447109,,,,,,,,,,,,-3.85626,9.26138,-0.13516,50,5.82953,5.60364,-124.11402,-6.55923,-6.03084,24.23475,-17.69014,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,c6b34810-3286-11f0-9080-df4d7735d317,84.30264,,,7.04424,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:51:28.39,2025-05-16T14:51:28.3917312-04:00,2025-05-16T18:51:28.3917312Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,a27bfbb3-c98d-4a8a-b98f-0cfd6d4e826d,54.91725,-125.07048,12.11738,6.07463,-5.86106,-8.84507,-0.36101,5.84165,-3.01542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,14:51:41.28,8,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71647,-1.567083,-3.08122,2435.571191,217.672057,1:15,5.97521,0.70232,5.52484,-25.85777,12.62768,8.83567,2.35285,-1.44478,78.78421,-6.349142,-1.508432,0.446498,,,,,,,,,,,,-5.27091,7.15741,-0.44015,50,5.82155,6.31634,-124.30337,-4.27684,-8.2869,23.78433,-20.92114,LON_LAN,RAD_HIG,BuddyBoldingStadium,D1,BSOU,20250516-BuddyBoldingStadium-1,ce646da0-3286-11f0-9080-df4d7735d317,84.41792,,,6.93226,,,,,,,0fb6f17c-d813-449a-a18f-5f4ce7b5420c,2025-05-16,18:51:41.28,2025-05-16T14:51:41.2843520-04:00,2025-05-16T18:51:41.2843520Z,,v3,471338,471417,,"Sparrer, Tyler",815729,Right,RAD_HIG,275cb866-b181-46a5-b4d1-088be195ed9e,54.97394,-125.25147,11.89217,5.97541,-3.44287,-10.46057,-0.69852,6.64668,-4.14345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
