PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-05-02,15:49:26.78,3,5,"Morrissey, MT",1000366484,Right,NJI_HIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,3,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48475,0.713204,-3.48966,2150.42359,130.715383,10:15,5.83302,2.51142,5.4597,-36.00435,5.1526,-4.39697,3.5015,-1.12541,75.94911,-5.904195,-4.269698,0.461735,,,,,,,,,,,,1.16039,2.80295,-2.20061,50,5.87154,7.55759,-120.8913,0.25148,1.70443,25.20808,-28.05691,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,8dca4c90-278e-11f0-a21f-d922dbf6e704,81.63216,,,7.53565,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:49:26.78,2025-05-02T15:49:26.7810000-04:00,2025-05-02T19:49:26.7810000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,2ed8b070-8d6a-498d-99fb-1fa9396999de,55.03665,-121.93702,12.60404,5.83697,1.41537,-14.02846,-2.51266,7.48688,0.85221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-02,15:49:50.68,3,6,"Morrissey, MT",1000366484,Right,NJI_HIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77423,-2.939665,-4.827974,2328.413987,209.870968,1:00,5.86035,2.54574,5.51126,-14.02339,18.95529,10.17776,1.9306,-1.13154,84.33367,-5.632902,-3.024386,0.413322,,,,,,,,,,,,-6.63796,10.82339,-2.13073,50,5.59391,10.9383,-135.281,-7.38544,-12.1237,33.48607,-12.40601,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,9c030bd0-278e-11f0-a21f-d922dbf6e704,91.19398,,,9.44056,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:49:50.68,2025-05-02T15:49:50.6860000-04:00,2025-05-02T19:49:50.6860000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,000b3dc9-6b9c-4d9e-bff7-abae42f71a02,54.98317,-136.50891,16.74304,5.85639,-6.93052,-6.20301,-2.53999,11.38287,-6.06185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-02,15:50:28.16,3,7,"Morrissey, MT",1000366484,Right,NJI_HIG,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,82.22353,1.069212,-4.148604,1345.344058,279.274895,3:15,5.87605,2.37882,5.21517,-43.46329,-0.85697,13.62158,3.26223,-0.39375,75.14462,-6.833955,-1.741399,0.469795,,,,,,,,,,,,-7.93591,-0.29339,-2.00564,50,5.94242,8.05339,-119.04739,0.6325,-11.37919,23.033,-32.59472,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,b259e340-278e-11f0-a21f-d922dbf6e704,80.23168,,,7.07891,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:50:28.16,2025-05-02T15:50:28.1600000-04:00,2025-05-02T19:50:28.1600000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,c1877ec4-354a-445c-9ba5-914ccd5b4ac9,55.28383,-120.06534,11.5165,5.88263,2.07303,-16.29736,-2.37267,8.5563,-5.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-02,15:51:02.64,4,1,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74409,-1.87185,-4.611959,2278.435031,213.977284,1:15,5.90845,2.66373,5.54397,-15.55465,18.04379,11.31993,2.85659,-0.71236,83.36803,-4.84778,-2.603433,0.417187,80.62479,2.690836,168.29286,,,,,81.59265,34.66941,170.546919,0.751513,-7.03071,9.97666,-2.27037,50,5.73549,10.24109,-133.89597,-4.85022,-12.59598,32.45444,-14.30018,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,c6ecc390-278e-11f0-a21f-d922dbf6e704,90.34899,3.73618,,9.37606,,,,1.36836,3.15231,0.27528,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:51:02.64,2025-05-02T15:51:02.6410000-04:00,2025-05-02T19:51:02.6410000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,2cd10857-8037-418a-8992-74e60048e0c9,54.94689,-135.0897,16.22722,5.90422,-4.32424,-7.15009,-2.65557,10.7044,-6.29799,,1.35085,-115.34914,8.61839,,,,,,,3.16003,5.41556,-12.8149,,,,,,,0.30186,23.48921,-8.10644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-05-02,15:51:46.79,4,2,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34236,-2.875568,-4.108613,2265.987078,221.506796,1:30,5.79694,2.61951,5.59024,-18.12363,15.44206,12.63257,1.59243,-0.17073,83.81601,-6.285909,-1.861353,0.416984,,,,,,,,,,,,-7.6063,9.01083,-2.2748,50,5.53785,9.01303,-133.51539,-7.32257,-13.63794,30.54929,-16.01782,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,e14a5630-278e-11f0-a21f-d922dbf6e704,90.39306,,,8.52636,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:51:46.79,2025-05-02T15:51:46.7910000-04:00,2025-05-02T19:51:46.7910000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,1bbe35cd-204f-49f8-8641-772a6522808e,54.90677,-134.63342,15.27465,5.79511,-6.73636,-8.00891,-2.61378,9.51214,-6.81897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-02,15:52:07.90,4,3,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59989,0.27882,-1.769841,1343.065914,265.865989,2:45,5.78009,2.56555,5.15819,-38.08793,1.77189,8.3343,2.86867,1.59364,78.00447,-6.640216,-0.293587,0.454401,,,,,,,,,,,,-4.58941,1.20071,-2.40687,50,5.77697,3.42857,-122.83541,-0.84302,-7.06331,22.66511,-30.32613,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,edcd2810-278e-11f0-a21f-d922dbf6e704,82.94977,,,6.59542,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:52:07.90,2025-05-02T15:52:07.9060000-04:00,2025-05-02T19:52:07.9060000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,33291d85-c787-43f5-85fa-2b896e1213f5,55.34047,-123.81689,11.33255,5.78504,0.47021,-15.16306,-2.56196,3.73444,-3.53166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-02,15:52:31.04,4,4,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64636,-0.780791,-3.105555,1275.475922,274.107767,3:15,5.80875,2.30596,5.19375,-40.31506,0.52535,9.62375,1.71358,0.18381,77.24201,-8.081343,-1.400765,0.459956,47.71754,-51.107643,-100.549201,,,,,2.11425,2.11425,-48.234391,0.03193,-5.65536,0.79134,-2.02546,50,5.70538,6.17971,-121.34769,-3.14604,-8.47937,22.51265,-30.98758,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,fbb72b10-278e-11f0-a21f-d922dbf6e704,81.94787,1.74899,,6.40435,,,,1.66657,1.74899,-0.18994,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:52:31.04,2025-05-02T15:52:31.0450000-04:00,2025-05-02T19:52:31.0450000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,1f805027-b899-4af5-8d6a-b3c9f5255dae,55.30686,-122.32827,11.25633,5.81302,-1.79632,-15.49379,-2.30267,6.54904,-4.23969,,1.6668,-8.08975,,,,,,,,1.75056,-54.77655,,,,,,,,-0.1887,-43.44019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-05-02,15:52:57.56,4,5,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74232,-3.047645,-4.41543,2275.303571,234.906922,1:45,5.95894,2.38183,5.39241,-21.56438,12.13174,15.53654,1.29448,-0.46977,83.90695,-7.058003,-1.661626,0.417793,,,,,,,,,,,,-9.17107,7.39044,-1.99832,50,5.67108,9.61237,-133.93286,-7.93214,-16.47746,31.85977,-18.89583,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,0b861ab0-278f-11f0-a21f-d922dbf6e704,90.21796,,,8.83537,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:52:57.56,2025-05-02T15:52:57.5690000-04:00,2025-05-02T19:52:57.5690000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,d0cc497f-8142-4e01-b5b5-8c5f006203b7,55.10467,-135.14169,15.92989,5.95844,-7.21519,-9.44791,-2.3749,10.23757,-8.23873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-02,15:53:24.12,4,6,"Morrissey, MT",1000366484,Right,NJI_HIG,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04441,-3.079703,-3.07851,2357.881398,222.742596,1:30,5.88878,2.61366,5.70299,-19.00308,14.12005,11.91725,1.4287,0.73554,83.90036,-6.662175,-0.949686,0.414226,,,,,,,,,,,,-7.06012,8.52642,-2.36294,50,5.61846,6.69689,-134.57432,-7.8803,-12.74641,33.43073,-16.78038,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,1b555870-278f-11f0-a21f-d922dbf6e704,90.99494,,,9.14405,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:53:24.12,2025-05-02T15:53:24.1240000-04:00,2025-05-02T19:53:24.1240000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,070954b8-5a89-4b08-80c1-3d7034befca9,54.7935,-135.75989,16.71536,5.88738,-7.2852,-8.39019,-2.60845,7.14892,-6.37321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-02,15:53:59.10,4,7,"Morrissey, MT",1000366484,Right,NJI_HIG,"Molessa, Leewood",810040,Right,UMBC_RET,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.97792,0.134884,-3.040843,1232.849146,213.477292,1:00,5.93115,2.63059,5.21481,-33.22045,9.10985,5.00729,3.28979,0.18591,74.8178,-5.994009,-2.15503,0.468271,82.25073,61.502039,16.223408,,101.61827,118.58915,42.11564,146.45135,61.43714,23.481435,5.811583,-3.49524,4.92784,-2.35349,50,5.91908,6.1655,-120.07569,-0.87459,-5.02316,26.64471,-25.09203,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,30251ab0-278f-11f0-a21f-d922dbf6e704,80.49281,137.6608,,8.16011,,,,1.77287,3.03992,-0.67,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:53:59.10,2025-05-02T15:53:59.1070000-04:00,2025-05-02T19:53:59.1070000Z,Popup,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Wolf, Mason",1000367777,,NJI_HIG,e1da46fa-ce7d-49fc-a01b-8cfb957de2b6,55.28147,-121.24198,13.32236,5.93333,0.22373,-12.54602,-2.62818,6.38537,-2.51158,,1.77844,55.14049,-19.1677,5.46519,-0.81671,-0.01517,0.03112,-0.00505,0.00027,3.01641,106.40971,-26.82925,4.1428,-1.43511,0.42006,-0.07585,0.00705,-0.00026,-0.66588,16.00622,-2.44008,0.22705,0.18076,-0.09708,0.02196,-0.00242,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-05-02,15:56:19.08,1,1,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,4,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.90951,-0.736955,-2.15435,2202.627533,230.118203,1:45,6.24712,1.77412,5.15033,-23.63446,16.98954,18.48926,3.58327,1.28579,76.15923,-5.17238,1.117368,0.458736,41.55219,30.724481,167.935724,4187.803579,,,,80.70856,35.71245,173.204234,1.740521,-9.88158,9.12697,-1.58746,50,6.16085,3.79104,-122.87631,-2.36219,-14.82038,28.66851,-18.48542,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,83851930-278f-11f0-a21f-d922dbf6e704,82.16585,15.4001,,8.75028,,,,-0.36074,3.44247,-1.33366,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:56:19.08,2025-05-02T15:56:19.0870000-04:00,2025-05-02T19:56:19.0870000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,cb8dd1f0-2851-44ca-a8d6-a1fde530879f,55.34455,-124.117,14.33426,6.24577,-1.5622,-9.24271,-1.76541,4.43242,-7.41019,324.247973,-0.36077,-51.22901,2.30601,0.71927,-0.42116,0.24921,-0.01931,-0.03806,0.01025,3.44249,31.13437,-21.55275,1.84583,-0.07902,-0.34706,0.26859,-0.08463,0.0098,-1.33364,10.94747,-3.40274,0.49726,0.12142,-0.26774,0.13679,-0.02298,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-05-02,15:57:37.96,2,1,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.95366,1.84586,-0.792758,2261.764527,57.942688,8:00,6.06915,1.97441,4.73036,-61.27944,-5.6087,-12.10611,2.71455,0.21339,66.25534,-9.196779,-2.921651,0.537013,,,,,,,,,,,,5.72579,-2.88847,-1.8829,50,6.20052,1.93543,-105.64066,1.29037,6.3643,20.75185,-35.38464,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,b2b33160-278f-11f0-a21f-d922dbf6e704,70.18903,,,6.69832,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:57:37.96,2025-05-02T15:57:37.9610000-04:00,2025-05-02T19:57:37.9610000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,04dec857-ad54-4cb2-9934-2a6a5defe452,55.76939,-106.76798,10.37593,6.07821,3.21259,-17.69232,-1.97865,1.5897,3.18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-02,15:58:28.28,2,2,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53541,2.709037,-1.033598,2177.885187,50.629559,7:45,6.12573,1.74305,4.81491,-60.21759,-6.37307,-9.78174,3.67612,-0.05129,67.58382,-8.126132,-2.754497,0.528131,,,,,,,,,,,,4.51977,-3.38264,-1.63145,50,6.34268,2.3104,-106.61238,2.94308,5.20295,18.29764,-36.06797,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,d09b9870-278f-11f0-a21f-d922dbf6e704,71.36942,,,5.95158,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:58:28.28,2025-05-02T15:58:28.2860000-04:00,2025-05-02T19:58:28.2860000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,9c75195c-7a50-4768-beb2-2215c1f2c3a7,55.68588,-107.58381,9.14882,6.13561,4.85794,-18.03398,-1.74678,2.03418,2.60147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-02,15:59:08.39,2,3,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.72155,-1.536682,-2.396502,2142.929044,230.407138,1:45,6.24938,1.76207,5.32333,-23.92954,15.29387,16.83788,2.81163,0.91505,77.75234,-5.998019,0.592851,0.450759,33.37983,-22.48995,26.488042,,,,,9.22849,9.22849,12.554541,0.14639,-9.24989,8.53922,-1.55813,50,6.09345,4.47786,-124.21287,-4.13649,-14.31538,27.0658,-18.9585,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,e8893c80-278f-11f0-a21f-d922dbf6e704,83.62001,2.96865,,7.96922,,,,3.12844,2.96865,-0.91479,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:59:08.39,2025-05-02T15:59:08.3960000-04:00,2025-05-02T19:59:08.3960000Z,GroundBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,a98b012d-f4a2-4abd-89ec-6c25a4cb3527,55.17522,-125.33547,13.5329,6.24871,-3.35015,-9.47925,-1.75616,5.07162,-7.15769,174.401011,3.12853,40.47787,-2.16202,,,,,,,2.96874,-18.73552,-10.55268,,,,,,,-0.91474,20.1709,-1.49918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-05-02,15:59:48.84,3,1,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,4,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.59351,0.517058,-1.226052,2195.679779,71.224093,8:15,6.03036,1.96054,4.57869,-53.48302,-0.52201,-6.59768,2.0655,0.24409,68.45711,-9.07749,-2.383444,0.523781,89.05474,38.620356,-9.980917,4685.508948,109.30456,83.95267,-12.34961,281.62515,281.50045,-0.346103,5.528504,2.88689,0.03272,-1.82707,50,6.03379,2.58011,-108.12706,-0.93198,3.40156,19.68697,-32.13551,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,00b45ec0-2790-11f0-a21f-d922dbf6e704,71.96224,105.30434,,6.1364,,,,1.40771,2.04816,-0.23869,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,19:59:48.84,2025-05-02T15:59:48.8470000-04:00,2025-05-02T19:59:48.8470000Z,FlyBall,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,cd04a51d-ec25-4527-8729-068695a521b4,55.92072,-109.19974,9.84348,6.03687,0.81898,-16.06775,-1.96261,2.39477,1.70078,195.951756,1.41297,100.40291,-23.27291,5.36925,-0.84944,0.08372,-0.00513,0.00037,-3E-05,2.04651,81.54853,-17.80531,0.75371,0.05521,-0.08193,0.02593,-0.00356,0.00018,-0.24085,-17.6435,9.00535,-2.30517,0.39537,-0.04183,0.00218,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-02,16:00:54.56,4,1,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.70095,0.482753,-1.119814,2271.317494,62.99969,8:00,6.07083,1.95424,4.63982,-56.95405,-3.66189,-10.92662,1.78353,-0.02064,67.92706,-9.752013,-3.039702,0.525416,,,,,,,,,,,,4.98847,-1.42539,-1.82891,50,6.06821,2.5603,-108.15954,-1.12648,5.81014,21.81905,-33.83422,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,27c410a0-2790-11f0-a21f-d922dbf6e704,71.73832,,,6.77389,,,,,,,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:00:54.56,2025-05-02T16:00:54.5600000-04:00,2025-05-02T20:00:54.5600000Z,,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,84fe0c0b-a750-44ee-a3d6-9dcfec4f3b7e,55.85837,-109.33496,10.90952,6.0798,0.69622,-16.91711,-1.95841,2.2473,2.90507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-02,16:01:14.18,4,2,"Tolis, Emmett",1000354709,Right,UMBC_RET,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,4,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,75.31113,0.575931,-1.304164,2366.606158,50.131112,7:45,6.02808,1.73961,4.86827,-57.6942,-5.77355,-9.10343,1.76541,-0.25341,68.57788,-9.820752,-2.91062,0.518611,98.33316,15.927016,-7.128467,856.702151,109.68841,19.86886,-8.26234,232.62546,166.41963,-1.01321,2.079511,4.10803,-2.61799,-1.60297,50,6.03544,2.84414,-109.11558,-0.92346,4.87258,22.09937,-35.27926,UMBC_RET,NJI_HIG,AlumniField,D1,AMEAST,20250502-AlumniField-1,338bcfe0-2790-11f0-a21f-d922dbf6e704,72.67963,20.08696,,6.73325,,,,2.94946,2.04472,0.16939,f5f26bf7-a9e9-4262-a5b9-9e6fa28b6eee,2025-05-02,20:01:14.18,2025-05-02T16:01:14.1800000-04:00,2025-05-02T20:01:14.1800000Z,LineDrive,v3,471348,471378,02 May 2025 18:00-njtech@umbc,"Paris, Derek",810031,Right,UMBC_RET,79e4880d-6510-4958-bc8d-87c1dbcc27ad,55.63147,-110.25023,11.04969,6.03636,0.88789,-17.63963,-1.74257,2.59397,2.43629,294.317035,2.94946,137.61331,-15.77161,1.895,-0.38613,0.0638,-0.01063,0.00165,-0.00013,2.04472,39.57639,-24.21802,3.22239,-0.7008,0.16318,-0.03003,0.00419,-0.00032,0.16939,-17.21018,9.91025,-1.86091,0.4199,-0.08928,0.01674,-0.00247,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
