PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-03-07,16:55:59.75,1,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90024,-1.20036,-2.674639,2731.322417,119.733077,10:00,5.90094,1.79053,5.47516,-35.96923,9.09745,-12.59072,1.77888,-1.76331,71.88197,-7.874017,-4.913174,0.483169,,,,,,,,,,,,5.19737,5.63512,-1.54717,50,5.77199,5.996,-116.79726,-3.63267,6.91478,29.54256,-24.67685,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,56a72700-fba7-11ef-8f60-8f776b91b7f7,78.01087,,,9.01828,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:55:59.75,2025-03-07T16:55:59.7540352-06:00,2025-03-07T22:55:59.7540352Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,0325fd3d-80dc-4d65-9895-07fcd6683383,55.01423,-118.05875,14.77128,5.90461,-2.57896,-12.33843,-1.7969,5.70074,3.45739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-07,16:56:14.04,1,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00589,-3.647582,-1.30923,2512.093924,204.636877,12:45,6.02313,1.76349,5.75494,-13.73989,20.81887,8.9526,1.47724,1.29061,81.95417,-6.305366,0.293344,0.423107,,,,,,,,,,,,-4.99717,12.17705,-1.66049,50,5.71218,2.61526,-131.69235,-8.76585,-8.62779,32.36553,-11.1499,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,5f42ac90-fba7-11ef-8f60-8f776b91b7f7,89.08484,,,9.05172,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:56:14.04,2025-03-07T16:56:14.0483584-06:00,2025-03-07T22:56:14.0483584Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,392c42e3-5e55-49b7-b911-1d1d50bd68d8,54.74153,-132.85255,16.18277,6.01924,-8.36616,-5.57495,-1.75978,2.92453,-4.31389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-07,16:56:28.41,1,6,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95554,-2.812517,-1.3764,2604.832901,199.257149,12:45,6.19159,1.5066,5.88852,-12.59875,21.22296,6.953,2.52732,0.80773,82.25818,-5.288143,-0.128913,0.418571,71.03582,27.638848,162.629091,3098.814343,-107.83449,28.03532,21.7176,178.46799,58.41704,171.598867,2.464069,-4.03717,12.20867,-1.39969,50,5.95774,2.89124,-133.11598,-6.84929,-7.07692,34.71844,-10.77307,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,67ce0580-fba7-11ef-8f60-8f776b91b7f7,90.05029,28.9809,,9.69737,,,,1.48771,2.55693,-0.78942,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:56:28.41,2025-03-07T16:56:28.4167680-06:00,2025-03-07T22:56:28.4167680Z,FlyBall,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,fbfb7cb3-6deb-4917-85fa-57de3d4bbc94,54.60694,-134.31216,17.35922,6.18733,-6.47812,-5.38654,-1.50351,3.13506,-3.53846,297.984541,1.48786,-88.09545,6.9205,-0.2992,0.1947,-0.24032,0.13396,-0.03168,0.00266,2.55693,48.33171,-24.72576,2.90703,-0.61563,0.13334,-0.03393,0.00787,-0.00087,-0.78952,27.56108,-11.36385,3.30196,-1.07445,0.41348,-0.15493,0.03596,-0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-03-07,16:56:47.11,1,7,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Cox, Shane",1000122607,Right,MT,Undefined,4,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.24926,-0.608885,-2.227547,2794.604161,121.192423,10:00,6.00346,1.92101,5.18688,-35.19963,9.65737,-12.94733,2.49687,-1.25463,72.47448,-7.112758,-4.517948,0.482044,61.28198,60.67153,-13.167786,,102.65306,70.2107,-39.52632,150.9671,77.52726,-21.84979,4.58819,5.6765,5.52335,-1.70361,50,5.92089,5.10936,-117.4437,-2.44235,7.66993,28.99061,-24.71107,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,72f984c0-fba7-11ef-8f60-8f776b91b7f7,78.19297,84.81122,,8.77478,,,,2.34378,3.1395,0.56199,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:56:47.11,2025-03-07T16:56:47.1186944-06:00,2025-03-07T22:56:47.1186944Z,Popup,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,b9dce1f0-4687-41de-a029-9f5cd07d735e,55.30857,-118.74688,14.49531,6.00571,-1.33155,-12.35554,-1.92553,4.76459,3.83497,152.731156,2.34573,42.80763,-6.83158,1.17859,0.36428,-0.33751,0.10513,-0.01519,0.00084,3.13533,78.44622,-21.98899,2.42049,-0.67927,0.12687,-0.00246,-0.00315,0.00034,0.56423,-10.09115,-1.88241,0.16547,0.48106,-0.33489,0.1028,-0.01515,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2025-03-07,16:57:20.49,2,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20001,-3.453445,-1.434129,2555.864363,199.453282,12:45,5.93578,1.92879,6.12583,-15.13678,17.53623,5.82008,1.47716,1.08781,84.35016,-6.3383,-0.384914,0.411402,,,,,,,,,,,,-3.43795,10.38434,-1.82221,50,5.66349,3.10911,-133.75288,-8.50705,-6.21984,29.19873,-13.38699,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,86cf7db0-fba7-11ef-8f60-8f776b91b7f7,91.61956,,,7.84984,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:57:20.49,2025-03-07T16:57:20.4942336-06:00,2025-03-07T22:57:20.4942336Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,1dd571c6-abe7-4f0d-b369-7ce039e8c54a,54.37361,-134.70427,14.59937,5.93358,-8.07086,-6.69349,-1.92682,3.31177,-3.10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-07,16:57:32.03,2,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42909,-3.729382,-3.059652,2557.780885,201.077356,12:45,6.03597,1.67484,6.10172,-13.7417,19.65584,7.14748,1.43203,-0.56185,83.45477,-6.370518,-1.774363,0.415938,,,,,,,,,,,,-4.5574,11.53875,-1.44308,50,5.74114,6.77647,-132.40087,-9.00279,-8.07269,28.82775,-11.73513,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,8db53cf0-fba7-11ef-8f60-8f776b91b7f7,90.62032,,,7.97432,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:57:32.03,2025-03-07T16:57:32.0307200-06:00,2025-03-07T22:57:32.0307200Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,4d15f9a9-8d59-4d2c-8532-c3ccd79bb8c9,54.3962,-133.35462,14.41388,6.03257,-8.61453,-5.86757,-1.6717,7.04355,-4.03634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-07,16:57:45.42,2,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65101,-2.749224,-3.29725,2535.61778,205.765328,12:45,5.98569,1.74958,6.01443,-16.01733,17.29162,7.81556,2.09802,-0.65687,83.60404,-5.799037,-1.894446,0.415386,,,,,,,,,,,,-4.93571,9.99095,-1.4949,50,5.76079,7.31157,-132.78404,-6.84882,-8.79443,28.96523,-14.3722,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,9590f4f0-fba7-11ef-8f60-8f776b91b7f7,90.74078,,,8.04696,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:57:45.42,2025-03-07T16:57:45.4203904-06:00,2025-03-07T22:57:45.4203904Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,1d47443b-2b7e-45f9-b553-2cd776e89c96,54.48257,-133.75829,14.48262,5.98302,-6.36541,-7.1861,-1.7458,7.60737,-4.39721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-07,16:57:57.24,2,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46744,-0.352864,-2.741295,1773.251234,225.88137,1:30,5.88892,1.80858,5.95716,-30.90832,11.13201,10.09957,2.98562,0.10616,74.56645,-6.114139,-0.928147,0.466664,,,,,,,,,,,,-5.93843,6.22134,-1.59634,50,5.84362,5.27344,-118.24168,-1.66717,-8.40398,22.6259,-23.36967,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,9cc0dc90-fba7-11ef-8f60-8f776b91b7f7,80.76995,,,6.90099,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:57:57.24,2025-03-07T16:57:57.2404736-06:00,2025-03-07T22:57:57.2404736Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,49a2a1f2-9f3f-4820-b4b8-4bb1681da818,54.54057,-119.10736,11.31295,5.8903,-0.77303,-11.68483,-1.80425,5.59498,-4.20199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-07,16:58:12.22,2,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"McKay, Carter",10063719,Left,MT,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.14889,-1.187903,-3.00181,1660.87655,254.593047,2:30,5.87763,2.03362,6.09045,-34.55833,7.04126,20.22812,1.89728,0.94004,74.57786,-7.627627,0.642915,0.464212,,,,,,,,,,,,-11.38438,4.43209,-1.81259,50,5.76784,5.47633,-119.13031,-3.53227,-16.15516,25.56576,-25.88461,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,a5b1ae10-fba7-11ef-8f60-8f776b91b7f7,81.19666,,,7.57103,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:58:12.22,2025-03-07T16:58:12.2208768-06:00,2025-03-07T22:58:12.2208768Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,5accdff4-d5a0-4189-96bc-816e2decd5bf,54.40826,-120.07261,12.78288,5.88045,-2.57822,-12.94231,-2.02541,6.07177,-8.07758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,16:58:40.12,3,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43818,-3.185863,-3.360322,2539.062611,205.893793,12:45,6.07983,1.56579,5.77609,-14.62454,20.21564,9.20493,1.88851,-0.7975,81.80039,-5.998449,-1.715835,0.424826,,,,,,,,,,,,-5.71339,11.63705,-1.29361,50,5.80745,7.27443,-130.80842,-7.6941,-9.79418,30.3286,-12.22526,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,b65b4640-fba7-11ef-8f60-8f776b91b7f7,88.72433,,,8.63779,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:58:40.12,2025-03-07T16:58:40.1273856-06:00,2025-03-07T22:58:40.1273856Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,deded515-066c-458c-9e5f-f1dac8697ea4,54.72012,-131.89826,15.1643,6.07604,-7.25479,-6.11263,-1.56134,7.62638,-4.89709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-07,16:58:51.16,3,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09531,-2.67238,-4.029789,2573.273081,211.163167,1:00,6.03421,1.57395,5.90985,-14.44985,19.59918,11.13784,2.34169,-1.24438,82.63084,-5.453833,-2.037323,0.419975,,,,,,,,,,,,-6.88087,11.16461,-1.2564,50,5.81091,8.79946,-131.80812,-6.55912,-12.02454,29.75649,-12.66356,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,bcc3e640-fba7-11ef-8f60-8f776b91b7f7,89.74915,,,8.46447,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:58:51.16,2025-03-07T16:58:51.1601664-06:00,2025-03-07T22:58:51.1601664Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,e2ed2eab-0e9e-4c43-b61f-a9b4eabf4f2c,54.58704,-132.83964,14.87825,6.03068,-6.12013,-6.33178,-1.56866,9.2163,-6.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-07,16:59:02.56,3,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07353,-1.445098,-1.991362,2727.715787,117.261141,10:00,5.99725,1.7827,5.27716,-35.61565,7.82252,-11.98064,1.67093,-1.08674,73.94292,-7.988028,-4.116595,0.474359,,,,,,,,,,,,5.26079,4.91425,-1.59195,50,5.8398,4.64444,-118.72244,-4.23234,7.34013,27.48174,-25.31743,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,c39a3c30-fba7-11ef-8f60-8f776b91b7f7,79.45973,,,8.13061,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:59:02.56,2025-03-07T16:59:02.5676800-06:00,2025-03-07T22:59:02.5676800Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,fd36a4e4-da19-4470-a636-a557e8a601ae,55.21658,-119.92389,13.74087,6.00064,-3.12551,-12.65871,-1.78798,4.32354,3.67007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-07,16:59:13.01,3,4,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62772,-1.010612,-3.054716,2798.77819,130.59827,10:15,5.99834,1.77908,5.17837,-32.17147,11.20666,-11.04701,2.36502,-2.01851,73.80952,-6.959011,-5.005718,0.474031,,,,,,,,,,,,4.32233,6.46473,-1.48626,50,5.8807,6.85874,-119.29792,-3.21319,6.0497,29.10649,-23.12579,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,c9ced3e0-fba7-11ef-8f60-8f776b91b7f7,79.51469,,,8.8182,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:59:13.01,2025-03-07T16:59:13.0143232-06:00,2025-03-07T22:59:13.0143232Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,851e9463-e974-4104-8665-9b894c4e0d73,55.31257,-120.58713,14.55325,6.00034,-2.18888,-11.56289,-1.78412,6.59078,3.02485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-07,16:59:24.20,3,5,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30643,-2.25746,-1.706162,2748.587661,122.739717,10:00,5.92825,1.94908,5.47127,-34.16108,8.68394,-11.49591,0.96689,-0.60604,75.18858,-8.486995,-3.754274,0.471109,,,,,,,,,,,,5.37969,5.37488,-1.79092,50,5.70635,3.96848,-117.98795,-5.79421,7.60832,21.76273,-24.57254,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,d09a2d50-fba7-11ef-8f60-8f776b91b7f7,80.00787,,,6.11784,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:59:24.20,2025-03-07T16:59:24.2038272-06:00,2025-03-07T22:59:24.2038272Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,08ae16bc-e5df-4b56-b002-95df006c52c7,55.02835,-118.91181,10.88137,5.93018,-4.75107,-12.28627,-1.95253,3.6455,3.80416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-07,16:59:42.32,3,6,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72299,-1.955983,-2.334512,2551.963452,199.88155,12:45,6.08683,1.58523,6.0405,-13.98461,19.27899,6.56398,3.10822,-0.03046,83.2813,-4.657603,-1.15447,0.415103,,,,,,,,,,,,-4.08166,10.84997,-1.40671,50,5.92668,5.14484,-133.04379,-4.92159,-7.26615,30.35532,-12.85902,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,db581db0-fba7-11ef-8f60-8f776b91b7f7,90.8026,,,8.44169,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,22:59:42.32,2025-03-07T16:59:42.3200768-06:00,2025-03-07T22:59:42.3200768Z,,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,224bb3c2-b733-44c6-a370-9a6322453195,54.45721,-134.05689,15.17766,6.08377,-4.49243,-6.42951,-1.58246,5.38735,-3.63307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,17:00:04.59,3,7,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.21889,-0.955437,-1.542025,2701.582445,137.087113,10:30,5.94907,2.04045,5.46937,-31.8008,11.8591,-9.57001,2.40445,-0.2005,73.53155,-6.849217,-3.245698,0.475568,80.67387,48.607463,-4.596637,4298.548446,109.74549,100.72607,-7.47722,264.88563,264.88563,-3.348096,5.354155,4.36693,6.7265,-1.89795,50,5.84368,3.55109,-117.70744,-2.99081,6.02986,25.63657,-22.88615,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,e8a655e0-fba7-11ef-8f60-8f776b91b7f7,79.25768,108.26655,,7.68734,,,,1.5788,2.43459,0.19203,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:00:04.59,2025-03-07T17:00:04.5921280-06:00,2025-03-07T23:00:04.5921280Z,FlyBall,v3,471353,471445,,"O'Neal, Conner",1000090238,Right,SOU_LIO,94e6299f-0f26-4cdf-952d-00d77ab56f3c,55.02808,-118.79751,12.81828,5.95016,-2.01769,-11.44307,-2.04349,3.2947,3.01493,181.578144,1.58015,77.93018,-17.37254,4.90777,-0.6375,-0.10596,0.06285,-0.01027,0.00059,2.40916,89.24933,-23.78711,4.50839,-2.2528,0.83133,-0.17253,0.01782,-0.00071,0.1914,-6.25412,1.74244,-0.36999,-0.01762,0.04214,-0.01321,0.00181,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2025-03-07,17:02:28.14,1,1,"Garner, Seth",811671,Right,MT,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2775,-2.488329,-3.586195,2086.316883,218.851427,1:15,6.01532,1.03804,6.18161,-20.56989,14.41757,10.65882,1.99743,-1.38962,81.27762,-6.378231,-1.666911,0.425723,,,,,,,,,,,,-6.54764,8.54304,-0.77212,50,5.81653,7.66646,-129.33757,-6.23983,-11.03058,28.34918,-17.78185,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,3e197cf0-fba8-11ef-8f60-8f776b91b7f7,88.53738,,,7.99988,,,,,,,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:02:28.14,2025-03-07T17:02:28.1458176-06:00,2025-03-07T23:02:28.1458176Z,,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,3218b844-7fbd-45e6-8d97-7afa76b5f2f6,54.31547,-130.28003,14.17459,6.01414,-5.64867,-8.89093,-1.03308,8.03317,-5.51529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-07,17:02:45.64,1,2,"Garner, Seth",811671,Right,MT,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.15647,-1.55202,-2.249857,2115.018464,223.561386,1:30,6.00556,1.21766,5.95974,-21.45064,14.13768,12.21426,2.77737,0.14817,80.40565,-5.614855,-0.055639,0.429363,87.42432,20.143405,-2.110624,1682.302998,109.99906,31.32139,-0.4407,289.04618,282.12467,2.347437,3.122304,-6.98071,8.1263,-1.04579,50,5.87045,4.55761,-129.22776,-4.16458,-11.6246,30.76122,-18.64175,MT,SOU_LIO,FedExPark,D1,AMER,20250307-FedExPark-1,489fe290-fba8-11ef-8f60-8f776b91b7f7,87.78679,34.2999,,8.75082,,,,0.66045,2.73314,-0.15563,fe43a7c2-dd33-4b12-9db1-02fa8f42da79,2025-03-07,23:02:45.64,2025-03-07T17:02:45.6432640-06:00,2025-03-07T23:02:45.6432640Z,LineDrive,v3,471353,471445,,"Sutton, Jonah",803359,Right,MT,0738a87a-afce-4376-ae84-0bd207b696b2,54.53655,-130.30316,15.38061,6.00465,-3.51287,-9.32088,-1.21222,4.964,-5.8123,224.453103,0.66018,120.30849,-14.79689,3.24088,-0.91448,0.35421,-0.12106,0.0239,-0.00189,2.73334,44.14793,-16.40192,0.59801,0.21868,-0.21574,0.08899,-0.01695,0.00121,-0.15569,-4.43226,5.47513,-1.77012,0.54883,-0.19198,0.06078,-0.01146,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
