PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-03-22,16:24:58.77,1,4,"Blachowicz, Gavin",830159,Right,NEB,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.68288,0.798984,0.940068,2653.805568,91.27814,9:00,6.52034,0.23361,5.03528,-37.25352,1.5839,-10.07284,4.16983,0.28118,78.40087,-6.001653,-0.840284,0.448535,,,,,,,,,,,,5.23028,0.99165,-0.31513,50,6.56728,-1.58718,-125.58483,0.284,8.25662,28.17006,-30.6086,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,df096120-0774-11f0-8db0-1f9ce5007b04,84.03447,,,8.28202,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:24:58.77,2025-03-22T16:24:58.7720000-07:00,2025-03-22T23:24:58.7720000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,7d0b3e6d-03d8-4e8a-8041-b715fc13f7ce,55.46082,-126.80384,14.08503,6.52633,1.60853,-15.3043,-0.23872,-1.94447,4.12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-22,16:25:27.89,2,1,"Blachowicz, Gavin",830159,Right,NEB,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.86909,-3.103593,0.734324,2435.479543,165.114085,11:30,6.49579,0.22905,5.87281,-17.58182,13.1356,-3.26406,2.1449,0.63913,87.96802,-6.37744,0.148335,0.3989,,,,,,,,,,,,1.85248,7.7504,-0.28653,50,6.2342,-1.62298,-137.82095,-8.07092,3.61153,26.72641,-17.06412,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,f07e3890-0774-11f0-8db0-1f9ce5007b04,94.49097,,,6.90107,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:25:27.89,2025-03-22T16:25:27.8900000-07:00,2025-03-22T23:25:27.8900000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,56239d92-a0e2-420c-9c5b-c0cd8f215b5c,54.62772,-138.71546,13.36321,6.49477,-7.49979,-8.53206,-0.23018,-1.74386,1.80577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-22,16:25:44.55,2,2,"Blachowicz, Gavin",830159,Right,NEB,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,8,Bottom,1,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.47081,-0.390975,0.672711,2623.415161,78.146907,8:30,6.5527,0.24833,5.12866,-39.55829,-1.30465,-11.6391,2.88793,-0.088,79.73504,-7.551119,-1.390527,0.445152,57.65053,57.088294,110.780171,5322.087467,,,,,20.63857,,,6.02796,-0.25909,-0.30189,50,6.48494,-0.96647,-125.60995,-2.38963,9.66765,24.52847,-32.58958,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,fa6e78b0-0774-11f0-8db0-1f9ce5007b04,84.67328,31.56139,,6.73577,,,,1.01416,2.96925,0.08874,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:25:44.55,2025-03-22T16:25:44.5540000-07:00,2025-03-22T23:25:44.5540000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,152d4cf9-c539-4d9a-ac39-f1754f53e5b6,55.37324,-126.65486,12.26423,6.55716,-1.00131,-16.29479,-0.25194,-1.37831,4.83383,325.702172,1.02662,-16.65106,-3.6602,,,,,,,2.98593,70.51928,-23.70073,,,,,,,0.10046,42.62707,-7.04044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
248,2025-03-22,16:26:10.65,2,3,"Blachowicz, Gavin",830159,Right,NEB,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,8,Bottom,1,0,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.97249,-0.710826,0.999538,2499.36362,52.159263,7:45,6.51048,0.22925,5.11318,-48.63633,-8.26839,-12.46182,1.78766,0.1325,77.29785,-9.496229,-1.212503,0.457287,,,,,,,,,,,,6.54981,-3.51937,-0.3131,50,6.40535,-1.60183,-123.18948,-3.42316,9.91022,27.98451,-37.49907,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,09faba00-0775-11f0-8db0-1f9ce5007b04,82.42608,,,7.67463,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:26:10.65,2025-03-22T16:26:10.6590000-07:00,2025-03-22T23:26:10.6590000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,d2c28c1a-2288-4726-ab88-254affdbe21c,55.3874,-124.4073,13.99226,6.51881,-1.79129,-18.74953,-0.23401,-2.0331,4.95511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-22,16:26:35.19,2,4,"Blachowicz, Gavin",830159,Right,NEB,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,84.45169,-0.318119,0.639872,2570.234987,53.547267,7:45,6.55867,0.13514,5.05944,-46.87066,-6.32071,-10.32213,2.35278,-0.12159,77.4223,-8.775581,-1.189314,0.458318,89.17901,8.824918,5.317285,2622.18591,108.63482,10.25658,17.27588,185.39236,151.5446,11.518027,1.728762,5.34496,-2.71532,-0.1873,50,6.49076,-0.91973,-122.56443,-2.49739,8.08785,25.4096,-36.2828,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,189fa890-0775-11f0-8db0-1f9ce5007b04,82.24088,10.50869,,7.0294,,,,1.5331,2.46813,0.13706,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:26:35.19,2025-03-22T16:26:35.1990000-07:00,2025-03-22T23:26:35.1990000Z,GroundBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,13652ae8-a4c8-4f41-bb05-f131bf543c74,55.44197,-123.6875,12.7048,6.56571,-0.89375,-18.1414,-0.13875,-1.2772,4.04393,237.124398,1.5331,128.69109,-19.36734,4.01973,-0.75706,0.12432,-0.01822,0.00218,-0.00011,2.46813,20.06611,-12.38642,-0.34552,0.28846,-0.0905,0.02282,-0.00354,0.00026,0.13706,11.97748,8.5984,-2.75642,0.74982,-0.17705,0.03695,-0.0058,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-03-22,16:27:07.00,3,1,"Blachowicz, Gavin",830159,Right,NEB,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51734,-1.088275,-0.109093,2548.888339,65.426993,8:15,6.47869,0.32345,4.99284,-42.81699,-3.04732,-9.54319,1.88295,-0.57482,78.21441,-8.815013,-1.798079,0.453887,,,,,,,,,,,,4.69067,-0.78169,-0.30485,50,6.33913,0.66689,-124.01068,-4.04733,7.24978,26.53562,-33.38222,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,2b950580-0775-11f0-8db0-1f9ce5007b04,83.0437,,,7.30293,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:27:07.00,2025-03-22T16:27:07.0040000-07:00,2025-03-22T23:27:07.0040000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,27f0331e-c459-4d6f-abf8-96a9a9bcdfc2,55.50647,-125.1834,13.26781,6.4854,-2.57203,-16.69111,-0.32724,0.34649,3.62489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-22,16:27:22.47,3,2,"Blachowicz, Gavin",830159,Right,NEB,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,8,Bottom,2,0,1,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,92.64652,-2.143117,-0.417043,2408.187366,156.265796,11:15,6.52152,0.02984,5.60287,-23.308,9.37233,-3.69925,2.57753,-0.66776,85.4857,-6.440586,-1.078027,0.411448,88.73276,70.256135,43.662162,,,,,,49.60386,,,1.78697,5.59437,0.00839,50,6.32284,1.14198,-134.5903,-5.88699,3.30067,27.30478,-21.84081,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,34bfd2c0-0775-11f0-8db0-1f9ce5007b04,91.60927,130.21612,,7.16083,,,,3.11462,2.8995,0.77067,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:27:22.47,2025-03-22T16:27:22.4780000-07:00,2025-03-22T23:27:22.4780000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Helligso, Hogan",823087,Right,NEB,97eb506c-73e1-4d2f-a89d-c55ef07f28e4,54.8981,-135.58036,13.65239,6.52195,-5.09505,-10.9204,-0.03085,1.0223,1.65033,,3.11464,31.8018,-11.41648,3.16324,-0.26381,-0.57592,0.50257,-0.17505,0.02172,2.8995,122.49122,-28.85423,3.94693,-0.99204,0.40352,-0.20233,0.06279,-0.00777,0.77068,30.35218,-5.48521,1.36172,-0.18268,-0.10893,0.11211,-0.03984,0.00493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
252,2025-03-22,16:30:21.49,1,1,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.406,-0.262554,-1.766444,2022.19331,249.605838,2:15,5.59428,1.72858,6.06667,-26.28301,5.34681,11.85371,3.16093,1.08114,85.83879,-5.148121,0.368448,0.404781,,,,,,,,,,,,-6.56382,3.12366,-1.59779,50,5.5599,3.67499,-135.78556,-1.5495,-12.31528,28.35652,-26.31331,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,9f7ea2d0-0775-11f0-8db0-1f9ce5007b04,93.11817,,,7.56721,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:30:21.49,2025-03-22T16:30:21.4910000-07:00,2025-03-22T23:30:21.4910000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,291784a3-f247-4d25-bdad-e40b4777b29b,54.43332,-136.70825,14.17826,5.59638,-0.69329,-13.15666,-1.72389,4.07571,-6.15764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-22,16:30:37.68,1,2,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87804,0.149215,-2.800358,2023.941825,247.672039,2:15,5.5282,1.54665,6.11799,-25.97427,5.91461,12.14406,3.5018,-0.03245,85.46393,-4.684495,-0.613945,0.406435,,,,,,,,,,,,-6.98465,3.30772,-1.33815,50,5.52603,6.08627,-134.96965,-0.54606,-12.98281,27.27016,-26.0258,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,a9264130-0775-11f0-8db0-1f9ce5007b04,92.73922,,,7.41411,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:30:37.68,2025-03-22T16:30:37.6880000-07:00,2025-03-22T23:30:37.6880000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,f419ca28-bd29-4839-a33c-723e0c095b20,54.38249,-135.85223,13.63508,5.53008,0.29625,-13.0129,-1.54193,6.50645,-6.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-22,16:30:55.03,1,3,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.15726,-0.38161,-3.242454,2097.649577,252.828588,2:30,5.48877,1.80296,5.8651,-26.52352,5.48323,14.73422,2.92341,0.01549,85.80913,-5.286354,-0.602816,0.407185,,,,,,,,,,,,-8.41445,3.17347,-1.54885,50,5.44218,7.02998,-135.305,-1.86247,-15.72729,27.24663,-26.24259,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,b3778d10-0775-11f0-8db0-1f9ce5007b04,92.56825,,,7.34813,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:30:55.03,2025-03-22T16:30:55.0380000-07:00,2025-03-22T23:30:55.0380000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,d8b3cd45-92aa-496d-bde8-1432bc0183d1,54.63669,-136.2355,13.62331,5.49049,-0.96626,-13.12129,-1.7981,7.56708,-7.86365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-22,16:31:15.29,1,4,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08646,1.470641,-1.402624,1109.559283,246.516696,2:15,5.69669,1.65854,6.2401,-30.12616,6.41481,12.00682,4.54342,1.36505,79.10035,-4.180056,0.765865,0.435072,,,,,,,,,,,,-6.59166,3.27142,-1.5595,50,5.79163,2.61011,-126.46166,2.29134,-10.60954,27.25701,-26.90854,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,bf9115d0-0775-11f0-8db0-1f9ce5007b04,86.63491,,,7.98611,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:31:15.29,2025-03-22T16:31:15.2950000-07:00,2025-03-22T23:31:15.2950000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,db8c5f1f-6024-4ad4-a07f-49ea1658bd96,54.25757,-127.37601,13.62851,5.69963,3.194,-13.45427,-1.65302,2.96602,-5.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-22,16:31:35.97,1,5,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14575,0.184459,-1.504622,1335.287461,253.550009,2:30,5.49188,1.66639,6.08486,-31.71443,5.52784,14.8841,3.01972,1.51446,79.06479,-5.710625,1.17765,0.439228,,,,,,,,,,,,-8.06721,3.15937,-1.55787,50,5.48939,2.69505,-125.22664,-0.6299,-12.83785,24.77696,-27.14636,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,cbecb0a0-0775-11f0-8db0-1f9ce5007b04,85.81528,,,7.08097,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:31:35.97,2025-03-22T16:31:35.9770000-07:00,2025-03-22T23:31:35.9770000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,00475639-5a2b-4bbc-ba7f-545e39bd593a,54.41507,-126.09717,12.38848,5.49477,0.32388,-13.57318,-1.66048,3.1461,-6.41892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-22,16:31:52.03,1,6,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Sanderson, Case",806508,Left,NEB,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.91963,0.617803,-2.210417,2186.508904,245.610157,2:15,5.67258,1.64513,6.06142,-25.91954,6.29036,11.60784,4.08487,0.56563,84.67861,-4.223825,-0.121736,0.408476,,,,,,,,,,,,-6.56969,3.38866,-1.47945,50,5.70681,4.6983,-134.92566,0.55423,-12.08559,29.92808,-25.94029,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,d556d0d0-0775-11f0-8db0-1f9ce5007b04,92.27588,,,8.24102,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:31:52.03,2025-03-22T16:31:52.0310000-07:00,2025-03-22T23:31:52.0310000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,450d8c64-b428-433d-ba59-98aa5db25e79,54.43694,-135.90626,14.96404,5.67473,1.40417,-12.97014,-1.63988,5.09429,-6.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-22,16:32:43.04,2,1,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.23942,-0.57254,-2.568431,2046.422047,258.297234,2:30,5.46957,1.7267,5.84027,-28.89376,4.19,14.94375,2.52909,0.58333,83.96894,-5.926584,0.110658,0.41398,81.80845,-20.476034,169.916239,,,,,4.57753,4.57753,171.815008,0.062509,-8.50182,2.58717,-1.52665,50,5.40573,5.36833,-133.87585,-2.3785,-15.32704,30.69677,-27.50994,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,f3d5f9a0-0775-11f0-8db0-1f9ce5007b04,91.04904,2.63079,,8.27049,,,,2.40562,2.63079,-0.58185,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:32:43.04,2025-03-22T16:32:43.0400000-07:00,2025-03-22T23:32:43.0400000Z,GroundBall,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,9e7591da-3d87-49a6-8a9f-698a261a5284,54.66095,-134.94034,15.34839,5.47167,-1.42452,-13.75497,-1.72202,5.89984,-7.66352,,2.40864,-110.96782,,,,,,,,2.63194,-42.08639,,,,,,,,-0.58239,19.73393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2025-03-22,16:33:22.98,2,2,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,9,Top,0,0,1,ChangeUp,Splitter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.76518,0.374091,-2.682893,1175.45031,262.402939,2:45,5.60876,1.67662,6.00096,-34.84502,3.19256,14.51961,3.05202,0.39884,78.10002,-6.093032,-0.072702,0.443893,69.09636,53.838814,-150.20493,4048.605627,,,,,40.96705,,,-8.32079,1.86134,-1.47368,50,5.61895,5.26272,-124.49494,-0.33571,-12.97357,26.51889,-29.27189,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,0ba71500-0776-11f0-8db0-1f9ce5007b04,84.91343,47.23539,,7.66516,,,,2.04998,3.25954,-0.38959,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:33:22.98,2025-03-22T16:33:22.9830000-07:00,2025-03-22T23:33:22.9830000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,f631af33-0718-41b7-9a82-d3f67e187b8f,54.49973,-125.44978,13.25945,5.61206,0.71825,-14.63595,-1.67158,5.72985,-6.48678,8.086614,2.04998,-51.89305,-0.04332,1.33701,0.88854,-4.40908,7.80171,-6.68998,2.25481,3.25954,81.81817,-32.4399,4.38115,0.75252,-5.42038,9.48002,-7.99905,2.65722,-0.38959,-29.71341,2.31219,0.33622,0.3593,-1.76579,3.15787,-2.72787,0.92507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,2025-03-22,16:34:10.24,2,3,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65098,-3.137846,-4.181176,1763.1415,263.35163,2:45,5.54336,1.59505,5.8092,-35.0673,3.85012,21.02159,-0.30761,-0.54828,77.85258,-9.585734,-0.414896,0.448997,,,,,,,,,,,,-12.16131,3.33083,-1.26468,50,5.2642,8.20897,-123.84868,-7.99283,-18.62635,27.94044,-27.07249,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,27db3c60-0776-11f0-8db0-1f9ce5007b04,83.9481,,,7.7984,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:34:10.24,2025-03-22T16:34:10.2470000-07:00,2025-03-22T23:34:10.2470000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,d60d9a50-2d7b-4c22-84b1-b26bc5f0eecc,54.69153,-124.90262,13.97022,5.54643,-6.97164,-13.53625,-1.58758,8.91157,-9.31318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-22,16:34:52.47,2,4,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.66974,0.825825,-1.904904,1325.833172,270.421629,3:00,5.53559,1.61047,6.0503,-37.70018,1.13,15.61895,3.15887,1.14798,77.31842,-6.161305,0.907718,0.448494,,,,,,,,,,,,-8.56965,0.73595,-1.4704,50,5.57979,3.47065,-122.98849,0.52758,-13.07729,25.2368,-31.05099,SOU_TRO,NEB,OrangeCountyGreatParkStadium,D1,BIG10,20250322-OrangeCountyGreatParkStadium-1,410cab10-0776-11f0-8db0-1f9ce5007b04,84.04232,,,7.35133,,,,,,,60223360-64a0-4a0c-98ad-61e90c00af55,2025-03-22,23:34:52.47,2025-03-22T16:34:52.4780000-07:00,2025-03-22T23:34:52.4780000Z,,v3,5047,4865,22 March 2025 17:00-nebraska@usc,"Martinez, Maximo",1000072115,Right,SOU_TRO,cd450729-7ff7-4753-867c-81524bd94119,54.44966,-123.89818,12.6184,5.5406,1.64684,-15.5255,-1.604,3.94203,-6.53865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
