PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-05-02,20:50:13.64,1,1,"Mead, Landry",831994,Right,GEO_EAG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26751,1.700943,-4.826617,2036.310049,267.349468,3:00,3.96451,1.98452,5.06384,-41.56821,2.49811,22.13796,2.11058,-0.73272,73.84141,-5.868884,-0.931133,0.477777,,,,,,,,,,,,-12.34398,1.18559,-1.54334,50,4.0938,8.97039,-117.48201,1.98674,-17.19504,22.94245,-30.52254,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,94c1a5f0-27b8-11f0-866c-abcba31457b3,78.89135,,,7.42611,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:50:13.64,2025-05-02T20:50:13.6467456-04:00,2025-05-03T00:50:13.6467456Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,9565d637-6273-4053-ad74-19aba01e47b9,55.43733,-118.53908,11.47123,3.96987,3.39306,-15.26127,-1.9749,9.76265,-8.59752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-02,20:50:28.37,1,2,"Mead, Landry",831994,Right,GEO_EAG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.70017,1.593103,-0.734594,2215.859423,125.130313,10:15,3.98348,2.20352,4.37141,-48.01432,6.97248,-7.22544,1.50428,0.8998,66.95924,-7.074424,-1.995455,0.533704,81.08749,34.22579,-22.496499,3126.082229,100.401,61.74902,-44.93918,305.39855,302.61637,-25.996135,4.747994,3.31559,3.35402,-2.11702,50,4.10683,1.66092,-106.68462,1.27729,3.78403,20.02231,-28.34618,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,9d87e500-27b8-11f0-866c-abcba31457b3,70.62421,74.10694,,6.74093,,,,3.60411,1.93914,-1.02535,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:50:28.37,2025-05-02T20:50:28.3732480-04:00,2025-05-03T00:50:28.3732480Z,FlyBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,648ed8d8-800d-45d7-990f-2fc3b2c42e0b,56.12829,-107.82863,10.01116,3.98759,2.8969,-14.17309,-2.20574,1.44471,1.89201,162.430741,3.60739,90.77145,-16.4266,3.56876,-0.27461,-0.15398,0.0602,-0.00854,0.00044,1.936,66.95903,-17.06836,1.02219,-0.29834,0.09501,-0.01244,7E-05,7E-05,-1.02606,-37.60796,3.18197,-0.07988,-0.20016,0.09693,-0.02401,0.00303,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-05-02,20:50:59.60,2,1,"Mead, Landry",831994,Right,GEO_EAG,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,9,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.45392,1.562541,-3.918985,1957.991407,271.647854,3:00,3.75683,2.10792,5.08301,-43.94802,0.92197,20.02694,1.5712,0.07696,73.17744,-6.436366,-0.386697,0.482113,98.27839,10.061106,-18.891329,1535.170929,101.82431,8.82319,-41.6146,169.94329,169.94329,-24.579538,1.384614,-11.16379,0.37909,-1.75323,50,3.87028,7.14744,-116.45623,1.60579,-15.25344,22.9062,-31.65607,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,b0104f50-27b8-11f0-866c-abcba31457b3,78.18168,9.53133,,7.27649,,,,3.00673,1.77829,-0.10217,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:50:59.60,2025-05-02T20:50:59.6026368-04:00,2025-05-03T00:50:59.6026368Z,LineDrive,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,52f63488-d386-47d0-bae2-5bc19fe375b3,55.41907,-117.51729,11.4531,3.76194,3.07216,-15.82804,-2.10068,7.85402,-7.62672,83.23761,3.00673,134.28034,-22.12273,3.91541,-0.78437,0.10146,0.01174,-0.01224,0.00245,1.77829,25.18139,-21.84362,2.55258,-0.54674,0.1096,-0.01275,-0.00075,0.00043,-0.10217,-45.95005,-6.00148,2.38184,-0.56713,-0.01579,0.11211,-0.05517,0.0098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-02,20:51:33.28,3,1,"Mead, Landry",831994,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79065,1.629005,-1.104106,2152.449956,93.753139,9:15,4.27766,2.28758,4.80903,-56.09696,2.65791,-9.47477,1.14694,0.45185,64.44151,-8.530875,-2.771329,0.551688,,,,,,,,,,,,4.31012,1.39488,-2.16906,50,4.39155,2.33859,-102.50787,1.07673,4.53294,18.77902,-30.70708,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,c44187a0-27b8-11f0-866c-abcba31457b3,68.32205,,,6.34914,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:51:33.28,2025-05-02T20:51:33.2855296-04:00,2025-05-03T00:51:33.2855296Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,db586cb4-78ad-4f2a-9553-be5d3a819676,55.68946,-103.54491,9.38951,4.28527,2.77247,-15.35354,-2.29129,2.08827,2.26647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,20:51:49.51,3,2,"Mead, Landry",831994,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,9,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80465,-1.285548,-3.622463,2215.18367,232.258243,1:45,4.9926,1.94382,5.73896,-23.43659,13.5165,15.76158,1.83989,-0.12034,79.37804,-5.688649,-0.807528,0.437519,72.76579,32.433823,100.673623,2074.425851,,,,,20.74244,,,-9.1493,7.658,-1.65178,50,4.87123,7.37549,-127.14078,-3.61417,-14.80424,28.85948,-19.78284,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,cddec5c0-27b8-11f0-866c-abcba31457b3,86.15042,14.00113,,8.42661,,,,1.11589,1.85567,0.1139,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:51:49.51,2025-05-02T20:51:49.5171072-04:00,2025-05-03T00:51:49.5171072Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,d145653b-86ab-4074-a84b-7abfe762152c,54.75975,-128.21664,14.42974,4.99221,-2.87668,-9.89142,-1.93702,7.92738,-7.40212,,1.11531,-16.65053,7.01058,,,,,,,1.85597,57.22071,-20.3932,,,,,,,0.11346,88.54224,0.24948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
235,2025-05-02,20:52:10.33,3,3,"Mead, Landry",831994,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91257,-1.280992,-2.561244,2261.191729,214.797896,1:15,4.98629,1.91126,5.70674,-22.02111,15.78178,10.01481,1.95626,0.35784,78.39887,-5.439919,-0.7718,0.442521,75.73757,60.903464,62.699304,5732.029962,,,,,64.8251,,,-5.96008,8.84008,-1.70304,50,4.8655,5.21606,-125.93134,-3.50543,-9.42718,29.16095,-18.19157,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,da40a220-27b8-11f0-866c-abcba31457b3,85.1766,108.77902,,8.51371,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:52:10.33,2025-05-02T20:52:10.3326720-04:00,2025-05-03T00:52:10.3326720Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,2bc79296-9c63-47f0-a6a4-b1cc1e1375f6,54.7923,-127.0362,14.58048,4.98526,-2.81618,-9.09578,-1.90743,5.57324,-4.71359,,2.97691,24.77547,-13.4129,4.75999,-1.29217,0.3089,-0.06181,0.00824,-0.0005,3.58207,97.0633,-25.3125,2.39778,-0.23677,-0.02731,0.02113,-0.00608,0.00079,-2.43366,48.00018,-11.82789,3.40292,-0.79098,0.16384,-0.02695,0.00229,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
236,2025-05-02,20:52:36.22,3,4,"Mead, Landry",831994,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,9,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.794,0.536667,-3.846185,1652.047943,277.97722,3:15,4.79431,1.92561,5.7654,-46.51632,-1.06811,18.13552,1.41858,-0.14817,72.12612,-8.000257,-0.602798,0.48521,,,,,,,,,,,,-10.40678,-0.31346,-1.61823,50,4.81032,7.00399,-114.25675,-0.42379,-13.70808,21.74842,-32.58694,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,e9b62720-27b8-11f0-866c-abcba31457b3,77.68271,,,6.66788,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:52:36.22,2025-05-02T20:52:36.2210816-04:00,2025-05-03T00:52:36.2210816Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,ba96ed7d-d63d-4500-9689-3ab616b13ae8,54.73722,-115.15493,10.87421,4.80004,0.92202,-16.29347,-1.91917,7.57012,-6.85404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,20:52:58.44,3,5,"Mead, Landry",831994,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,9,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12253,-0.680477,-4.152867,1767.022378,247.454625,2:15,4.84965,2.04556,5.85875,-34.27864,9.92016,20.10395,1.35919,-0.14423,72.6041,-7.064161,-0.554912,0.478494,,,,,,,,,,,,-11.63816,5.72063,-1.72015,50,4.77437,7.66385,-116.02249,-2.42527,-15.67482,24.12147,-24.46923,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,f6f65590-27b8-11f0-866c-abcba31457b3,78.77305,,,7.51843,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:52:58.44,2025-05-02T20:52:58.4428544-04:00,2025-05-03T00:52:58.4428544Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,d882f0b9-29f5-4c2c-905f-7679021ecbbe,54.64162,-116.98352,12.06074,4.85157,-1.45038,-12.23462,-2.03793,8.28836,-7.83741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-02,20:53:22.69,3,6,"Mead, Landry",831994,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94848,-1.137996,-4.906922,2295.708197,212.775663,1:00,5.04982,1.84834,5.9156,-17.2117,18.57647,11.15615,2.55533,-1.7872,80.4611,-4.43188,-2.9154,0.430567,,,,,,,,,,,,-7.14367,10.19178,-1.46021,50,4.94845,10.5599,-128.62309,-3.04493,-11.87172,28.66997,-15.23687,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,056985c0-27b9-11f0-866c-abcba31457b3,87.54133,,,8.48738,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:53:22.69,2025-05-02T20:53:22.6929664-04:00,2025-05-03T00:53:22.6929664Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,af5da130-e0c0-40d0-a60a-183545c40d02,54.58137,-129.64025,14.33499,5.0469,-2.50435,-7.61844,-1.84233,10.98108,-5.93586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-02,20:53:41.35,3,7,"Mead, Landry",831994,Right,GEO_EAG,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,9,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.62058,2.151417,-1.592805,2092.475993,86.389044,9:00,4.12394,2.21635,5.05957,-50.91117,1.23327,-7.59323,1.91193,0.08114,68.05616,-7.107808,-2.933585,0.519727,94.0672,12.571976,-11.57619,5324.191412,107.5687,16.04441,-22.99597,215.82356,215.82356,-12.932769,2.020651,3.31732,0.425,-2.05842,50,4.28813,3.30007,-108.12948,2.3628,3.90164,20.01428,-31.67418,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,107d5e50-27b9-11f0-866c-abcba31457b3,72.52352,16.06896,,6.56442,,,,2.25529,2.17149,0.12232,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:53:41.35,2025-05-02T20:53:41.3544960-04:00,2025-05-03T00:53:41.3544960Z,LineDrive,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,dca9aba3-76ef-4def-883c-e20a5bdd0af2,55.44085,-109.13191,10.00714,4.13006,3.94923,-15.83709,-2.21881,3.10465,1.95082,145.915271,2.25529,131.9184,-20.83431,4.67519,-1.03148,0.22031,-0.04301,0.00621,-0.00045,2.17149,30.02948,-17.14999,1.14374,-0.18283,0.03054,-0.00534,0.00111,-0.00011,0.12232,-27.02135,1.78084,-0.1211,-0.02061,0.01082,-0.00219,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
240,2025-05-02,20:54:32.27,4,1,"Mead, Landry",831994,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73627,-0.073775,-2.393962,2219.09942,100.681579,9:15,4.5062,2.20361,5.27821,-47.02821,3.01618,-7.51678,0.51783,-0.67254,69.59982,-8.623063,-3.727372,0.509154,,,,,,,,,,,,3.10614,1.94728,-1.97912,50,4.46475,4.87526,-109.84432,-1.67864,3.77967,20.19405,-29.80452,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,2eeea470-27b9-11f0-866c-abcba31457b3,74.02954,,,6.13645,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:54:32.27,2025-05-02T20:54:32.2780672-04:00,2025-05-03T00:54:32.2780672Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,34d244c9-9bce-47fc-9a1c-6ab01833fa04,55.22281,-110.80033,10.09702,4.51082,-0.26765,-14.90226,-2.20569,4.69633,1.88984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-02,20:54:50.70,4,2,"Mead, Landry",831994,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,9,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18603,0.628063,-2.990125,2114.309798,255.237549,2:30,4.01532,2.24774,5.62681,-33.90687,6.00174,17.92674,1.77663,0.94893,76.86517,-5.631914,0.208234,0.454679,,,,,,,,,,,,-9.93032,3.24417,-2.0046,50,4.04716,5.63976,-122.12898,0.18251,-14.9782,24.35204,-27.28075,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,39de2c20-27b9-11f0-866c-abcba31457b3,82.89902,,,7.32085,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:54:50.70,2025-05-02T20:54:50.7058688-04:00,2025-05-03T00:54:50.7058688Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,18e20250-0465-4160-b4b3-9cd3fc261dec,54.87396,-123.09699,12.17602,4.01835,1.26695,-13.64038,-2.24062,6.23515,-7.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-02,20:55:13.38,4,3,"Mead, Landry",831994,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,9,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47454,0.01167,-2.659484,2314.047342,223.255451,1:30,4.94913,1.92517,5.94155,-19.05288,16.78111,14.6654,3.37223,0.67848,80.28387,-3.61588,-0.028297,0.430843,,,,,,,,,,,,-8.26863,8.94237,-1.72117,50,4.93935,5.34125,-128.36081,-0.53224,-13.7192,27.9417,-17.33693,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,4762b690-27b9-11f0-866c-abcba31457b3,87.48535,,,8.19067,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:55:13.38,2025-05-02T20:55:13.3825536-04:00,2025-05-03T00:55:13.3825536Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,88b5de0e-04cf-4abc-a18e-da2ee1d27e8e,54.55696,-129.34897,13.97085,4.94733,0.08088,-8.66847,-1.91864,5.82643,-6.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-02,20:55:31.63,4,4,"Mead, Landry",831994,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,9,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71439,1.898829,-1.692647,2286.109184,92.024532,9:00,5.16179,1.92838,5.02953,-50.06715,2.04413,-9.06272,2.78261,-0.42442,68.12216,-7.205097,-3.291864,0.519562,,,,,,,,,,,,3.98244,0.95917,-1.75885,50,5.30346,3.55608,-108.24525,1.90327,4.69162,20.14272,-31.04409,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,5251c910-27b9-11f0-866c-abcba31457b3,72.54659,,,6.59224,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:55:31.63,2025-05-02T20:55:31.6327936-04:00,2025-05-03T00:55:31.6327936Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,a32bd862-d873-457b-aa10-c7e850e5c439,55.46964,-109.25832,10.07136,5.16848,3.46462,-15.52204,-1.93177,3.32012,2.34581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-02,20:55:50.47,4,5,"Mead, Landry",831994,Right,GEO_EAG,"Fleck, Maddux",1000332432,Left,JMU_DUK,Undefined,9,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.26129,0.879594,-1.193288,2114.596704,104.057237,9:30,4.41366,2.22448,5.07729,-46.68349,3.19764,-6.11622,1.35282,0.58969,69.57178,-7.619258,-2.274957,0.508323,72.68304,37.383254,-14.156533,4892.206845,103.40312,61.66367,-37.52004,244.34059,242.24286,-26.067011,4.218538,2.70551,1.75169,-2.1062,50,4.46014,2.54261,-110.57386,0.12027,3.32284,21.18682,-30.02264,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,5d8c6380-27b9-11f0-866c-abcba31457b3,74.15059,64.79607,,6.68951,,,,2.75537,1.72797,-0.68505,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:55:50.47,2025-05-02T20:55:50.4755200-04:00,2025-05-03T00:55:50.4755200Z,FlyBall,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,8ae02d3c-518a-4a13-9146-b71792d02280,55.42297,-111.60811,10.59341,4.4185,1.58584,-15.01132,-2.22636,2.38041,1.66142,147.547322,2.75558,82.12861,-16.14353,4.03158,-0.90575,0.23379,-0.05738,0.00877,-0.00056,1.72895,64.69534,-18.16524,0.75258,0.26312,-0.23065,0.07393,-0.01112,0.00064,-0.68497,-20.71849,-2.59497,0.70191,-0.15857,0.03755,-0.00831,0.0012,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-05-02,20:56:43.90,5,1,"Mead, Landry",831994,Right,GEO_EAG,"Dowdell, Corey",1000098865,Right,JMU_DUK,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68414,0.775628,-2.42501,2066.203152,75.567743,8:30,5.12709,1.86845,5.30588,-50.35089,-0.16126,-6.97579,1.65998,-0.99066,69.32097,-8.385257,-3.662659,0.509892,,,,,,,,,,,,2.77315,0.19114,-1.64291,50,5.1611,4.91626,-109.72425,-0.18308,3.36015,20.5215,-31.94242,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,7d688440-27b9-11f0-866c-abcba31457b3,73.92238,,,6.36316,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:56:43.90,2025-05-02T20:56:43.9034368-04:00,2025-05-03T00:56:43.9034368Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,ef288464-a72c-4559-a135-cb6d9f415d90,55.19388,-110.69138,10.26075,5.13426,1.32231,-15.97121,-1.87088,4.7579,1.68008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-02,20:57:01.41,5,2,"Mead, Landry",831994,Right,GEO_EAG,"Dowdell, Corey",1000098865,Right,JMU_DUK,Undefined,9,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81151,1.753596,-4.050797,1718.01881,258.009756,2:30,4.64852,1.71696,5.70983,-42.11246,5.89296,20.3382,2.77755,-0.36853,69.97168,-6.025066,-0.424014,0.498674,,,,,,,,,,,,-11.43091,2.98378,-1.38981,50,4.76982,7.10587,-111.25131,2.10715,-14.28686,20.47043,-28.44478,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250502-GeorgiaSouthern-1,87d2af50-27b9-11f0-866c-abcba31457b3,75.58537,,,6.83984,,,,,,,0b09eaa0-6c6f-4e78-b5a0-07261fdafc79,2025-05-03,00:57:01.41,2025-05-02T20:57:01.4145024-04:00,2025-05-03T00:57:01.4145024Z,,v3,471303,471327,02 May 2025 18:30-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,ff66a470-c2de-4160-a556-0d819a7a2447,54.7903,-112.12927,10.23521,4.65329,3.32713,-14.22239,-1.70772,7.71862,-7.14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
