PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-05-16,13:43:46.62,4,2,"Biven, Tucker",702712,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85509,0.688958,-2.74511,2581.702763,28.022793,7:00,6.00942,2.73199,4.59476,-59.05795,-12.53701,-7.50122,1.74399,-0.50604,73.02798,-9.84471,-4.060281,0.490903,,,,,,,,,,,,2.8252,-5.93902,-2.4411,50,6.0251,5.86992,-115.62831,-0.92167,3.78174,23.82997,-40.12385,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,51d46460-327d-11f0-8084-33ebd414369b,76.78186,,,6.8271,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:43:46.62,2025-05-16T13:43:46.6200000-04:00,2025-05-16T17:43:46.6200000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,69818bdc-3035-48a3-bc48-8b69846e69c3,55.90678,-116.8393,11.91498,6.02013,1.11734,-20.06192,-2.73451,5.67774,1.89087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-16,13:44:07.65,4,3,"Biven, Tucker",702712,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,3,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45939,1.140068,-1.214064,2504.37463,62.756683,8:00,5.98309,2.78818,5.09279,-48.1392,-2.23965,-7.29414,3.04631,1.036,72.50198,-7.598261,-2.504583,0.487613,,,,,,,,,,,,3.25398,-0.98587,-2.66748,50,6.05313,2.74618,-115.21357,0.55449,4.34258,22.83408,-33.48975,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,5e444a80-327d-11f0-8084-33ebd414369b,77.29985,,,6.95741,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:44:07.65,2025-05-16T13:44:07.6590000-04:00,2025-05-16T17:44:07.6590000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,01404b62-55ac-44d7-a071-cf1392882821,55.40584,-116.28001,11.41704,5.99071,2.1186,-16.74488,-2.791,2.54337,2.17129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,13:44:29.49,4,4,"Biven, Tucker",702712,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79978,-1.540927,-2.346438,2227.768339,249.490685,2:15,6.00337,3.10004,5.12521,-25.69844,7.85004,18.02556,2.40892,2.39091,84.59948,-6.255015,0.843685,0.416877,,,,,,,,,,,,-9.60544,4.6852,-2.89401,50,5.83884,4.63268,-134.49614,-4.64316,-17.53571,30.0797,-23.62073,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,6b348430-327d-11f0-8084-33ebd414369b,90.41622,,,8.2003,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:44:29.49,2025-05-16T13:44:29.4980000-04:00,2025-05-16T17:44:29.4980000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,b8f0144e-b56d-4829-8667-b044db84e82a,55.37313,-135.6925,15.03985,6.00483,-3.70368,-11.81037,-3.09214,5.33013,-8.76785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,13:44:50.27,4,5,"Biven, Tucker",702712,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,3,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04842,-2.357624,-3.741229,2247.45683,244.361891,2:15,5.97001,2.95101,5.25689,-22.6858,10.48741,19.61962,1.8584,1.06585,85.09556,-6.538512,-0.26681,0.414539,73.38173,-3.505998,-151.665546,4578.851334,,,,28.58532,23.89938,-148.73843,0.286729,-10.88048,6.21327,-2.62303,50,5.73684,7.88675,-134.73356,-6.42367,-20.01441,29.08154,-20.7449,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,77aa84d0-327d-11f0-8084-33ebd414369b,90.92618,1.6569,,7.95285,,,,1.30049,1.6569,-0.87003,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:44:50.27,2025-05-16T13:44:50.2700000-04:00,2025-05-16T17:44:50.2700000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,42f3ddfe-e6de-46ae-8222-b6b32616a68e,55.24334,-135.86059,14.54077,5.97021,-5.61972,-10.37245,-2.9437,8.66239,-10.00721,183.534891,1.29648,-94.36905,16.18732,,,,,,,1.65211,-6.35764,2.13301,,,,,,,-0.87179,-50.9043,7.72394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-05-16,13:45:15.10,4,6,"Biven, Tucker",702712,Right,LOU_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,3,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.94061,0.602236,-2.534045,2574.876527,44.439532,7:30,5.95245,2.94408,5.04487,-50.09955,-4.45315,-5.88559,2.34613,0.06178,72.85359,-8.459844,-3.573533,0.486267,,,,,,,,,,,,2.12874,-1.92028,-2.69747,50,5.96997,5.37297,-115.79446,-0.62295,2.85865,23.83118,-34.75274,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,868158d0-327d-11f0-8084-33ebd414369b,77.51388,,,7.08703,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:45:15.10,2025-05-16T13:45:15.1020000-04:00,2025-05-16T17:45:15.1020000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Baker, George",702989,Right,LOU_CAR,689880d2-4be2-4003-ab2f-3b249aa9fa3b,55.45372,-116.91148,11.91559,5.961,1.00598,-17.37637,-2.94617,5.23898,1.42933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,13:47:50.26,1,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06969,-0.11565,3.752869,2426.63423,152.967983,11:00,5.65433,-2.51927,6.59319,-21.04064,11.65634,-5.45264,3.79475,0.46981,83.62668,-4.101291,2.764674,0.411552,,,,,,,,,,,,3.83079,6.46091,2.26451,50,5.63744,-8.45796,-132.23951,-0.87363,6.82229,26.68872,-20.6678,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,e2de0fb0-327d-11f0-8084-33ebd414369b,91.586,,,7.443,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:47:50.26,2025-05-16T13:47:50.2670000-04:00,2025-05-16T17:47:50.2670000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,1836f8db-6381-4456-86ad-b2853c6649c1,53.90485,-133.02526,13.34436,5.65421,-0.26514,-10.3339,2.51648,-8.65881,3.41115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-16,13:48:03.12,1,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,0,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38308,1.211678,5.022771,1877.341631,67.857447,8:15,4.8085,-2.81745,6.22409,-42.70341,-4.80894,-14.63717,2.37236,0.60912,78.41729,-6.662964,2.391567,0.443056,,,,,,,,,,,,8.90154,-2.43256,2.44798,50,4.8785,-10.30726,-123.75565,1.20674,13.8591,23.79085,-35.96135,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,ea883060-327d-11f0-8084-33ebd414369b,85.07366,,,6.9658,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:48:03.12,2025-05-16T13:48:03.1240000-04:00,2025-05-16T17:48:03.1240000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0e0e6915-cee2-4a61-87a9-d137d330f57b,54.27748,-124.57524,11.89542,4.81559,2.4456,-17.98067,2.81128,-10.7847,6.92955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-16,13:48:15.05,1,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15383,-0.986461,2.38448,2402.943392,143.471048,10:45,5.66344,-2.50838,6.31262,-20.62044,11.97233,-8.22335,3.03552,-0.99595,84.60065,-4.85501,0.898006,0.410896,86.96158,43.003249,71.940481,5528.930067,17.65554,80.41553,108.57343,267.28107,96.72619,90.652274,4.586691,4.85882,6.7489,2.33762,50,5.58107,-5.19827,-132.61694,-2.92176,8.79088,24.12775,-19.96353,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,f1bcfa00-327d-11f0-8084-33ebd414369b,91.73224,89.73578,,6.55318,,,,0.32462,3.27118,0.8582,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:48:15.05,2025-05-16T13:48:15.0570000-04:00,2025-05-16T17:48:15.0570000Z,FlyBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,9fc7e8cb-c5f7-473c-a129-8662d021e4f5,54.18837,-133.37678,12.06388,5.66318,-2.29306,-9.98177,2.50569,-5.47511,4.39544,,0.30769,29.33799,-19.4707,9.39292,-5.1337,2.26933,-0.62928,0.09295,-0.00551,3.26235,87.17191,-27.08089,4.18834,-1.47312,0.45796,-0.08526,0.00718,-0.00014,0.84983,88.86006,-11.71134,2.99282,-1.3667,0.55663,-0.13696,0.0168,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-05-16,13:48:37.98,1,4,"Dallas, Matthew",806054,Left,WAK_DEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72664,0.303479,3.259915,2580.350931,319.52841,4:45,5.56194,-2.46082,6.01601,-54.71357,-8.97359,8.72796,1.28405,1.28948,72.45466,-9.668004,4.828906,0.486765,,,,,,,,,,,,-3.65658,-4.30748,2.20034,50,5.55597,-6.74354,-112.95983,-1.11511,-4.7556,19.31212,-37.77618,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,ff6c3df0-327d-11f0-8084-33ebd414369b,77.43457,,,5.27199,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:48:37.98,2025-05-16T13:48:37.9800000-04:00,2025-05-16T17:48:37.9800000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,196b0703-e807-485b-962a-819581dc5b94,54.48725,-113.7244,9.65606,5.57051,0.38046,-18.88809,2.4636,-6.55527,-2.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-16,13:48:52.32,1,5,"Dallas, Matthew",806054,Left,WAK_DEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43337,-1.759113,2.443431,2361.569076,176.264905,12:00,5.76214,-2.38651,6.63969,-19.05769,13.39772,-0.80902,2.56168,-0.21578,83.83433,-5.384817,2.296341,0.410029,,,,,,,,,,,,1.10272,7.86201,2.2218,50,5.6353,-5.63847,-132.85929,-4.6128,1.97244,28.27177,-18.11132,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,07f39f40-327e-11f0-8084-33ebd414369b,91.9262,,,7.59904,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:48:52.32,2025-05-16T13:48:52.3290000-04:00,2025-05-16T17:48:52.3290000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e46c000e-d190-46cc-b6f3-4fe23ebf6d99,53.85963,-133.67808,14.13588,5.7613,-4.08827,-9.05566,2.38593,-5.69559,0.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-16,13:49:15.74,1,6,"Dallas, Matthew",806054,Left,WAK_DEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,3,Bottom,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.08484,-0.424839,2.206589,2433.727362,218.211719,1:15,4.93101,-2.86756,6.04871,-33.54073,4.48276,2.6841,1.74236,-0.60013,78.7642,-6.617194,2.689521,0.44381,,,,,,,,,,,,-0.83146,2.74362,2.69434,50,4.87973,-4.86962,-123.69757,-2.00813,-1.29967,22.62366,-27.8854,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,15ece480-327e-11f0-8084-33ebd414369b,84.92919,,,6.32064,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:49:15.74,2025-05-16T13:49:15.7420000-04:00,2025-05-16T17:49:15.7420000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4db9f4af-d344-4c90-b8cc-e7482bafd857,54.45161,-124.50908,11.31183,4.93383,-1.00788,-13.9427,2.86818,-4.82301,-0.64983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33833,,,0.92876,,,,-2.20446,5.63263,-3.56245,71.5147,5.93116,-53.27855,-2.18398,83.68117,-4.68336,5.64564,12.31034,-12.93851,-3.60714,-60.48998,7.59304,High,High,High,,,High,Medium,High
88,2025-05-16,13:49:45.33,2,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Baker, George",702989,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36555,-0.600862,4.69447,2249.385148,111.326094,9:45,4.93852,-2.76027,6.62192,-26.7136,6.06363,-13.37871,2.16028,0.4334,84.18941,-5.584954,2.270259,0.412057,,,,,,,,,,,,8.16819,3.57504,2.44675,50,4.88635,-10.29632,-131.29674,-2.194,14.54385,22.5828,-25.80854,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,2780b5a0-327e-11f0-8084-33ebd414369b,91.47381,,,6.17615,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:49:45.33,2025-05-16T13:49:45.3320000-04:00,2025-05-16T17:49:45.3320000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,3a41813f-760b-48d8-af0f-d163ea973ca3,53.88108,-131.96259,11.2914,4.93982,-1.43304,-12.90427,2.75665,-10.72514,7.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-16,13:50:14.91,2,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Baker, George",702989,Left,LOU_CAR,Undefined,3,Bottom,1,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.01085,0.739433,2.676816,2251.975232,99.235283,9:15,5.10754,-2.71229,6.65388,-29.35588,2.96508,-12.89804,3.33871,-1.33556,84.29986,-4.74891,0.330525,0.409179,,,,,,,,,,,,7.45748,1.65642,2.53698,50,5.14543,-5.70584,-132.45785,0.79274,13.43145,24.64498,-29.1907,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,3937ed40-327e-11f0-8084-33ebd414369b,92.11716,,,6.71099,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:50:14.91,2025-05-16T13:50:14.9170000-04:00,2025-05-16T17:50:14.9170000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7eb461a1-5e27-4024-a0b1-2baf473d1ebe,53.84788,-133.17185,12.32249,5.11021,1.63844,-14.59535,2.70793,-6.09497,6.71572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-16,13:50:54.58,3,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12757,2.374942,1.35415,2420.405451,302.252281,4:00,5.79001,-2.34849,6.02668,-55.80912,-6.82559,13.02576,3.34063,-0.00865,69.50305,-7.870747,3.697258,0.503728,,,,,,,,,,,,-6.30095,-3.61957,2.23589,50,5.94613,-3.0431,-109.20444,2.83216,-7.64605,18.35369,-36.56632,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,50c5be10-327e-11f0-8084-33ebd414369b,74.8269,,,5.62452,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:50:54.58,2025-05-16T13:50:54.5860000-04:00,2025-05-16T17:50:54.5860000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,598458b2-7ef3-41bd-a103-a301e138ff02,54.47553,-109.95406,9.17685,5.79996,4.32563,-18.28316,2.3538,-2.73082,-3.82303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-16,13:51:10.69,3,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,3,Bottom,1,0,1,Cutter,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.73458,-1.774116,2.53716,2347.654727,174.940132,11:45,5.8059,-2.32824,6.55899,-24.77186,9.10583,-0.71181,2.11288,-0.05987,82.25037,-6.432967,2.407891,0.418918,28.39355,-17.100831,8.87548,,,,,6.31889,5.92893,8.094271,0.142637,1.0915,5.60898,2.1536,50,5.67294,-5.74839,-130.34097,-4.77743,1.87496,27.76617,-22.53898,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,5a6a7640-327e-11f0-8084-33ebd414369b,89.9758,2.05083,,7.48422,,,,0.66673,2.05083,0.03072,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:51:10.69,2025-05-16T13:51:10.6960000-04:00,2025-05-16T17:51:10.6960000Z,GroundBall,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c7f39b3c-760f-460f-9e4c-b19332c47825,53.94006,-131.17763,13.88309,5.80667,-4.09828,-11.26949,2.32766,-5.80489,0.93748,138.457481,0.66674,39.32454,-0.98156,,,,,,,2.05088,-12.2503,-14.9215,,,,,,,0.03071,6.14158,-0.83616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-16,13:51:48.74,4,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.79459,2.193664,1.41049,2351.978524,300.520092,4:00,5.82777,-2.29223,5.95015,-54.09558,-2.97158,7.65107,3.35596,-0.3462,67.94622,-7.755557,2.78497,0.514617,,,,,,,,,,,,-3.5228,-1.61476,2.17585,50,5.97226,-2.90688,-107.18902,2.49705,-4.10284,18.34531,-34.0547,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,713fa570-327e-11f0-8084-33ebd414369b,73.2437,,,5.84837,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:51:48.74,2025-05-16T13:51:48.7410000-04:00,2025-05-16T17:51:48.7410000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2389ba50-3b04-4812-9086-385b7974b489,54.55017,-107.96497,9.17266,5.83618,3.93746,-17.02735,2.29513,-2.73334,-2.05142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,13:52:04.10,4,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.38557,0.257589,3.702616,2209.737145,100.841066,9:15,5.07004,-2.70856,6.69187,-30.96159,3.13603,-10.61197,2.72597,-0.20206,81.48539,-5.560685,1.773594,0.420275,96.30611,9.73176,22.461004,1300.557328,100.34928,13.09377,45.05557,208.67758,207.3516,26.1309,1.871191,6.70276,1.89484,2.46557,50,5.07508,-8.00113,-129.7755,-0.35461,11.37571,28.38152,-28.95816,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,7a4118c0-327e-11f0-8084-33ebd414369b,89.68522,13.09226,,7.90018,,,,1.88927,2.79986,0.22194,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:52:04.10,2025-05-16T13:52:04.1020000-04:00,2025-05-16T17:52:04.1020000Z,LineDrive,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,66216fa4-1ef4-421e-9c56-3516d6f5311d,53.80797,-130.60563,14.19076,5.07307,0.49239,-14.47908,2.70446,-8.33386,5.68785,226.972741,1.88927,128.65518,-22.82501,5.31078,-1.16302,0.25185,-0.05291,0.00895,-0.00081,2.79987,23.87605,-14.01755,0.11893,0.13941,-0.06838,0.02487,-0.00618,0.00075,0.22194,53.18815,-2.67933,0.21617,0.03842,-0.02663,0.00977,-0.00251,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-16,13:52:58.08,5,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41029,-0.899674,2.600477,2474.125178,181.931768,12:00,4.96128,-2.84768,6.2422,-31.86297,5.23485,0.13602,1.47528,-0.4361,78.99036,-6.832119,2.625036,0.438375,,,,,,,,,,,,0.68988,3.34323,2.65393,50,4.87863,-5.70267,-125.44294,-2.98143,1.09385,26.54983,-26.87327,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250516-JimPatterson-1,9a723750-327e-11f0-8084-33ebd414369b,85.98223,,,7.41993,,,,,,,bd72a36a-6f6f-4613-83c7-997a62716edd,2025-05-16,17:52:58.08,2025-05-16T13:52:58.0820000-04:00,2025-05-16T17:52:58.0820000Z,,v3,471341,471484,16 May 2025 18:00-wake@louisville,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a7ca60bf-71dd-465f-9834-66797a318dbf,54.25612,-126.34053,13.27492,4.96407,-2.07291,-13.43664,2.84735,-5.73966,0.54693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
